K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,66963.2,25607.9,58087.7,50093,37,1133,47693,44990,5083,220075,235,8897,7361,141,18752,2050,0.00718907
8,84886.8,25607.9,58087.7,50093,38,1133,47693,44990,5083,220075,235,8897,7361,141,18752,2050,0.00718907
8,7177.5,23888.2,70282.5,62007,7,1005,38333,35859,3977,167242,283,9083,7434,172,19897,1948,0.00718907
8,15116.3,23888.2,70282.5,62007,3,1005,38333,35859,3977,167242,283,9083,7434,172,19897,1948,0.00718907
8,39104.7,23888.2,70282.5,62007,21,1005,38333,35859,3977,167242,283,9083,7434,172,19897,1948,0.00718907
8,40523.5,23888.2,70282.5,62007,8,1005,38333,35859,3977,167242,283,9083,7434,172,19897,1948,0.00718907
8,53342,23888.2,70282.5,62007,35,1005,38333,35859,3977,167242,283,9083,7434,172,19897,1948,0.00718907
8,63418.9,23888.2,70282.5,62007,4,1005,38333,35859,3977,167242,283,9083,7434,172,19897,1948,0.00718907
8,65372.1,23888.2,70282.5,62007,24,1005,38333,35859,3977,167242,283,9083,7434,172,19897,1948,0.00718907
8,69536.5,23888.2,70282.5,62007,35,1005,38333,35859,3977,167242,283,9083,7434,172,19897,1948,0.00718907
8,10260.8,18391.9,55207.9,49248,8,863,31951,29532,3394,134935,240,6836,5677,130,14884,1570,0.00718907
8,28578,18391.9,55207.9,49248,10,863,31951,29532,3394,134935,240,6836,5677,130,14884,1570,0.00718907
8,29827.4,18391.9,55207.9,49248,19,863,31951,29532,3394,134935,240,6836,5677,130,14884,1570,0.00718907
8,55627.5,18391.9,55207.9,49248,27,863,31951,29532,3394,134935,240,6836,5677,130,14884,1570,0.00718907
8,56639.9,18391.9,55207.9,49248,5,863,31951,29532,3394,134935,240,6836,5677,130,14884,1570,0.00718907
8,67720.7,18391.9,55207.9,49248,9,863,31951,29532,3394,134935,240,6836,5677,130,14884,1570,0.00718907
8,70973.8,18391.9,55207.9,49248,8,863,31951,29532,3394,134935,240,6836,5677,130,14884,1570,0.00718907
8,71414.2,18391.9,55207.9,49248,35,863,31951,29532,3394,134935,240,6836,5677,130,14884,1570,0.00718907
8,15837.1,24243,101713,90991,4,1068,43242,40531,4662,195444,338,11452,9581,183,24110,2981,0.00718907
8,36288.1,24243,101713,90991,17,1068,43242,40531,4662,195444,338,11452,9581,183,24110,2981,0.00718907
8,48589,24243,101713,90991,25,1068,43242,40531,4662,195444,338,11452,9581,183,24110,2981,0.00718907
8,55338.1,24243,101713,90991,22,1068,43242,40531,4662,195444,338,11452,9581,183,24110,2981,0.00718907
8,64088.8,24243,101713,90991,3,1068,43242,40531,4662,195444,338,11452,9581,183,24110,2981,0.00718907
8,70112,24243,101713,90991,22,1068,43242,40531,4662,195444,338,11452,9581,183,24110,2981,0.00718907
8,71708.3,24243,101713,90991,36,1068,43242,40531,4662,195444,338,11452,9581,183,24110,2981,0.00718907
8,74550.3,24243,101713,90991,4,1068,43242,40531,4662,195444,338,11452,9581,183,24110,2981,0.00718907
8,21856.8,28196.4,127624,112560,15,1219,50289,47671,5433,237082,487,16812,14240,404,38868,3845,0.00718907
8,28896.3,28196.4,127624,112560,17,1219,50289,47671,5433,237082,487,16812,14240,404,38868,3845,0.00718907
8,38206.4,28196.4,127624,112560,21,1219,50289,47671,5433,237082,487,16812,14240,404,38868,3845,0.00718907
8,52522.2,28196.4,127624,112560,19,1219,50289,47671,5433,237082,487,16812,14240,404,38868,3845,0.00718907
8,65916.3,28196.4,127624,112560,28,1219,50289,47671,5433,237082,487,16812,14240,404,38868,3845,0.00718907
8,70305.5,28196.4,127624,112560,38,1219,50289,47671,5433,237082,487,16812,14240,404,38868,3845,0.00718907
8,73975.4,28196.4,127624,112560,28,1219,50289,47671,5433,237082,487,16812,14240,404,38868,3845,0.00718907
8,82453,28196.4,127624,112560,42,1219,50289,47671,5433,237082,487,16812,14240,404,38868,3845,0.00718907
8,15984.6,21835.9,71564.4,63709,9,907,34454,31883,3652,149690,264,8254,6916,159,19147,1921,0.00718907
8,28169.7,21835.9,71564.4,63709,5,907,34454,31883,3652,149690,264,8254,6916,159,19147,1921,0.00718907
8,33930.6,21835.9,71564.4,63709,20,907,34454,31883,3652,149690,264,8254,6916,159,19147,1921,0.00718907
8,61351.2,21835.9,71564.4,63709,27,907,34454,31883,3652,149690,264,8254,6916,159,19147,1921,0.00718907
8,62636.1,21835.9,71564.4,63709,5,907,34454,31883,3652,149690,264,8254,6916,159,19147,1921,0.00718907
8,70164.3,21835.9,71564.4,63709,12,907,34454,31883,3652,149690,264,8254,6916,159,19147,1921,0.00718907
8,70928.4,21835.9,71564.4,63709,5,907,34454,31883,3652,149690,264,8254,6916,159,19147,1921,0.00718907
8,77137.8,21835.9,71564.4,63709,35,907,34454,31883,3652,149690,264,8254,6916,159,19147,1921,0.00718907
8,14709.1,18245.9,33122.6,29552,13,963,34353,31842,3401,142110,154,4341,3430,37,8174,938,0.00718907
8,19592.4,18245.9,33122.6,29552,17,963,34353,31842,3401,142110,154,4341,3430,37,8174,938,0.00718907
8,29796.7,18245.9,33122.6,29552,4,963,34353,31842,3401,142110,154,4341,3430,37,8174,938,0.00718907
8,32413.1,18245.9,33122.6,29552,9,963,34353,31842,3401,142110,154,4341,3430,37,8174,938,0.00718907
8,35892,18245.9,33122.6,29552,20,963,34353,31842,3401,142110,154,4341,3430,37,8174,938,0.00718907
8,41649.9,18245.9,33122.6,29552,14,963,34353,31842,3401,142110,154,4341,3430,37,8174,938,0.00718907
8,52296.8,18245.9,33122.6,29552,6,963,34353,31842,3401,142110,154,4341,3430,37,8174,938,0.00718907
8,53179.3,18245.9,33122.6,29552,19,963,34353,31842,3401,142110,154,4341,3430,37,8174,938,0.00718907
8,12753,18857.7,45320.4,39794,6,845,31255,28990,3138,127455,218,6542,5372,113,14258,1267,0.00718907
8,13324.9,18857.7,45320.4,39794,10,845,31255,28990,3138,127455,218,6542,5372,113,14258,1267,0.00718907
8,15232.6,18857.7,45320.4,39794,11,845,31255,28990,3138,127455,218,6542,5372,113,14258,1267,0.00718907
8,42706.4,18857.7,45320.4,39794,16,845,31255,28990,3138,127455,218,6542,5372,113,14258,1267,0.00718907
8,48940.2,18857.7,45320.4,39794,4,845,31255,28990,3138,127455,218,6542,5372,113,14258,1267,0.00718907
8,54463.2,18857.7,45320.4,39794,15,845,31255,28990,3138,127455,218,6542,5372,113,14258,1267,0.00718907
8,56887.2,18857.7,45320.4,39794,29,845,31255,28990,3138,127455,218,6542,5372,113,14258,1267,0.00718907
8,58321.2,18857.7,45320.4,39794,24,845,31255,28990,3138,127455,218,6542,5372,113,14258,1267,0.00718907
8,4404.4,18927.3,53233.4,47391,3,986,37893,35425,3827,164345,220,6627,5466,109,15403,1254,0.00718907
8,26052.6,18927.3,53233.4,47391,10,986,37893,35425,3827,164345,220,6627,5466,109,15403,1254,0.00718907
8,30014.3,18927.3,53233.4,47391,14,986,37893,35425,3827,164345,220,6627,5466,109,15403,1254,0.00718907
8,41548.9,18927.3,53233.4,47391,7,986,37893,35425,3827,164345,220,6627,5466,109,15403,1254,0.00718907
8,42022.7,18927.3,53233.4,47391,15,986,37893,35425,3827,164345,220,6627,5466,109,15403,1254,0.00718907
8,53032,18927.3,53233.4,47391,5,986,37893,35425,3827,164345,220,6627,5466,109,15403,1254,0.00718907
8,66775.5,18927.3,53233.4,47391,8,986,37893,35425,3827,164345,220,6627,5466,109,15403,1254,0.00718907
8,67387.1,18927.3,53233.4,47391,41,986,37893,35425,3827,164345,220,6627,5466,109,15403,1254,0.00718907
8,13617.7,26094.8,90232.6,79631,6,1101,44512,41697,4732,200501,343,11632,9700,231,26607,2603,0.00718907
8,18298.5,26094.8,90232.6,79631,9,1101,44512,41697,4732,200501,343,11632,9700,231,26607,2603,0.00718907
8,20822.7,26094.8,90232.6,79631,14,1101,44512,41697,4732,200501,343,11632,9700,231,26607,2603,0.00718907
8,52488,26094.8,90232.6,79631,34,1101,44512,41697,4732,200501,343,11632,9700,231,26607,2603,0.00718907
8,60196.1,26094.8,90232.6,79631,19,1101,44512,41697,4732,200501,343,11632,9700,231,26607,2603,0.00718907
8,63650.6,26094.8,90232.6,79631,14,1101,44512,41697,4732,200501,343,11632,9700,231,26607,2603,0.00718907
8,71573.2,26094.8,90232.6,79631,43,1101,44512,41697,4732,200501,343,11632,9700,231,26607,2603,0.00718907
8,74703.6,26094.8,90232.6,79631,49,1101,44512,41697,4732,200501,343,11632,9700,231,26607,2603,0.00718907
8,5846.81,21053,67550.5,60355,5,1036,40664,37839,4224,175202,247,8216,6708,131,17332,1760,0.00718907
8,31316.6,21053,67550.5,60355,5,1036,40664,37839,4224,175202,247,8216,6708,131,17332,1760,0.00718907
8,41403,21053,67550.5,60355,23,1036,40664,37839,4224,175202,247,8216,6708,131,17332,1760,0.00718907
8,47878.5,21053,67550.5,60355,30,1036,40664,37839,4224,175202,247,8216,6708,131,17332,1760,0.00718907
8,54100.6,21053,67550.5,60355,4,1036,40664,37839,4224,175202,247,8216,6708,131,17332,1760,0.00718907
8,63854.6,21053,67550.5,60355,32,1036,40664,37839,4224,175202,247,8216,6708,131,17332,1760,0.00718907
8,64800.7,21053,67550.5,60355,9,1036,40664,37839,4224,175202,247,8216,6708,131,17332,1760,0.00718907
8,65203.2,21053,67550.5,60355,9,1036,40664,37839,4224,175202,247,8216,6708,131,17332,1760,0.00718907
8,9573.46,27838.7,93167.8,80672,5,1227,50739,47855,5495,241791,337,12589,10598,193,28772,2861,0.00718907
8,36941.6,27838.7,93167.8,80672,20,1227,50739,47855,5495,241791,337,12589,10598,193,28772,2861,0.00718907
8,36998.2,27838.7,93167.8,80672,11,1227,50739,47855,5495,241791,337,12589,10598,193,28772,2861,0.00718907
8,57366.3,27838.7,93167.8,80672,26,1227,50739,47855,5495,241791,337,12589,10598,193,28772,2861,0.00718907
8,59155.5,27838.7,93167.8,80672,12,1227,50739,47855,5495,241791,337,12589,10598,193,28772,2861,0.00718907
8,69100.2,27838.7,93167.8,80672,16,1227,50739,47855,5495,241791,337,12589,10598,193,28772,2861,0.00718907
8,79252.9,27838.7,93167.8,80672,32,1227,50739,47855,5495,241791,337,12589,10598,193,28772,2861,0.00718907
8,93754.3,27838.7,93167.8,80672,53,1227,50739,47855,5495,241791,337,12589,10598,193,28772,2861,0.00718907
8,13204.1,18039,46382.5,41610,4,938,33672,31005,3190,136074,170,5394,4325,44,10227,1255,0.00718907
8,22517.6,18039,46382.5,41610,11,938,33672,31005,3190,136074,170,5394,4325,44,10227,1255,0.00718907
8,32804.4,18039,46382.5,41610,16,938,33672,31005,3190,136074,170,5394,4325,44,10227,1255,0.00718907
8,33963.5,18039,46382.5,41610,10,938,33672,31005,3190,136074,170,5394,4325,44,10227,1255,0.00718907
8,34457.5,18039,46382.5,41610,14,938,33672,31005,3190,136074,170,5394,4325,44,10227,1255,0.00718907
8,45801.7,18039,46382.5,41610,30,938,33672,31005,3190,136074,170,5394,4325,44,10227,1255,0.00718907
8,46928.3,18039,46382.5,41610,18,938,33672,31005,3190,136074,170,5394,4325,44,10227,1255,0.00718907
8,49284,18039,46382.5,41610,6,938,33672,31005,3190,136074,170,5394,4325,44,10227,1255,0.00718907
8,16593,18942.4,53511.1,47219,10,1019,36522,34286,3656,157201,249,7501,6148,137,15635,1625,0.00718907
8,17794.6,18942.4,53511.1,47219,5,1019,36522,34286,3656,157201,249,7501,6148,137,15635,1625,0.00718907
8,26295.1,18942.4,53511.1,47219,6,1019,36522,34286,3656,157201,249,7501,6148,137,15635,1625,0.00718907
8,37158.3,18942.4,53511.1,47219,27,1019,36522,34286,3656,157201,249,7501,6148,137,15635,1625,0.00718907
8,42424.3,18942.4,53511.1,47219,28,1019,36522,34286,3656,157201,249,7501,6148,137,15635,1625,0.00718907
8,49516.6,18942.4,53511.1,47219,16,1019,36522,34286,3656,157201,249,7501,6148,137,15635,1625,0.00718907
8,55888.4,18942.4,53511.1,47219,31,1019,36522,34286,3656,157201,249,7501,6148,137,15635,1625,0.00718907
