K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,56937,3632.3,7202.65,6309,26,257,8900,8047,835,32131,43,1046,757,12,2264,0,0.00883392
1,30000.6,1756.94,1411.14,1257,9,153,4900,4263,299,15856,11,204,132,0,371,0,0.00883392
1,2395.37,7.638,43.498,38,4,9,34,14,0,36,5,11,4,0,6,0,0.00883392
1,25720,1055.53,1100.87,972,12,114,3322,2818,192,9804,10,170,110,0,336,0,0.00883392
1,32729.4,1459.86,3119.18,2698,14,133,4104,3553,275,13187,24,456,323,4,1113,0,0.00883392
1,45189.9,1356.83,6720.9,5967,11,109,3735,3266,333,12595,40,783,541,9,1898,0,0.00883392
1,22173.4,1168.29,696.182,630,4,98,2592,2107,132,7074,9,78,49,0,158,0,0.00883392
1,43004.5,3430.28,3790.78,3418,15,195,6918,6242,536,24117,17,457,324,0,967,0,0.00883392
1,15706.8,379.704,165.612,147,3,36,1038,801,34,2597,6,31,14,0,35,0,0.00883392
1,29945.2,1095.91,1281.37,1142,8,104,3189,2712,170,9572,9,183,113,2,360,0,0.00883392
1,38096.5,2062.94,1896.79,1650,6,174,5365,4753,361,18483,22,292,180,0,605,0,0.00883392
1,30431,1584.54,1510.52,1336,12,152,4647,4010,290,14496,13,227,147,1,440,0,0.00883392
1,34123.4,1992.03,2100.25,1843,14,159,5251,4604,328,16860,16,301,197,3,608,0,0.00883392
1,44725.8,1481.21,8003.36,7077,23,106,3949,3439,366,12967,33,984,706,18,2453,0,0.00883392
1,59196.8,3747.84,11230.6,9749,16,261,9045,8203,820,32752,63,1616,1193,8,3847,0,0.00883392
1,47452.2,3241.35,6019.59,5277,18,236,8079,7237,721,28513,27,863,652,10,2106,0,0.00883392
1,19937,516.818,167.214,148,3,45,1491,1198,49,3937,5,36,15,0,42,0,0.00883392
1,5621.4,41.981,120.38,107,6,15,147,104,0,276,5,21,9,0,17,0,0.00883392
1,15694.1,286.93,204.786,180,4,53,1005,734,40,2202,6,39,18,0,64,0,0.00883392
1,8308.17,56.272,108.166,97,4,18,191,123,5,318,5,23,9,0,18,0,0.00883392
1,18605.6,568.371,511.935,458,8,71,1560,1258,72,4157,5,84,51,0,127,0,0.00883392
1,28307.7,1401.11,1850.92,1623,13,133,4257,3647,253,12569,14,230,162,0,485,0,0.00883392
1,15926.8,649.769,1139.36,1046,9,46,1291,996,51,2970,11,100,63,0,186,0,0.00883392
1,19995,824.747,935.831,853,10,83,2186,1744,89,5527,13,118,68,0,193,0,0.00883392
1,16032.9,447.368,322.04,286,5,52,1257,965,25,3243,6,49,23,0,63,0,0.00883392
1,10929.4,155.061,347.529,314,7,34,533,373,4,1172,7,50,26,0,55,0,0.00883392
1,5073.09,38.107,57.875,52,2,10,117,75,0,210,5,15,6,0,11,0,0.00883392
1,6677.83,39.928,105.926,93,3,11,149,86,2,251,6,22,7,0,26,0,0.00883392
1,29713.6,1953.08,1639.33,1479,10,153,4824,4191,297,15466,13,197,125,0,362,0,0.00883392
1,29732.5,788.118,1577.92,1402,9,71,1943,1659,110,5965,14,209,147,6,457,0,0.00883392
1,11492.2,136.995,703.806,624,6,20,368,264,12,826,9,84,45,0,126,0,0.00883392
1,41130.6,2331.85,2965.1,2623,14,184,5923,5260,433,20155,17,369,251,1,780,0,0.00883392
1,29386.7,1183.9,640.175,557,6,79,2531,2083,156,7404,9,105,62,0,182,0,0.00883392
1,16746,497.496,214.335,194,3,60,1527,1208,63,3942,7,34,18,0,46,0,0.00883392
1,24257.5,809.787,1260.84,1130,8,77,2070,1750,101,6342,13,170,103,0,277,0,0.00883392
1,35024.3,2901.51,2868.47,2523,15,226,6964,6126,508,22787,22,426,298,2,927,0,0.00883392
1,49581.3,3439.62,4895.6,4304,20,225,8208,7295,757,28771,24,703,523,10,1719,0,0.00883392
1,19761,458.372,553.55,491,7,52,1328,1055,40,3509,7,83,46,0,134,0,0.00883392
1,23596.9,704.878,345.519,306,3,66,1887,1558,109,5310,6,69,34,0,91,0,0.00883392
1,24770.5,868.802,1148.63,1031,10,80,2463,2057,129,7376,9,148,91,1,211,0,0.00883392
1,13351.3,244.203,378.899,339,3,37,688,493,15,1478,11,60,27,0,72,0,0.00883392
1,50591.4,3629.78,5663.56,4983,30,246,8312,7452,742,29944,39,818,592,12,1823,0,0.00883392
1,49912.3,2698.66,6691.72,6030,16,220,7267,6538,599,25536,30,730,526,3,1666,0,0.00883392
1,22848.5,701.562,150.735,130,3,60,1837,1490,94,4931,6,36,14,0,45,0,0.00883392
1,15589.8,314.821,633.59,573,6,42,1006,750,29,2388,8,86,50,0,114,0,0.00883392
1,23982.2,838.985,1589.14,1409,14,89,2465,2039,145,7282,15,219,137,5,395,0,0.00883392
1,14648,180.344,568.849,512,5,31,572,424,16,1445,9,83,45,0,154,0,0.00883392
1,18485.2,636.956,1189.95,1044,9,69,1743,1379,72,4489,12,176,117,3,330,0,0.00883392
1,31911.9,1295.59,1326.16,1176,10,112,3640,3144,175,11263,7,201,124,2,422,0,0.00883392
1,29734.9,931.222,1150.75,1015,7,97,2902,2459,150,8645,12,178,116,2,353,0,0.00883392
1,28129.1,843.188,1279.25,1127,9,86,2587,2179,145,7518,12,193,127,1,370,0,0.00883392
1,58976.7,3475.25,9497.93,8318,26,265,8885,8032,796,32106,52,1352,983,12,2978,0,0.00883392
1,24074.4,961.559,1615.01,1401,13,93,2703,2259,126,7445,14,232,163,3,555,0,0.00883392
1,39536,3078.74,3375.1,2948,18,236,7586,6815,567,26242,25,501,351,5,1035,0,0.00883392
1,42862.9,2443.11,3051.41,2704,14,198,6706,5852,549,21958,20,470,337,0,1031,0,0.00883392
1,16786.5,374.968,232.25,205,5,59,1224,903,45,2993,6,45,25,0,45,0,0.00883392
1,43056.9,2300.5,3530.07,3149,11,184,5688,5086,448,19772,32,459,310,6,1030,0,0.00883392
1,34640.5,2128.41,2518.26,2209,15,191,5716,4930,415,17959,19,365,260,0,793,0,0.00883392
1,17844,592.912,170.608,147,3,58,1385,1109,60,3711,6,37,18,0,52,0,0.00883392
1,40220.9,2786.93,4661.96,4193,21,218,6933,6075,552,22954,19,522,380,5,1123,0,0.00883392
1,6999.05,63.276,135.638,122,5,17,169,103,2,267,7,20,8,0,17,0,0.00883392
1,60305.4,3983.89,9709.02,8507,25,261,8860,8016,787,31921,53,1368,1012,12,3086,0,0.00883392
1,20085.7,662.275,1609.09,1427,11,82,1904,1503,93,4889,11,151,93,0,271,0,0.00883392
1,48719.4,1936.76,7951.37,7080,22,161,5446,4805,497,18247,38,981,752,28,2629,0,0.00883392
1,33714.5,1119.7,3627.77,3241,14,83,3170,2745,263,10179,15,443,303,4,977,0,0.00883392
1,9620.79,165.505,276.161,248,4,20,389,265,1,827,6,37,18,0,35,0,0.00883392
1,21467.1,892.637,1398.1,1247,14,84,2277,1901,98,6284,12,186,105,0,355,0,0.00883392
1,52142.5,4382.8,5480.74,4913,13,242,8515,7712,746,31055,36,681,478,1,1438,0,0.00883392
1,49278.4,3303.15,5137,4495,17,222,8168,7250,735,28963,31,731,536,3,1740,0,0.00883392
1,41673.6,3505.45,3490.47,3143,12,218,7107,6427,588,24550,22,393,269,0,783,0,0.00883392
1,27517.9,1679.3,675.086,599,4,145,4400,3651,249,12976,10,91,56,0,185,0,0.00883392
1,16965.2,404.033,225.316,199,5,57,1226,914,49,2855,7,42,18,0,46,0,0.00883392
1,28973.4,1340.25,1234.35,1083,11,132,3872,3338,226,11967,10,187,121,0,353,0,0.00883392
1,13730.6,260.053,309.411,272,7,39,826,595,21,1775,6,50,26,0,75,0,0.00883392
1,32582.9,2386.84,2842.99,2494,4,201,6412,5466,411,20297,22,425,302,1,934,0,0.00883392
1,35620.3,2449.33,2030.12,1762,11,205,6790,6020,532,22525,19,290,191,1,702,0,0.00883392
1,31898.4,1990.14,1914.47,1676,17,194,5743,4959,398,17998,18,293,199,3,567,0,0.00883392
1,8561.78,85.548,125.617,112,4,21,283,187,1,601,6,26,10,0,35,0,0.00883392
1,15058,281.378,340.569,303,6,50,998,773,27,2526,8,53,28,0,88,0,0.00883392
1,28595.6,1055.3,1927.55,1689,14,104,3112,2636,171,9052,16,270,189,2,620,0,0.00883392
1,13383.2,183.683,199.169,179,5,30,667,492,17,1474,6,39,18,0,35,0,0.00883392
1,42139.1,2970.72,3822.15,3364,26,231,7489,6703,560,26365,30,549,389,2,1118,0,0.00883392
1,33538.4,1800.51,1591.48,1409,11,145,4859,4245,298,15333,12,223,144,0,422,0,0.00883392
1,14276.4,300.061,248.847,220,5,48,892,645,28,2129,7,49,25,0,58,0,0.00883392
1,32595,1797.36,1541.59,1366,13,162,5092,4440,325,16337,13,232,151,1,440,0,0.00883392
1,25410.4,1249.43,1678.22,1483,12,108,3617,3056,201,10520,14,255,180,1,540,0,0.00883392
1,26891.2,682.297,172.682,150,3,73,2146,1778,112,6050,5,44,20,0,51,0,0.00883392
1,25387.4,892.994,2016.13,1765,13,97,2834,2393,156,8019,16,289,197,3,653,0,0.00883392
1,19218.7,487.678,797.17,714,5,68,1709,1372,80,4504,12,108,64,0,189,0,0.00883392
1,44521.6,1224.92,6029.15,5300,11,107,3746,3276,342,12387,40,862,604,11,1966,0,0.00883392
1,17339.1,247.87,321.79,286,8,39,760,590,29,2202,9,56,33,0,88,0,0.00883392
1,62387.4,4319.57,9561.28,8468,35,262,9404,8457,923,34517,49,1203,896,21,2835,0,0.00883392
1,18796.7,610.249,1032.88,920,11,72,1925,1516,87,5335,9,144,97,4,315,0,0.00883392
1,50119.9,3878.18,5547.32,4908,20,217,7317,6620,621,25682,28,664,471,2,1517,0,0.00883392
1,12314.8,212.704,271.253,246,6,29,661,454,6,1393,7,44,23,0,38,0,0.00883392
1,27434.4,1515.55,1240.72,1093,4,125,3949,3352,217,11706,8,186,134,0,415,0,0.00883392
1,17514.3,246.389,694.364,617,8,32,755,592,33,1919,11,103,61,0,191,0,0.00883392
1,49467.5,3135.5,4124.55,3638,18,214,7305,6551,618,25482,28,583,406,3,1280,0,0.00883392
1,34895.4,1808.79,802.552,710,4,160,5076,4432,327,16134,10,124,81,0,250,0,0.00883392
1,29294.9,928.902,2587.05,2351,4,96,2834,2380,167,8248,14,230,141,0,396,0,0.00883392
1,53018.7,3570.04,8172.77,7339,19,187,6226,5556,571,21979,45,977,733,38,2394,0,0.00883392
1,39238.5,3025.33,3936.36,3470,18,230,7153,6294,564,23987,25,570,410,8,1208,0,0.00883392
1,60716.3,3210.45,7633.46,6739,16,244,8743,7934,773,32045,40,1078,788,9,2671,0,0.00883392
1,5471.07,19.475,36.611,31,3,9,56,30,0,72,6,9,3,0,9,0,0.00883392
1,10024.5,122.9,454.874,404,8,23,413,282,4,911,9,72,38,0,93,0,0.00883392
1,18718.3,474.476,315.995,279,4,54,1333,1065,53,3547,7,55,28,0,109,0,0.00883392
1,8574.97,84.034,260.129,230,5,23,293,202,1,550,8,48,27,0,66,0,0.00883392
1,12183.3,187.372,435.072,384,7,37,686,497,9,1500,8,70,41,0,114,0,0.00883392
1,26066.4,818.065,569.108,499,6,73,2236,1828,115,6327,9,97,57,0,187,0,0.00883392
1,17137.6,400.818,458.955,408,8,49,1366,1039,37,3376,8,71,40,0,98,0,0.00883392
1,32005.8,1003.91,1938.95,1706,4,107,3088,2612,184,9251,15,280,176,0,523,0,0.00883392
1,31027.7,1421.28,1347.09,1199,10,113,3623,3122,177,11198,7,190,118,2,389,0,0.00883392
1,33946.3,2269.26,2821.68,2515,17,175,5417,4672,365,16813,17,386,274,2,822,0,0.00883392
1,10582.2,121.943,143.914,131,4,19,367,247,1,671,6,26,10,0,17,0,0.00883392
