K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,59142.9,3334.14,9873.03,8643,12,229,7452,6652,691,26015,47,1625,1296,10,2718,484,0.00883392
4,29622.6,5682.82,7439.74,6024,9,370,12525,11504,1127,48555,65,1663,1277,17,2943,300,0.00883392
4,30190.9,5682.82,7439.74,6024,4,370,12525,11504,1127,48555,65,1663,1277,17,2943,300,0.00883392
4,61161.9,5682.82,7439.74,6024,20,370,12525,11504,1127,48555,65,1663,1277,17,2943,300,0.00883392
4,62487.1,5682.82,7439.74,6024,18,370,12525,11504,1127,48555,65,1663,1277,17,2943,300,0.00883392
4,26449.4,7108.43,10090.4,8271,11,473,16232,15007,1587,65439,86,2263,1818,46,4464,481,0.00883392
4,35283.9,7108.43,10090.4,8271,15,473,16232,15007,1587,65439,86,2263,1818,46,4464,481,0.00883392
4,60888.2,7108.43,10090.4,8271,23,473,16232,15007,1587,65439,86,2263,1818,46,4464,481,0.00883392
4,69376.6,7108.43,10090.4,8271,25,473,16232,15007,1587,65439,86,2263,1818,46,4464,481,0.00883392
4,71381,8152.34,28994.5,24204,27,499,18171,16883,1868,77017,153,5652,4747,100,12613,1346,0.00883392
4,75694.2,8152.34,28994.5,24204,34,499,18171,16883,1868,77017,153,5652,4747,100,12613,1346,0.00883392
4,85960.9,8152.34,28994.5,24204,42,499,18171,16883,1868,77017,153,5652,4747,100,12613,1346,0.00883392
4,95683.4,8152.34,28994.5,24204,38,499,18171,16883,1868,77017,153,5652,4747,100,12613,1346,0.00883392
4,43326.6,8822.07,10632,8984,27,486,16477,15381,1671,67114,81,2055,1634,12,3793,489,0.00883392
4,48796.2,8822.07,10632,8984,5,486,16477,15381,1671,67114,81,2055,1634,12,3793,489,0.00883392
4,54460.1,8822.07,10632,8984,26,486,16477,15381,1671,67114,81,2055,1634,12,3793,489,0.00883392
4,71518.2,8822.07,10632,8984,13,486,16477,15381,1671,67114,81,2055,1634,12,3793,489,0.00883392
4,29987.3,6152.32,6449.31,5350,3,415,14256,13027,1356,51714,55,1454,1130,15,2893,308,0.00883392
4,30928.1,6152.32,6449.31,5350,12,415,14256,13027,1356,51714,55,1454,1130,15,2893,308,0.00883392
4,40367,6152.32,6449.31,5350,19,415,14256,13027,1356,51714,55,1454,1130,15,2893,308,0.00883392
4,52959,6152.32,6449.31,5350,13,415,14256,13027,1356,51714,55,1454,1130,15,2893,308,0.00883392
4,15584.7,3126.99,3159.82,2609,6,270,8294,7486,642,28845,42,741,553,3,1121,182,0.00883392
4,24918.8,3126.99,3159.82,2609,10,270,8294,7486,642,28845,42,741,553,3,1121,182,0.00883392
4,31340.3,3126.99,3159.82,2609,14,270,8294,7486,642,28845,42,741,553,3,1121,182,0.00883392
4,47989.5,3126.99,3159.82,2609,15,270,8294,7486,642,28845,42,741,553,3,1121,182,0.00883392
4,22089.9,3261.69,5226.52,4193,6,288,9053,8149,826,32421,63,1337,1001,21,2693,159,0.00883392
4,30364.2,3261.69,5226.52,4193,10,288,9053,8149,826,32421,63,1337,1001,21,2693,159,0.00883392
4,32509.2,3261.69,5226.52,4193,5,288,9053,8149,826,32421,63,1337,1001,21,2693,159,0.00883392
4,62599.6,3261.69,5226.52,4193,18,288,9053,8149,826,32421,63,1337,1001,21,2693,159,0.00883392
4,20394.9,3214.93,5245.64,4527,8,281,9006,8042,661,30402,46,929,694,7,1927,92,0.00883392
4,43424.8,3214.93,5245.64,4527,11,281,9006,8042,661,30402,46,929,694,7,1927,92,0.00883392
4,43564.6,3214.93,5245.64,4527,18,281,9006,8042,661,30402,46,929,694,7,1927,92,0.00883392
4,43765.2,3214.93,5245.64,4527,7,281,9006,8042,661,30402,46,929,694,7,1927,92,0.00883392
4,43868.7,10262.2,11962,10282,19,470,16945,15869,1770,69945,57,2120,1726,9,3655,655,0.00883392
4,56118,10262.2,11962,10282,22,470,16945,15869,1770,69945,57,2120,1726,9,3655,655,0.00883392
4,58788.6,10262.2,11962,10282,12,470,16945,15869,1770,69945,57,2120,1726,9,3655,655,0.00883392
4,76320.9,10262.2,11962,10282,3,470,16945,15869,1770,69945,57,2120,1726,9,3655,655,0.00883392
4,18621.5,3355.44,6046.31,5010,3,269,8576,7723,786,30421,56,1110,832,16,2004,185,0.00883392
4,31636.6,3355.44,6046.31,5010,6,269,8576,7723,786,30421,56,1110,832,16,2004,185,0.00883392
4,32979.7,3355.44,6046.31,5010,14,269,8576,7723,786,30421,56,1110,832,16,2004,185,0.00883392
4,62161,3355.44,6046.31,5010,25,269,8576,7723,786,30421,56,1110,832,16,2004,185,0.00883392
4,14780.8,3089.44,2282.7,1985,8,224,5988,5066,375,17724,19,376,267,0,446,106,0.00883392
4,22964,3089.44,2282.7,1985,7,224,5988,5066,375,17724,19,376,267,0,446,106,0.00883392
4,25544.6,3089.44,2282.7,1985,7,224,5988,5066,375,17724,19,376,267,0,446,106,0.00883392
4,32146.2,3089.44,2282.7,1985,6,224,5988,5066,375,17724,19,376,267,0,446,106,0.00883392
4,15585.8,2099.06,1976.93,1707,4,191,4825,4126,267,14218,23,399,278,2,520,84,0.00883392
4,21801.5,2099.06,1976.93,1707,8,191,4825,4126,267,14218,23,399,278,2,520,84,0.00883392
4,27191.5,2099.06,1976.93,1707,5,191,4825,4126,267,14218,23,399,278,2,520,84,0.00883392
4,30890.3,2099.06,1976.93,1707,8,191,4825,4126,267,14218,23,399,278,2,520,84,0.00883392
4,10419.3,1234.14,2661.87,2256,5,139,3716,3164,235,10355,27,523,378,2,732,102,0.00883392
4,22010.1,1234.14,2661.87,2256,6,139,3716,3164,235,10355,27,523,378,2,732,102,0.00883392
4,31201.6,1234.14,2661.87,2256,6,139,3716,3164,235,10355,27,523,378,2,732,102,0.00883392
4,32273.8,1234.14,2661.87,2256,14,139,3716,3164,235,10355,27,523,378,2,732,102,0.00883392
4,7146.92,2239.36,2359.59,1925,4,173,5943,5243,487,19767,28,549,412,0,750,116,0.00883392
4,8193.78,2239.36,2359.59,1925,5,173,5943,5243,487,19767,28,549,412,0,750,116,0.00883392
4,23209.6,2239.36,2359.59,1925,6,173,5943,5243,487,19767,28,549,412,0,750,116,0.00883392
4,40616.8,2239.36,2359.59,1925,18,173,5943,5243,487,19767,28,549,412,0,750,116,0.00883392
4,43269.8,8895.71,13686.7,11596,21,498,16327,15109,1599,64175,84,2520,2046,34,5151,637,0.00883392
4,45331.4,8895.71,13686.7,11596,4,498,16327,15109,1599,64175,84,2520,2046,34,5151,637,0.00883392
4,53536.5,8895.71,13686.7,11596,29,498,16327,15109,1599,64175,84,2520,2046,34,5151,637,0.00883392
4,68591.8,8895.71,13686.7,11596,19,498,16327,15109,1599,64175,84,2520,2046,34,5151,637,0.00883392
4,7887.27,1235.05,2483.97,2063,4,131,3475,2952,226,9548,27,553,413,4,899,103,0.00883392
4,21744.8,1235.05,2483.97,2063,9,131,3475,2952,226,9548,27,553,413,4,899,103,0.00883392
4,29610.9,1235.05,2483.97,2063,14,131,3475,2952,226,9548,27,553,413,4,899,103,0.00883392
4,30338.8,1235.05,2483.97,2063,11,131,3475,2952,226,9548,27,553,413,4,899,103,0.00883392
4,18128.7,4034.51,4798.11,4064,8,264,8319,7500,716,29034,51,944,704,10,1744,137,0.00883392
4,24270.3,4034.51,4798.11,4064,9,264,8319,7500,716,29034,51,944,704,10,1744,137,0.00883392
4,26890.6,4034.51,4798.11,4064,5,264,8319,7500,716,29034,51,944,704,10,1744,137,0.00883392
4,55320.4,4034.51,4798.11,4064,17,264,8319,7500,716,29034,51,944,704,10,1744,137,0.00883392
4,16516.9,4158.24,4342.13,3622,3,296,9903,8958,788,35187,49,938,688,6,1477,180,0.00883392
4,24054.4,4158.24,4342.13,3622,13,296,9903,8958,788,35187,49,938,688,6,1477,180,0.00883392
4,47688.3,4158.24,4342.13,3622,17,296,9903,8958,788,35187,49,938,688,6,1477,180,0.00883392
4,49329,4158.24,4342.13,3622,13,296,9903,8958,788,35187,49,938,688,6,1477,180,0.00883392
4,12885.8,2709.5,2955.5,2476,7,251,7225,6529,554,24881,39,614,452,3,811,158,0.00883392
4,23515.2,2709.5,2955.5,2476,9,251,7225,6529,554,24881,39,614,452,3,811,158,0.00883392
4,35747.1,2709.5,2955.5,2476,13,251,7225,6529,554,24881,39,614,452,3,811,158,0.00883392
4,39789.1,2709.5,2955.5,2476,3,251,7225,6529,554,24881,39,614,452,3,811,158,0.00883392
4,16134.2,5430.21,4938.22,4201,5,309,10391,9345,829,37318,54,930,677,10,1609,126,0.00883392
4,21884.5,5430.21,4938.22,4201,11,309,10391,9345,829,37318,54,930,677,10,1609,126,0.00883392
4,48759.7,5430.21,4938.22,4201,18,309,10391,9345,829,37318,54,930,677,10,1609,126,0.00883392
4,48998.6,5430.21,4938.22,4201,14,309,10391,9345,829,37318,54,930,677,10,1609,126,0.00883392
4,45294.7,8292.65,19760.1,16452,21,506,18513,17389,1900,80315,123,3700,3074,77,7527,914,0.00883392
4,54512.7,8292.65,19760.1,16452,18,506,18513,17389,1900,80315,123,3700,3074,77,7527,914,0.00883392
4,78277.6,8292.65,19760.1,16452,33,506,18513,17389,1900,80315,123,3700,3074,77,7527,914,0.00883392
4,88449.3,8292.65,19760.1,16452,30,506,18513,17389,1900,80315,123,3700,3074,77,7527,914,0.00883392
4,26451.4,6991.33,6920.54,5758,9,361,11853,10784,952,42436,59,1435,1108,15,2788,272,0.00883392
4,40234.4,6991.33,6920.54,5758,5,361,11853,10784,952,42436,59,1435,1108,15,2788,272,0.00883392
4,46950.5,6991.33,6920.54,5758,14,361,11853,10784,952,42436,59,1435,1108,15,2788,272,0.00883392
4,50753.8,6991.33,6920.54,5758,20,361,11853,10784,952,42436,59,1435,1108,15,2788,272,0.00883392
4,2937.59,2516.45,2518.25,2077,2,215,6955,6176,585,23993,31,596,448,2,828,127,0.00883392
4,16868,2516.45,2518.25,2077,8,215,6955,6176,585,23993,31,596,448,2,828,127,0.00883392
4,26720.5,2516.45,2518.25,2077,6,215,6955,6176,585,23993,31,596,448,2,828,127,0.00883392
4,49262.9,2516.45,2518.25,2077,22,215,6955,6176,585,23993,31,596,448,2,828,127,0.00883392
4,22038.7,3231.24,6138.48,5406,9,261,7933,7142,631,27767,40,879,662,5,1230,250,0.00883392
4,31329.7,3231.24,6138.48,5406,11,261,7933,7142,631,27767,40,879,662,5,1230,250,0.00883392
4,40271.2,3231.24,6138.48,5406,16,261,7933,7142,631,27767,40,879,662,5,1230,250,0.00883392
4,47792,3231.24,6138.48,5406,6,261,7933,7142,631,27767,40,879,662,5,1230,250,0.00883392
4,19638.9,4116.08,5576.87,4790,13,277,8805,7830,624,29461,47,927,681,5,2039,81,0.00883392
4,42835.8,4116.08,5576.87,4790,11,277,8805,7830,624,29461,47,927,681,5,2039,81,0.00883392
4,42975.5,4116.08,5576.87,4790,18,277,8805,7830,624,29461,47,927,681,5,2039,81,0.00883392
4,43006.4,4116.08,5576.87,4790,9,277,8805,7830,624,29461,47,927,681,5,2039,81,0.00883392
4,53123.2,7562.41,17076.5,14146,27,508,17045,15886,1759,69040,114,3449,2831,56,7458,711,0.00883392
4,54476.3,7562.41,17076.5,14146,9,508,17045,15886,1759,69040,114,3449,2831,56,7458,711,0.00883392
4,63389.9,7562.41,17076.5,14146,35,508,17045,15886,1759,69040,114,3449,2831,56,7458,711,0.00883392
4,78778.7,7562.41,17076.5,14146,20,508,17045,15886,1759,69040,114,3449,2831,56,7458,711,0.00883392
4,31223.1,8276.66,11096.3,9076,13,497,17538,16370,1751,72605,91,2483,2017,34,4918,541,0.00883392
4,40441.1,8276.66,11096.3,9076,10,497,17538,16370,1751,72605,91,2483,2017,34,4918,541,0.00883392
4,64203,8276.66,11096.3,9076,24,497,17538,16370,1751,72605,91,2483,2017,34,4918,541,0.00883392
4,74377.7,8276.66,11096.3,9076,22,497,17538,16370,1751,72605,91,2483,2017,34,4918,541,0.00883392
4,46066.7,7671.14,11242.9,9656,20,466,17264,16191,1861,71804,52,2100,1724,7,3736,673,0.00883392
4,58316,7671.14,11242.9,9656,23,466,17264,16191,1861,71804,52,2100,1724,7,3736,673,0.00883392
4,62988.8,7671.14,11242.9,9656,11,466,17264,16191,1861,71804,52,2100,1724,7,3736,673,0.00883392
4,79164.7,7671.14,11242.9,9656,3,466,17264,16191,1861,71804,52,2100,1724,7,3736,673,0.00883392
4,46961.8,9538.94,13140.9,11127,27,487,16983,15866,1797,69699,90,2392,1920,27,4485,583,0.00883392
4,52526.3,9538.94,13140.9,11127,3,487,16983,15866,1797,69699,90,2392,1920,27,4485,583,0.00883392
4,58095.3,9538.94,13140.9,11127,26,487,16983,15866,1797,69699,90,2392,1920,27,4485,583,0.00883392
4,75235.9,9538.94,13140.9,11127,12,487,16983,15866,1797,69699,90,2392,1920,27,4485,583,0.00883392
4,41997.1,10143.1,17307.2,14345,16,512,18488,17359,1880,80420,129,3565,2929,73,7301,856,0.00883392
4,51215.1,10143.1,17307.2,14345,13,512,18488,17359,1880,80420,129,3565,2929,73,7301,856,0.00883392
4,74979.9,10143.1,17307.2,14345,28,512,18488,17359,1880,80420,129,3565,2929,73,7301,856,0.00883392
4,85151.7,10143.1,17307.2,14345,25,512,18488,17359,1880,80420,129,3565,2929,73,7301,856,0.00883392
4,25625.5,5840.39,7643.37,6345,9,355,11908,10877,1033,45276,66,1521,1158,18,2718,237,0.00883392
4,27762.4,5840.39,7643.37,6345,8,355,11908,10877,1033,45276,66,1521,1158,18,2718,237,0.00883392
4,57716.4,5840.39,7643.37,6345,21,355,11908,10877,1033,45276,66,1521,1158,18,2718,237,0.00883392
4,58489.9,5840.39,7643.37,6345,18,355,11908,10877,1033,45276,66,1521,1158,18,2718,237,0.00883392
4,19493.9,4797.66,5275.1,4507,8,278,8811,7858,620,29749,48,918,690,6,1863,117,0.00883392
4,42523.8,4797.66,5275.1,4507,11,278,8811,7858,620,29749,48,918,690,6,1863,117,0.00883392
4,42663.6,4797.66,5275.1,4507,18,278,8811,7858,620,29749,48,918,690,6,1863,117,0.00883392
4,43161.6,4797.66,5275.1,4507,9,278,8811,7858,620,29749,48,918,690,6,1863,117,0.00883392
4,2566.61,5176.66,3382.02,2747,3,382,12373,11066,990,42448,43,823,617,5,1586,127,0.00883392
4,14858.5,5176.66,3382.02,2747,6,382,12373,11066,990,42448,43,823,617,5,1586,127,0.00883392
4,36997.2,5176.66,3382.02,2747,15,382,12373,11066,990,42448,43,823,617,5,1586,127,0.00883392
4,45840.3,5176.66,3382.02,2747,11,382,12373,11066,990,42448,43,823,617,5,1586,127,0.00883392
4,13976.6,1005.48,1284.23,1054,5,128,3227,2606,144,9027,20,305,208,0,433,57,0.00883392
4,19142.6,1005.48,1284.23,1054,7,128,3227,2606,144,9027,20,305,208,0,433,57,0.00883392
4,21257.3,1005.48,1284.23,1054,3,128,3227,2606,144,9027,20,305,208,0,433,57,0.00883392
4,24402.6,1005.48,1284.23,1054,14,128,3227,2606,144,9027,20,305,208,0,433,57,0.00883392
4,11365.5,2315.79,1867.98,1532,7,216,6320,5597,456,21028,25,427,306,4,633,89,0.00883392
4,14997.7,2315.79,1867.98,1532,9,216,6320,5597,456,21028,25,427,306,4,633,89,0.00883392
4,16496,2315.79,1867.98,1532,4,216,6320,5597,456,21028,25,427,306,4,633,89,0.00883392
4,36550.2,2315.79,1867.98,1532,16,216,6320,5597,456,21028,25,427,306,4,633,89,0.00883392
4,55723.2,7674.7,21397,18175,31,511,17331,16161,1851,70719,114,3771,3113,62,8308,806,0.00883392
4,57225.3,7674.7,21397,18175,10,511,17331,16161,1851,70719,114,3771,3113,62,8308,806,0.00883392
4,66172.8,7674.7,21397,18175,35,511,17331,16161,1851,70719,114,3771,3113,62,8308,806,0.00883392
4,81527.7,7674.7,21397,18175,21,511,17331,16161,1851,70719,114,3771,3113,62,8308,806,0.00883392
4,46351.4,10915.7,19790.2,16499,17,505,18754,17642,1914,82351,141,4023,3340,101,8213,971,0.00883392
4,55569.3,10915.7,19790.2,16499,14,505,18754,17642,1914,82351,141,4023,3340,101,8213,971,0.00883392
4,79177.6,10915.7,19790.2,16499,30,505,18754,17642,1914,82351,141,4023,3340,101,8213,971,0.00883392
4,89505.9,10915.7,19790.2,16499,26,505,18754,17642,1914,82351,141,4023,3340,101,8213,971,0.00883392
4,5698.62,2472.38,1776.22,1497,3,219,6097,5232,376,18696,25,402,290,0,513,88,0.00883392
4,29085.3,2472.38,1776.22,1497,10,219,6097,5232,376,18696,25,402,290,0,513,88,0.00883392
4,30850.4,2472.38,1776.22,1497,4,219,6097,5232,376,18696,25,402,290,0,513,88,0.00883392
4,32556.6,2472.38,1776.22,1497,6,219,6097,5232,376,18696,25,402,290,0,513,88,0.00883392
4,11572.5,5957.66,3852.74,3194,7,422,13740,12359,1176,48171,43,812,611,3,1270,203,0.00883392
4,23413.7,5957.66,3852.74,3194,14,422,13740,12359,1176,48171,43,812,611,3,1270,203,0.00883392
4,35613.2,5957.66,3852.74,3194,14,422,13740,12359,1176,48171,43,812,611,3,1270,203,0.00883392
4,47744.4,5957.66,3852.74,3194,10,422,13740,12359,1176,48171,43,812,611,3,1270,203,0.00883392
4,17688.2,3194.82,4067.82,3387,6,261,8127,7344,642,28329,39,852,642,7,1126,243,0.00883392
4,26532.7,3194.82,4067.82,3387,10,261,8127,7344,642,28329,39,852,642,7,1126,243,0.00883392
4,41214.9,3194.82,4067.82,3387,14,261,8127,7344,642,28329,39,852,642,7,1126,243,0.00883392
4,45322.9,3194.82,4067.82,3387,4,261,8127,7344,642,28329,39,852,642,7,1126,243,0.00883392
4,14355,1336.87,2410.76,2019,5,142,4057,3447,261,11948,26,543,397,1,735,122,0.00883392
4,22488.5,1336.87,2410.76,2019,3,142,4057,3447,261,11948,26,543,397,1,735,122,0.00883392
4,35025.1,1336.87,2410.76,2019,6,142,4057,3447,261,11948,26,543,397,1,735,122,0.00883392
4,36230.2,1336.87,2410.76,2019,15,142,4057,3447,261,11948,26,543,397,1,735,122,0.00883392
4,42244.5,7999.81,11003.9,8912,6,493,17947,16826,1895,74953,72,2432,1954,30,4691,581,0.00883392
4,54535.3,7999.81,11003.9,8912,8,493,17947,16826,1895,74953,72,2432,1954,30,4691,581,0.00883392
4,67719.9,7999.81,11003.9,8912,19,493,17947,16826,1895,74953,72,2432,1954,30,4691,581,0.00883392
