K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,5208.41,37032.9,49925.4,41773,3,1437,60428,57549,6216,277337,275,9037,7372,152,20077,1834,0.0059952
9,9803.11,37032.9,49925.4,41773,5,1437,60428,57549,6216,277337,275,9037,7372,152,20077,1834,0.0059952
9,12393.9,37032.9,49925.4,41773,8,1437,60428,57549,6216,277337,275,9037,7372,152,20077,1834,0.0059952
9,29412.9,37032.9,49925.4,41773,9,1437,60428,57549,6216,277337,275,9037,7372,152,20077,1834,0.0059952
9,38211.5,37032.9,49925.4,41773,14,1437,60428,57549,6216,277337,275,9037,7372,152,20077,1834,0.0059952
9,43138.9,37032.9,49925.4,41773,10,1437,60428,57549,6216,277337,275,9037,7372,152,20077,1834,0.0059952
9,44823.7,37032.9,49925.4,41773,33,1437,60428,57549,6216,277337,275,9037,7372,152,20077,1834,0.0059952
9,48455.1,37032.9,49925.4,41773,24,1437,60428,57549,6216,277337,275,9037,7372,152,20077,1834,0.0059952
9,65949.9,37032.9,49925.4,41773,27,1437,60428,57549,6216,277337,275,9037,7372,152,20077,1834,0.0059952
9,29769.4,51369.3,136528,115305,19,1706,75845,73549,8358,396207,591,22091,18922,537,54789,5412,0.0059952
9,35873.8,51369.3,136528,115305,11,1706,75845,73549,8358,396207,591,22091,18922,537,54789,5412,0.0059952
9,36811.9,51369.3,136528,115305,15,1706,75845,73549,8358,396207,591,22091,18922,537,54789,5412,0.0059952
9,57265.8,51369.3,136528,115305,30,1706,75845,73549,8358,396207,591,22091,18922,537,54789,5412,0.0059952
9,66561.9,51369.3,136528,115305,19,1706,75845,73549,8358,396207,591,22091,18922,537,54789,5412,0.0059952
9,73662.2,51369.3,136528,115305,13,1706,75845,73549,8358,396207,591,22091,18922,537,54789,5412,0.0059952
9,74045.1,51369.3,136528,115305,19,1706,75845,73549,8358,396207,591,22091,18922,537,54789,5412,0.0059952
9,82026.3,51369.3,136528,115305,27,1706,75845,73549,8358,396207,591,22091,18922,537,54789,5412,0.0059952
9,96991.7,51369.3,136528,115305,72,1706,75845,73549,8358,396207,591,22091,18922,537,54789,5412,0.0059952
9,28317.8,29641.2,98439.1,85810,17,1216,49695,46154,5450,228962,376,13552,11375,253,30252,3492,0.0059952
9,36579.6,29641.2,98439.1,85810,5,1216,49695,46154,5450,228962,376,13552,11375,253,30252,3492,0.0059952
9,37318,29641.2,98439.1,85810,23,1216,49695,46154,5450,228962,376,13552,11375,253,30252,3492,0.0059952
9,44346.7,29641.2,98439.1,85810,26,1216,49695,46154,5450,228962,376,13552,11375,253,30252,3492,0.0059952
9,45608.3,29641.2,98439.1,85810,18,1216,49695,46154,5450,228962,376,13552,11375,253,30252,3492,0.0059952
9,69911.5,29641.2,98439.1,85810,12,1216,49695,46154,5450,228962,376,13552,11375,253,30252,3492,0.0059952
9,72482.5,29641.2,98439.1,85810,42,1216,49695,46154,5450,228962,376,13552,11375,253,30252,3492,0.0059952
9,80018.4,29641.2,98439.1,85810,5,1216,49695,46154,5450,228962,376,13552,11375,253,30252,3492,0.0059952
9,83632.2,29641.2,98439.1,85810,23,1216,49695,46154,5450,228962,376,13552,11375,253,30252,3492,0.0059952
9,32239.3,35956.6,91134.8,81257,22,1451,59321,56440,6165,273248,286,10748,8990,145,19573,3268,0.0059952
9,36449.4,35956.6,91134.8,81257,21,1451,59321,56440,6165,273248,286,10748,8990,145,19573,3268,0.0059952
9,38055.4,35956.6,91134.8,81257,31,1451,59321,56440,6165,273248,286,10748,8990,145,19573,3268,0.0059952
9,39053.6,35956.6,91134.8,81257,23,1451,59321,56440,6165,273248,286,10748,8990,145,19573,3268,0.0059952
9,42829.3,35956.6,91134.8,81257,14,1451,59321,56440,6165,273248,286,10748,8990,145,19573,3268,0.0059952
9,43681.5,35956.6,91134.8,81257,26,1451,59321,56440,6165,273248,286,10748,8990,145,19573,3268,0.0059952
9,45489.5,35956.6,91134.8,81257,24,1451,59321,56440,6165,273248,286,10748,8990,145,19573,3268,0.0059952
9,55914.6,35956.6,91134.8,81257,28,1451,59321,56440,6165,273248,286,10748,8990,145,19573,3268,0.0059952
9,64116.2,35956.6,91134.8,81257,10,1451,59321,56440,6165,273248,286,10748,8990,145,19573,3268,0.0059952
9,30914.7,38728.6,115896,101487,20,1569,64668,61525,6630,308246,427,15904,13482,275,32278,4631,0.0059952
9,38341.1,38728.6,115896,101487,10,1569,64668,61525,6630,308246,427,15904,13482,275,32278,4631,0.0059952
9,43153.1,38728.6,115896,101487,14,1569,64668,61525,6630,308246,427,15904,13482,275,32278,4631,0.0059952
9,54003.7,38728.6,115896,101487,38,1569,64668,61525,6630,308246,427,15904,13482,275,32278,4631,0.0059952
9,57306.3,38728.6,115896,101487,32,1569,64668,61525,6630,308246,427,15904,13482,275,32278,4631,0.0059952
9,57931.4,38728.6,115896,101487,14,1569,64668,61525,6630,308246,427,15904,13482,275,32278,4631,0.0059952
9,60474.8,38728.6,115896,101487,36,1569,64668,61525,6630,308246,427,15904,13482,275,32278,4631,0.0059952
9,70005.7,38728.6,115896,101487,43,1569,64668,61525,6630,308246,427,15904,13482,275,32278,4631,0.0059952
9,75948.3,38728.6,115896,101487,28,1569,64668,61525,6630,308246,427,15904,13482,275,32278,4631,0.0059952
9,4898.44,52776.4,133143,114288,4,1713,78318,76069,8524,419541,552,20351,17477,438,47362,5787,0.0059952
9,37454.4,52776.4,133143,114288,11,1713,78318,76069,8524,419541,552,20351,17477,438,47362,5787,0.0059952
9,41553,52776.4,133143,114288,21,1713,78318,76069,8524,419541,552,20351,17477,438,47362,5787,0.0059952
9,56992,52776.4,133143,114288,31,1713,78318,76069,8524,419541,552,20351,17477,438,47362,5787,0.0059952
9,64684.7,52776.4,133143,114288,20,1713,78318,76069,8524,419541,552,20351,17477,438,47362,5787,0.0059952
9,72482.3,52776.4,133143,114288,44,1713,78318,76069,8524,419541,552,20351,17477,438,47362,5787,0.0059952
9,75134.6,52776.4,133143,114288,42,1713,78318,76069,8524,419541,552,20351,17477,438,47362,5787,0.0059952
9,83279.8,52776.4,133143,114288,44,1713,78318,76069,8524,419541,552,20351,17477,438,47362,5787,0.0059952
9,106568,52776.4,133143,114288,57,1713,78318,76069,8524,419541,552,20351,17477,438,47362,5787,0.0059952
9,6552.6,36516.8,59763.2,49676,5,1518,60835,57591,6429,279088,355,11133,9285,181,26037,2309,0.0059952
9,18323.3,36516.8,59763.2,49676,12,1518,60835,57591,6429,279088,355,11133,9285,181,26037,2309,0.0059952
9,23156.1,36516.8,59763.2,49676,18,1518,60835,57591,6429,279088,355,11133,9285,181,26037,2309,0.0059952
9,23214.6,36516.8,59763.2,49676,18,1518,60835,57591,6429,279088,355,11133,9285,181,26037,2309,0.0059952
9,29887.1,36516.8,59763.2,49676,19,1518,60835,57591,6429,279088,355,11133,9285,181,26037,2309,0.0059952
9,39327.7,36516.8,59763.2,49676,17,1518,60835,57591,6429,279088,355,11133,9285,181,26037,2309,0.0059952
9,52789.4,36516.8,59763.2,49676,33,1518,60835,57591,6429,279088,355,11133,9285,181,26037,2309,0.0059952
9,63482.2,36516.8,59763.2,49676,25,1518,60835,57591,6429,279088,355,11133,9285,181,26037,2309,0.0059952
9,69428.5,36516.8,59763.2,49676,45,1518,60835,57591,6429,279088,355,11133,9285,181,26037,2309,0.0059952
9,9950.96,36192.8,86060.3,74891,9,1503,61795,58698,6664,296734,373,11745,9610,250,27918,2004,0.0059952
9,11343.5,36192.8,86060.3,74891,8,1503,61795,58698,6664,296734,373,11745,9610,250,27918,2004,0.0059952
9,31711,36192.8,86060.3,74891,20,1503,61795,58698,6664,296734,373,11745,9610,250,27918,2004,0.0059952
9,37348.8,36192.8,86060.3,74891,24,1503,61795,58698,6664,296734,373,11745,9610,250,27918,2004,0.0059952
9,43567.6,36192.8,86060.3,74891,21,1503,61795,58698,6664,296734,373,11745,9610,250,27918,2004,0.0059952
9,43975.7,36192.8,86060.3,74891,33,1503,61795,58698,6664,296734,373,11745,9610,250,27918,2004,0.0059952
9,44079.8,36192.8,86060.3,74891,25,1503,61795,58698,6664,296734,373,11745,9610,250,27918,2004,0.0059952
9,77275.8,36192.8,86060.3,74891,31,1503,61795,58698,6664,296734,373,11745,9610,250,27918,2004,0.0059952
9,77407.1,36192.8,86060.3,74891,56,1503,61795,58698,6664,296734,373,11745,9610,250,27918,2004,0.0059952
9,1556,35508,70874.1,59909,2,1499,60189,56872,6473,279123,364,12320,10381,250,30100,2608,0.0059952
9,19872.3,35508,70874.1,59909,15,1499,60189,56872,6473,279123,364,12320,10381,250,30100,2608,0.0059952
9,22300.6,35508,70874.1,59909,15,1499,60189,56872,6473,279123,364,12320,10381,250,30100,2608,0.0059952
9,25646.5,35508,70874.1,59909,22,1499,60189,56872,6473,279123,364,12320,10381,250,30100,2608,0.0059952
9,32263.5,35508,70874.1,59909,19,1499,60189,56872,6473,279123,364,12320,10381,250,30100,2608,0.0059952
9,43674.9,35508,70874.1,59909,18,1499,60189,56872,6473,279123,364,12320,10381,250,30100,2608,0.0059952
9,54237.8,35508,70874.1,59909,30,1499,60189,56872,6473,279123,364,12320,10381,250,30100,2608,0.0059952
9,66297.9,35508,70874.1,59909,23,1499,60189,56872,6473,279123,364,12320,10381,250,30100,2608,0.0059952
9,71918.9,35508,70874.1,59909,49,1499,60189,56872,6473,279123,364,12320,10381,250,30100,2608,0.0059952
9,12060.2,36866.5,112210,95130,8,1365,59064,55742,6265,278267,495,17723,15133,375,46054,3700,0.0059952
9,13408.3,36866.5,112210,95130,9,1365,59064,55742,6265,278267,495,17723,15133,375,46054,3700,0.0059952
9,28850,36866.5,112210,95130,7,1365,59064,55742,6265,278267,495,17723,15133,375,46054,3700,0.0059952
9,36158.5,36866.5,112210,95130,20,1365,59064,55742,6265,278267,495,17723,15133,375,46054,3700,0.0059952
9,41528.2,36866.5,112210,95130,13,1365,59064,55742,6265,278267,495,17723,15133,375,46054,3700,0.0059952
9,61629.7,36866.5,112210,95130,23,1365,59064,55742,6265,278267,495,17723,15133,375,46054,3700,0.0059952
9,69742.4,36866.5,112210,95130,52,1365,59064,55742,6265,278267,495,17723,15133,375,46054,3700,0.0059952
9,79115.4,36866.5,112210,95130,27,1365,59064,55742,6265,278267,495,17723,15133,375,46054,3700,0.0059952
9,81404,36866.5,112210,95130,50,1365,59064,55742,6265,278267,495,17723,15133,375,46054,3700,0.0059952
9,18548.2,40831,118064,100950,7,1605,68954,65963,7252,336662,470,17233,14490,387,40462,3878,0.0059952
9,21902,40831,118064,100950,14,1605,68954,65963,7252,336662,470,17233,14490,387,40462,3878,0.0059952
9,47208.2,40831,118064,100950,15,1605,68954,65963,7252,336662,470,17233,14490,387,40462,3878,0.0059952
9,59063.6,40831,118064,100950,34,1605,68954,65963,7252,336662,470,17233,14490,387,40462,3878,0.0059952
9,61722.1,40831,118064,100950,5,1605,68954,65963,7252,336662,470,17233,14490,387,40462,3878,0.0059952
9,63127.1,40831,118064,100950,24,1605,68954,65963,7252,336662,470,17233,14490,387,40462,3878,0.0059952
9,64584.8,40831,118064,100950,13,1605,68954,65963,7252,336662,470,17233,14490,387,40462,3878,0.0059952
9,68746.6,40831,118064,100950,8,1605,68954,65963,7252,336662,470,17233,14490,387,40462,3878,0.0059952
9,80470.1,40831,118064,100950,42,1605,68954,65963,7252,336662,470,17233,14490,387,40462,3878,0.0059952
9,5500.71,31345.5,62465.3,52349,3,1347,54190,50637,5636,243027,350,10813,9030,178,25540,2150,0.0059952
9,19076.8,31345.5,62465.3,52349,5,1347,54190,50637,5636,243027,350,10813,9030,178,25540,2150,0.0059952
9,24503.9,31345.5,62465.3,52349,15,1347,54190,50637,5636,243027,350,10813,9030,178,25540,2150,0.0059952
9,25886.9,31345.5,62465.3,52349,4,1347,54190,50637,5636,243027,350,10813,9030,178,25540,2150,0.0059952
9,31509.8,31345.5,62465.3,52349,14,1347,54190,50637,5636,243027,350,10813,9030,178,25540,2150,0.0059952
9,50101.7,31345.5,62465.3,52349,20,1347,54190,50637,5636,243027,350,10813,9030,178,25540,2150,0.0059952
9,58072.5,31345.5,62465.3,52349,26,1347,54190,50637,5636,243027,350,10813,9030,178,25540,2150,0.0059952
9,66954.3,31345.5,62465.3,52349,4,1347,54190,50637,5636,243027,350,10813,9030,178,25540,2150,0.0059952
9,71265.8,31345.5,62465.3,52349,31,1347,54190,50637,5636,243027,350,10813,9030,178,25540,2150,0.0059952
9,3127.81,42175.6,100797,86025,3,1608,68525,65271,7457,340191,444,16074,13692,389,36613,4072,0.0059952
9,23379.1,42175.6,100797,86025,20,1608,68525,65271,7457,340191,444,16074,13692,389,36613,4072,0.0059952
9,33014.3,42175.6,100797,86025,11,1608,68525,65271,7457,340191,444,16074,13692,389,36613,4072,0.0059952
9,43746.7,42175.6,100797,86025,32,1608,68525,65271,7457,340191,444,16074,13692,389,36613,4072,0.0059952
9,46303.9,42175.6,100797,86025,29,1608,68525,65271,7457,340191,444,16074,13692,389,36613,4072,0.0059952
9,49069.8,42175.6,100797,86025,35,1608,68525,65271,7457,340191,444,16074,13692,389,36613,4072,0.0059952
9,55800.8,42175.6,100797,86025,36,1608,68525,65271,7457,340191,444,16074,13692,389,36613,4072,0.0059952
9,80080.5,42175.6,100797,86025,55,1608,68525,65271,7457,340191,444,16074,13692,389,36613,4072,0.0059952
9,88296,42175.6,100797,86025,35,1608,68525,65271,7457,340191,444,16074,13692,389,36613,4072,0.0059952
9,36385.4,35747.7,110756,97873,18,1512,62014,59075,6344,288946,381,13816,11614,205,28345,3784,0.0059952
9,36441.2,35747.7,110756,97873,15,1512,62014,59075,6344,288946,381,13816,11614,205,28345,3784,0.0059952
9,37641.7,35747.7,110756,97873,19,1512,62014,59075,6344,288946,381,13816,11614,205,28345,3784,0.0059952
9,44410.2,35747.7,110756,97873,32,1512,62014,59075,6344,288946,381,13816,11614,205,28345,3784,0.0059952
9,47710,35747.7,110756,97873,26,1512,62014,59075,6344,288946,381,13816,11614,205,28345,3784,0.0059952
9,51231,35747.7,110756,97873,35,1512,62014,59075,6344,288946,381,13816,11614,205,28345,3784,0.0059952
9,51995.9,35747.7,110756,97873,21,1512,62014,59075,6344,288946,381,13816,11614,205,28345,3784,0.0059952
9,62048.7,35747.7,110756,97873,30,1512,62014,59075,6344,288946,381,13816,11614,205,28345,3784,0.0059952
9,68830.5,35747.7,110756,97873,16,1512,62014,59075,6344,288946,381,13816,11614,205,28345,3784,0.0059952
9,6750.78,37878.3,178726,157142,5,1606,64925,61560,6958,315183,627,22712,19187,487,57335,4637,0.0059952
9,40785.9,37878.3,178726,157142,27,1606,64925,61560,6958,315183,627,22712,19187,487,57335,4637,0.0059952
9,70020.6,37878.3,178726,157142,21,1606,64925,61560,6958,315183,627,22712,19187,487,57335,4637,0.0059952
9,74291.2,37878.3,178726,157142,44,1606,64925,61560,6958,315183,627,22712,19187,487,57335,4637,0.0059952
9,75656.9,37878.3,178726,157142,24,1606,64925,61560,6958,315183,627,22712,19187,487,57335,4637,0.0059952
9,79248,37878.3,178726,157142,32,1606,64925,61560,6958,315183,627,22712,19187,487,57335,4637,0.0059952
9,79287.7,37878.3,178726,157142,45,1606,64925,61560,6958,315183,627,22712,19187,487,57335,4637,0.0059952
9,82266.9,37878.3,178726,157142,54,1606,64925,61560,6958,315183,627,22712,19187,487,57335,4637,0.0059952
9,84026.5,37878.3,178726,157142,51,1606,64925,61560,6958,315183,627,22712,19187,487,57335,4637,0.0059952
9,7090.18,28455,64000.4,54198,5,1295,51872,48445,5465,230110,343,10391,8641,160,25319,1924,0.0059952
9,18251.2,28455,64000.4,54198,4,1295,51872,48445,5465,230110,343,10391,8641,160,25319,1924,0.0059952
9,25800.4,28455,64000.4,54198,5,1295,51872,48445,5465,230110,343,10391,8641,160,25319,1924,0.0059952
9,26224.7,28455,64000.4,54198,16,1295,51872,48445,5465,230110,343,10391,8641,160,25319,1924,0.0059952
9,30684.2,28455,64000.4,54198,13,1295,51872,48445,5465,230110,343,10391,8641,160,25319,1924,0.0059952
9,51691.1,28455,64000.4,54198,22,1295,51872,48445,5465,230110,343,10391,8641,160,25319,1924,0.0059952
9,59793.4,28455,64000.4,54198,27,1295,51872,48445,5465,230110,343,10391,8641,160,25319,1924,0.0059952
9,66129.5,28455,64000.4,54198,3,1295,51872,48445,5465,230110,343,10391,8641,160,25319,1924,0.0059952
9,70440.2,28455,64000.4,54198,30,1295,51872,48445,5465,230110,343,10391,8641,160,25319,1924,0.0059952
9,22406.6,49789.5,102070,84699,15,1685,76266,74070,8386,399168,498,17847,15190,426,43268,4291,0.0059952
9,33565.3,49789.5,102070,84699,22,1685,76266,74070,8386,399168,498,17847,15190,426,43268,4291,0.0059952
9,47131.3,49789.5,102070,84699,18,1685,76266,74070,8386,399168,498,17847,15190,426,43268,4291,0.0059952
9,48186.3,49789.5,102070,84699,5,1685,76266,74070,8386,399168,498,17847,15190,426,43268,4291,0.0059952
9,59790.7,49789.5,102070,84699,7,1685,76266,74070,8386,399168,498,17847,15190,426,43268,4291,0.0059952
9,73324.4,49789.5,102070,84699,34,1685,76266,74070,8386,399168,498,17847,15190,426,43268,4291,0.0059952
9,74348.3,49789.5,102070,84699,36,1685,76266,74070,8386,399168,498,17847,15190,426,43268,4291,0.0059952
9,82493.5,49789.5,102070,84699,38,1685,76266,74070,8386,399168,498,17847,15190,426,43268,4291,0.0059952
9,101575,49789.5,102070,84699,76,1685,76266,74070,8386,399168,498,17847,15190,426,43268,4291,0.0059952
9,12568,26529.7,72830.6,62725,7,1209,48376,45080,5148,213414,347,11441,9606,212,26631,2487,0.0059952
9,22300.3,26529.7,72830.6,62725,10,1209,48376,45080,5148,213414,347,11441,9606,212,26631,2487,0.0059952
9,29854.3,26529.7,72830.6,62725,11,1209,48376,45080,5148,213414,347,11441,9606,212,26631,2487,0.0059952
9,29905.3,26529.7,72830.6,62725,13,1209,48376,45080,5148,213414,347,11441,9606,212,26631,2487,0.0059952
9,32107.7,26529.7,72830.6,62725,4,1209,48376,45080,5148,213414,347,11441,9606,212,26631,2487,0.0059952
9,57168.9,26529.7,72830.6,62725,24,1209,48376,45080,5148,213414,347,11441,9606,212,26631,2487,0.0059952
9,63689.1,26529.7,72830.6,62725,22,1209,48376,45080,5148,213414,347,11441,9606,212,26631,2487,0.0059952
9,69967,26529.7,72830.6,62725,10,1209,48376,45080,5148,213414,347,11441,9606,212,26631,2487,0.0059952
9,71301.1,26529.7,72830.6,62725,18,1209,48376,45080,5148,213414,347,11441,9606,212,26631,2487,0.0059952
9,3836.54,36438.3,91214.4,76343,3,1442,62537,59340,6489,301571,428,15518,13165,253,36139,3571,0.0059952
9,18651.5,36438.3,91214.4,76343,5,1442,62537,59340,6489,301571,428,15518,13165,253,36139,3571,0.0059952
9,39794.7,36438.3,91214.4,76343,15,1442,62537,59340,6489,301571,428,15518,13165,253,36139,3571,0.0059952
9,42154.5,36438.3,91214.4,76343,6,1442,62537,59340,6489,301571,428,15518,13165,253,36139,3571,0.0059952
9,49492.2,36438.3,91214.4,76343,9,1442,62537,59340,6489,301571,428,15518,13165,253,36139,3571,0.0059952
9,65903.1,36438.3,91214.4,76343,49,1442,62537,59340,6489,301571,428,15518,13165,253,36139,3571,0.0059952
9,66991.1,36438.3,91214.4,76343,12,1442,62537,59340,6489,301571,428,15518,13165,253,36139,3571,0.0059952
9,70135.3,36438.3,91214.4,76343,27,1442,62537,59340,6489,301571,428,15518,13165,253,36139,3571,0.0059952
9,83967,36438.3,91214.4,76343,28,1442,62537,59340,6489,301571,428,15518,13165,253,36139,3571,0.0059952
9,21100.2,55485.8,105147,88249,15,1693,76810,74572,8406,404076,495,17464,14790,392,41031,4405,0.0059952
9,34500.1,55485.8,105147,88249,27,1693,76810,74572,8406,404076,495,17464,14790,392,41031,4405,0.0059952
9,45936.6,55485.8,105147,88249,16,1693,76810,74572,8406,404076,495,17464,14790,392,41031,4405,0.0059952
9,49376.6,55485.8,105147,88249,5,1693,76810,74572,8406,404076,495,17464,14790,392,41031,4405,0.0059952
9,59517.9,55485.8,105147,88249,8,1693,76810,74572,8406,404076,495,17464,14790,392,41031,4405,0.0059952
9,73051.6,55485.8,105147,88249,35,1693,76810,74572,8406,404076,495,17464,14790,392,41031,4405,0.0059952
9,74075.5,55485.8,105147,88249,37,1693,76810,74572,8406,404076,495,17464,14790,392,41031,4405,0.0059952
9,82220.7,55485.8,105147,88249,39,1693,76810,74572,8406,404076,495,17464,14790,392,41031,4405,0.0059952
9,102025,55485.8,105147,88249,59,1693,76810,74572,8406,404076,495,17464,14790,392,41031,4405,0.0059952
9,5586.1,41647.3,107568,92069,4,1607,69426,66156,7530,347436,460,16636,14218,402,38448,4183,0.0059952
9,25829.6,41647.3,107568,92069,21,1607,69426,66156,7530,347436,460,16636,14218,402,38448,4183,0.0059952
9,31703.9,41647.3,107568,92069,6,1607,69426,66156,7530,347436,460,16636,14218,402,38448,4183,0.0059952
9,46197.2,41647.3,107568,92069,33,1607,69426,66156,7530,347436,460,16636,14218,402,38448,4183,0.0059952
9,48468.3,41647.3,107568,92069,33,1607,69426,66156,7530,347436,460,16636,14218,402,38448,4183,0.0059952
9,51520.4,41647.3,107568,92069,36,1607,69426,66156,7530,347436,460,16636,14218,402,38448,4183,0.0059952
9,58251.4,41647.3,107568,92069,37,1607,69426,66156,7530,347436,460,16636,14218,402,38448,4183,0.0059952
9,82096.8,41647.3,107568,92069,54,1607,69426,66156,7530,347436,460,16636,14218,402,38448,4183,0.0059952
9,90757.9,41647.3,107568,92069,36,1607,69426,66156,7530,347436,460,16636,14218,402,38448,4183,0.0059952
9,17383.2,43107.6,81847.6,70603,14,1653,69066,66584,7297,337641,382,12132,9975,266,26216,2714,0.0059952
9,26243.2,43107.6,81847.6,70603,16,1653,69066,66584,7297,337641,382,12132,9975,266,26216,2714,0.0059952
9,30437.5,43107.6,81847.6,70603,15,1653,69066,66584,7297,337641,382,12132,9975,266,26216,2714,0.0059952
9,35582.9,43107.6,81847.6,70603,22,1653,69066,66584,7297,337641,382,12132,9975,266,26216,2714,0.0059952
9,38960.1,43107.6,81847.6,70603,19,1653,69066,66584,7297,337641,382,12132,9975,266,26216,2714,0.0059952
9,39978.4,43107.6,81847.6,70603,21,1653,69066,66584,7297,337641,382,12132,9975,266,26216,2714,0.0059952
9,48123.6,43107.6,81847.6,70603,23,1653,69066,66584,7297,337641,382,12132,9975,266,26216,2714,0.0059952
9,51344.5,43107.6,81847.6,70603,35,1653,69066,66584,7297,337641,382,12132,9975,266,26216,2714,0.0059952
9,72687.4,43107.6,81847.6,70603,45,1653,69066,66584,7297,337641,382,12132,9975,266,26216,2714,0.0059952
9,19929.6,36587.6,78996.4,68449,7,1362,59575,56453,6133,280209,326,11914,10122,180,24162,3354,0.0059952
9,20267.6,36587.6,78996.4,68449,5,1362,59575,56453,6133,280209,326,11914,10122,180,24162,3354,0.0059952
9,27135.4,36587.6,78996.4,68449,17,1362,59575,56453,6133,280209,326,11914,10122,180,24162,3354,0.0059952
9,28506.6,36587.6,78996.4,68449,17,1362,59575,56453,6133,280209,326,11914,10122,180,24162,3354,0.0059952
9,32558.7,36587.6,78996.4,68449,15,1362,59575,56453,6133,280209,326,11914,10122,180,24162,3354,0.0059952
9,52660.2,36587.6,78996.4,68449,25,1362,59575,56453,6133,280209,326,11914,10122,180,24162,3354,0.0059952
9,68405.5,36587.6,78996.4,68449,25,1362,59575,56453,6133,280209,326,11914,10122,180,24162,3354,0.0059952
9,72743.1,36587.6,78996.4,68449,38,1362,59575,56453,6133,280209,326,11914,10122,180,24162,3354,0.0059952
9,82457.6,36587.6,78996.4,68449,5,1362,59575,56453,6133,280209,326,11914,10122,180,24162,3354,0.0059952
9,12435.1,32114.9,57717.5,49501,9,1384,57130,54207,5897,258651,285,9462,7804,142,19778,2128,0.0059952
9,12869.6,32114.9,57717.5,49501,5,1384,57130,54207,5897,258651,285,9462,7804,142,19778,2128,0.0059952
9,20281.7,32114.9,57717.5,49501,7,1384,57130,54207,5897,258651,285,9462,7804,142,19778,2128,0.0059952
9,29024.8,32114.9,57717.5,49501,4,1384,57130,54207,5897,258651,285,9462,7804,142,19778,2128,0.0059952
9,35810.3,32114.9,57717.5,49501,21,1384,57130,54207,5897,258651,285,9462,7804,142,19778,2128,0.0059952
