k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,85801.3,39279.7,327307,344168,293715,281608,222602,97,91628,88999,349519,344092,34457,53484,65195,2144,59452,0,53484,65194,2144,50754,13175,328014,348811,145174,319799,8,6412
8,8,61739.9,26214.4,232337,290515,222198,241504,169154,64,63864,62057,270964,266341,27553,39069,45611,1227,41347,0,39069,45616,1227,32253,7617,328014,348811,145174,319799,8,6412
8,8,91794.4,51071.7,319630,408572,357163,333363,272820,103,111220,108420,358773,353433,34963,61279,75565,2298,69044,0,61279,75565,2298,59277,15857,328014,348811,145174,319799,8,6412
8,8,80491.4,31554.6,294968,255225,222788,191449,155021,59,68244,66198,314516,309542,31763,53283,61276,1901,55736,0,53283,61271,1901,45581,9489,328014,348811,145174,319799,8,6412
8,8,81656.8,35064.7,319267,312871,257665,259637,197878,96,82600,80267,339001,333624,34059,47564,59558,1708,54411,0,47564,59558,1708,44403,13316,328014,348811,145174,319799,8,6412
8,8,71244.3,28190.1,261300,281094,229926,222506,162429,75,65163,63330,288615,283865,28710,50611,57492,1714,52091,0,50611,57492,1714,40930,8238,328014,348811,145174,319799,8,6412
8,8,53594.7,15458.2,214943,159428,131796,128065,96485,33,34671,33648,256935,252376,26288,27521,32326,712,29134,0,27521,32326,712,23103,5594,328014,348811,145174,319799,8,6412
8,8,52777.3,10267.4,224691,129580,103542,103718,75397,52,28413,27554,257255,252678,26332,22739,26539,532,23904,0,22739,26539,532,18589,4465,328014,348811,145174,319799,8,6412
8,8,87202.5,52486.7,297296,332790,305123,264242,222410,76,105714,103092,333492,328422,33015,54393,64623,1874,58912,0,54393,64623,1874,53036,11549,328014,348811,145174,319799,8,6412
8,8,54785.5,11958.2,251906,153473,113463,125250,83223,58,31585,30619,269519,264784,27574,25391,30172,587,27202,0,25390,30160,587,20474,5524,328014,348811,145174,319799,8,6412
8,8,80965.9,32879.9,318045,303266,274204,247300,208373,84,76586,74465,336844,331551,33038,49322,59284,1532,54032,0,49322,59284,1532,45441,11284,328014,348811,145174,319799,8,6412
8,8,97869.8,44845.9,378227,335862,318097,254771,227698,99,96755,94092,388297,382519,36836,65822,76264,2322,69433,0,65822,76264,2322,61313,12196,328014,348811,145174,319799,8,6412
8,8,61449.3,13533.2,320396,185203,146891,152424,110599,74,37069,35950,332141,326470,33081,31121,36881,938,33427,0,31121,36881,938,25022,6693,328014,348811,145174,319799,8,6412
8,8,93790.4,47714.7,374678,365136,326301,284111,232673,89,102319,99596,386530,380800,37110,68505,79842,2443,72805,0,68505,79842,2443,62222,13085,328014,348811,145174,319799,8,6412
8,8,61724.5,21845,225321,252148,209395,202686,154018,60,53475,51879,266802,262159,26616,41420,48268,1261,43794,0,41420,48263,1261,34626,8048,328014,348811,145174,319799,8,6412
8,8,64164.3,17817.2,277848,213885,173534,170634,126618,54,46153,44749,300367,295213,29944,38184,44164,1297,39997,0,38184,44164,1297,30716,7100,328014,348811,145174,319799,8,6412
8,8,77291.2,25405.7,289478,272678,230792,219605,173285,26,58168,56518,307030,302177,31574,42261,49749,1499,45128,0,42261,49749,1499,38684,8642,328014,348811,145174,319799,8,6412
8,8,74362.8,30315.2,260276,279847,249002,223433,182070,61,70662,68685,294660,289870,29243,47656,56292,1565,51141,0,47656,56292,1565,42958,9949,328014,348811,145174,319799,8,6412
8,8,62748.1,15890.4,295939,191747,138189,158991,101948,62,41492,40230,308111,302847,30745,29491,35825,976,32532,0,29491,35825,976,24658,7223,328014,348811,145174,319799,8,6412
8,8,75972.6,17380.4,341237,174511,150718,137310,106816,72,40555,39331,339356,333809,33386,33310,37887,1277,34271,0,33310,37887,1277,29157,5572,328014,348811,145174,319799,8,6412
8,8,75188.2,17142,344228,165663,147713,129645,104503,69,40753,39523,342746,337131,33663,33887,38850,1231,35143,0,33887,38850,1231,29677,5967,328014,348811,145174,319799,8,6412
8,8,81006.6,25071.7,302298,278763,243117,226340,184171,86,60322,58577,323396,318352,32634,43445,51926,1470,47165,0,43523,52041,1493,39196,9717,328014,348811,145174,319799,8,6412
8,8,101885,67195,358713,480604,456130,391042,350995,115,139612,135980,372721,367274,35457,70330,85942,2763,78602,0,70330,85942,2763,71356,17416,328014,348811,145174,319799,8,6412
8,8,76680.8,24911.7,378808,246385,204419,194103,146028,74,59630,57914,355492,349756,35162,43586,51607,1437,46865,0,43586,51605,1437,37517,9254,328014,348811,145174,319799,8,6412
8,8,102742,68792.2,397524,449227,422330,348547,301028,119,130198,126757,404139,398373,38025,80598,94688,2869,86648,0,80598,94688,2869,75002,16105,328014,348811,145174,319799,8,6412
8,8,87488.5,39784.1,338513,364420,320463,296319,241627,93,91185,88575,353744,348338,34423,58276,69297,2083,63109,0,58276,69297,2083,53567,12579,328014,348811,145174,319799,8,6412
8,8,74171.6,28102.2,282542,305865,243579,246043,176808,60,67379,65397,294184,289399,28854,49610,59085,1675,53798,0,49610,59085,1675,43491,10864,328014,348811,145174,319799,8,6412
8,8,88689.9,45420.4,302243,439618,376228,367890,293748,55,103846,101119,333479,328443,33379,58040,71865,1811,65617,0,58040,71865,1811,55961,15313,328014,348811,145174,319799,8,6412
8,8,101203,69050.1,406041,467335,450545,367406,323515,122,130117,126721,401147,395422,38347,80719,94776,3055,86745,0,80719,94776,3055,75159,16073,328014,348811,145174,319799,8,6412
8,8,83803.5,36641.3,293005,308725,279564,242923,202696,53,78894,76558,322941,317874,32533,58350,67460,1968,61440,0,58350,67460,1968,51265,10734,328014,348811,145174,319799,8,6412
8,8,72984.5,20522.1,329733,211989,167953,169233,120160,71,52491,50960,347368,341654,34645,38601,46067,1198,41805,0,38762,46316,1238,32539,8684,328014,348811,145174,319799,8,6412
8,8,71048.3,22569.5,293394,246477,179019,202752,133744,77,57877,56165,327317,321974,32729,37371,46577,1268,42454,0,37371,46577,1268,33268,10290,328014,348811,145174,319799,8,6412
8,8,94780.8,56471.1,384020,423927,355529,332645,255025,114,113053,110079,384966,379291,37183,71693,84673,2612,77382,0,71693,84672,2612,65603,14787,328014,348811,145174,319799,8,6412
8,8,90843.3,30486.6,370724,235253,219576,179162,152229,109,70345,68333,377978,372207,36452,51034,59252,1876,53886,0,51034,59252,1876,47222,9624,328014,348811,145174,319799,8,6412
8,8,65503.7,27444.7,255841,322650,257439,271935,199234,54,66911,65070,287780,282944,29283,42517,51492,1210,46763,0,42517,51492,1210,35973,10104,328014,348811,145174,319799,8,6412
8,8,86676.6,51549.8,281852,425073,377492,348338,287932,115,111968,108920,318778,313863,31302,57498,71589,1934,65409,0,57498,71589,1934,56375,15601,328014,348811,145174,319799,8,6412
8,8,86339.1,34641.5,290237,319940,272702,254824,198936,77,80921,78562,319624,314706,30957,59449,69861,1962,63474,0,59486,69939,1978,53468,12111,328014,348811,145174,319799,8,6412
8,8,84294.6,26543.7,361155,231406,219339,178998,155371,85,62251,60418,370805,364956,35824,46749,54754,1632,49734,0,46749,54754,1632,42419,9353,328014,348811,145174,319799,8,6412
8,8,105160,54112.3,398624,402422,367788,309526,257351,102,114966,111892,405795,400015,37902,75429,87706,2768,80045,0,75429,87706,2768,70461,14241,328014,348811,145174,319799,8,6412
8,8,73484.3,22268.9,347954,218700,181541,175083,129734,71,54041,52495,348897,343181,34731,39489,47162,1260,42850,0,39521,47201,1271,33488,8816,328014,348811,145174,319799,8,6412
8,8,89471.7,34174.8,315447,332500,291350,272521,222336,89,76797,74701,339490,334435,33815,51051,62230,1675,56676,0,51134,62356,1701,47940,12575,328014,348811,145174,319799,8,6412
8,8,88220.2,34299.6,287098,353380,326833,288249,249413,23,73666,71626,325039,320124,33103,51889,61262,1819,55560,0,51889,61261,1819,48143,10755,328014,348811,145174,319799,8,6412
8,8,93516.3,44703.1,324803,396459,348169,326652,267363,95,100551,97879,354245,349002,34957,59016,73022,2087,66739,0,59016,73022,2087,57017,15542,328014,348811,145174,319799,8,6412
8,8,86642.1,40207.1,341480,347807,300119,278288,219990,93,90245,87713,356889,351440,34885,57844,69147,2062,63071,0,57844,69147,2062,53418,12829,328014,348811,145174,319799,8,6412
8,8,91117.7,57843.3,315949,472500,414445,392239,320993,70,123955,120893,341603,336507,34254,62859,77562,1970,70954,0,62859,77562,1970,60680,16241,328014,348811,145174,319799,8,6412
8,8,72737.9,22170.2,275827,262352,218486,213981,163820,32,53542,51993,299695,294783,30843,39889,47720,1325,43258,0,39889,47720,1325,36264,8943,328014,348811,145174,319799,8,6412
8,8,65569.4,18703.8,298833,204650,153596,169320,113221,70,47717,46296,315220,309919,31155,33291,39974,1129,36314,0,33272,39955,1129,27901,7657,328014,348811,145174,319799,8,6412
8,8,83216.2,36829.3,312681,328637,265749,267351,200053,93,85775,83315,347649,342228,34452,51461,62957,2022,57519,0,51418,62876,2017,48004,12856,328014,348811,145174,319799,8,6412
8,8,60750.4,17776.6,274038,244950,175369,205022,133278,73,47832,46340,295381,290355,29635,35254,42793,1143,38875,0,35254,42793,1143,28361,8610,328014,348811,145174,319799,8,6412
8,8,70811.2,31977.5,265241,356355,272736,300725,212661,61,76672,74645,300484,295526,30357,46237,56511,1283,51402,0,46237,56511,1283,40329,11461,328014,348811,145174,319799,8,6412
8,8,67747.1,16340.9,332034,183105,147923,147696,108301,82,42602,41321,344599,338861,34423,32964,39554,954,35855,0,32964,39554,954,27516,7578,328014,348811,145174,319799,8,6412
8,8,93989,71814.9,318755,450944,403016,368029,304288,83,131553,128379,347733,342634,34301,65164,77908,2150,71198,0,65164,77904,2150,63836,14292,328014,348811,145174,319799,8,6412
8,8,63654.1,15135.8,311319,189341,129705,158384,95516,77,40509,39294,307873,302667,30953,27864,35080,756,31917,0,27868,35094,754,23510,8060,328014,348811,145174,319799,8,6412
8,8,87664.6,35404.7,311346,312984,281914,256985,217306,86,72768,70766,334583,329540,33489,48790,59406,1616,54081,0,48818,59467,1622,45610,11952,328014,348811,145174,319799,8,6412
8,8,89404.4,29484.5,347886,263376,248236,206057,180212,76,65940,63983,364668,359092,35928,50623,58526,2093,53231,0,50623,58526,2093,45778,9329,328014,348811,145174,319799,8,6412
8,8,69752,18077.5,343140,196637,160003,157858,114986,70,45947,44609,347465,341704,34765,34890,41310,1077,37435,0,34890,41310,1077,28975,7443,328014,348811,145174,319799,8,6412
8,8,79327.2,26935.9,349285,236481,206039,186770,148067,76,64053,62233,358760,353033,35254,46021,54193,1623,49210,0,46021,54193,1623,40675,9444,328014,348811,145174,319799,8,6412
8,8,83964.7,38467.5,281728,355892,312718,296569,241302,57,87423,85060,324616,319574,32675,50424,61604,1472,56046,0,50424,61604,1472,48296,12502,328014,348811,145174,319799,8,6412
8,8,70708,21094.1,289136,242403,187416,202643,143485,73,53124,51527,317531,312298,32238,36788,45961,1045,41776,0,36788,45961,1045,31519,10231,328014,348811,145174,319799,8,6412
8,8,91080.6,35868.6,312797,326156,305031,265960,231559,87,75067,72978,341953,336874,34294,50845,61543,1736,56019,0,50830,61564,1726,47666,12088,328014,348811,145174,319799,8,6412
8,8,84271.5,23275.7,336289,218072,200616,170736,145895,66,54893,53239,353980,348408,35135,43694,50302,1864,45655,0,43694,50302,1864,38849,7864,328014,348811,145174,319799,8,6412
8,8,83378,36343.9,338330,276449,265235,212598,187011,101,80014,77925,363777,358141,35879,55042,63660,1939,57841,0,55042,63660,1939,49062,10025,328014,348811,145174,319799,8,6412
8,8,78626.6,18873.5,339106,167346,152978,127608,107022,72,44652,43309,346126,340538,34106,36323,41020,1462,37143,0,36323,41020,1462,31722,5757,328014,348811,145174,319799,8,6412
8,8,74536,25175.1,321289,240527,200973,192102,144220,93,61917,60104,337648,332175,33539,42760,50850,1428,46205,0,42760,50850,1428,36903,9297,328014,348811,145174,319799,8,6412
8,8,87101.1,56486,276066,492404,434988,409116,334464,44,123790,120462,311300,306520,30134,64301,79644,2042,72828,0,64301,79644,2042,62261,17014,328014,348811,145174,319799,8,6412
8,8,96374.7,42815.5,389586,335285,312027,257970,221682,99,94712,92132,387699,381941,37100,64429,74954,2307,68225,0,64429,74954,2307,59933,12235,328014,348811,145174,319799,8,6412
8,8,83696.6,49630.2,271619,439927,387744,362058,300139,97,113885,110798,309091,304292,30482,58772,71817,1775,65494,0,58772,71817,1775,55725,14578,328014,348811,145174,319799,8,6412
8,8,78772.5,26356.3,346422,241066,208063,187876,148042,93,61515,59732,362272,356503,35687,44953,53133,1476,48274,0,44953,53133,1476,39482,9457,328014,348811,145174,319799,8,6412
8,8,91201.9,57892,296398,408692,375267,327453,279861,112,122647,119410,333403,328389,32585,63139,77220,2238,70619,0,63139,77220,2238,62993,15661,328014,348811,145174,319799,8,6412
8,8,79576.2,30516.1,271357,312805,272184,253715,206539,48,72264,70247,314480,309531,31971,46323,56518,1444,51464,0,46323,56518,1444,44383,11407,328014,348811,145174,319799,8,6412
8,8,81789.7,30392.5,353173,245243,233111,190437,163076,97,70488,68566,361119,355433,35462,49629,57759,1762,52472,0,49629,57758,1762,44251,9458,328014,348811,145174,319799,8,6412
8,8,71501.9,26362.8,246711,255341,218051,204729,159290,60,64263,62457,289887,285103,28801,44029,51752,1456,46966,0,44029,51752,1456,38497,8932,328014,348811,145174,319799,8,6412
8,8,68324,19455.2,259414,255080,202852,209798,154027,30,49087,47653,291779,286921,30028,37718,45024,1202,40749,0,37718,45024,1202,32965,8359,328014,348811,145174,319799,8,6412
8,8,65081.8,25305,237431,266322,225182,211480,162584,67,59427,57720,273429,268774,27202,46572,53198,1521,48192,0,46572,53198,1521,37509,7908,328014,348811,145174,319799,8,6412
8,8,102968,77115.4,336836,575210,519167,443711,368995,117,153844,149736,356848,351865,33550,96319,105604,3422,96512,0,96322,105609,3422,84266,11713,328014,348811,145174,319799,8,6412
8,8,63344.8,16139.9,342636,182708,149239,149086,110792,63,39100,37915,336587,330910,33264,32465,38755,984,35172,0,32465,38755,984,26927,7265,328014,348811,145174,319799,8,6412
8,8,81505.6,27809.6,315010,286471,248616,225199,182529,52,67415,65408,323288,318188,32415,51646,59397,1651,53929,0,51646,59397,1651,44654,9214,328014,348811,145174,319799,8,6412
8,8,78307.4,34274.1,258653,362539,317195,292710,236663,44,81233,78938,299701,294978,29507,54507,64012,1898,58133,0,54507,64012,1898,49075,11019,328014,348811,145174,319799,8,6412
8,8,87451.9,39747.8,307553,398278,357169,331416,279813,81,93596,91020,336723,331584,32892,55537,68305,2015,62407,0,55537,68305,2015,55380,14201,328014,348811,145174,319799,8,6412
8,8,97976.5,60426.6,385241,474062,404460,375571,293534,92,128215,124896,391050,385389,37749,78380,92872,2941,84925,0,78866,93399,3085,71754,16494,328014,348811,145174,319799,8,6412
8,8,71206.6,21660.4,297197,227297,193512,186052,145475,74,55389,53758,314445,309260,31222,36975,44811,1138,40769,0,36975,44811,1138,33257,8876,328014,348811,145174,319799,8,6412
8,8,58811.3,14211.7,252405,214492,157610,177170,119224,25,39089,37876,275861,271127,28294,30766,35946,775,32370,0,30756,35933,775,24408,6072,328014,348811,145174,319799,8,6412
8,8,93623.3,32622.4,355133,302181,283169,238959,202977,82,72575,70441,371856,366287,36255,54241,63101,2357,57460,0,54241,63101,2357,50058,10395,328014,348811,145174,319799,8,6412
8,8,74448.1,27943.7,307056,250204,193645,206355,147698,82,57589,55895,319605,314436,32546,38895,48378,1241,44026,0,38895,48378,1241,34490,10583,328014,348811,145174,319799,8,6412
8,8,109265,64288.6,405187,395173,380463,300015,262458,109,121763,118433,411282,405517,39304,74770,87455,3229,80091,0,74770,87455,3229,72939,14649,328014,348811,145174,319799,8,6412
8,8,77551.8,27153.9,332182,288833,249377,235508,187550,79,67575,65660,329653,324359,32483,44633,53545,1390,48731,0,44633,53545,1390,40696,10141,328014,348811,145174,319799,8,6412
8,8,74146.2,20433.1,282934,258516,217941,213051,164434,67,50102,48637,304702,299831,31218,38941,45559,1275,41179,0,38963,45513,1281,33685,7639,328014,348811,145174,319799,8,6412
8,8,88082.8,42856.7,348147,368195,346665,299994,262115,89,93072,90479,352151,346800,34503,58779,70408,2040,64173,0,58779,70408,2040,55386,13175,328014,348811,145174,319799,8,6412
8,8,99065.1,62154.9,349898,451848,438396,349782,310729,98,124817,121352,353476,348412,34193,85413,96556,3132,88406,0,85413,96556,3132,79250,13357,328014,348811,145174,319799,8,6412
8,8,86614.9,30369.7,287548,248820,243825,189905,164104,99,67742,65815,322100,317177,31481,54245,61470,2029,55731,0,55097,62618,2212,48961,9042,328014,348811,145174,319799,8,6412
8,8,75242.1,37705.3,274088,366587,284606,306402,219876,58,83517,81367,308615,303622,31231,47946,58754,1351,53515,0,47946,58755,1351,42845,12027,328014,348811,145174,319799,8,6412
8,8,56476.2,15991.7,238339,183494,139741,150858,102912,34,36211,35127,268769,264114,27416,28830,34253,701,30879,0,28830,34253,701,23725,6266,328014,348811,145174,319799,8,6412
8,8,89533,30207.1,353608,259137,241132,202296,173553,75,67626,65634,366118,360523,36042,51650,59754,2123,54341,0,51650,59754,2123,46703,9560,328014,348811,145174,319799,8,6412
8,8,57535.5,13979.7,280207,185506,150737,152609,113037,75,37342,36213,300115,294865,30095,31792,37249,1071,33662,0,31792,37249,1071,24952,6408,328014,348811,145174,319799,8,6412
8,8,86826.6,39359.7,329246,365192,327999,299035,247357,87,91795,89219,351182,345803,34376,58087,69914,2081,63760,0,58087,69914,2081,54445,13357,328014,348811,145174,319799,8,6412
8,8,66423.2,19789,330481,211354,166160,171865,121791,83,50144,48684,330026,324481,33151,36340,43148,1147,39144,0,36340,43148,1147,29263,7856,328014,348811,145174,319799,8,6412
8,8,68508.8,28388.3,247067,279609,236339,225717,174621,64,60353,58583,283133,278361,27959,45266,54159,1403,49285,0,45266,54159,1403,39504,10165,328014,348811,145174,319799,8,6412
8,8,91558.9,45360,349632,383126,339191,310700,257417,99,103405,100455,354933,349516,34689,57598,70542,2424,64474,0,57598,70542,2424,56276,14517,328014,348811,145174,319799,8,6412
8,8,86861.6,41416.8,302128,400443,364685,332993,286329,54,94732,92205,329076,324035,33175,55215,67976,1699,62005,0,55215,67976,1699,53527,14192,328014,348811,145174,319799,8,6412
8,8,75178.4,19083,337178,178159,154409,138604,108012,96,45780,44388,349446,343797,34234,37667,43346,1346,39232,0,37667,43346,1346,32588,6782,328014,348811,145174,319799,8,6412
8,8,83473.2,38513.8,270274,377751,324339,307745,241389,63,90248,87623,311585,306752,30278,60242,72631,2103,66324,0,60242,72631,2103,55546,14046,328014,348811,145174,319799,8,6412
8,8,55056.8,16486.8,264878,220015,147772,181765,107223,64,42895,41596,281294,276336,28681,33842,40041,1034,36270,0,33842,40041,1034,25019,7214,328014,348811,145174,319799,8,6412
8,8,88895.9,37559.8,311030,339642,310118,277952,232505,92,83709,81422,340317,335193,33897,52590,64589,1782,58886,0,52590,64589,1782,49568,13393,328014,348811,145174,319799,8,6412
8,8,110904,86959.5,376063,584760,551379,481786,426908,132,178314,173782,396505,391023,36799,82896,102736,3346,94286,0,82896,102736,3346,86416,21888,328014,348811,145174,319799,8,6412
8,8,79426.3,28773,287600,277593,234416,228810,177121,87,69582,67599,330752,325567,33387,43993,54732,1432,49906,0,43993,54732,1432,40576,11944,328014,348811,145174,319799,8,6412
8,8,92969.4,37630.9,370347,280949,267967,216352,190246,117,81535,79183,384634,378873,37459,58580,67946,2330,61798,0,58580,67944,2330,53467,10978,328014,348811,145174,319799,8,6412
8,8,86449.6,32944.4,281134,341163,316451,277080,240895,25,72280,70294,324179,319285,32887,51054,60507,1770,54872,0,51054,60506,1770,47968,10806,328014,348811,145174,319799,8,6412
8,8,83513.9,35139.2,283563,336749,295203,277209,226075,38,70206,68247,319322,314367,32361,48941,59901,1651,54570,0,48941,59901,1651,47470,12263,328014,348811,145174,319799,8,6412
8,8,99242.5,42518.4,409865,294744,286872,222904,199708,98,90450,87888,392515,386757,37708,60193,69641,2375,63439,0,60193,69641,2375,56641,11086,328014,348811,145174,319799,8,6412
8,8,83871,34358.7,289880,333607,284199,264950,207970,70,80952,78543,312882,308020,30558,58288,68866,1967,62612,0,58288,68868,1967,52614,12208,328014,348811,145174,319799,8,6412
8,8,103959,70219.4,358581,508066,470949,416523,359285,118,147475,143693,376803,371367,35555,73437,89810,2937,82163,0,73437,89810,2937,74742,18233,328014,348811,145174,319799,8,6412
8,8,70647.8,25612.5,259195,262329,216254,208850,157819,60,62918,61057,289740,284900,28706,43969,51596,1422,46829,0,43969,51596,1422,37813,8858,328014,348811,145174,319799,8,6412
8,8,86857.3,40842.9,320179,354407,315727,286990,236640,102,91427,88869,344773,339465,33562,55585,67041,2240,61299,0,55585,67041,2240,54046,12934,328014,348811,145174,319799,8,6412
8,8,72066.9,35373.6,254083,325837,277299,270433,213092,90,82804,80627,295472,290674,29500,45462,55112,1346,50178,0,45462,55112,1346,42043,10835,328014,348811,145174,319799,8,6412
8,8,99398.7,76738.1,340306,529283,464374,428513,349036,98,154487,150679,360199,355038,35234,73775,88619,2559,81096,0,73801,88640,2565,72190,16605,328014,348811,145174,319799,8,6412
8,8,109663,64846.2,395479,426972,414070,324823,290739,128,126449,122992,409246,403459,38562,78285,92006,2964,84203,0,78285,92006,2964,74819,15766,328014,348811,145174,319799,8,6412
8,8,65940.6,21212.9,275780,287289,213663,237756,162270,39,54200,52669,290528,285710,29829,39187,47699,1186,43255,0,39187,47699,1186,34201,9558,328014,348811,145174,319799,8,6412
8,8,84256.5,31937.6,298349,321418,287220,252886,208657,28,74388,72137,324805,319715,32465,55377,62634,1725,56859,0,55377,62634,1725,48060,8841,328014,348811,145174,319799,8,6412
8,8,89364.7,45119.7,334863,400421,343076,331590,263289,103,103795,100954,350752,345333,34530,56273,70214,2166,64151,0,56273,70214,2166,55467,15445,328014,348811,145174,319799,8,6412
8,8,79663.2,30061.5,304991,273936,241351,226441,183247,96,71976,69870,334916,329605,33026,43017,53346,1625,48673,0,43017,53346,1625,41515,11559,328014,348811,145174,319799,8,6412
8,8,88415.9,39168,307482,358649,337404,286461,245717,34,87293,84741,334704,329549,33059,62662,72750,2018,66420,0,62662,72750,2018,57269,11826,328014,348811,145174,319799,8,6412
8,8,76854.5,27920.7,274998,275066,226740,218662,163067,67,67778,65858,298337,293561,29556,49709,58862,1628,53492,0,49709,58862,1628,43725,10522,328014,348811,145174,319799,8,6412
8,8,91487.3,41821.6,332141,380826,346519,314315,267601,104,96752,94002,349438,344147,33684,55932,67479,2262,61690,0,55932,67479,2262,54371,13050,328014,348811,145174,319799,8,6412
8,8,92023.1,43571.5,373305,350348,318952,272156,229039,89,96133,93557,380721,374994,36678,65900,76085,2338,69267,0,65900,76085,2338,59403,11877,328014,348811,145174,319799,8,6412
8,8,90331.9,51958.5,339713,377993,354497,307602,265466,105,105293,102321,355018,349611,34949,59318,72250,2362,66002,0,59318,72250,2362,57337,14548,328014,348811,145174,319799,8,6412
8,8,78837.9,21019,343095,176726,159486,135105,109564,86,49431,47961,352757,347078,34484,39669,45395,1432,41083,0,39669,45395,1432,34499,6874,328014,348811,145174,319799,8,6412
8,8,101996,58434.3,384612,426722,390896,331412,280642,104,121831,118640,400428,394680,37471,77242,90532,2783,82712,0,77242,90532,2783,71536,15259,328014,348811,145174,319799,8,6412
8,8,79183.3,34504.6,283777,371019,311340,299502,232588,63,83758,81365,301222,296469,29497,56390,66884,1954,60871,0,56390,66884,1954,51279,12051,328014,348811,145174,319799,8,6412
8,8,75221.4,26596.9,264796,263217,223459,208873,158376,76,64251,62423,296806,292013,29590,49148,57301,1695,51901,0,49148,57296,1695,42137,9482,328014,348811,145174,319799,8,6412
8,8,104703,49350.8,389694,341716,330027,260055,231614,106,103337,100475,401013,395289,38647,66830,77387,2748,70665,0,66830,77387,2748,64192,12346,328014,348811,145174,319799,8,6412
8,8,75250.7,28522.5,298238,254773,220899,209383,168343,81,62262,60471,318964,313769,31726,40443,48744,1424,44361,0,40443,48744,1424,37280,9415,328014,348811,145174,319799,8,6412
8,8,84216.7,26035.6,294559,271509,247340,220757,187541,73,57637,56045,323005,318077,32798,44546,51770,1527,46865,0,44556,51810,1533,40182,8457,328014,348811,145174,319799,8,6412
8,8,71069.4,22479.4,268230,284403,229004,232763,171521,35,55553,53946,297199,292286,30599,40787,49452,1267,44845,0,40787,49452,1267,36818,9798,328014,348811,145174,319799,8,6412
8,8,107036,87912.7,387090,562288,521229,455598,390976,118,159985,155785,387260,381752,36249,80852,97378,3293,89199,0,80852,97378,3293,81291,18593,328014,348811,145174,319799,8,6412
8,8,90736.8,66686.1,299596,445807,413931,366534,319044,70,119462,116493,338143,333067,33879,60139,74520,1805,68158,0,60139,74520,1805,58973,15868,328014,348811,145174,319799,8,6412
