K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,7566.99,10356.8,3292.64,2497,9,567,21036,18858,1960,78426,42,966,696,12,2264,27,0.000717703
2,22565.2,10356.8,3292.64,2497,26,567,21036,18858,1960,78426,42,966,696,12,2264,27,0.000717703
2,56867.8,72971.9,59471.4,46999,23,2190,109283,102913,11575,543788,363,11383,9277,323,34790,367,0.000717703
2,57142,72971.9,59471.4,46999,45,2190,109283,102913,11575,543788,363,11383,9277,323,34790,367,0.000717703
2,16603.3,83024.9,34117.3,25063,16,2272,117926,111123,12587,620493,310,9669,7830,336,30968,84,0.000717703
2,63686.3,83024.9,34117.3,25063,47,2272,117926,111123,12587,620493,310,9669,7830,336,30968,84,0.000717703
2,24908.4,23093.6,7465.45,5635,3,969,42912,39820,4574,187507,82,2226,1720,43,5755,51,0.000717703
2,41875.8,23093.6,7465.45,5635,27,969,42912,39820,4574,187507,82,2226,1720,43,5755,51,0.000717703
2,29487.5,80196.2,26605.2,20537,34,2300,110468,104027,11176,550564,185,6563,5288,144,17546,511,0.000717703
2,51147.4,80196.2,26605.2,20537,36,2300,110468,104027,11176,550564,185,6563,5288,144,17546,511,0.000717703
2,32509.9,80956.4,31825.7,24380,22,2399,121489,114665,12111,623832,255,8266,6701,139,23408,530,0.000717703
2,60012.4,80956.4,31825.7,24380,51,2399,121489,114665,12111,623832,255,8266,6701,139,23408,530,0.000717703
2,6785.85,3372.06,1901.88,1477,4,277,8422,7175,578,25456,40,584,411,9,1207,21,0.000717703
2,14210.7,3372.06,1901.88,1477,14,277,8422,7175,578,25456,40,584,411,9,1207,21,0.000717703
2,48551.9,34243.3,24925.7,19409,47,1265,58703,54723,6314,284856,200,5791,4601,108,14237,638,0.000717703
2,49397.2,34243.3,24925.7,19409,10,1265,58703,54723,6314,284856,200,5791,4601,108,14237,638,0.000717703
2,76904.5,87757.8,87242.6,66305,73,2276,125837,118338,13578,670841,529,19493,16489,723,63419,1979,0.000717703
2,80468.5,87757.8,87242.6,66305,64,2276,125837,118338,13578,670841,529,19493,16489,723,63419,1979,0.000717703
2,18957.1,24297,6869.54,5352,9,1133,45594,40865,4223,177693,72,1927,1427,13,4578,105,0.000717703
2,29729.7,24297,6869.54,5352,28,1133,45594,40865,4223,177693,72,1927,1427,13,4578,105,0.000717703
2,35074.9,32999.2,19845.3,15281,39,1315,57951,53861,6011,273960,157,5120,4131,73,14014,452,0.000717703
2,42595.1,32999.2,19845.3,15281,29,1315,57951,53861,6011,273960,157,5120,4131,73,14014,452,0.000717703
2,79028.9,83562.4,87555.5,66231,71,2277,127750,120145,13737,688345,567,20971,17839,814,70684,2097,0.000717703
2,82592.9,83562.4,87555.5,66231,62,2277,127750,120145,13737,688345,567,20971,17839,814,70684,2097,0.000717703
2,24025.8,78502.1,24725.7,18470,10,2307,120691,113878,12853,630530,218,6954,5530,177,19938,189,0.000717703
2,66681.1,78502.1,24725.7,18470,67,2307,120691,113878,12853,630530,218,6954,5530,177,19938,189,0.000717703
2,28705.3,39830.9,8360.39,6655,27,1259,57108,52142,5615,238547,76,1851,1407,22,3234,381,0.000717703
2,33009.4,39830.9,8360.39,6655,4,1259,57108,52142,5615,238547,76,1851,1407,22,3234,381,0.000717703
2,25039.5,73871.5,21304.9,16329,21,2295,110902,104588,11203,557370,187,5881,4684,114,15175,314,0.000717703
2,53678.6,73871.5,21304.9,16329,50,2295,110902,104588,11203,557370,187,5881,4684,114,15175,314,0.000717703
2,62024.5,81819.2,68169.9,54359,48,2330,123061,116467,12901,657501,395,14093,11694,473,39029,1739,0.000717703
2,66528.7,81819.2,68169.9,54359,11,2330,123061,116467,12901,657501,395,14093,11694,473,39029,1739,0.000717703
2,799.435,8484.59,3474.31,2674,2,474,18226,16060,1370,63723,47,1068,797,28,2747,5,0.000717703
2,19526,8484.59,3474.31,2674,28,474,18226,16060,1370,63723,47,1068,797,28,2747,5,0.000717703
2,67060.8,70414.3,70390.6,53158,68,1960,105104,98793,11437,539511,439,15905,13435,591,51623,1394,0.000717703
2,68884.1,70414.3,70390.6,53158,53,1960,105104,98793,11437,539511,439,15905,13435,591,51623,1394,0.000717703
2,68433,89102.7,102975,78678,70,2319,124679,117839,13157,658667,593,21120,17895,809,71478,1102,0.000717703
2,69131.4,89102.7,102975,78678,32,2319,124679,117839,13157,658667,593,21120,17895,809,71478,1102,0.000717703
2,32892.1,102666,47359.2,35570,17,2459,132660,125064,14094,714403,335,11052,9025,326,34286,381,0.000717703
2,75440.5,102666,47359.2,35570,75,2459,132660,125064,14094,714403,335,11052,9025,326,34286,381,0.000717703
2,14332.2,18458.5,4683.03,3666,16,832,33119,29837,3092,126730,48,1181,888,7,2529,156,0.000717703
2,25704.1,18458.5,4683.03,3666,6,832,33119,29837,3092,126730,48,1181,888,7,2529,156,0.000717703
2,57488.2,56948.3,51938.8,40295,54,1716,88836,83180,9636,439564,331,11656,9662,365,36183,851,0.000717703
2,58701,56948.3,51938.8,40295,59,1716,88836,83180,9636,439564,331,11656,9662,365,36183,851,0.000717703
2,56921.4,56813.9,55557.9,43019,53,1710,88107,82474,9466,435648,332,11594,9616,364,36049,852,0.000717703
2,58134.2,56813.9,55557.9,43019,59,1710,88107,82474,9466,435648,332,11594,9616,364,36049,852,0.000717703
2,65626.5,79528.6,61952.1,47505,42,2358,123169,116192,13188,630329,399,14162,11892,423,41076,1681,0.000717703
2,69627.7,79528.6,61952.1,47505,25,2358,123169,116192,13188,630329,399,14162,11892,423,41076,1681,0.000717703
2,17881.7,26183.8,7274.96,5563,21,1214,50391,45261,4744,194693,76,2081,1566,47,5040,107,0.000717703
2,31000.9,26183.8,7274.96,5563,20,1214,50391,45261,4744,194693,76,2081,1566,47,5040,107,0.000717703
2,19828.3,9955.67,4655.83,3639,11,597,21982,19391,1931,74528,57,1322,998,20,2808,96,0.000717703
2,21410.4,9955.67,4655.83,3639,22,597,21982,19391,1931,74528,57,1322,998,20,2808,96,0.000717703
2,48449.9,34209.2,26265.3,20099,21,1295,60936,56759,6616,298259,233,6850,5440,149,18008,628,0.000717703
2,51227.4,34209.2,26265.3,20099,37,1295,60936,56759,6616,298259,233,6850,5440,149,18008,628,0.000717703
2,34369,34001,13766.9,10788,31,1340,61212,56231,6115,262178,111,3437,2690,75,7606,473,0.000717703
2,36196,34001,13766.9,10788,23,1340,61212,56231,6115,262178,111,3437,2690,75,7606,473,0.000717703
2,19773.1,77446.8,32493.3,24183,16,2286,119121,112255,12660,628847,258,8641,6916,287,26080,162,0.000717703
2,65605.6,77446.8,32493.3,24183,67,2286,119121,112255,12660,628847,258,8641,6916,287,26080,162,0.000717703
2,49657.9,71341.3,48183.6,36973,23,2234,111756,105339,11941,555724,340,11210,9264,316,33291,820,0.000717703
2,54085.7,71341.3,48183.6,36973,37,2234,111756,105339,11941,555724,340,11210,9264,316,33291,820,0.000717703
2,28944,83789.6,32016.6,23587,21,2359,126239,118976,13527,673259,267,8629,6952,206,25495,322,0.000717703
2,72508.7,83789.6,32016.6,23587,72,2359,126239,118976,13527,673259,267,8629,6952,206,25495,322,0.000717703
2,31278.5,23657.2,24117.2,19135,27,964,44012,40895,4662,197107,158,5031,4070,118,13177,522,0.000717703
2,49255.2,23657.2,24117.2,19135,45,964,44012,40895,4662,197107,158,5031,4070,118,13177,522,0.000717703
2,30989.8,27169.3,19447.3,15354,30,1121,50751,46641,5290,220865,154,4839,3911,106,11683,542,0.000717703
2,38932.4,27169.3,19447.3,15354,17,1121,50751,46641,5290,220865,154,4839,3911,106,11683,542,0.000717703
2,5269.36,68282.3,16290,12101,8,2053,98924,92881,10273,494253,155,4742,3706,161,13335,30,0.000717703
2,49530.6,68282.3,16290,12101,42,2053,98924,92881,10273,494253,155,4742,3706,161,13335,30,0.000717703
2,22735.8,20687.2,8940.64,7052,25,787,32870,29873,3224,126462,102,2341,1802,42,5212,260,0.000717703
2,26947.3,20687.2,8940.64,7052,16,787,32870,29873,3224,126462,102,2341,1802,42,5212,260,0.000717703
2,45333.9,86461.4,40019.1,31397,36,2430,127851,121170,13269,682373,267,8946,7232,178,24859,912,0.000717703
2,63820.8,86461.4,40019.1,31397,28,2430,127851,121170,13269,682373,267,8946,7232,178,24859,912,0.000717703
2,15544.4,66737.1,10940.7,8399,19,2082,97233,91343,9811,477097,125,2995,2264,43,6801,151,0.000717703
2,46406.2,66737.1,10940.7,8399,42,2082,97233,91343,9811,477097,125,2995,2264,43,6801,151,0.000717703
2,48253,52570.3,41550.6,31814,48,1598,80520,74914,8555,384440,298,10490,8651,297,31293,969,0.000717703
2,51186.4,52570.3,41550.6,31814,60,1598,80520,74914,8555,384440,298,10490,8651,297,31293,969,0.000717703
2,34809,80094.9,30118.3,23082,31,2426,120595,113705,12245,615383,231,7719,6244,192,20810,605,0.000717703
2,58676,80094.9,30118.3,23082,39,2426,120595,113705,12245,615383,231,7719,6244,192,20810,605,0.000717703
2,27640.2,87864.9,27852.1,20881,14,2346,120239,113447,12127,621355,245,7652,6180,178,20710,301,0.000717703
2,64271.8,87864.9,27852.1,20881,51,2346,120239,113447,12127,621355,245,7652,6180,178,20710,301,0.000717703
2,17073,10632,4376.18,3342,12,538,19731,17323,1747,65090,38,1041,752,9,2022,97,0.000717703
2,20445.7,10632,4376.18,3342,11,538,19731,17323,1747,65090,38,1041,752,9,2022,97,0.000717703
2,60503.5,63328.4,69073.6,53754,59,1810,95549,89571,10421,482105,381,13719,11423,473,46230,676,0.000717703
2,61142,63328.4,69073.6,53754,60,1810,95549,89571,10421,482105,381,13719,11423,473,46230,676,0.000717703
2,20620.7,21481.1,10466.8,7962,10,927,39426,36636,4274,169777,112,2880,2263,59,7361,196,0.000717703
2,38426,21481.1,10466.8,7962,31,927,39426,36636,4274,169777,112,2880,2263,59,7361,196,0.000717703
2,51163.5,65429.8,32664.8,25601,48,1965,99532,93791,10727,490149,236,7550,6114,199,19324,969,0.000717703
2,54888.1,65429.8,32664.8,25601,24,1965,99532,93791,10727,490149,236,7550,6114,199,19324,969,0.000717703
2,71001,75523.1,82881.5,64729,68,2058,113929,107129,12436,596384,498,18221,15457,692,60197,1795,0.000717703
2,73367,75523.1,82881.5,64729,53,2058,113929,107129,12436,596384,498,18221,15457,692,60197,1795,0.000717703
2,43960.5,33333.3,13743.5,10423,10,1241,56156,52364,6017,271911,142,3619,2745,59,8517,269,0.000717703
2,45838.7,33333.3,13743.5,10423,32,1241,56156,52364,6017,271911,142,3619,2745,59,8517,269,0.000717703
2,47507,35677.1,26641.1,20654,19,1299,60457,56308,6514,295181,228,6598,5278,171,17157,583,0.000717703
2,50417,35677.1,26641.1,20654,35,1299,60457,56308,6514,295181,228,6598,5278,171,17157,583,0.000717703
2,10199.7,5814.72,1041.07,841,8,391,12983,11187,1108,40711,18,308,206,3,380,54,0.000717703
2,17319.1,5814.72,1041.07,841,5,391,12983,11187,1108,40711,18,308,206,3,380,54,0.000717703
2,34426.3,96363.1,35372.1,27165,20,2415,124124,117107,12499,641276,271,8934,7285,186,25075,617,0.000717703
2,62646.2,96363.1,35372.1,27165,53,2415,124124,117107,12499,641276,271,8934,7285,186,25075,617,0.000717703
2,11990.9,48511.2,7245.31,5463,3,1791,79786,73598,7905,356799,73,2049,1526,28,4671,78,0.000717703
2,39580.2,48511.2,7245.31,5463,38,1791,79786,73598,7905,356799,73,2049,1526,28,4671,78,0.000717703
2,21386.5,22058.8,7074.41,5548,21,1038,39630,35383,3746,152102,73,1892,1413,15,3932,236,0.000717703
2,27959.9,22058.8,7074.41,5548,13,1038,39630,35383,3746,152102,73,1892,1413,15,3932,236,0.000717703
2,18279.3,33527.3,5973.29,4756,5,1421,59179,53337,5690,238946,48,1136,809,2,2226,73,0.000717703
2,33384.6,33527.3,5973.29,4756,31,1421,59179,53337,5690,238946,48,1136,809,2,2226,73,0.000717703
2,41872.6,92861.9,32881.3,25115,33,2437,124732,118205,12913,655833,237,8284,6643,151,22670,782,0.000717703
2,61300.3,92861.9,32881.3,25115,34,2437,124732,118205,12913,655833,237,8284,6643,151,22670,782,0.000717703
2,44316.2,84545.4,32155.3,24327,19,2198,108243,101931,11428,531998,264,8309,6741,153,23833,574,0.000717703
2,49981.9,84545.4,32155.3,24327,36,2198,108243,101931,11428,531998,264,8309,6741,153,23833,574,0.000717703
2,21728.8,34494.9,9025.44,6893,7,1351,58771,53882,5988,248385,104,2638,1977,59,6100,86,0.000717703
2,33372.7,34494.9,9025.44,6893,29,1351,58771,53882,5988,248385,104,2638,1977,59,6100,86,0.000717703
2,16880.6,42329.4,14823.2,11185,4,1443,61830,56342,6252,253486,162,4366,3371,75,12011,43,0.000717703
2,34107.8,42329.4,14823.2,11185,32,1443,61830,56342,6252,253486,162,4366,3371,75,12011,43,0.000717703
2,17615.6,61342.9,16862.4,12579,21,1935,94192,88028,9806,483017,178,4729,3639,87,13291,185,0.000717703
2,53129.9,61342.9,16862.4,12579,21,1935,94192,88028,9806,483017,178,4729,3639,87,13291,185,0.000717703
2,21080.3,46710.3,15155.9,11850,21,1570,75027,69769,7855,364607,111,3336,2586,40,9591,161,0.000717703
2,45730.8,46710.3,15155.9,11850,17,1570,75027,69769,7855,364607,111,3336,2586,40,9591,161,0.000717703
2,20953.1,45365,11007.9,8383,17,1529,73346,68236,7702,355192,104,3010,2307,22,8217,159,0.000717703
2,44777.7,45365,11007.9,8383,16,1529,73346,68236,7702,355192,104,3010,2307,22,8217,159,0.000717703
2,46089.2,43885.3,39510.3,31105,45,1522,75026,69809,7760,350914,252,8485,6914,225,24263,778,0.000717703
2,47687.2,43885.3,39510.3,31105,45,1522,75026,69809,7760,350914,252,8485,6914,225,24263,778,0.000717703
2,46216.3,70966.3,26656.6,21721,33,2159,106592,100521,11335,527374,167,5116,4218,134,11656,804,0.000717703
2,51829.9,70966.3,26656.6,21721,4,2159,106592,100521,11335,527374,167,5116,4218,134,11656,804,0.000717703
2,11781.4,19359.2,4515.84,3422,3,774,34195,31580,3657,143169,56,1371,1004,25,3265,19,0.000717703
2,29476,19359.2,4515.84,3422,25,774,34195,31580,3657,143169,56,1371,1004,25,3265,19,0.000717703
2,40310.9,63363.7,17857.6,14264,30,1991,96881,91056,10216,466367,139,3981,3253,90,8678,651,0.000717703
2,45927.3,63363.7,17857.6,14264,4,1991,96881,91056,10216,466367,139,3981,3253,90,8678,651,0.000717703
2,34337.1,47289,18925.9,14668,21,1436,66446,61815,7126,323843,147,3917,3017,47,9293,411,0.000717703
2,48109.1,47289,18925.9,14668,8,1436,66446,61815,7126,323843,147,3917,3017,47,9293,411,0.000717703
2,33275.1,91466,41250.4,30515,17,2451,133005,125386,14151,717279,342,11199,9158,336,34830,388,0.000717703
2,75850.2,91466,41250.4,30515,75,2451,133005,125386,14151,717279,342,11199,9158,336,34830,388,0.000717703
2,42609.5,103797,55618.5,41818,18,2510,143205,134962,15110,794953,428,14735,12175,419,46784,654,0.000717703
2,83535.2,103797,55618.5,41818,75,2510,143205,134962,15110,794953,428,14735,12175,419,46784,654,0.000717703
2,11469.7,14652.2,7541.14,5827,9,770,29388,26039,2785,107121,89,1845,1428,43,4644,79,0.000717703
2,24350.7,14652.2,7541.14,5827,27,770,29388,26039,2785,107121,89,1845,1428,43,4644,79,0.000717703
2,47474.3,48046.2,37586.1,29104,49,1567,77607,72111,8148,369728,272,9233,7593,256,25804,932,0.000717703
2,51868.5,48046.2,37586.1,29104,33,1567,77607,72111,8148,369728,272,9233,7593,256,25804,932,0.000717703
2,29161.8,18609,14678.1,11403,25,879,35671,32484,3375,145938,122,3686,2947,60,9009,411,0.000717703
2,32519.9,18609,14678.1,11403,30,879,35671,32484,3375,145938,122,3686,2947,60,9009,411,0.000717703
2,16779.1,37049.9,6190.18,4734,19,1400,58459,52710,5579,234057,77,1722,1270,24,4098,84,0.000717703
2,33019.5,37049.9,6190.18,4734,20,1400,58459,52710,5579,234057,77,1722,1270,24,4098,84,0.000717703
2,15063.9,67593.6,18828.8,13991,10,2123,103982,97678,11096,548557,203,5207,4082,154,15132,121,0.000717703
2,56870.9,67593.6,18828.8,13991,32,2123,103982,97678,11096,548557,203,5207,4082,154,15132,121,0.000717703
2,6565.78,17001.3,4912.02,3668,5,687,26801,23786,2244,98740,56,1367,1059,26,3563,22,0.000717703
2,23422.1,17001.3,4912.02,3668,19,687,26801,23786,2244,98740,56,1367,1059,26,3563,22,0.000717703
2,71447.5,91899.1,80813.3,61301,53,2390,127716,120368,13700,663527,487,18537,15728,637,59051,2055,0.000717703
2,75172.1,91899.1,80813.3,61301,29,2390,127716,120368,13700,663527,487,18537,15728,637,59051,2055,0.000717703
2,6199.31,67707.7,18186.1,13386,8,2077,102318,96000,10718,520312,187,5246,4094,171,15621,22,0.000717703
2,53130.9,67707.7,18186.1,13386,39,2077,102318,96000,10718,520312,187,5246,4094,171,15621,22,0.000717703
2,12209.9,10991.6,5017.86,3867,13,610,21977,19813,2058,83583,52,1422,1059,19,3453,87,0.000717703
2,24436.6,10991.6,5017.86,3867,30,610,21977,19813,2058,83583,52,1422,1059,19,3453,87,0.000717703
2,11042.4,13442.8,2709.92,2179,14,705,27879,24992,2693,104974,32,757,542,4,1383,76,0.000717703
2,24624.2,13442.8,2709.92,2179,15,705,27879,24992,2693,104974,32,757,542,4,1383,76,0.000717703
2,29276.7,29951.5,8971.27,7239,12,1210,51158,46083,5031,199080,70,1819,1367,16,3412,266,0.000717703
2,31343.7,29951.5,8971.27,7239,21,1210,51158,46083,5031,199080,70,1819,1367,16,3412,266,0.000717703
2,40374.1,74093.7,29841.3,23806,30,2222,106223,99207,10637,503515,178,6066,4887,110,15142,753,0.000717703
2,48256.5,74093.7,29841.3,23806,17,2222,106223,99207,10637,503515,178,6066,4887,110,15142,753,0.000717703
2,37520.4,31577.6,12410.2,9974,23,1229,53841,50186,5607,257508,102,2640,1981,26,5540,321,0.000717703
2,39455.9,31577.6,12410.2,9974,10,1229,53841,50186,5607,257508,102,2640,1981,26,5540,321,0.000717703
