K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,19079.5,24646.7,23490.5,20137,15,1154,38296,35470,3799,159942,142,3519,2819,71,7057,667,0.00575126
6,29646.1,24646.7,23490.5,20137,20,1154,38296,35470,3799,159942,142,3519,2819,71,7057,667,0.00575126
6,40290.1,24646.7,23490.5,20137,5,1154,38296,35470,3799,159942,142,3519,2819,71,7057,667,0.00575126
6,53579.2,24646.7,23490.5,20137,34,1154,38296,35470,3799,159942,142,3519,2819,71,7057,667,0.00575126
6,2851.45,23903.5,43175.5,37208,2,1055,40185,37389,4109,170899,197,6081,4984,159,13492,1167,0.00575126
6,28815.3,23903.5,43175.5,37208,11,1055,40185,37389,4109,170899,197,6081,4984,159,13492,1167,0.00575126
6,33406.1,23903.5,43175.5,37208,19,1055,40185,37389,4109,170899,197,6081,4984,159,13492,1167,0.00575126
6,48371.6,23903.5,43175.5,37208,23,1055,40185,37389,4109,170899,197,6081,4984,159,13492,1167,0.00575126
6,48469.2,23903.5,43175.5,37208,30,1055,40185,37389,4109,170899,197,6081,4984,159,13492,1167,0.00575126
6,60447.2,23903.5,43175.5,37208,31,1055,40185,37389,4109,170899,197,6081,4984,159,13492,1167,0.00575126
6,6173.12,21924.5,26713.4,23483,3,942,35309,32591,3280,141650,123,3557,2770,26,6584,783,0.00575126
6,22872.4,21924.5,26713.4,23483,11,942,35309,32591,3280,141650,123,3557,2770,26,6584,783,0.00575126
6,32419.5,21924.5,26713.4,23483,12,942,35309,32591,3280,141650,123,3557,2770,26,6584,783,0.00575126
6,34177.6,21924.5,26713.4,23483,9,942,35309,32591,3280,141650,123,3557,2770,26,6584,783,0.00575126
6,46144.6,21924.5,26713.4,23483,8,942,35309,32591,3280,141650,123,3557,2770,26,6584,783,0.00575126
6,49461.6,21924.5,26713.4,23483,19,942,35309,32591,3280,141650,123,3557,2770,26,6584,783,0.00575126
6,11556.7,17437.8,33805,28979,6,786,26964,24979,2686,109998,174,5352,4286,91,11640,902,0.00575126
6,30167.3,17437.8,33805,28979,4,786,26964,24979,2686,109998,174,5352,4286,91,11640,902,0.00575126
6,40323.1,17437.8,33805,28979,6,786,26964,24979,2686,109998,174,5352,4286,91,11640,902,0.00575126
6,52952.7,17437.8,33805,28979,17,786,26964,24979,2686,109998,174,5352,4286,91,11640,902,0.00575126
6,57964.7,17437.8,33805,28979,15,786,26964,24979,2686,109998,174,5352,4286,91,11640,902,0.00575126
6,60353.1,17437.8,33805,28979,26,786,26964,24979,2686,109998,174,5352,4286,91,11640,902,0.00575126
6,22206,16555,26309,22794,13,799,27442,24581,2430,98248,142,3797,2998,54,7154,775,0.00575126
6,22696.8,16555,26309,22794,8,799,27442,24581,2430,98248,142,3797,2998,54,7154,775,0.00575126
6,23628.2,16555,26309,22794,9,799,27442,24581,2430,98248,142,3797,2998,54,7154,775,0.00575126
6,32308.3,16555,26309,22794,14,799,27442,24581,2430,98248,142,3797,2998,54,7154,775,0.00575126
6,38461.9,16555,26309,22794,21,799,27442,24581,2430,98248,142,3797,2998,54,7154,775,0.00575126
6,41523.1,16555,26309,22794,20,799,27442,24581,2430,98248,142,3797,2998,54,7154,775,0.00575126
6,29482.6,28031.4,49210.7,42460,11,1021,41636,39027,4317,184622,213,6974,5643,104,14610,1458,0.00575126
6,41743.5,28031.4,49210.7,42460,4,1021,41636,39027,4317,184622,213,6974,5643,104,14610,1458,0.00575126
6,43201.8,28031.4,49210.7,42460,21,1021,41636,39027,4317,184622,213,6974,5643,104,14610,1458,0.00575126
6,44348.3,28031.4,49210.7,42460,23,1021,41636,39027,4317,184622,213,6974,5643,104,14610,1458,0.00575126
6,67739.8,28031.4,49210.7,42460,47,1021,41636,39027,4317,184622,213,6974,5643,104,14610,1458,0.00575126
6,69172.5,28031.4,49210.7,42460,14,1021,41636,39027,4317,184622,213,6974,5643,104,14610,1458,0.00575126
6,24620.7,26201.9,73384,63361,6,1002,41812,39195,4643,189507,301,9856,8142,217,22340,2132,0.00575126
6,49393.6,26201.9,73384,63361,31,1002,41812,39195,4643,189507,301,9856,8142,217,22340,2132,0.00575126
6,53692,26201.9,73384,63361,20,1002,41812,39195,4643,189507,301,9856,8142,217,22340,2132,0.00575126
6,65530.9,26201.9,73384,63361,39,1002,41812,39195,4643,189507,301,9856,8142,217,22340,2132,0.00575126
6,73775.7,26201.9,73384,63361,24,1002,41812,39195,4643,189507,301,9856,8142,217,22340,2132,0.00575126
6,75648.4,26201.9,73384,63361,44,1002,41812,39195,4643,189507,301,9856,8142,217,22340,2132,0.00575126
6,28923,18102.6,40567.9,35261,18,811,29923,27665,2935,124336,155,5529,4510,90,10559,1351,0.00575126
6,32039.8,18102.6,40567.9,35261,19,811,29923,27665,2935,124336,155,5529,4510,90,10559,1351,0.00575126
6,37336.6,18102.6,40567.9,35261,3,811,29923,27665,2935,124336,155,5529,4510,90,10559,1351,0.00575126
6,45655.8,18102.6,40567.9,35261,18,811,29923,27665,2935,124336,155,5529,4510,90,10559,1351,0.00575126
6,57529.3,18102.6,40567.9,35261,28,811,29923,27665,2935,124336,155,5529,4510,90,10559,1351,0.00575126
6,63932.8,18102.6,40567.9,35261,25,811,29923,27665,2935,124336,155,5529,4510,90,10559,1351,0.00575126
6,6638.37,16178.3,32027.7,27817,5,780,28520,26369,2885,115693,165,4466,3539,60,8800,787,0.00575126
6,14243.4,16178.3,32027.7,27817,3,780,28520,26369,2885,115693,165,4466,3539,60,8800,787,0.00575126
6,42986.8,16178.3,32027.7,27817,16,780,28520,26369,2885,115693,165,4466,3539,60,8800,787,0.00575126
6,44262.2,16178.3,32027.7,27817,17,780,28520,26369,2885,115693,165,4466,3539,60,8800,787,0.00575126
6,53312.3,16178.3,32027.7,27817,28,780,28520,26369,2885,115693,165,4466,3539,60,8800,787,0.00575126
6,54722.8,16178.3,32027.7,27817,20,780,28520,26369,2885,115693,165,4466,3539,60,8800,787,0.00575126
6,13670.3,20209.9,21447,18920,14,939,31899,29562,3143,128853,96,2692,2142,10,4210,744,0.00575126
6,20132.5,20209.9,21447,18920,4,939,31899,29562,3143,128853,96,2692,2142,10,4210,744,0.00575126
6,20806,20209.9,21447,18920,5,939,31899,29562,3143,128853,96,2692,2142,10,4210,744,0.00575126
6,31510,20209.9,21447,18920,26,939,31899,29562,3143,128853,96,2692,2142,10,4210,744,0.00575126
6,37335.9,20209.9,21447,18920,18,939,31899,29562,3143,128853,96,2692,2142,10,4210,744,0.00575126
6,54750.4,20209.9,21447,18920,6,939,31899,29562,3143,128853,96,2692,2142,10,4210,744,0.00575126
6,11022,17260,26358,22901,4,794,27736,24668,2442,98700,125,3457,2744,33,7050,624,0.00575126
6,25725.4,17260,26358,22901,19,794,27736,24668,2442,98700,125,3457,2744,33,7050,624,0.00575126
6,25919.3,17260,26358,22901,15,794,27736,24668,2442,98700,125,3457,2744,33,7050,624,0.00575126
6,35456.7,17260,26358,22901,13,794,27736,24668,2442,98700,125,3457,2744,33,7050,624,0.00575126
6,40326.4,17260,26358,22901,13,794,27736,24668,2442,98700,125,3457,2744,33,7050,624,0.00575126
6,41334.7,17260,26358,22901,15,794,27736,24668,2442,98700,125,3457,2744,33,7050,624,0.00575126
6,10748.3,24059,39786.2,34288,14,1004,40114,37320,4157,173333,168,5575,4520,79,12120,1077,0.00575126
6,22299.1,24059,39786.2,34288,6,1004,40114,37320,4157,173333,168,5575,4520,79,12120,1077,0.00575126
6,42382.9,24059,39786.2,34288,10,1004,40114,37320,4157,173333,168,5575,4520,79,12120,1077,0.00575126
6,42517.4,24059,39786.2,34288,14,1004,40114,37320,4157,173333,168,5575,4520,79,12120,1077,0.00575126
6,56560.6,24059,39786.2,34288,27,1004,40114,37320,4157,173333,168,5575,4520,79,12120,1077,0.00575126
6,64656.6,24059,39786.2,34288,32,1004,40114,37320,4157,173333,168,5575,4520,79,12120,1077,0.00575126
6,25937,29788.5,77615.8,67140,12,1058,42864,40234,4740,195888,303,10406,8724,254,23477,2451,0.00575126
6,46730.5,29788.5,77615.8,67140,30,1058,42864,40234,4740,195888,303,10406,8724,254,23477,2451,0.00575126
6,55500,29788.5,77615.8,67140,26,1058,42864,40234,4740,195888,303,10406,8724,254,23477,2451,0.00575126
6,62875.9,29788.5,77615.8,67140,37,1058,42864,40234,4740,195888,303,10406,8724,254,23477,2451,0.00575126
6,71331.7,29788.5,77615.8,67140,43,1058,42864,40234,4740,195888,303,10406,8724,254,23477,2451,0.00575126
6,75399.9,29788.5,77615.8,67140,31,1058,42864,40234,4740,195888,303,10406,8724,254,23477,2451,0.00575126
6,20400.3,12974.4,23468.5,20804,10,686,24056,22057,2205,90489,113,3055,2386,24,4867,722,0.00575126
6,24374.5,12974.4,23468.5,20804,16,686,24056,22057,2205,90489,113,3055,2386,24,4867,722,0.00575126
6,28761.5,12974.4,23468.5,20804,15,686,24056,22057,2205,90489,113,3055,2386,24,4867,722,0.00575126
6,38604.8,12974.4,23468.5,20804,16,686,24056,22057,2205,90489,113,3055,2386,24,4867,722,0.00575126
6,39503.1,12974.4,23468.5,20804,27,686,24056,22057,2205,90489,113,3055,2386,24,4867,722,0.00575126
6,41389.6,12974.4,23468.5,20804,9,686,24056,22057,2205,90489,113,3055,2386,24,4867,722,0.00575126
6,18536.1,23523.1,24895.1,21871,12,1085,37834,35141,3870,157174,116,3435,2774,35,5600,955,0.00575126
6,22207.6,23523.1,24895.1,21871,19,1085,37834,35141,3870,157174,116,3435,2774,35,5600,955,0.00575126
6,24151,23523.1,24895.1,21871,16,1085,37834,35141,3870,157174,116,3435,2774,35,5600,955,0.00575126
6,27232.4,23523.1,24895.1,21871,9,1085,37834,35141,3870,157174,116,3435,2774,35,5600,955,0.00575126
6,35666.8,23523.1,24895.1,21871,23,1085,37834,35141,3870,157174,116,3435,2774,35,5600,955,0.00575126
6,61284.4,23523.1,24895.1,21871,6,1085,37834,35141,3870,157174,116,3435,2774,35,5600,955,0.00575126
6,15568.5,23897.8,53916.4,46666,10,1010,39133,36638,4107,173058,236,6771,5429,168,15938,1116,0.00575126
6,35529.5,23897.8,53916.4,46666,23,1010,39133,36638,4107,173058,236,6771,5429,168,15938,1116,0.00575126
6,43963.9,23897.8,53916.4,46666,19,1010,39133,36638,4107,173058,236,6771,5429,168,15938,1116,0.00575126
6,51659.1,23897.8,53916.4,46666,31,1010,39133,36638,4107,173058,236,6771,5429,168,15938,1116,0.00575126
6,63358.3,23897.8,53916.4,46666,37,1010,39133,36638,4107,173058,236,6771,5429,168,15938,1116,0.00575126
6,63520.3,23897.8,53916.4,46666,31,1010,39133,36638,4107,173058,236,6771,5429,168,15938,1116,0.00575126
6,19849.7,22899.5,35992.9,31173,8,981,38583,35904,3817,162457,170,4883,3844,64,9534,950,0.00575126
6,32675.4,22899.5,35992.9,31173,7,981,38583,35904,3817,162457,170,4883,3844,64,9534,950,0.00575126
6,36840.4,22899.5,35992.9,31173,22,981,38583,35904,3817,162457,170,4883,3844,64,9534,950,0.00575126
6,38186.1,22899.5,35992.9,31173,15,981,38583,35904,3817,162457,170,4883,3844,64,9534,950,0.00575126
6,59386.9,22899.5,35992.9,31173,13,981,38583,35904,3817,162457,170,4883,3844,64,9534,950,0.00575126
6,60171.9,22899.5,35992.9,31173,37,981,38583,35904,3817,162457,170,4883,3844,64,9534,950,0.00575126
6,11477.8,13633.2,26707.6,23497,6,688,23506,21237,2179,87002,124,3310,2555,41,5932,678,0.00575126
6,29661.5,13633.2,26707.6,23497,22,688,23506,21237,2179,87002,124,3310,2555,41,5932,678,0.00575126
6,30051.3,13633.2,26707.6,23497,20,688,23506,21237,2179,87002,124,3310,2555,41,5932,678,0.00575126
6,34140.7,13633.2,26707.6,23497,7,688,23506,21237,2179,87002,124,3310,2555,41,5932,678,0.00575126
6,37275.4,13633.2,26707.6,23497,14,688,23506,21237,2179,87002,124,3310,2555,41,5932,678,0.00575126
6,41057.5,13633.2,26707.6,23497,28,688,23506,21237,2179,87002,124,3310,2555,41,5932,678,0.00575126
6,16827.7,11137.2,22918.5,20260,10,657,20773,18521,1785,71936,118,2951,2252,30,5010,581,0.00575126
6,24044.7,11137.2,22918.5,20260,13,657,20773,18521,1785,71936,118,2951,2252,30,5010,581,0.00575126
6,30759.1,11137.2,22918.5,20260,4,657,20773,18521,1785,71936,118,2951,2252,30,5010,581,0.00575126
6,35168.1,11137.2,22918.5,20260,17,657,20773,18521,1785,71936,118,2951,2252,30,5010,581,0.00575126
6,36635.1,11137.2,22918.5,20260,20,657,20773,18521,1785,71936,118,2951,2252,30,5010,581,0.00575126
6,37147.6,11137.2,22918.5,20260,7,657,20773,18521,1785,71936,118,2951,2252,30,5010,581,0.00575126
6,13251.6,18320.9,43326.5,37521,7,904,33070,30692,3507,141705,221,6204,5006,72,12884,1248,0.00575126
6,18815.2,18320.9,43326.5,37521,15,904,33070,30692,3507,141705,221,6204,5006,72,12884,1248,0.00575126
6,48088.4,18320.9,43326.5,37521,22,904,33070,30692,3507,141705,221,6204,5006,72,12884,1248,0.00575126
6,56999.2,18320.9,43326.5,37521,23,904,33070,30692,3507,141705,221,6204,5006,72,12884,1248,0.00575126
6,63389.5,18320.9,43326.5,37521,39,904,33070,30692,3507,141705,221,6204,5006,72,12884,1248,0.00575126
6,66206,18320.9,43326.5,37521,15,904,33070,30692,3507,141705,221,6204,5006,72,12884,1248,0.00575126
6,11265.6,17722.9,50298.9,42907,2,841,32517,30117,3487,137547,236,7516,6254,126,17436,1538,0.00575126
6,27520.7,17722.9,50298.9,42907,13,841,32517,30117,3487,137547,236,7516,6254,126,17436,1538,0.00575126
6,44087.5,17722.9,50298.9,42907,16,841,32517,30117,3487,137547,236,7516,6254,126,17436,1538,0.00575126
6,47132.4,17722.9,50298.9,42907,12,841,32517,30117,3487,137547,236,7516,6254,126,17436,1538,0.00575126
6,60724.7,17722.9,50298.9,42907,33,841,32517,30117,3487,137547,236,7516,6254,126,17436,1538,0.00575126
6,71444.5,17722.9,50298.9,42907,34,841,32517,30117,3487,137547,236,7516,6254,126,17436,1538,0.00575126
6,7106.52,20952.2,30136.4,25726,4,893,34743,32448,3572,147683,143,4477,3536,76,9127,834,0.00575126
6,23585.5,20952.2,30136.4,25726,20,893,34743,32448,3572,147683,143,4477,3536,76,9127,834,0.00575126
6,27189.6,20952.2,30136.4,25726,7,893,34743,32448,3572,147683,143,4477,3536,76,9127,834,0.00575126
6,44653.2,20952.2,30136.4,25726,9,893,34743,32448,3572,147683,143,4477,3536,76,9127,834,0.00575126
6,53914.6,20952.2,30136.4,25726,16,893,34743,32448,3572,147683,143,4477,3536,76,9127,834,0.00575126
6,56911.7,20952.2,30136.4,25726,35,893,34743,32448,3572,147683,143,4477,3536,76,9127,834,0.00575126
6,5732.06,15870,26048.4,22247,3,816,26722,24628,2579,104793,115,3807,3045,28,7699,721,0.00575126
6,14769.7,15870,26048.4,22247,8,816,26722,24628,2579,104793,115,3807,3045,28,7699,721,0.00575126
6,29365.4,15870,26048.4,22247,12,816,26722,24628,2579,104793,115,3807,3045,28,7699,721,0.00575126
6,41809.6,15870,26048.4,22247,30,816,26722,24628,2579,104793,115,3807,3045,28,7699,721,0.00575126
6,42202.9,15870,26048.4,22247,8,816,26722,24628,2579,104793,115,3807,3045,28,7699,721,0.00575126
6,50543.2,15870,26048.4,22247,12,816,26722,24628,2579,104793,115,3807,3045,28,7699,721,0.00575126
6,19484,14200.9,24923.3,21702,12,776,26428,23485,2385,93268,144,3499,2709,58,6480,639,0.00575126
6,26622,14200.9,24923.3,21702,13,776,26428,23485,2385,93268,144,3499,2709,58,6480,639,0.00575126
6,27087,14200.9,24923.3,21702,13,776,26428,23485,2385,93268,144,3499,2709,58,6480,639,0.00575126
6,27775.4,14200.9,24923.3,21702,7,776,26428,23485,2385,93268,144,3499,2709,58,6480,639,0.00575126
6,36412.1,14200.9,24923.3,21702,15,776,26428,23485,2385,93268,144,3499,2709,58,6480,639,0.00575126
6,39948.4,14200.9,24923.3,21702,26,776,26428,23485,2385,93268,144,3499,2709,58,6480,639,0.00575126
6,32217.2,27869.5,59630.2,53039,9,1028,42564,40027,4529,190672,201,7180,5936,114,13354,2031,0.00575126
6,37698.5,27869.5,59630.2,53039,25,1028,42564,40027,4529,190672,201,7180,5936,114,13354,2031,0.00575126
