K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,25463,2727.8,13302.9,12295,12,218,5786,5100,386,18717,50,1243,974,6,2120,320,0.0176678
5,28380.9,2727.8,13302.9,12295,8,218,5786,5100,386,18717,50,1243,974,6,2120,320,0.0176678
5,28722.3,2727.8,13302.9,12295,12,218,5786,5100,386,18717,50,1243,974,6,2120,320,0.0176678
5,31168.9,2727.8,13302.9,12295,10,218,5786,5100,386,18717,50,1243,974,6,2120,320,0.0176678
5,35660.2,2727.8,13302.9,12295,13,218,5786,5100,386,18717,50,1243,974,6,2120,320,0.0176678
5,25554.4,4005.09,13569,12524,7,262,9139,8309,799,32678,50,1429,1135,11,2333,371,0.0176678
5,29155.7,4005.09,13569,12524,10,262,9139,8309,799,32678,50,1429,1135,11,2333,371,0.0176678
5,32986.1,4005.09,13569,12524,14,262,9139,8309,799,32678,50,1429,1135,11,2333,371,0.0176678
5,43084.4,4005.09,13569,12524,15,262,9139,8309,799,32678,50,1429,1135,11,2333,371,0.0176678
5,58828.5,4005.09,13569,12524,26,262,9139,8309,799,32678,50,1429,1135,11,2333,371,0.0176678
5,14873.3,2109.49,8281.09,7643,7,197,5265,4658,345,17596,39,837,639,3,1307,237,0.0176678
5,22325.5,2109.49,8281.09,7643,12,197,5265,4658,345,17596,39,837,639,3,1307,237,0.0176678
5,29635.4,2109.49,8281.09,7643,5,197,5265,4658,345,17596,39,837,639,3,1307,237,0.0176678
5,32075.3,2109.49,8281.09,7643,7,197,5265,4658,345,17596,39,837,639,3,1307,237,0.0176678
5,38291.7,2109.49,8281.09,7643,8,197,5265,4658,345,17596,39,837,639,3,1307,237,0.0176678
5,26942.9,2345.12,12544,11678,12,222,6289,5584,441,20457,48,1082,840,6,1674,295,0.0176678
5,28416.9,2345.12,12544,11678,15,222,6289,5584,441,20457,48,1082,840,6,1674,295,0.0176678
5,29798,2345.12,12544,11678,12,222,6289,5584,441,20457,48,1082,840,6,1674,295,0.0176678
5,36902.8,2345.12,12544,11678,16,222,6289,5584,441,20457,48,1082,840,6,1674,295,0.0176678
5,39835.5,2345.12,12544,11678,3,222,6289,5584,441,20457,48,1082,840,6,1674,295,0.0176678
5,14429.4,1286.57,4371.66,4052,8,139,3398,2821,164,9061,34,443,310,0,591,83,0.0176678
5,22930.6,1286.57,4371.66,4052,6,139,3398,2821,164,9061,34,443,310,0,591,83,0.0176678
5,22998.3,1286.57,4371.66,4052,8,139,3398,2821,164,9061,34,443,310,0,591,83,0.0176678
5,23567.5,1286.57,4371.66,4052,5,139,3398,2821,164,9061,34,443,310,0,591,83,0.0176678
5,24673.4,1286.57,4371.66,4052,10,139,3398,2821,164,9061,34,443,310,0,591,83,0.0176678
5,26437.5,3247.14,19125.2,17633,10,314,8231,7407,712,28660,74,1812,1378,26,3625,312,0.0176678
5,35438.6,3247.14,19125.2,17633,10,314,8231,7407,712,28660,74,1812,1378,26,3625,312,0.0176678
5,43613.8,3247.14,19125.2,17633,18,314,8231,7407,712,28660,74,1812,1378,26,3625,312,0.0176678
5,46262.4,3247.14,19125.2,17633,10,314,8231,7407,712,28660,74,1812,1378,26,3625,312,0.0176678
5,47453.3,3247.14,19125.2,17633,25,314,8231,7407,712,28660,74,1812,1378,26,3625,312,0.0176678
5,572.267,3148.67,7766.46,7148,2,269,7713,6897,565,26734,39,834,635,4,1235,222,0.0176678
5,26902,3148.67,7766.46,7148,12,269,7713,6897,565,26734,39,834,635,4,1235,222,0.0176678
5,29569.4,3148.67,7766.46,7148,13,269,7713,6897,565,26734,39,834,635,4,1235,222,0.0176678
5,32981.9,3148.67,7766.46,7148,4,269,7713,6897,565,26734,39,834,635,4,1235,222,0.0176678
5,41766.6,3148.67,7766.46,7148,9,269,7713,6897,565,26734,39,834,635,4,1235,222,0.0176678
5,9830.56,3517.11,15800.3,14585,4,254,8556,7623,751,29991,58,1621,1245,21,2558,388,0.0176678
5,37710,3517.11,15800.3,14585,12,254,8556,7623,751,29991,58,1621,1245,21,2558,388,0.0176678
5,41168.2,3517.11,15800.3,14585,14,254,8556,7623,751,29991,58,1621,1245,21,2558,388,0.0176678
5,44667.4,3517.11,15800.3,14585,12,254,8556,7623,751,29991,58,1621,1245,21,2558,388,0.0176678
5,48021.1,3517.11,15800.3,14585,5,254,8556,7623,751,29991,58,1621,1245,21,2558,388,0.0176678
5,13285.2,1102,3979.43,3699,4,138,3299,2725,161,8869,24,433,328,0,510,123,0.0176678
5,16403.5,1102,3979.43,3699,6,138,3299,2725,161,8869,24,433,328,0,510,123,0.0176678
5,19353.2,1102,3979.43,3699,4,138,3299,2725,161,8869,24,433,328,0,510,123,0.0176678
5,20918.7,1102,3979.43,3699,5,138,3299,2725,161,8869,24,433,328,0,510,123,0.0176678
5,24295.1,1102,3979.43,3699,7,138,3299,2725,161,8869,24,433,328,0,510,123,0.0176678
5,24674.6,2386.9,17942.5,16639,6,230,6475,5782,512,22579,65,1703,1357,24,3428,329,0.0176678
5,36553.7,2386.9,17942.5,16639,15,230,6475,5782,512,22579,65,1703,1357,24,3428,329,0.0176678
5,40932.9,2386.9,17942.5,16639,13,230,6475,5782,512,22579,65,1703,1357,24,3428,329,0.0176678
5,43356.3,2386.9,17942.5,16639,21,230,6475,5782,512,22579,65,1703,1357,24,3428,329,0.0176678
5,43775.3,2386.9,17942.5,16639,14,230,6475,5782,512,22579,65,1703,1357,24,3428,329,0.0176678
5,15346.7,3788.57,13504.9,12333,7,328,9426,8502,685,32720,55,1480,1118,17,2952,222,0.0176678
5,35140.7,3788.57,13504.9,12333,13,328,9426,8502,685,32720,55,1480,1118,17,2952,222,0.0176678
5,35808.9,3788.57,13504.9,12333,12,328,9426,8502,685,32720,55,1480,1118,17,2952,222,0.0176678
5,39677.6,3788.57,13504.9,12333,5,328,9426,8502,685,32720,55,1480,1118,17,2952,222,0.0176678
5,46424.2,3788.57,13504.9,12333,15,328,9426,8502,685,32720,55,1480,1118,17,2952,222,0.0176678
5,11252.6,1380.5,7046.39,6559,5,164,4007,3435,240,12236,39,687,502,4,1119,154,0.0176678
5,19415.5,1380.5,7046.39,6559,12,164,4007,3435,240,12236,39,687,502,4,1119,154,0.0176678
5,23183.1,1380.5,7046.39,6559,4,164,4007,3435,240,12236,39,687,502,4,1119,154,0.0176678
5,26026.2,1380.5,7046.39,6559,10,164,4007,3435,240,12236,39,687,502,4,1119,154,0.0176678
5,26577.4,1380.5,7046.39,6559,16,164,4007,3435,240,12236,39,687,502,4,1119,154,0.0176678
5,29123.9,3244.48,20893.9,18845,12,307,8535,7711,718,29759,73,1943,1508,30,3913,356,0.0176678
5,34595.4,3244.48,20893.9,18845,5,307,8535,7711,718,29759,73,1943,1508,30,3913,356,0.0176678
5,46767.6,3244.48,20893.9,18845,17,307,8535,7711,718,29759,73,1943,1508,30,3913,356,0.0176678
5,47650.1,3244.48,20893.9,18845,12,307,8535,7711,718,29759,73,1943,1508,30,3913,356,0.0176678
5,49646,3244.48,20893.9,18845,21,307,8535,7711,718,29759,73,1943,1508,30,3913,356,0.0176678
5,36348.4,3642.17,31527.3,28970,8,253,7758,6913,697,27623,98,2751,2218,45,5723,528,0.0176678
5,54212.5,3642.17,31527.3,28970,25,253,7758,6913,697,27623,98,2751,2218,45,5723,528,0.0176678
5,57112.1,3642.17,31527.3,28970,27,253,7758,6913,697,27623,98,2751,2218,45,5723,528,0.0176678
5,59967.3,3642.17,31527.3,28970,27,253,7758,6913,697,27623,98,2751,2218,45,5723,528,0.0176678
5,60191,3642.17,31527.3,28970,32,253,7758,6913,697,27623,98,2751,2218,45,5723,528,0.0176678
5,23654.1,2671.85,9615.35,8913,12,244,6846,6009,464,22067,42,959,717,3,1511,208,0.0176678
5,27035.5,2671.85,9615.35,8913,12,244,6846,6009,464,22067,42,959,717,3,1511,208,0.0176678
5,27052.9,2671.85,9615.35,8913,13,244,6846,6009,464,22067,42,959,717,3,1511,208,0.0176678
5,40648.9,2671.85,9615.35,8913,19,244,6846,6009,464,22067,42,959,717,3,1511,208,0.0176678
5,41176.4,2671.85,9615.35,8913,7,244,6846,6009,464,22067,42,959,717,3,1511,208,0.0176678
5,19991.4,1571.28,8085.03,7516,16,175,4126,3556,286,12667,38,776,591,1,1185,184,0.0176678
5,22726,1571.28,8085.03,7516,9,175,4126,3556,286,12667,38,776,591,1,1185,184,0.0176678
5,25172.4,1571.28,8085.03,7516,4,175,4126,3556,286,12667,38,776,591,1,1185,184,0.0176678
5,25259.5,1571.28,8085.03,7516,8,175,4126,3556,286,12667,38,776,591,1,1185,184,0.0176678
5,32036,1571.28,8085.03,7516,10,175,4126,3556,286,12667,38,776,591,1,1185,184,0.0176678
5,24644.3,3091.66,11730.5,10812,11,277,8231,7329,591,28879,58,1219,919,9,2000,290,0.0176678
5,29140.4,3091.66,11730.5,10812,9,277,8231,7329,591,28879,58,1219,919,9,2000,290,0.0176678
5,31161.3,3091.66,11730.5,10812,5,277,8231,7329,591,28879,58,1219,919,9,2000,290,0.0176678
5,47803,3091.66,11730.5,10812,10,277,8231,7329,591,28879,58,1219,919,9,2000,290,0.0176678
5,49010.3,3091.66,11730.5,10812,23,277,8231,7329,591,28879,58,1219,919,9,2000,290,0.0176678
5,6945.18,1598.48,6849.9,6372,7,167,4391,3907,269,14526,34,635,477,1,899,184,0.0176678
5,16805.4,1598.48,6849.9,6372,6,167,4391,3907,269,14526,34,635,477,1,899,184,0.0176678
5,26141.8,1598.48,6849.9,6372,16,167,4391,3907,269,14526,34,635,477,1,899,184,0.0176678
5,30481.9,1598.48,6849.9,6372,6,167,4391,3907,269,14526,34,635,477,1,899,184,0.0176678
5,33303.6,1598.48,6849.9,6372,20,167,4391,3907,269,14526,34,635,477,1,899,184,0.0176678
5,23894.1,2676.28,13490.2,12339,12,261,6499,5610,421,19823,66,1258,913,8,2413,168,0.0176678
5,30784.8,2676.28,13490.2,12339,9,261,6499,5610,421,19823,66,1258,913,8,2413,168,0.0176678
5,31629.8,2676.28,13490.2,12339,10,261,6499,5610,421,19823,66,1258,913,8,2413,168,0.0176678
5,33539.9,2676.28,13490.2,12339,4,261,6499,5610,421,19823,66,1258,913,8,2413,168,0.0176678
5,33694.2,2676.28,13490.2,12339,17,261,6499,5610,421,19823,66,1258,913,8,2413,168,0.0176678
5,26679.8,4277.82,25288.2,23021,11,278,9518,8598,847,33824,77,2192,1764,33,3978,562,0.0176678
5,31520.5,4277.82,25288.2,23021,14,278,9518,8598,847,33824,77,2192,1764,33,3978,562,0.0176678
5,40365.6,4277.82,25288.2,23021,14,278,9518,8598,847,33824,77,2192,1764,33,3978,562,0.0176678
5,41961.4,4277.82,25288.2,23021,16,278,9518,8598,847,33824,77,2192,1764,33,3978,562,0.0176678
5,59769.3,4277.82,25288.2,23021,25,278,9518,8598,847,33824,77,2192,1764,33,3978,562,0.0176678
5,4867.43,3669.39,11088.1,10028,3,275,7701,6916,605,27083,48,1059,810,8,1691,236,0.0176678
5,31205,3669.39,11088.1,10028,13,275,7701,6916,605,27083,48,1059,810,8,1691,236,0.0176678
5,33872.5,3669.39,11088.1,10028,14,275,7701,6916,605,27083,48,1059,810,8,1691,236,0.0176678
5,36805.5,3669.39,11088.1,10028,4,275,7701,6916,605,27083,48,1059,810,8,1691,236,0.0176678
5,44971.7,3669.39,11088.1,10028,14,275,7701,6916,605,27083,48,1059,810,8,1691,236,0.0176678
5,22672.7,3812.62,15165.3,14069,6,274,7644,6840,557,25860,58,1423,1075,4,2520,314,0.0176678
5,36023,3812.62,15165.3,14069,16,274,7644,6840,557,25860,58,1423,1075,4,2520,314,0.0176678
5,37883.3,3812.62,15165.3,14069,17,274,7644,6840,557,25860,58,1423,1075,4,2520,314,0.0176678
5,38863.3,3812.62,15165.3,14069,12,274,7644,6840,557,25860,58,1423,1075,4,2520,314,0.0176678
5,40195.4,3812.62,15165.3,14069,13,274,7644,6840,557,25860,58,1423,1075,4,2520,314,0.0176678
5,16918.2,1370.02,5138.28,4710,7,148,3557,2988,178,10068,35,496,355,1,721,72,0.0176678
5,23751.7,1370.02,5138.28,4710,10,148,3557,2988,178,10068,35,496,355,1,721,72,0.0176678
5,24166.6,1370.02,5138.28,4710,5,148,3557,2988,178,10068,35,496,355,1,721,72,0.0176678
5,25479.4,1370.02,5138.28,4710,8,148,3557,2988,178,10068,35,496,355,1,721,72,0.0176678
5,25487,1370.02,5138.28,4710,7,148,3557,2988,178,10068,35,496,355,1,721,72,0.0176678
5,10042.2,2977.13,7927.64,7322,3,265,7583,6863,614,26024,50,851,648,5,1330,199,0.0176678
5,14515.5,2977.13,7927.64,7322,8,265,7583,6863,614,26024,50,851,648,5,1330,199,0.0176678
5,25627,2977.13,7927.64,7322,15,265,7583,6863,614,26024,50,851,648,5,1330,199,0.0176678
5,32710.6,2977.13,7927.64,7322,11,265,7583,6863,614,26024,50,851,648,5,1330,199,0.0176678
5,41676.3,2977.13,7927.64,7322,19,265,7583,6863,614,26024,50,851,648,5,1330,199,0.0176678
5,42058.6,3974.42,37151.3,34252,5,336,9932,8918,870,37347,128,3118,2466,54,6741,522,0.0176678
5,52159,3974.42,37151.3,34252,13,336,9932,8918,870,37347,128,3118,2466,54,6741,522,0.0176678
5,69628.5,3974.42,37151.3,34252,25,336,9932,8918,870,37347,128,3118,2466,54,6741,522,0.0176678
5,69928.7,3974.42,37151.3,34252,28,336,9932,8918,870,37347,128,3118,2466,54,6741,522,0.0176678
5,70887.5,3974.42,37151.3,34252,26,336,9932,8918,870,37347,128,3118,2466,54,6741,522,0.0176678
5,15026.3,4136.26,10958.7,9995,4,250,6628,5809,504,21292,65,1179,838,7,2047,122,0.0176678
5,15705.9,4136.26,10958.7,9995,6,250,6628,5809,504,21292,65,1179,838,7,2047,122,0.0176678
5,19930.8,4136.26,10958.7,9995,3,250,6628,5809,504,21292,65,1179,838,7,2047,122,0.0176678
5,27087.1,4136.26,10958.7,9995,7,250,6628,5809,504,21292,65,1179,838,7,2047,122,0.0176678
5,36073.6,4136.26,10958.7,9995,14,250,6628,5809,504,21292,65,1179,838,7,2047,122,0.0176678
5,23779.2,2210,7189.2,6618,7,169,4680,3920,277,13459,39,709,515,3,1199,129,0.0176678
5,26503.5,2210,7189.2,6618,13,169,4680,3920,277,13459,39,709,515,3,1199,129,0.0176678
5,27687.4,2210,7189.2,6618,7,169,4680,3920,277,13459,39,709,515,3,1199,129,0.0176678
5,27752.6,2210,7189.2,6618,4,169,4680,3920,277,13459,39,709,515,3,1199,129,0.0176678
5,29146.7,2210,7189.2,6618,10,169,4680,3920,277,13459,39,709,515,3,1199,129,0.0176678
5,40259.4,4337.37,27585.3,25735,9,312,8923,8036,751,31284,91,2280,1768,29,4234,435,0.0176678
5,41238.9,4337.37,27585.3,25735,11,312,8923,8036,751,31284,91,2280,1768,29,4234,435,0.0176678
5,58426.1,4337.37,27585.3,25735,22,312,8923,8036,751,31284,91,2280,1768,29,4234,435,0.0176678
5,59685,4337.37,27585.3,25735,23,312,8923,8036,751,31284,91,2280,1768,29,4234,435,0.0176678
5,60171.6,4337.37,27585.3,25735,18,312,8923,8036,751,31284,91,2280,1768,29,4234,435,0.0176678
5,21230.8,3433.61,19884.6,18566,9,288,7828,6991,699,28149,57,1557,1229,22,2430,403,0.0176678
5,47225.5,3433.61,19884.6,18566,19,288,7828,6991,699,28149,57,1557,1229,22,2430,403,0.0176678
5,48619.1,3433.61,19884.6,18566,13,288,7828,6991,699,28149,57,1557,1229,22,2430,403,0.0176678
5,48976.9,3433.61,19884.6,18566,21,288,7828,6991,699,28149,57,1557,1229,22,2430,403,0.0176678
5,55236.1,3433.61,19884.6,18566,5,288,7828,6991,699,28149,57,1557,1229,22,2430,403,0.0176678
5,21614.8,1651.28,8254.7,7694,4,160,3656,3092,234,10847,43,758,567,3,1240,166,0.0176678
5,22446,1651.28,8254.7,7694,7,160,3656,3092,234,10847,43,758,567,3,1240,166,0.0176678
5,22495.2,1651.28,8254.7,7694,14,160,3656,3092,234,10847,43,758,567,3,1240,166,0.0176678
5,26283.4,1651.28,8254.7,7694,10,160,3656,3092,234,10847,43,758,567,3,1240,166,0.0176678
5,29221,1651.28,8254.7,7694,10,160,3656,3092,234,10847,43,758,567,3,1240,166,0.0176678
5,5332.8,3100.05,4838.81,4493,2,246,7323,6374,490,23314,33,483,371,5,677,129,0.0176678
5,5714.45,3100.05,4838.81,4493,3,246,7323,6374,490,23314,33,483,371,5,677,129,0.0176678
5,11216.6,3100.05,4838.81,4493,6,246,7323,6374,490,23314,33,483,371,5,677,129,0.0176678
5,29030.6,3100.05,4838.81,4493,12,246,7323,6374,490,23314,33,483,371,5,677,129,0.0176678
5,36453.7,3100.05,4838.81,4493,17,246,7323,6374,490,23314,33,483,371,5,677,129,0.0176678
5,17720.7,3195.54,13268.4,12318,4,248,6447,5759,499,22582,47,1232,958,14,1975,285,0.0176678
5,36708.5,3195.54,13268.4,12318,14,248,6447,5759,499,22582,47,1232,958,14,1975,285,0.0176678
5,40705.5,3195.54,13268.4,12318,20,248,6447,5759,499,22582,47,1232,958,14,1975,285,0.0176678
5,41527.1,3195.54,13268.4,12318,12,248,6447,5759,499,22582,47,1232,958,14,1975,285,0.0176678
5,43252.3,3195.54,13268.4,12318,5,248,6447,5759,499,22582,47,1232,958,14,1975,285,0.0176678
5,11759.6,954.392,3309.34,3070,4,126,3042,2519,132,8179,24,353,239,0,445,85,0.0176678
5,19028,954.392,3309.34,3070,4,126,3042,2519,132,8179,24,353,239,0,445,85,0.0176678
5,20339,954.392,3309.34,3070,5,126,3042,2519,132,8179,24,353,239,0,445,85,0.0176678
5,23068.2,954.392,3309.34,3070,7,126,3042,2519,132,8179,24,353,239,0,445,85,0.0176678
5,23589,954.392,3309.34,3070,8,126,3042,2519,132,8179,24,353,239,0,445,85,0.0176678
5,15095.1,2398.82,8390.09,7773,8,219,6336,5584,414,20829,44,828,640,1,1197,258,0.0176678
5,25130,2398.82,8390.09,7773,10,219,6336,5584,414,20829,44,828,640,1,1197,258,0.0176678
5,32920.5,2398.82,8390.09,7773,11,219,6336,5584,414,20829,44,828,640,1,1197,258,0.0176678
5,36209.9,2398.82,8390.09,7773,6,219,6336,5584,414,20829,44,828,640,1,1197,258,0.0176678
5,41035.2,2398.82,8390.09,7773,5,219,6336,5584,414,20829,44,828,640,1,1197,258,0.0176678
5,36412.7,2656.85,20001.5,18379,8,249,7317,6546,611,25468,71,2049,1652,22,3517,523,0.0176678
5,44042.1,2656.85,20001.5,18379,20,249,7317,6546,611,25468,71,2049,1652,22,3517,523,0.0176678
5,45411.1,2656.85,20001.5,18379,21,249,7317,6546,611,25468,71,2049,1652,22,3517,523,0.0176678
5,48266.3,2656.85,20001.5,18379,21,249,7317,6546,611,25468,71,2049,1652,22,3517,523,0.0176678
5,53396.7,2656.85,20001.5,18379,19,249,7317,6546,611,25468,71,2049,1652,22,3517,523,0.0176678
5,17000.8,1335.7,7850.82,7260,6,173,3986,3386,317,11668,39,806,583,9,1370,129,0.0176678
5,29968.4,1335.7,7850.82,7260,7,173,3986,3386,317,11668,39,806,583,9,1370,129,0.0176678
5,32787.9,1335.7,7850.82,7260,6,173,3986,3386,317,11668,39,806,583,9,1370,129,0.0176678
5,34194.3,1335.7,7850.82,7260,4,173,3986,3386,317,11668,39,806,583,9,1370,129,0.0176678
5,34572.7,1335.7,7850.82,7260,21,173,3986,3386,317,11668,39,806,583,9,1370,129,0.0176678
5,12467.9,1779.31,5961.05,5500,7,199,5316,4501,318,15885,36,629,456,0,957,125,0.0176678
5,15652.4,1779.31,5961.05,5500,4,199,5316,4501,318,15885,36,629,456,0,957,125,0.0176678
5,15983.4,1779.31,5961.05,5500,9,199,5316,4501,318,15885,36,629,456,0,957,125,0.0176678
5,29022.3,1779.31,5961.05,5500,6,199,5316,4501,318,15885,36,629,456,0,957,125,0.0176678
5,30904.3,1779.31,5961.05,5500,16,199,5316,4501,318,15885,36,629,456,0,957,125,0.0176678
5,11495.7,2717.24,6144.07,5645,5,255,7276,6541,538,24838,39,692,523,3,997,170,0.0176678
5,13481.4,2717.24,6144.07,5645,7,255,7276,6541,538,24838,39,692,523,3,997,170,0.0176678
5,24033.6,2717.24,6144.07,5645,7,255,7276,6541,538,24838,39,692,523,3,997,170,0.0176678
5,30445.3,2717.24,6144.07,5645,11,255,7276,6541,538,24838,39,692,523,3,997,170,0.0176678
5,39814.4,2717.24,6144.07,5645,17,255,7276,6541,538,24838,39,692,523,3,997,170,0.0176678
5,18625.7,3453.28,13094.9,12063,4,294,9263,8330,755,32775,52,1393,1097,18,2349,354,0.0176678
5,23783.4,3453.28,13094.9,12063,5,294,9263,8330,755,32775,52,1393,1097,18,2349,354,0.0176678
5,31062.3,3453.28,13094.9,12063,7,294,9263,8330,755,32775,52,1393,1097,18,2349,354,0.0176678
5,48220.1,3453.28,13094.9,12063,18,294,9263,8330,755,32775,52,1393,1097,18,2349,354,0.0176678
5,51290.7,3453.28,13094.9,12063,25,294,9263,8330,755,32775,52,1393,1097,18,2349,354,0.0176678
5,15305.7,3408.35,19470.3,17916,3,272,8547,7688,730,30231,64,1975,1546,19,3707,411,0.0176678
5,46837.3,3408.35,19470.3,17916,22,272,8547,7688,730,30231,64,1975,1546,19,3707,411,0.0176678
5,48811,3408.35,19470.3,17916,13,272,8547,7688,730,30231,64,1975,1546,19,3707,411,0.0176678
5,50832.8,3408.35,19470.3,17916,23,272,8547,7688,730,30231,64,1975,1546,19,3707,411,0.0176678
5,53408.9,3408.35,19470.3,17916,22,272,8547,7688,730,30231,64,1975,1546,19,3707,411,0.0176678
5,9594.36,2438.99,5511.47,5040,2,250,6539,5589,429,19986,37,641,484,6,1089,121,0.0176678
5,14847.2,2438.99,5511.47,5040,6,250,6539,5589,429,19986,37,641,484,6,1089,121,0.0176678
5,15515.4,2438.99,5511.47,5040,5,250,6539,5589,429,19986,37,641,484,6,1089,121,0.0176678
5,27132.6,2438.99,5511.47,5040,3,250,6539,5589,429,19986,37,641,484,6,1089,121,0.0176678
5,32868.5,2438.99,5511.47,5040,18,250,6539,5589,429,19986,37,641,484,6,1089,121,0.0176678
5,29832,3074.44,25911.9,23941,12,276,8376,7527,675,29563,95,2520,1958,18,4847,447,0.0176678
5,50660.7,3074.44,25911.9,23941,18,276,8376,7527,675,29563,95,2520,1958,18,4847,447,0.0176678
5,51520.4,3074.44,25911.9,23941,14,276,8376,7527,675,29563,95,2520,1958,18,4847,447,0.0176678
5,51590.2,3074.44,25911.9,23941,12,276,8376,7527,675,29563,95,2520,1958,18,4847,447,0.0176678
5,53394.2,3074.44,25911.9,23941,20,276,8376,7527,675,29563,95,2520,1958,18,4847,447,0.0176678
5,5554.97,1948.26,3633.53,3365,5,196,5352,4478,293,15667,29,383,287,3,514,104,0.0176678
5,8082.08,1948.26,3633.53,3365,4,196,5352,4478,293,15667,29,383,287,3,514,104,0.0176678
5,11306.4,1948.26,3633.53,3365,4,196,5352,4478,293,15667,29,383,287,3,514,104,0.0176678
5,23369,1948.26,3633.53,3365,11,196,5352,4478,293,15667,29,383,287,3,514,104,0.0176678
5,30792.1,1948.26,3633.53,3365,16,196,5352,4478,293,15667,29,383,287,3,514,104,0.0176678
5,23820.1,2904.26,16360.1,15162,4,277,7674,6872,577,26091,65,1518,1151,10,2687,325,0.0176678
5,36631.2,2904.26,16360.1,15162,16,277,7674,6872,577,26091,65,1518,1151,10,2687,325,0.0176678
5,38835.3,2904.26,16360.1,15162,17,277,7674,6872,577,26091,65,1518,1151,10,2687,325,0.0176678
5,40016.1,2904.26,16360.1,15162,10,277,7674,6872,577,26091,65,1518,1151,10,2687,325,0.0176678
5,40942.3,2904.26,16360.1,15162,12,277,7674,6872,577,26091,65,1518,1151,10,2687,325,0.0176678
5,12423.1,3834.88,9011.34,8337,5,259,8995,8073,730,31838,34,873,654,0,1123,257,0.0176678
5,31592.8,3834.88,9011.34,8337,4,259,8995,8073,730,31838,34,873,654,0,1123,257,0.0176678
5,32205.8,3834.88,9011.34,8337,7,259,8995,8073,730,31838,34,873,654,0,1123,257,0.0176678
5,40030.3,3834.88,9011.34,8337,7,259,8995,8073,730,31838,34,873,654,0,1123,257,0.0176678
5,52332.5,3834.88,9011.34,8337,17,259,8995,8073,730,31838,34,873,654,0,1123,257,0.0176678
5,17269.2,4910.23,9662.36,8910,5,274,9506,8592,860,34334,41,1005,759,6,1524,228,0.0176678
5,33426.6,4910.23,9662.36,8910,6,274,9506,8592,860,34334,41,1005,759,6,1524,228,0.0176678
5,34303.9,4910.23,9662.36,8910,7,274,9506,8592,860,34334,41,1005,759,6,1524,228,0.0176678
5,44225.3,4910.23,9662.36,8910,8,274,9506,8592,860,34334,41,1005,759,6,1524,228,0.0176678
5,58329,4910.23,9662.36,8910,16,274,9506,8592,860,34334,41,1005,759,6,1524,228,0.0176678
5,35296.8,2693.28,22522.6,21060,12,236,6996,6231,547,23997,63,1766,1405,7,3032,460,0.0176678
5,37949,2693.28,22522.6,21060,17,236,6996,6231,547,23997,63,1766,1405,7,3032,460,0.0176678
5,38321.6,2693.28,22522.6,21060,17,236,6996,6231,547,23997,63,1766,1405,7,3032,460,0.0176678
5,41176.7,2693.28,22522.6,21060,17,236,6996,6231,547,23997,63,1766,1405,7,3032,460,0.0176678
