K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,29829.4,16615.3,48364.6,42435,17,825,26874,25220,2691,111783,200,5963,4876,88,12412,1426,0.0119048
8,41766.6,16615.3,48364.6,42435,9,825,26874,25220,2691,111783,200,5963,4876,88,12412,1426,0.0119048
8,49172,16615.3,48364.6,42435,29,825,26874,25220,2691,111783,200,5963,4876,88,12412,1426,0.0119048
8,52408.5,16615.3,48364.6,42435,10,825,26874,25220,2691,111783,200,5963,4876,88,12412,1426,0.0119048
8,63323.1,16615.3,48364.6,42435,28,825,26874,25220,2691,111783,200,5963,4876,88,12412,1426,0.0119048
8,67328.1,16615.3,48364.6,42435,34,825,26874,25220,2691,111783,200,5963,4876,88,12412,1426,0.0119048
8,3918.61,10931.4,49466.5,43097,3,611,19229,17640,1851,74226,213,6095,4929,118,12459,1151,0.0119048
8,10349,10931.4,49466.5,43097,7,611,19229,17640,1851,74226,213,6095,4929,118,12459,1151,0.0119048
8,25335.6,10931.4,49466.5,43097,5,611,19229,17640,1851,74226,213,6095,4929,118,12459,1151,0.0119048
8,48752.3,10931.4,49466.5,43097,21,611,19229,17640,1851,74226,213,6095,4929,118,12459,1151,0.0119048
8,53051.2,10931.4,49466.5,43097,15,611,19229,17640,1851,74226,213,6095,4929,118,12459,1151,0.0119048
8,56323.6,10931.4,49466.5,43097,25,611,19229,17640,1851,74226,213,6095,4929,118,12459,1151,0.0119048
8,58099.2,10931.4,49466.5,43097,21,611,19229,17640,1851,74226,213,6095,4929,118,12459,1151,0.0119048
8,60894.7,10931.4,49466.5,43097,31,611,19229,17640,1851,74226,213,6095,4929,118,12459,1151,0.0119048
8,13275.9,11041.1,25008.8,22155,5,633,20161,18685,1976,79031,105,3088,2468,27,4950,933,0.0119048
8,18907.3,11041.1,25008.8,22155,13,633,20161,18685,1976,79031,105,3088,2468,27,4950,933,0.0119048
8,30202.8,11041.1,25008.8,22155,7,633,20161,18685,1976,79031,105,3088,2468,27,4950,933,0.0119048
8,33756.3,11041.1,25008.8,22155,14,633,20161,18685,1976,79031,105,3088,2468,27,4950,933,0.0119048
8,37822.4,11041.1,25008.8,22155,10,633,20161,18685,1976,79031,105,3088,2468,27,4950,933,0.0119048
8,40877.4,11041.1,25008.8,22155,10,633,20161,18685,1976,79031,105,3088,2468,27,4950,933,0.0119048
8,41924.6,11041.1,25008.8,22155,20,633,20161,18685,1976,79031,105,3088,2468,27,4950,933,0.0119048
8,56838.6,11041.1,25008.8,22155,13,633,20161,18685,1976,79031,105,3088,2468,27,4950,933,0.0119048
8,22215.5,17834.9,68756.5,59371,12,876,30379,28746,3309,130945,278,8673,7187,163,20837,1801,0.0119048
8,23713.5,17834.9,68756.5,59371,9,876,30379,28746,3309,130945,278,8673,7187,163,20837,1801,0.0119048
8,37346.2,17834.9,68756.5,59371,7,876,30379,28746,3309,130945,278,8673,7187,163,20837,1801,0.0119048
8,54758.6,17834.9,68756.5,59371,15,876,30379,28746,3309,130945,278,8673,7187,163,20837,1801,0.0119048
8,61704.6,17834.9,68756.5,59371,27,876,30379,28746,3309,130945,278,8673,7187,163,20837,1801,0.0119048
8,70381.5,17834.9,68756.5,59371,14,876,30379,28746,3309,130945,278,8673,7187,163,20837,1801,0.0119048
8,70475.3,17834.9,68756.5,59371,30,876,30379,28746,3309,130945,278,8673,7187,163,20837,1801,0.0119048
8,85246.8,17834.9,68756.5,59371,37,876,30379,28746,3309,130945,278,8673,7187,163,20837,1801,0.0119048
8,28695.1,18894.7,56136.1,48566,15,881,31081,29382,3305,137220,241,7192,5895,109,14785,1612,0.0119048
8,29615.9,18894.7,56136.1,48566,4,881,31081,29382,3305,137220,241,7192,5895,109,14785,1612,0.0119048
8,30303.7,18894.7,56136.1,48566,15,881,31081,29382,3305,137220,241,7192,5895,109,14785,1612,0.0119048
8,33390.2,18894.7,56136.1,48566,11,881,31081,29382,3305,137220,241,7192,5895,109,14785,1612,0.0119048
8,46700.3,18894.7,56136.1,48566,11,881,31081,29382,3305,137220,241,7192,5895,109,14785,1612,0.0119048
8,63063.5,18894.7,56136.1,48566,22,881,31081,29382,3305,137220,241,7192,5895,109,14785,1612,0.0119048
8,63368.3,18894.7,56136.1,48566,26,881,31081,29382,3305,137220,241,7192,5895,109,14785,1612,0.0119048
8,87523.5,18894.7,56136.1,48566,3,881,31081,29382,3305,137220,241,7192,5895,109,14785,1612,0.0119048
8,5001.72,14668.8,39983.2,35198,5,740,24716,23118,2443,103906,168,4945,4045,65,8674,1448,0.0119048
8,15925.2,14668.8,39983.2,35198,5,740,24716,23118,2443,103906,168,4945,4045,65,8674,1448,0.0119048
8,34643.4,14668.8,39983.2,35198,15,740,24716,23118,2443,103906,168,4945,4045,65,8674,1448,0.0119048
8,37862.6,14668.8,39983.2,35198,19,740,24716,23118,2443,103906,168,4945,4045,65,8674,1448,0.0119048
8,45027.4,14668.8,39983.2,35198,17,740,24716,23118,2443,103906,168,4945,4045,65,8674,1448,0.0119048
8,45766.3,14668.8,39983.2,35198,17,740,24716,23118,2443,103906,168,4945,4045,65,8674,1448,0.0119048
8,54650.5,14668.8,39983.2,35198,26,740,24716,23118,2443,103906,168,4945,4045,65,8674,1448,0.0119048
8,70344.9,14668.8,39983.2,35198,29,740,24716,23118,2443,103906,168,4945,4045,65,8674,1448,0.0119048
8,11254.6,15426.2,31908.2,28272,7,779,25388,23847,2456,106526,166,4129,3321,38,6978,1153,0.0119048
8,13340.9,15426.2,31908.2,28272,8,779,25388,23847,2456,106526,166,4129,3321,38,6978,1153,0.0119048
8,26567.8,15426.2,31908.2,28272,8,779,25388,23847,2456,106526,166,4129,3321,38,6978,1153,0.0119048
8,37058,15426.2,31908.2,28272,14,779,25388,23847,2456,106526,166,4129,3321,38,6978,1153,0.0119048
8,41265.6,15426.2,31908.2,28272,14,779,25388,23847,2456,106526,166,4129,3321,38,6978,1153,0.0119048
8,43622.8,15426.2,31908.2,28272,19,779,25388,23847,2456,106526,166,4129,3321,38,6978,1153,0.0119048
8,46553.7,15426.2,31908.2,28272,18,779,25388,23847,2456,106526,166,4129,3321,38,6978,1153,0.0119048
8,68201.4,15426.2,31908.2,28272,31,779,25388,23847,2456,106526,166,4129,3321,38,6978,1153,0.0119048
8,27388.3,18833.6,50004.4,43440,16,875,30586,28936,3252,134635,214,6583,5377,93,13061,1551,0.0119048
8,27732.7,18833.6,50004.4,43440,4,875,30586,28936,3252,134635,214,6583,5377,93,13061,1551,0.0119048
8,28396.2,18833.6,50004.4,43440,14,875,30586,28936,3252,134635,214,6583,5377,93,13061,1551,0.0119048
8,32005.9,18833.6,50004.4,43440,12,875,30586,28936,3252,134635,214,6583,5377,93,13061,1551,0.0119048
8,45393.5,18833.6,50004.4,43440,12,875,30586,28936,3252,134635,214,6583,5377,93,13061,1551,0.0119048
8,61156,18833.6,50004.4,43440,21,875,30586,28936,3252,134635,214,6583,5377,93,13061,1551,0.0119048
8,61474.7,18833.6,50004.4,43440,26,875,30586,28936,3252,134635,214,6583,5377,93,13061,1551,0.0119048
8,85775.3,18833.6,50004.4,43440,37,875,30586,28936,3252,134635,214,6583,5377,93,13061,1551,0.0119048
8,8268.86,10111.4,45994.9,40137,6,618,18790,17254,1708,72085,212,5637,4555,97,12009,1007,0.0119048
8,16876.3,10111.4,45994.9,40137,4,618,18790,17254,1708,72085,212,5637,4555,97,12009,1007,0.0119048
8,24674.1,10111.4,45994.9,40137,6,618,18790,17254,1708,72085,212,5637,4555,97,12009,1007,0.0119048
8,41385.4,10111.4,45994.9,40137,20,618,18790,17254,1708,72085,212,5637,4555,97,12009,1007,0.0119048
8,50814.1,10111.4,45994.9,40137,28,618,18790,17254,1708,72085,212,5637,4555,97,12009,1007,0.0119048
8,53990.2,10111.4,45994.9,40137,31,618,18790,17254,1708,72085,212,5637,4555,97,12009,1007,0.0119048
8,54000.8,10111.4,45994.9,40137,17,618,18790,17254,1708,72085,212,5637,4555,97,12009,1007,0.0119048
8,55932.9,10111.4,45994.9,40137,29,618,18790,17254,1708,72085,212,5637,4555,97,12009,1007,0.0119048
8,9129.61,15961.2,56004.4,48811,5,828,28130,26488,3044,117558,229,6762,5652,97,14027,1668,0.0119048
8,23414.5,15961.2,56004.4,48811,12,828,28130,26488,3044,117558,229,6762,5652,97,14027,1668,0.0119048
8,30528.6,15961.2,56004.4,48811,6,828,28130,26488,3044,117558,229,6762,5652,97,14027,1668,0.0119048
8,44517.7,15961.2,56004.4,48811,8,828,28130,26488,3044,117558,229,6762,5652,97,14027,1668,0.0119048
8,57993.3,15961.2,56004.4,48811,22,828,28130,26488,3044,117558,229,6762,5652,97,14027,1668,0.0119048
8,66827.1,15961.2,56004.4,48811,26,828,28130,26488,3044,117558,229,6762,5652,97,14027,1668,0.0119048
8,67865.5,15961.2,56004.4,48811,23,828,28130,26488,3044,117558,229,6762,5652,97,14027,1668,0.0119048
8,77537.4,15961.2,56004.4,48811,5,828,28130,26488,3044,117558,229,6762,5652,97,14027,1668,0.0119048
8,5072.22,16494.3,45244.1,39255,2,812,27224,25683,2737,113668,217,5967,4838,87,12788,1283,0.0119048
8,19729.7,16494.3,45244.1,39255,4,812,27224,25683,2737,113668,217,5967,4838,87,12788,1283,0.0119048
8,23248.2,16494.3,45244.1,39255,10,812,27224,25683,2737,113668,217,5967,4838,87,12788,1283,0.0119048
8,41855.9,16494.3,45244.1,39255,16,812,27224,25683,2737,113668,217,5967,4838,87,12788,1283,0.0119048
8,49537.8,16494.3,45244.1,39255,12,812,27224,25683,2737,113668,217,5967,4838,87,12788,1283,0.0119048
8,51703,16494.3,45244.1,39255,8,812,27224,25683,2737,113668,217,5967,4838,87,12788,1283,0.0119048
8,58911,16494.3,45244.1,39255,21,812,27224,25683,2737,113668,217,5967,4838,87,12788,1283,0.0119048
8,66662.2,16494.3,45244.1,39255,35,812,27224,25683,2737,113668,217,5967,4838,87,12788,1283,0.0119048
8,17242.9,11575.7,30645.9,27181,9,636,20788,19306,2000,83533,107,3687,2997,50,6058,1113,0.0119048
8,18641.2,11575.7,30645.9,27181,5,636,20788,19306,2000,83533,107,3687,2997,50,6058,1113,0.0119048
8,27124.2,11575.7,30645.9,27181,6,636,20788,19306,2000,83533,107,3687,2997,50,6058,1113,0.0119048
8,37423,11575.7,30645.9,27181,14,636,20788,19306,2000,83533,107,3687,2997,50,6058,1113,0.0119048
8,40028.6,11575.7,30645.9,27181,15,636,20788,19306,2000,83533,107,3687,2997,50,6058,1113,0.0119048
8,47777.2,11575.7,30645.9,27181,23,636,20788,19306,2000,83533,107,3687,2997,50,6058,1113,0.0119048
8,48387.7,11575.7,30645.9,27181,12,636,20788,19306,2000,83533,107,3687,2997,50,6058,1113,0.0119048
8,62276.6,11575.7,30645.9,27181,6,636,20788,19306,2000,83533,107,3687,2997,50,6058,1113,0.0119048
8,7610.71,15461.4,38089.3,32955,5,827,25731,23614,2491,98082,211,5036,3968,70,10520,788,0.0119048
8,21606.3,15461.4,38089.3,32955,10,827,25731,23614,2491,98082,211,5036,3968,70,10520,788,0.0119048
8,23358.2,15461.4,38089.3,32955,15,827,25731,23614,2491,98082,211,5036,3968,70,10520,788,0.0119048
8,31335.7,15461.4,38089.3,32955,9,827,25731,23614,2491,98082,211,5036,3968,70,10520,788,0.0119048
8,31647.4,15461.4,38089.3,32955,18,827,25731,23614,2491,98082,211,5036,3968,70,10520,788,0.0119048
8,43435.1,15461.4,38089.3,32955,25,827,25731,23614,2491,98082,211,5036,3968,70,10520,788,0.0119048
8,50527.1,15461.4,38089.3,32955,32,827,25731,23614,2491,98082,211,5036,3968,70,10520,788,0.0119048
8,51519.5,15461.4,38089.3,32955,26,827,25731,23614,2491,98082,211,5036,3968,70,10520,788,0.0119048
8,12540.4,10401.9,40297.9,35062,6,637,19183,17576,1807,72681,187,5014,3986,81,10284,808,0.0119048
