k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,40450.4,39430.7,104554,83644.6,39694.8,74702,31648,26,87262,84802,152093,149211,15351,8236,8677,167,7676,0,8203,8645,148,2985,693,399698,428773,192967,391534,8,8100
2,2,17655.6,39625.6,15910.3,18746.4,6661.26,17032,5255,25,85833,83375,29197,28479,2400,1952,2029,27,1813,0,1889,1946,27,587,145,399698,428773,192967,391534,8,8100
2,2,27574.8,107347,24115.4,35656,29748.5,32047,25301,32,171250,166779,44854,43846,4319,4025,4056,115,3603,0,4022,4053,114,2440,156,399698,428773,192967,391534,8,8100
2,2,31331.1,49265.8,71970.1,74608.8,27958.7,66684,21846,37,106109,103206,112347,110123,11338,7276,7719,190,6835,0,7194,7632,185,2341,659,399698,428773,192967,391534,8,8100
2,2,20265.9,58692.3,14035.6,16394.4,8341.78,14803,6857,29,117892,114671,26444,25828,2655,1863,1879,33,1681,0,1863,1879,33,791,78,399698,428773,192967,391534,8,8100
2,2,31382.4,47872.2,39830.6,32975.9,24445.8,29373,20687,40,92625,90009,67271,65871,6830,3829,3766,70,3365,0,3829,3766,70,2376,71,399698,428773,192967,391534,8,8100
2,2,51483.6,86869.7,150969,137690,75001.5,122802,60868,52,163324,158966,196547,193048,19993,14453,14796,461,13160,0,14453,14796,461,6368,733,399698,428773,192967,391534,8,8100
2,2,27164.6,96317.2,37932,29621.3,15076.1,26437,12211,23,164341,159840,62246,60885,5986,3328,3323,83,2937,0,3328,3323,83,1402,128,399698,428773,192967,391534,8,8100
2,2,16345.8,46099,11903.8,3476.72,1999.72,3198,1688,10,87311,84998,23725,23110,2114,402,406,0,341,0,402,406,0,202,23,399698,428773,192967,391534,8,8100
2,2,45923.9,87356.3,107672,6686.85,2986.75,5961,2346,5,162598,158628,151500,148835,15301,718,759,0,669,0,718,759,0,285,71,399698,428773,192967,391534,8,8100
2,2,25623,53850.3,21798,28592.7,20686.3,25457,17715,36,111964,108927,41412,40479,3973,3223,3212,106,2866,0,3223,3212,106,2027,99,399698,428773,192967,391534,8,8100
2,2,18021.3,42001.3,14030.6,17631.9,5890.88,15895,4584,25,84622,82225,30222,29497,2601,1911,1866,19,1631,0,1900,1855,19,483,33,399698,428773,192967,391534,8,8100
2,2,21534,45537.4,22458.4,18643.8,9982.41,16867,8260,24,88821,86364,41523,40602,3837,2059,2108,27,1870,0,2059,2108,27,916,135,399698,428773,192967,391534,8,8100
2,2,44399.2,75938.2,174139,94349.8,83010.4,82806,70253,50,148335,144294,210803,206873,21978,10896,10612,261,9425,0,10896,10612,261,8023,40,399698,428773,192967,391534,8,8100
2,2,56609.2,114839,142410,128351,78655,114352,64205,25,213513,207981,189548,186239,18883,13049,13754,280,12295,0,13049,13754,280,6960,1095,399698,428773,192967,391534,8,8100
2,2,16942.2,89162.5,9446.11,8771.65,4054.41,7906,3334,20,167244,162934,18520,18102,1624,931,1006,13,881,0,931,1006,13,377,105,399698,428773,192967,391534,8,8100
2,2,36236.4,29270.4,112795,62903.5,30006.6,56361,24299,32,71689,69648,155070,152117,15290,6477,6807,127,6032,0,6417,6750,128,2640,514,399698,428773,192967,391534,8,8100
2,2,17983.8,50343.5,15314.5,19065.5,8765.81,17441,7247,25,99127,96485,30239,29498,2529,1889,1939,30,1721,0,1889,1939,30,813,126,399698,428773,192967,391534,8,8100
2,2,30036.6,77335.2,59214.7,37777,21503,33762,17598,41,153073,149011,94072,92038,9447,4346,4285,148,3829,0,4346,4285,148,2037,93,399698,428773,192967,391534,8,8100
2,2,25643.2,44507.7,40124.9,28261.5,13728.4,25592,11440,16,101367,98460,69832,68265,6825,2557,2676,25,2354,0,2557,2676,25,1081,204,399698,428773,192967,391534,8,8100
2,2,47018.3,66625.4,152728,110229,85007.3,97160,69689,29,124695,121437,207232,203594,21072,12252,12049,321,10542,0,12252,12049,321,7694,150,399698,428773,192967,391534,8,8100
2,2,42566.1,84700.5,92009.6,41104,16778.4,37038,13359,4,161057,156907,130697,128299,13523,3779,4148,24,3655,0,3779,4148,24,1347,510,399698,428773,192967,391534,8,8100
2,2,27652.2,107457,30925.8,26372,14666.4,23793,12081,12,180135,175256,54186,52945,5403,3071,3067,77,2715,0,3071,3067,77,1384,107,399698,428773,192967,391534,8,8100
2,2,14008.7,55339.4,7652.99,3762.31,2900.82,3438,2447,6,104672,101858,17252,16768,1445,403,431,0,364,0,403,431,0,174,46,399698,428773,192967,391534,8,8100
2,2,24197.1,60656.4,18158.2,22620.1,16578.3,20394,14155,33,119340,116095,34877,34064,3311,2657,2624,86,2335,0,2657,2624,86,1626,59,399698,428773,192967,391534,8,8100
2,2,10932.3,58656.7,6424.03,2568.87,1055.87,2361,863,5,93123,90698,9644,9344,693,230,253,0,204,0,230,253,0,84,28,399698,428773,192967,391534,8,8100
2,2,44902.5,82934.8,113355,62853.4,24380.3,56319,19128,13,160225,156121,146845,144192,15401,6017,6296,78,5598,0,6017,6296,78,2172,471,399698,428773,192967,391534,8,8100
2,2,47687.4,83856.9,129646,78536.5,42268.5,69954,33874,31,152191,148206,167660,164690,17480,8499,8556,256,7566,0,8499,8556,256,3563,333,399698,428773,192967,391534,8,8100
2,2,36860.6,43912.8,78246.2,46300.3,37815.4,41337,32457,32,95513,92901,118258,115973,11666,5079,5258,102,4641,0,5079,5258,102,3196,345,399698,428773,192967,391534,8,8100
2,2,20912.4,77618,18857.6,25843.2,10325.9,23338,8166,12,147273,143431,35103,34377,3311,2575,2821,39,2499,0,2837,3041,44,899,301,399698,428773,192967,391534,8,8100
2,2,33153.2,75778.2,84625.9,62328.4,44262.6,55381,36864,42,149484,145487,116837,114365,11865,7429,7236,229,6420,0,7429,7236,229,4270,51,399698,428773,192967,391534,8,8100
2,2,24880.9,50797,40414,23015.2,11762.4,20679,9661,17,106361,103257,65715,64224,6229,2469,2591,27,2266,0,2469,2591,27,1011,203,399698,428773,192967,391534,8,8100
2,2,20185.6,93425.6,19328.7,7978.79,3526.64,7277,2864,9,153799,149773,36254,35340,3340,873,948,0,825,0,873,948,0,338,119,399698,428773,192967,391534,8,8100
2,2,25591.2,67386.6,44619,22518,15105,20134,12507,38,135219,131512,68980,67438,6579,2501,2512,46,2223,0,2501,2512,46,1142,103,399698,428773,192967,391534,8,8100
2,2,32361.3,62275.1,80317.8,68067.7,26688,61577,21225,43,114690,111603,119130,116784,12212,6222,6819,169,6066,0,6222,6819,169,2311,790,399698,428773,192967,391534,8,8100
2,2,22111.6,109244,19791.9,28439.8,12106.6,25677,9671,25,180288,175530,37276,36361,3596,3116,3245,74,2863,0,3116,3245,74,1077,243,399698,428773,192967,391534,8,8100
2,2,24561.2,88834.7,32514.3,29516.7,13867.5,26487,11245,19,160009,155601,58538,57218,5474,3327,3408,91,3011,0,3327,3408,91,1298,213,399698,428773,192967,391534,8,8100
2,2,24180,70114.3,34901.3,25924.3,10903.2,23256,8666,25,124878,121463,59748,58385,5485,2746,2809,39,2477,0,2746,2809,39,1004,156,399698,428773,192967,391534,8,8100
2,2,30018.2,42256.7,42519.6,34661.9,23231.5,31062,19574,41,90885,88331,69265,67811,6940,4016,3942,108,3514,0,4016,3942,108,2280,67,399698,428773,192967,391534,8,8100
2,2,29218.7,57566.9,37911.3,25022.5,18050.4,22377,15297,27,114021,110938,65342,63956,6425,2866,2870,56,2515,0,2866,2870,56,1755,95,399698,428773,192967,391534,8,8100
2,2,30690.3,67900.4,45538.3,26441.3,12400.2,23676,9936,19,128482,125151,75230,73769,7720,2979,2985,36,2620,0,2979,2985,36,1120,106,399698,428773,192967,391534,8,8100
2,2,35537.7,75078.8,75937.9,52411.9,18723.8,46755,14235,41,144217,140461,114650,112447,11287,5565,5631,92,4950,0,5570,5636,92,1497,244,399698,428773,192967,391534,8,8100
2,2,47343.9,97034,114383,20573.3,11795.8,18393,9754,9,172806,168615,156745,154011,15762,2220,2241,7,1951,0,2220,2241,7,1068,108,399698,428773,192967,391534,8,8100
2,2,26279.9,82573.9,23769,11365.7,5504.79,10289,4527,8,154772,150734,44071,43188,4214,1170,1262,1,1116,0,1170,1262,1,485,139,399698,428773,192967,391534,8,8100
2,2,38045,31786.7,113331,73462.7,49073.9,65635,41446,41,75036,72968,164667,161484,16545,7650,7947,187,7043,0,7650,7947,187,4576,530,399698,428773,192967,391534,8,8100
2,2,21367,114360,8345.91,2370.74,1736.72,2121,1465,7,192255,187290,18084,17700,1635,309,299,0,250,0,309,299,0,180,9,399698,428773,192967,391534,8,8100
2,2,59971.3,162620,85081.4,217679,90501,191477,63638,75,277577,270791,130606,128393,13440,22717,23230,648,20713,0,26515,26929,1508,6352,1116,399698,428773,192967,391534,8,8100
2,2,15073.8,40132.2,9962.5,7536.48,3097.62,7034,2648,3,81919,79585,20448,19928,1678,472,557,3,458,0,472,557,3,205,102,399698,428773,192967,391534,8,8100
2,2,43670.6,96530.4,110286,29151.5,17107,26069,14431,11,190389,185445,156015,153046,16412,2978,3218,31,2839,0,2978,3218,31,1611,341,399698,428773,192967,391534,8,8100
2,2,24808,44053,36269.5,32467.5,13982.4,29055,11208,29,87029,84589,65147,63714,6264,3410,3604,43,3148,0,3410,3604,43,1221,284,399698,428773,192967,391534,8,8100
2,2,55048.7,126133,95336.5,138354,55251.2,123281,41695,43,219342,214020,140008,137664,15078,14508,14949,309,13320,0,14508,14949,309,4703,817,399698,428773,192967,391534,8,8100
2,2,21338,59874.3,23790,22793.8,9484.77,20474,7592,20,120498,117150,44920,43886,4129,2426,2573,51,2271,0,2426,2573,51,837,236,399698,428773,192967,391534,8,8100
2,2,35531.4,57456.7,94038.9,17143.6,8989.47,15286,7279,14,110294,107415,130754,128290,13257,1945,1990,14,1735,0,1945,1990,14,828,109,399698,428773,192967,391534,8,8100
2,2,34302.5,75600.4,86645.6,52002,40460.6,46112,34114,34,143742,139846,126458,123807,12785,6044,5878,144,5183,0,6044,5878,144,3868,19,399698,428773,192967,391534,8,8100
2,2,42483.1,38465.3,124606,127373,54030.3,113572,41904,43,87034,84569,175569,172327,17922,13326,13656,364,12196,0,13363,13691,370,4521,742,399698,428773,192967,391534,8,8100
2,2,35415.4,35669.3,82470.8,121696,41786.2,108210,31367,36,81109,78840,124926,122416,12548,11658,11998,377,10753,0,11647,11983,376,3243,688,399698,428773,192967,391534,8,8100
2,2,59107.2,163460,85147.8,204444,71462.8,180789,49874,57,264721,258250,130648,128436,13622,21084,21650,546,19260,0,21088,21658,545,5310,1124,399698,428773,192967,391534,8,8100
2,2,26126.7,75351.4,37052.3,5343.56,4041.48,4818,3428,8,129398,125921,63778,62313,6227,670,673,1,583,0,670,673,1,413,34,399698,428773,192967,391534,8,8100
2,2,44746.8,98673.9,87787.2,96616.4,38204.3,86118,28846,34,186098,181280,120346,118165,12466,10222,10693,178,9492,0,10897,11344,329,2955,772,399698,428773,192967,391534,8,8100
2,2,24512.4,69851.7,36701.6,25207.2,12226.2,22671,9923,41,139161,135346,62554,61110,5879,2850,2865,56,2515,0,2850,2865,56,1147,126,399698,428773,192967,391534,8,8100
2,2,20722.4,44761.5,21165.8,25871.9,10942.2,23368,8955,10,99160,96384,42615,41621,3829,2576,2847,32,2498,0,2576,2845,32,966,343,399698,428773,192967,391534,8,8100
2,2,45490.4,129593,99894.6,68287.2,37586.3,61382,31186,20,219848,214244,145785,143035,15368,6755,7162,125,6376,0,6755,7162,125,3335,624,399698,428773,192967,391534,8,8100
2,2,27063.8,145396,25460.7,46759.9,20395,42196,16403,29,221133,215401,43272,42283,4250,4578,4683,126,4187,0,4578,4683,126,1762,280,399698,428773,192967,391534,8,8100
2,2,47875.1,68777,155861,63189.3,51078.6,55854,42319,22,133979,130568,200541,197024,20273,7250,7144,93,6320,0,7250,7144,93,4406,101,399698,428773,192967,391534,8,8100
2,2,48851.9,95561.5,141100,46213.4,29398.5,41455,24959,12,187933,183029,187610,184224,19476,4849,5160,51,4551,0,4849,5160,51,2793,466,399698,428773,192967,391534,8,8100
2,2,14206.4,46082.5,7957.1,2051.21,1067.5,1867,860,6,87982,85722,17423,16920,1422,267,283,0,233,0,267,283,0,109,22,399698,428773,192967,391534,8,8100
2,2,26708.5,67567.3,34829.5,30510.3,22765.9,27226,19294,31,123099,119813,61509,60177,6021,3569,3546,92,3108,0,3569,3546,92,2210,86,399698,428773,192967,391534,8,8100
2,2,24190.5,50922.1,33818.2,24143.4,11036.5,21711,9010,17,107382,104328,61307,59915,5787,2517,2660,36,2331,0,2517,2660,36,985,224,399698,428773,192967,391534,8,8100
2,2,23560.6,78950.8,29453,14389.4,6936.28,13050,5794,15,145072,141184,53116,51877,5057,1459,1503,9,1307,0,1459,1503,9,601,111,399698,428773,192967,391534,8,8100
2,2,31231.6,43742.8,75608.7,59050.1,23634.8,52900,18587,37,94515,91951,111169,108957,11045,5977,6357,123,5616,0,5965,6347,122,1989,577,399698,428773,192967,391534,8,8100
2,2,32144.4,109909,41816.4,44782.2,29927.7,40018,24934,33,182803,177958,68541,67140,6848,5244,5103,200,4533,0,5244,5103,200,2750,39,399698,428773,192967,391534,8,8100
2,2,34032.2,39711.5,35125.2,28313.1,21399.4,25599,18352,18,80959,78621,58966,57785,5978,3045,3032,87,2677,0,3045,3032,87,1892,103,399698,428773,192967,391534,8,8100
2,2,36566.9,61788.4,108254,48560.6,34318,43086,28862,35,132032,128394,152496,149435,15236,5163,5046,85,4466,0,5163,5046,85,3275,45,399698,428773,192967,391534,8,8100
2,2,24135.4,53481.4,29815,37344.1,14359.1,33944,11734,23,116081,112861,56764,55573,5486,3184,3517,72,3124,0,3184,3517,72,1195,431,399698,428773,192967,391534,8,8100
2,2,22681.9,67552.8,26984,26595.8,11542.5,23887,9377,20,127503,124059,52132,50917,4653,2790,2964,45,2619,0,2790,2964,45,1054,260,399698,428773,192967,391534,8,8100
2,2,55256.2,85981.4,165993,157211,87249.5,139970,70784,68,169947,165485,215671,211929,21954,16699,17028,536,15175,0,16699,17028,536,7965,762,399698,428773,192967,391534,8,8100
2,2,37201.2,86575.9,87822.4,39333.9,27703,34955,23192,31,166700,162349,131761,129085,13614,4139,4052,91,3602,0,4139,4052,91,2609,50,399698,428773,192967,391534,8,8100
2,2,25000.9,64290.6,36955.6,29196.7,12164.8,26119,9685,32,111572,108510,65775,64288,6059,2934,2963,60,2624,0,2934,2963,60,1123,115,399698,428773,192967,391534,8,8100
2,2,31303.3,53670.8,73026,76513.1,27795.4,68702,21763,36,105850,102948,112201,109979,11326,7232,7665,189,6789,0,7149,7577,184,2319,646,399698,428773,192967,391534,8,8100
2,2,32407.7,57297.7,67244.9,81371.1,51809.9,72571,43119,44,111272,108264,103573,101535,10300,8675,8647,272,7591,0,8675,8647,272,4866,210,399698,428773,192967,391534,8,8100
2,2,22306.1,55518.2,17123,17989.5,10226.3,16359,8654,27,110377,107295,32711,31954,3318,1999,2086,38,1841,0,1999,2086,38,980,146,399698,428773,192967,391534,8,8100
