K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,22213.3,367.409,183.487,155,5,53,1340,1023,30,3299,9,49,25,0,59,0,0.010453
1,20137.4,265.588,218.637,188,7,60,986,729,24,2495,10,51,29,0,62,0,0.010453
1,18553.9,208.089,259.831,221,7,29,711,515,18,1502,7,59,32,0,99,0,0.010453
1,10360.3,48.194,140.893,114,10,15,202,132,1,417,5,33,20,0,80,0,0.010453
1,17712.8,172.925,125.396,104,6,37,679,491,9,1580,7,38,19,0,42,0,0.010453
1,41949,1038.96,486.113,407,7,98,3297,2891,193,10373,9,99,59,0,179,0,0.010453
1,34242.3,787.868,1485.93,1241,12,82,2327,2016,133,7281,22,304,211,6,698,0,0.010453
1,27158.2,381.664,313.951,273,4,57,1241,992,51,3202,7,57,35,0,93,0,0.010453
1,14042.9,130.218,198.204,171,5,20,401,271,2,832,7,37,20,0,42,0,0.010453
1,25958.7,504.245,377.968,322,4,59,1389,1130,61,3683,7,71,41,0,135,0,0.010453
1,20018.5,282.96,124.64,109,4,38,819,651,27,2068,7,30,14,0,29,0,0.010453
1,23135.3,415.855,192.781,160,7,49,1176,929,30,3043,6,43,26,0,69,0,0.010453
1,7512.74,30.631,107.421,94,6,11,109,63,0,162,6,25,12,0,19,0,0.010453
1,37220.4,875.847,1136.44,952,5,75,2462,2065,120,7339,15,221,147,0,419,0,0.010453
1,19252.1,241.679,312.66,264,7,37,817,593,27,1761,7,61,33,0,101,0,0.010453
1,15785.6,158.84,232.398,199,9,29,637,453,10,1287,5,55,33,0,78,0,0.010453
1,20012.8,233.239,214.03,177,3,42,823,627,22,2083,10,52,23,0,61,0,0.010453
1,44766.2,888.211,3842.41,3288,18,92,2774,2389,201,8663,33,571,414,7,1283,0,0.010453
1,47229.1,985.954,2700.3,2288,15,94,2737,2372,211,8527,28,473,327,8,1055,0,0.010453
1,30011.3,931.012,542.205,458,8,63,2246,1904,93,6983,10,103,59,0,203,0,0.010453
1,25629.2,460.002,321.261,269,4,53,1353,1099,58,3565,8,72,46,0,120,0,0.010453
1,33098.3,662.241,447.567,374,4,63,1984,1643,104,5604,9,98,61,0,173,0,0.010453
1,27502.5,591.388,226.707,191,5,60,1684,1427,70,5005,6,57,32,0,72,0,0.010453
1,26452.7,453.925,678.503,575,8,60,1539,1251,50,4047,9,148,91,0,272,0,0.010453
1,21204.3,334.938,352.109,295,7,53,1124,853,44,2786,9,84,46,0,131,0,0.010453
1,7268.22,37.991,62.656,54,3,14,142,82,0,341,8,22,10,0,25,0,0.010453
1,24733.5,508.691,227.561,183,11,56,1786,1409,60,4623,5,58,34,0,74,0,0.010453
1,23739.3,442.795,207.247,172,4,64,1662,1284,66,4196,9,55,30,0,95,0,0.010453
1,21514.5,325.927,194.593,170,6,47,1222,976,43,3245,8,40,18,0,51,0,0.010453
1,35368.8,727.333,180.72,151,5,74,1948,1643,121,5680,12,39,19,0,55,0,0.010453
1,48803.1,898.982,2849.7,2257,18,96,2863,2485,204,8866,36,635,446,12,1430,0,0.010453
1,12592.1,73.229,71.804,60,5,21,339,216,5,584,5,24,10,0,22,0,0.010453
1,43479.4,801.236,1733.48,1431,12,91,2606,2243,184,8446,24,333,223,6,752,0,0.010453
1,17013.2,200.119,377.553,316,6,26,635,495,9,1613,7,80,47,0,111,0,0.010453
1,26044.6,579.452,122.826,100,3,68,1749,1438,82,4675,6,41,15,0,38,0,0.010453
1,23199.8,423.321,119.355,101,3,53,1325,1074,45,3452,5,32,12,0,25,0,0.010453
1,12157.9,118.742,112.441,97,3,19,329,228,4,756,6,24,10,0,35,0,0.010453
1,21360.3,388.534,401.887,342,4,41,1017,794,34,2563,8,68,38,0,121,0,0.010453
1,17135.3,251.212,220.049,192,7,42,691,495,12,1600,8,44,26,0,52,0,0.010453
1,36773.5,965.585,1179.49,1010,9,79,2259,1901,133,6687,11,200,127,0,391,0,0.010453
1,21643.1,416.801,149.309,126,6,47,1198,924,28,3008,5,37,20,0,43,0,0.010453
1,2198.01,3.26,9.647,7,3,6,16,6,0,8,6,7,2,0,3,0,0.010453
1,5802.94,32.263,39.055,31,3,13,103,64,0,227,5,14,6,0,14,0,0.010453
1,40412.9,965.807,2152.53,1790,15,86,2479,2127,163,7653,28,417,278,3,913,0,0.010453
1,26890.1,334.44,976.871,815,11,35,1037,842,35,2838,12,199,137,1,385,0,0.010453
1,35810.3,762.208,866.252,727,9,78,2409,2006,122,7072,13,201,132,0,344,0,0.010453
1,33842.4,1355.76,726.87,620,6,74,2118,1821,113,6603,10,98,59,0,170,0,0.010453
1,32557.3,872.321,628.791,522,9,65,2334,2027,107,7263,9,131,78,2,262,0,0.010453
1,46399.9,1009.72,2616.34,2150,18,94,2840,2449,204,8736,35,580,405,12,1307,0,0.010453
1,11804.9,71.765,151.939,129,5,20,283,200,0,596,7,42,21,0,46,0,0.010453
1,10895.6,48.861,123.112,103,5,17,219,145,2,415,6,34,15,0,34,0,0.010453
1,17835.2,158.917,239.633,203,7,29,660,478,21,1450,7,55,28,0,88,0,0.010453
1,21267.5,359.377,281.222,234,9,46,1238,947,37,3122,10,68,37,0,111,0,0.010453
1,32511.9,1036.7,372.401,306,8,91,2986,2527,151,8894,10,81,50,0,154,0,0.010453
1,27798.4,573.059,446.474,369,6,58,1863,1511,74,5282,8,110,65,0,200,0,0.010453
1,32659.6,698.645,1343.15,1071,10,75,2213,1922,123,6980,21,321,213,3,712,0,0.010453
1,31216.8,417.885,933.587,799,9,47,1312,1113,53,3842,13,203,139,0,405,0,0.010453
1,9879.99,40.64,65.586,55,4,17,182,112,0,296,5,23,11,0,19,0,0.010453
1,49506.5,895.226,3265.27,2716,14,96,2858,2474,199,8766,38,590,412,12,1299,0,0.010453
1,7375.07,43.805,122.262,105,3,9,143,87,0,208,5,25,12,0,32,0,0.010453
1,31133.4,618.908,600.25,509,5,53,1598,1354,78,4594,10,110,62,0,226,0,0.010453
1,10511.3,52.897,42.79,37,2,17,205,125,0,339,6,19,8,0,9,0,0.010453
1,21698.2,351.562,422.525,359,9,51,1121,836,33,2763,9,83,50,0,138,0,0.010453
1,27968.6,712.67,120.72,96,4,66,2022,1666,97,5614,6,41,16,0,36,0,0.010453
1,51058.5,1042.42,3923.17,3287,18,102,3058,2637,233,9525,39,698,505,14,1639,0,0.010453
1,32656.6,784.065,414.083,355,4,72,1977,1655,115,5533,7,79,51,0,157,0,0.010453
1,9692.36,50.347,45.175,38,3,16,172,101,1,281,5,15,6,0,16,0,0.010453
1,23228.4,557.901,253.094,215,3,67,1575,1213,46,3971,5,50,33,0,116,0,0.010453
1,36163.8,979.923,527.918,441,9,96,2532,2097,140,7427,11,115,67,0,177,0,0.010453
1,20144.5,349.532,373.056,317,9,42,1150,862,21,2719,6,75,43,0,108,0,0.010453
1,34517.6,773.46,419.549,354,9,76,2189,1838,119,6471,10,95,61,0,157,0,0.010453
1,26867.8,522.136,782.985,663,8,60,1595,1299,54,4248,9,148,91,0,294,0,0.010453
1,39092.3,683.732,567.33,468,5,65,2158,1879,120,6420,11,121,79,0,293,0,0.010453
1,50059.4,784.318,1105.36,918,7,68,2450,2108,141,7716,15,249,167,7,541,0,0.010453
1,23557.4,381.671,770.84,621,5,53,1372,1070,51,3322,10,183,125,1,354,0,0.010453
1,22647.3,346.077,273.51,226,6,53,1108,864,42,2825,9,67,34,0,95,0,0.010453
1,36315.6,725.731,1679.07,1364,11,79,2347,2041,126,7503,25,376,256,6,860,0,0.010453
1,5366.5,13.999,36.267,30,2,9,60,33,0,87,5,15,6,0,8,0,0.010453
1,18859.1,287.492,226.877,193,10,42,1056,818,34,2452,6,57,34,0,84,0,0.010453
1,28781.2,792.22,452.816,374,10,98,2480,2012,88,7389,12,111,65,0,169,0,0.010453
1,8370.83,23.016,52.325,43,4,13,110,64,0,168,7,19,7,0,12,0,0.010453
1,28743.4,576.954,216.468,184,6,65,1924,1593,93,5514,6,60,35,0,75,0,0.010453
1,19001.5,225.783,97.75,84,5,30,865,641,14,2059,5,31,15,0,24,0,0.010453
1,24481.6,436.829,332.373,275,9,55,1591,1279,60,4039,7,84,48,0,122,0,0.010453
1,32852.4,771.574,427.052,361,4,74,2111,1753,102,6133,10,102,60,0,184,0,0.010453
1,24338.5,471.359,153.9,125,3,59,1461,1204,62,3879,5,37,14,0,31,0,0.010453
1,11178.4,71.328,69.248,61,2,16,228,141,0,391,5,21,10,0,11,0,0.010453
1,28666.4,582.252,689.558,595,6,47,1411,1190,53,4059,9,102,61,0,192,0,0.010453
1,22932.4,268.157,529.613,448,8,38,711,551,25,1758,10,90,47,0,135,0,0.010453
1,34812.5,1184.57,1093.99,928,16,101,2726,2281,162,7947,12,190,122,0,323,0,0.010453
1,40775.2,1176.09,1833.39,1511,14,88,2625,2295,170,8234,24,355,246,2,835,0,0.010453
1,43932.1,894.061,1651.39,1376,12,92,2625,2262,184,8557,24,351,236,6,835,0,0.010453
1,26882.8,449.358,544.469,447,9,63,1314,1052,61,3589,16,130,80,0,246,0,0.010453
1,53719.5,892.698,3571.57,3011,16,99,2975,2582,205,9294,37,660,477,14,1539,0,0.010453
1,24238,491.097,682.811,560,6,60,1508,1173,58,3840,12,160,107,0,323,0,0.010453
1,8752.56,26.607,80.018,69,5,15,122,67,0,202,6,22,9,0,20,0,0.010453
1,45228.1,880.14,3442.7,2908,18,95,2835,2438,217,8824,34,598,429,8,1348,0,0.010453
1,16825.6,122.221,151.518,127,5,26,322,221,3,695,9,28,13,0,54,0,0.010453
1,17811,259.642,249.589,217,4,34,734,532,15,1608,7,47,24,0,60,0,0.010453
1,37299.1,933.937,1539.01,1320,13,90,2360,2015,159,7302,12,270,184,3,618,0,0.010453
1,38473.7,1033.11,713.827,587,7,70,2648,2306,146,8111,9,147,93,2,317,0,0.010453
1,25575.4,530.654,328.991,277,4,48,1493,1266,48,4504,8,68,41,0,116,0,0.010453
1,36470,838.163,866.367,734,6,89,2517,2100,139,7442,14,197,120,0,318,0,0.010453
1,41767.8,621.672,631.346,523,5,61,2087,1814,127,6183,12,149,90,0,281,0,0.010453
1,9663.46,51.6,94.411,80,4,21,199,136,0,440,8,27,14,0,37,0,0.010453
1,23976.7,408.562,364.313,303,8,63,1458,1132,54,3864,10,85,49,0,173,0,0.010453
1,12985.2,67.892,186.206,160,5,23,297,200,2,579,8,46,20,0,49,0,0.010453
1,21374.7,176.809,113.827,99,5,33,681,535,20,1692,9,30,16,0,43,0,0.010453
1,11058.3,27.106,64.908,54,5,14,136,83,0,229,7,21,10,0,30,0,0.010453
1,19201.8,212.34,406.291,329,6,31,807,597,26,1744,9,98,58,0,190,0,0.010453
1,36757.6,1055.08,503.837,386,8,104,3384,2919,207,10638,8,96,59,0,185,0,0.010453
1,16525.6,139.327,181.953,156,7,30,493,340,7,1184,10,43,19,0,49,0,0.010453
1,36316.5,1225.56,950.683,815,4,76,2043,1762,134,6114,10,148,90,0,303,0,0.010453
1,20379.9,329.296,718.107,623,9,49,1055,789,37,2430,10,114,65,0,202,0,0.010453
1,28880,894.665,1377.66,1179,6,78,2015,1684,100,5744,16,222,150,2,464,0,0.010453
1,5408.11,21.327,83.051,71,3,8,72,43,0,99,5,19,7,0,17,0,0.010453
1,7415.89,33.496,60.641,53,2,11,119,62,0,157,6,19,7,0,12,0,0.010453
1,16543.2,237.197,428.629,371,7,34,645,463,8,1418,6,79,46,0,104,0,0.010453
1,15520.4,174.764,471.891,407,5,27,551,409,10,1151,8,82,48,0,129,0,0.010453
1,33714.5,814.563,561.013,478,8,76,2140,1787,113,6170,10,104,66,0,158,0,0.010453
1,16007.1,110.483,409.194,352,11,23,293,205,6,760,10,74,48,0,150,0,0.010453
1,36388,1107.47,717.326,605,9,78,2853,2480,130,8984,11,141,84,0,291,0,0.010453
1,18727.4,216.774,114.55,98,5,34,700,543,14,1746,7,32,16,0,30,0,0.010453
1,30383,796.708,531.166,453,4,92,2522,2073,113,7050,12,114,70,0,227,0,0.010453
1,50476.4,1003,3408.83,2845,20,102,3099,2655,236,9662,40,739,539,14,1811,0,0.010453
