K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,18394.8,1923.53,5317.52,4951,15,118,4178,3621,280,14499,21,449,327,3,990,0,0.00404494
1,40282.6,21959.9,40856.4,36816,30,973,38073,34679,3378,147329,111,2703,1995,47,6453,0,0.00404494
1,9669.98,677.496,218.535,199,3,64,1624,1277,71,3817,5,35,15,0,31,0,0.00404494
1,44509.2,18825,10717.6,9706,14,755,30924,28364,2856,127127,42,858,618,9,1995,0,0.00404494
1,20977.9,4455.67,5151.19,4795,13,291,9930,8486,664,31145,25,452,311,4,943,0,0.00404494
1,8513.01,359.144,839.621,792,5,61,1107,827,28,2381,7,71,41,0,102,0,0.00404494
1,16073.6,1225.34,2320.11,2158,8,88,3072,2576,157,9411,11,180,112,0,336,0,0.00404494
1,11749.6,516.89,773.099,718,6,79,1389,1115,88,3553,9,71,36,0,84,0,0.00404494
1,9524.62,526.524,877.014,821,8,65,1597,1249,32,4138,10,78,45,0,114,0,0.00404494
1,15692.4,2123.51,1422.59,1314,10,160,5158,4331,277,15166,8,132,71,0,254,0,0.00404494
1,23551.5,5688.32,5067.95,4630,11,379,12682,10909,1013,41055,19,406,289,1,964,0,0.00404494
1,35024.3,8318.72,13211.3,12168,11,409,15803,14307,1615,64048,53,1070,796,8,2546,0,0.00404494
1,15653.6,1489.6,2451.05,2298,7,131,3815,3257,234,11596,17,231,171,4,450,0,0.00404494
1,11952.2,948.183,1104.03,1024,7,89,2566,2069,111,7068,12,105,66,0,192,0,0.00404494
1,29657.4,8188.7,1909.49,1782,5,383,14648,13240,1399,58890,19,183,113,0,310,0,0.00404494
1,16185.7,1139.78,1078.05,1003,5,97,2938,2497,175,10418,10,105,60,0,195,0,0.00404494
1,29814.9,7027.35,6949.11,6394,10,420,14774,13246,1227,52057,33,594,425,5,1249,0,0.00404494
1,8779.28,568.468,841.764,780,6,59,1338,1046,29,3624,9,85,55,0,154,0,0.00404494
1,26774.6,8712.69,7208.74,6620,8,460,17393,15203,1413,59897,27,613,448,5,1473,0,0.00404494
1,25055.9,8091.94,6528.24,6009,18,448,14813,13068,1137,50137,30,560,375,5,1121,0,0.00404494
1,23239.6,5770.59,1637.3,1521,3,306,11256,9926,970,41531,14,152,94,0,252,0,0.00404494
1,20155.5,4406.57,1762.01,1643,8,253,9231,7999,638,28783,9,142,88,0,215,0,0.00404494
1,16491.7,1976.4,3238.04,3008,11,147,5228,4511,338,16252,15,297,200,0,637,0,0.00404494
1,18458.3,1431.59,2576.64,2391,8,120,3753,3207,253,11707,12,232,142,2,467,0,0.00404494
1,2982.08,32.176,59.708,55,2,14,111,58,0,124,6,13,4,0,8,0,0.00404494
1,24210.5,7364.38,4139.61,3828,13,379,14040,12178,1107,46387,24,376,248,2,685,0,0.00404494
1,10729.6,711.944,499.59,464,8,93,1932,1519,84,4742,7,51,25,0,68,0,0.00404494
1,22054.9,2415.54,750.424,690,5,159,5701,4962,391,18689,6,75,37,0,123,0,0.00404494
1,4917.73,89.963,154.199,145,4,24,333,223,3,664,6,23,9,0,27,0,0.00404494
1,26121.8,4682.35,8757,8063,25,221,9014,7982,721,33577,33,742,521,17,1764,0,0.00404494
1,6923.52,257.878,364.178,338,7,52,758,533,18,1728,10,40,17,0,48,0,0.00404494
1,6728.52,185.053,377.852,357,7,46,723,503,13,1552,9,38,18,0,45,0,0.00404494
1,41739.2,13669.9,2609.77,2419,5,645,25399,23010,2300,97811,13,208,127,0,399,0,0.00404494
1,12975,1190.82,433.892,400,4,88,2571,2178,102,9805,6,46,25,0,94,0,0.00404494
1,14688.1,2180.3,2133.99,1976,5,130,4433,3664,259,12480,8,161,109,0,317,0,0.00404494
1,9591.11,558.871,1665.33,1558,8,67,1657,1267,72,3854,12,137,87,1,244,0,0.00404494
1,7495.89,413.405,601.705,557,4,45,1007,790,24,2381,8,66,34,0,75,0,0.00404494
1,11430.2,877.998,1530.6,1433,11,79,2238,1794,94,5836,9,101,65,0,194,0,0.00404494
1,15541.9,1943.91,2271.18,2097,8,160,3938,3381,223,12278,16,200,144,2,349,0,0.00404494
1,5170.21,155.797,499.969,465,6,21,419,302,2,955,8,47,25,0,71,0,0.00404494
1,37107.2,17143.7,18732.6,17134,21,787,30223,27450,2636,113830,72,1551,1142,31,3958,0,0.00404494
1,12344.1,1418.22,1439.14,1343,6,107,2823,2302,114,7557,13,105,63,0,162,0,0.00404494
1,38776.3,11960.2,7936.05,7275,13,615,24042,21814,2186,89114,36,664,467,3,1437,0,0.00404494
1,27580.2,10339.5,8789.98,8109,17,493,19145,16780,1461,66223,46,744,521,21,1598,0,0.00404494
1,22715.7,3816.96,5112.1,4677,15,233,8756,7759,642,30501,23,410,278,5,795,0,0.00404494
1,19811.9,1683.96,931.926,863,4,103,3702,3178,233,12715,7,93,54,0,167,0,0.00404494
1,4996.4,120.896,293.475,274,4,19,349,245,1,751,8,34,18,0,35,0,0.00404494
1,29579.3,11238.7,12277.6,11402,20,527,22148,19499,1802,77576,42,905,648,17,2034,0,0.00404494
1,10750.1,866.71,769.703,719,7,78,2123,1693,79,5680,10,77,41,0,98,0,0.00404494
1,16722.7,2798.34,3379.66,3115,11,198,5751,4789,320,16792,14,268,194,0,619,0,0.00404494
1,10533.6,860.697,1054.61,981,4,70,2152,1736,76,5846,7,96,64,0,144,0,0.00404494
1,24102.4,8200.41,5052.46,4651,8,365,13720,11920,974,46134,17,370,255,1,758,0,0.00404494
1,8437.3,376.714,850.746,802,8,64,1087,798,39,2249,8,76,44,0,86,0,0.00404494
1,11474.7,884.44,1021.97,948,4,77,2369,1902,106,6082,7,101,70,0,190,0,0.00404494
1,23039.4,5631.84,10098.1,9235,16,329,12102,10450,841,39149,33,756,568,14,1944,0,0.00404494
1,19634.3,3600.9,1217.38,1131,5,222,7942,6862,597,27907,12,123,76,0,191,0,0.00404494
1,21013.8,2800.26,3700.46,3407,9,198,6525,5728,475,21534,19,312,217,0,558,0,0.00404494
1,20145.2,4248.63,2646.25,2465,9,257,8858,7525,608,26703,15,228,146,0,428,0,0.00404494
1,46219.4,15468.5,18478.1,16908,11,603,25109,22996,2414,105062,57,1531,1150,14,3629,0,0.00404494
1,15448.3,2812.86,1589.82,1491,12,149,5172,4356,316,14919,14,127,76,0,196,0,0.00404494
1,22108.1,5884.64,2363.52,2185,3,297,10421,9089,818,37240,15,201,120,0,328,0,0.00404494
1,6081.84,171.754,391.99,364,3,26,489,346,9,989,7,41,26,0,66,0,0.00404494
1,15331.2,1793.47,3860,3578,13,148,4721,3936,284,13383,18,334,239,3,808,0,0.00404494
1,42421.1,13167.6,12965.6,11910,10,564,22524,20578,2162,93232,46,1042,733,3,2176,0,0.00404494
1,16191.4,1941.02,4053.16,3760,10,199,5063,4206,354,13868,17,362,245,4,724,0,0.00404494
1,15176.7,1561.25,2698.65,2516,16,179,4522,3702,275,12566,23,227,149,3,421,0,0.00404494
1,21668.8,5635.12,7032.91,6504,17,299,10684,9184,749,33594,27,585,441,12,1448,0,0.00404494
1,10682.6,682.651,1048.86,971,9,87,1831,1479,67,5046,6,100,57,0,163,0,0.00404494
1,4136.2,79.95,274.19,255,5,12,234,142,2,450,5,28,12,0,33,0,0.00404494
1,41495.7,14408.5,26784.2,24342,23,640,25686,23510,2448,105999,77,2104,1650,37,5967,0,0.00404494
1,38045.1,14050.1,22510.7,20575,23,621,24573,22504,2325,101020,74,1819,1399,26,5120,0,0.00404494
1,35485.2,18558.3,13051.9,11949,25,773,31650,28618,2759,118230,50,1050,738,20,2370,0,0.00404494
1,19235.4,2147.72,5744.85,5360,17,135,5322,4649,351,16380,18,485,339,6,950,0,0.00404494
1,9545.63,459.596,865.69,655,6,64,1378,1036,39,3056,7,47,22,0,53,0,0.00404494
1,10658.4,778.843,1214.72,1141,6,91,1898,1480,84,4247,11,90,46,0,129,0,0.00404494
1,19408.2,2785.99,4350.65,4031,11,188,6447,5538,460,21004,19,345,232,4,658,0,0.00404494
1,13508,1491.95,1103.97,1034,8,109,3447,2793,148,9597,10,96,56,0,151,0,0.00404494
1,2706.07,30.183,61.227,56,2,10,91,46,0,128,5,12,4,0,5,0,0.00404494
1,35254.5,10204.9,3736.52,3458,8,478,18269,16467,1584,65818,16,341,226,0,639,0,0.00404494
1,5317.01,107.439,122.014,111,3,21,331,216,7,654,5,19,7,0,14,0,0.00404494
1,38759.5,14506,20820.4,19077,24,642,25566,23389,2394,104979,66,1685,1288,20,4475,0,0.00404494
1,13227.3,1468.53,1855.18,1729,8,106,3505,2895,193,9772,10,145,93,0,296,0,0.00404494
1,7499.12,390.841,599.942,550,5,27,1019,779,14,2624,7,55,36,0,84,0,0.00404494
1,44406.9,23081.4,55941.4,50718,41,913,36032,33139,3401,149079,154,4368,3467,111,12021,0,0.00404494
1,34921.3,17210.3,17797,16349,31,803,29628,26813,2547,108539,55,1350,1017,26,3289,0,0.00404494
1,38616.5,17345.6,30050,27456,30,748,29206,26631,2696,115316,93,2447,1936,68,6739,0,0.00404494
1,4951.44,156.235,310.807,286,4,20,373,245,4,681,7,37,17,0,36,0,0.00404494
1,10021.2,566.986,338.969,315,4,80,1603,1226,64,3822,6,41,21,0,45,0,0.00404494
1,8673.84,388.245,735.453,687,4,46,1114,808,36,2407,8,58,29,0,102,0,0.00404494
1,19623.5,4056.88,1506.46,1391,5,265,8414,7149,545,26186,13,143,87,0,249,0,0.00404494
1,12513.3,1295.14,2754.74,2571,8,102,2988,2436,162,8294,16,224,154,1,509,0,0.00404494
1,23058.7,6170.39,5410.51,4972,16,369,11655,10289,872,39350,30,437,286,1,866,0,0.00404494
1,19909.4,3846.03,4400.36,4057,3,242,8645,7352,600,26880,15,372,254,2,786,0,0.00404494
1,15867,1943.11,2209.04,2066,15,161,4930,4091,290,13610,12,159,107,0,254,0,0.00404494
1,11816.2,1019.41,3671.02,3409,8,107,2625,2153,96,7639,19,315,216,1,668,0,0.00404494
1,6506.83,259.28,293.213,269,4,34,702,519,8,1621,6,38,19,0,63,0,0.00404494
1,5724.78,144.028,501.381,474,9,28,526,380,2,1267,8,44,23,0,64,0,0.00404494
1,18757.3,3190.22,5220.35,4849,16,228,7472,6276,481,23501,12,405,281,7,914,0,0.00404494
1,15566.1,1433.1,1415.9,1330,7,91,2959,2482,171,9055,9,111,69,0,230,0,0.00404494
1,23050.2,6650.57,4302.42,4020,9,335,12417,10765,933,40617,17,334,218,1,595,0,0.00404494
1,23109,5641.02,7314.94,6774,15,345,10989,9728,804,37170,41,616,419,4,1297,0,0.00404494
1,14078,1266.41,1016.67,949,13,91,3136,2648,156,9762,6,96,56,0,130,0,0.00404494
1,40103.5,21055.8,35787.7,32576,39,829,32460,29567,3030,128029,87,2803,2196,92,7667,0,0.00404494
1,18106.2,3070.09,3902.97,3639,10,232,7379,6323,466,22631,18,343,241,2,765,0,0.00404494
1,25699.9,7149.5,10244.3,9486,17,411,13849,12337,1077,47656,48,896,630,13,2049,0,0.00404494
1,28802.7,6881.71,13252.4,12158,23,266,10483,9473,953,40058,44,1040,776,18,2405,0,0.00404494
1,10388,737.963,1224.57,1143,8,71,1869,1461,77,4495,8,91,51,0,129,0,0.00404494
1,7680.18,323.109,438.782,406,7,46,1011,749,29,2296,5,45,25,0,49,0,0.00404494
1,26488.3,4623.7,7221.43,6683,20,231,9146,8106,752,34423,28,611,423,7,1319,0,0.00404494
1,39603,18162.8,27274.5,24692,23,624,24624,22531,2345,102096,77,2050,1591,37,5802,0,0.00404494
1,10221.4,817.686,1106.96,1032,4,77,2052,1663,83,5277,8,112,66,0,211,0,0.00404494
1,18717.4,3194.78,1571.79,1463,3,213,7350,6308,521,25396,12,123,77,0,208,0,0.00404494
1,23182.2,4800.33,5957.08,5534,14,306,10295,9126,799,34641,31,515,376,11,1023,0,0.00404494
1,32201.8,15103.3,24960.4,22786,8,654,26130,23128,2197,93556,69,1999,1495,23,5226,0,0.00404494
1,15840.8,1099.68,1849.43,1729,6,119,2963,2499,143,8745,17,161,109,0,321,0,0.00404494
1,36780.8,10243.4,10291.1,9443,9,498,19785,18090,1915,81392,36,885,621,7,2042,0,0.00404494
1,15960.4,1867.87,3042.95,2828,16,187,4977,4110,314,13585,15,273,173,2,530,0,0.00404494
1,24978.8,4091.61,5988.1,5537,16,214,8043,7040,635,28097,29,520,375,6,1154,0,0.00404494
1,36031.3,15374,25177.7,23239,26,656,26167,23788,2404,102872,77,1880,1462,46,5021,0,0.00404494
1,34117.1,9741.91,2341.12,2151,4,437,16361,14876,1634,66988,23,213,134,0,366,0,0.00404494
1,23315.2,3471.19,2681.5,2476,3,205,7299,6502,523,26393,16,223,135,0,438,0,0.00404494
1,11166.4,913.649,2167.08,2038,15,92,2321,1847,87,6283,15,183,122,0,319,0,0.00404494
1,19553.8,3764.12,2999.11,2799,4,250,8401,7203,612,27713,15,272,177,1,458,0,0.00404494
1,15177.1,1231.15,1743.03,1626,8,102,3126,2653,161,9452,8,163,104,0,298,0,0.00404494
1,30254.2,11208.2,15849.6,14547,27,627,22373,19962,1943,78893,47,1224,924,32,2933,0,0.00404494
1,39129.6,16091.1,17259.7,15904,22,776,30315,27630,2701,115639,71,1311,964,23,3288,0,0.00404494
1,28133.8,9320.09,8836.49,8127,16,512,17744,15926,1406,62218,44,824,582,8,1775,0,0.00404494
1,37967.1,16356.7,25793.6,23561,39,813,31083,28247,2822,118203,68,2011,1537,50,5166,0,0.00404494
1,25038.9,8686.03,4937.12,4570,15,440,14850,13117,1149,50895,24,416,266,2,769,0,0.00404494
1,8280.03,482.967,1194.08,1127,9,38,1096,806,30,2537,8,77,48,0,127,0,0.00404494
1,6474.07,273.859,595.792,564,6,35,665,467,8,1380,7,42,22,0,54,0,0.00404494
1,21653.9,5611.27,2595.68,2422,6,292,10888,9364,810,34967,12,236,155,0,453,0,0.00404494
1,25193.6,7100.41,10397,9611,19,419,14876,12923,1152,48619,40,919,674,21,2352,0,0.00404494
1,13346.6,1403.42,1934.2,1805,8,110,2968,2501,145,9002,15,171,127,2,311,0,0.00404494
1,18199.6,3131.26,1952.68,1819,8,221,6979,5872,427,21067,10,180,112,0,279,0,0.00404494
1,11794.6,777.893,1952.98,1810,13,107,2408,1928,115,6252,13,187,117,1,356,0,0.00404494
1,24337.3,5280.69,10748,9895,15,258,10024,9001,866,37808,30,883,694,4,2025,0,0.00404494
1,8625.63,230.109,420.149,394,9,39,643,469,20,1604,8,42,21,0,47,0,0.00404494
1,25792.2,6887.18,8258.74,7596,18,398,13414,11982,1036,45810,39,732,542,12,1573,0,0.00404494
1,13284.6,1362.42,2287.54,2123,14,102,3469,2829,178,9393,9,202,126,1,428,0,0.00404494
1,25059.8,3247.29,8625.19,7949,32,226,7823,6785,593,27882,33,712,520,10,1578,0,0.00404494
1,15231.5,1661.54,1067.34,991,9,147,4463,3680,211,12258,10,111,62,0,133,0,0.00404494
1,7407.35,298.44,537.796,504,8,35,972,743,22,2316,5,52,27,0,66,0,0.00404494
1,985.74,5.646,89.618,83,3,6,31,12,0,24,6,16,5,0,9,0,0.00404494
1,16871.6,1410.14,3903.09,3647,12,113,3661,3167,219,11022,13,323,221,1,618,0,0.00404494
1,18847.8,3372.36,5438.41,5047,14,221,7638,6476,453,23178,14,471,327,5,1085,0,0.00404494
1,20168.2,3636.19,1435.45,1338,5,268,8843,7543,599,27752,13,143,87,0,250,0,0.00404494
1,29225.2,8666.26,3167.04,2963,3,413,15208,13797,1442,61708,15,235,143,0,392,0,0.00404494
1,7398.44,412.239,563.544,524,4,52,986,714,24,2181,9,56,34,0,86,0,0.00404494
1,12542.3,1444.73,1533.96,1434,5,97,3134,2557,145,8538,7,124,88,0,258,0,0.00404494
1,18402.8,2296.41,1601.69,1491,4,152,5043,4288,375,15765,15,134,80,0,219,0,0.00404494
1,21944,2625.91,9337.18,8589,24,171,6160,5405,478,19763,33,751,557,14,1724,0,0.00404494
1,12158.7,953.648,2276.03,2120,10,105,2688,2118,138,6837,13,170,107,0,333,0,0.00404494
1,21359.5,3755.93,4475.16,4166,10,184,6940,6067,476,22623,20,386,272,3,974,0,0.00404494
1,28002.7,7495.27,5384.04,5053,3,383,14552,13134,1311,58763,16,327,203,0,575,0,0.00404494
1,14769.6,2291.7,2236.25,2113,6,148,4421,3673,241,12200,12,162,99,0,269,0,0.00404494
1,19161.2,3047.51,4037.03,3761,14,156,5992,5222,440,19508,17,349,239,4,685,0,0.00404494
1,18004.9,2612.83,3202.05,2977,10,199,6831,5771,412,20300,19,280,186,2,599,0,0.00404494
1,17301.4,2339.32,3683.57,3419,15,184,6295,5304,367,18516,20,348,230,0,691,0,0.00404494
1,18668,2872.03,3056.3,2818,11,228,7519,6341,491,22929,10,235,153,0,500,0,0.00404494
1,32448.4,12176.6,20903.5,19168,27,579,22568,20306,1958,85830,64,1576,1216,48,4172,0,0.00404494
