K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,17077.4,11994.5,8597.84,7860,15,518,18684,16324,1588,65123,30,625,435,5,1317,0,0.00114137
1,26487,22872.6,21996.2,19587,24,797,34862,32284,3518,153161,77,2147,1662,55,6068,0,0.00114137
1,11512.7,3395.09,4382.81,3985,13,241,7442,6282,455,21729,22,445,318,4,887,0,0.00114137
1,21510.9,17855.4,14250.1,12635,26,619,28479,26113,2570,118551,57,1364,1025,41,3440,0,0.00114137
1,5632,570.043,810.284,737,6,64,1454,1111,56,3513,9,92,53,0,183,0,0.00114137
1,21539.4,13443.8,14576,13007,22,599,23489,21242,2098,89226,59,1442,1095,30,3723,0,0.00114137
1,11155.8,3622.29,4052.64,3691,14,213,7063,6014,481,21282,21,422,296,1,942,0,0.00114137
1,34937.5,26668.8,45696.8,40570,41,741,35461,32648,3702,154965,130,4153,3308,92,12156,0,0.00114137
1,13904.7,5930.03,2673.76,2448,6,343,11796,10206,901,36245,22,284,193,3,451,0,0.00114137
1,27517.8,18305.9,20382.5,18479,35,714,32394,29909,3248,140962,71,1893,1407,36,4973,0,0.00114137
1,13208.3,4871.47,2616.75,2376,15,320,10668,9146,841,31729,34,325,207,3,573,0,0.00114137
1,23017.2,18761.3,17421.1,15739,20,721,31588,29147,3001,135525,57,1616,1208,36,4237,0,0.00114137
1,22801.3,32579.4,9867.69,9016,13,881,38185,34151,3515,141889,54,852,606,11,1752,0,0.00114137
1,31301.7,29515.6,28040.7,24601,35,897,39961,36666,4031,186872,97,2683,2027,78,8162,0,0.00114137
1,10514.6,2494.85,1770.48,1603,11,199,6052,5040,378,17153,21,202,136,2,365,0,0.00114137
1,30403.1,31409.4,36237.9,32667,32,1079,47524,43526,4738,206772,121,3497,2685,93,9622,0,0.00114137
1,9903.53,2178.58,1631.34,1501,12,140,5115,4436,326,17028,8,187,113,0,340,0,0.00114137
1,11239,3460.28,2923.16,2665,14,206,7682,6629,461,25409,15,331,223,2,722,0,0.00114137
1,6778.22,1058.17,513.696,466,7,92,2641,2188,92,7685,10,70,35,0,82,0,0.00114137
1,33022.3,24900.8,23806.8,21141,23,882,41395,38386,4455,186747,82,2367,1824,41,6311,0,0.00114137
1,16868.4,9544.63,1415.89,1277,4,439,17163,15235,1509,72977,12,163,99,0,270,0,0.00114137
1,24258.6,25687.2,14960,13241,28,981,43626,39527,4331,169965,48,1558,1170,55,4049,0,0.00114137
1,25416.8,28348.4,20982,19025,16,1139,47829,43057,4359,185532,67,1826,1345,23,4606,0,0.00114137
1,21649.3,18981.5,8734.14,7882,22,838,33878,30265,2923,128173,46,932,680,6,2237,0,0.00114137
1,25399.7,11971.3,5292.98,4826,12,487,23680,21627,2247,98660,19,593,439,2,1472,0,0.00114137
1,13289.6,3419.46,2837.63,2600,21,229,7584,6590,540,26456,25,324,209,1,596,0,0.00114137
1,18564.8,11252.6,6902.43,6290,25,539,23219,20923,1964,86160,37,762,550,7,1670,0,0.00114137
1,22647.7,21860,19940.9,17829,27,914,37113,33239,3312,138255,57,1989,1543,43,5517,0,0.00114137
1,18739.5,15588.8,441.05,386,3,626,24074,21263,2089,85832,6,75,33,0,117,0,0.00114137
1,21381.8,20740.6,10115.7,9143,23,820,33532,29869,3012,122148,58,1046,752,22,2315,0,0.00114137
1,30351.7,21315.4,25844.3,23351,36,743,34217,31659,3452,149597,94,2470,1866,75,6601,0,0.00114137
1,11866.4,3722.24,3190.26,2942,12,258,7952,6742,569,23537,17,314,214,2,597,0,0.00114137
1,24587.4,23312,24252.7,21945,25,888,35688,32547,3579,160964,101,2399,1854,102,7316,0,0.00114137
1,6938.19,1239.83,833.679,763,8,81,2768,2283,111,7731,5,91,49,0,160,0,0.00114137
1,19734.4,8975.28,7734.88,7078,25,445,17170,15381,1671,76576,38,879,613,12,2087,0,0.00114137
1,27715,22102.8,2516.2,2242,3,997,41327,37684,4017,170038,16,338,206,0,591,0,0.00114137
1,32377.8,21490.9,28220.2,25373,24,843,38523,35361,3794,179573,99,2810,2192,62,8191,0,0.00114137
1,25065.9,19138.6,489.619,426,3,916,36365,33145,3534,145813,6,97,45,0,143,0,0.00114137
1,26028.6,14241,16617.7,15116,33,686,28047,25360,2662,114786,57,1782,1330,47,4834,0,0.00114137
1,16805.6,9267.45,5596.86,5106,18,495,18922,16710,1577,66580,25,626,433,4,1347,0,0.00114137
1,11782.2,3301.97,1211.68,1108,6,251,7970,6706,519,24708,14,141,80,0,231,0,0.00114137
1,16889.3,7534.51,6159.21,5629,19,417,16293,14567,1327,58964,29,653,476,7,1600,0,0.00114137
1,10472.4,2529.95,4548.3,4170,16,210,6324,5221,484,19637,36,505,349,9,1246,0,0.00114137
1,17562.7,8099.18,11262.8,10212,24,430,14976,13246,1367,57575,52,1153,853,31,2980,0,0.00114137
1,27966.8,16496.7,22045.8,19517,31,674,29192,26794,3006,121607,81,2172,1670,42,5931,0,0.00114137
1,13230.2,5770.2,3317.99,3006,15,311,11526,9917,846,38034,17,368,255,6,795,0,0.00114137
1,23361.9,25945.5,11772.7,10512,23,953,40919,36725,3856,155324,63,1297,922,18,2879,0,0.00114137
1,16464.5,11518.2,5938.11,5394,16,417,15849,14037,1456,66208,23,561,387,1,1197,0,0.00114137
1,15322,6847.85,2718.68,2487,10,427,14328,12441,1184,46895,22,317,206,4,607,0,0.00114137
1,8168.35,818.099,722.095,649,4,56,2072,1723,81,6447,9,85,47,0,172,0,0.00114137
1,8960.6,1606.04,243.954,221,4,155,4072,3326,216,11275,5,46,19,0,54,0,0.00114137
1,32618.2,22598.9,29463.7,26213,40,809,37407,34686,4099,165792,92,2749,2128,67,7725,0,0.00114137
1,16602.3,10445.9,9867.01,8965,18,516,18683,16447,1486,65413,41,964,708,16,2263,0,0.00114137
1,5348.36,521.929,462.45,422,6,50,1437,1129,36,3660,7,56,32,0,83,0,0.00114137
1,10678.7,2624.18,1383.28,1263,9,207,6396,5402,391,19284,12,163,100,0,263,0,0.00114137
1,11746.4,4292.72,3900.2,3593,9,260,7929,6760,528,24085,15,329,228,6,772,0,0.00114137
1,26795.2,17197.4,26474.4,23978,30,783,31517,28616,3249,125742,105,2612,2020,92,6998,0,0.00114137
1,15344.9,7958.12,4613.37,4206,16,413,15860,13841,1221,54169,26,522,362,6,1130,0,0.00114137
1,34153.6,32186.9,18771.2,16855,11,1044,49826,46059,5252,228599,74,2018,1433,16,4743,0,0.00114137
1,37435.4,30379.9,38969.5,35071,34,1082,50967,47175,5258,245237,129,4088,3239,123,13355,0,0.00114137
1,10951.4,2830.85,2471.18,2251,9,218,6928,5819,437,20633,17,295,198,7,586,0,0.00114137
1,15199,7571.46,4915.06,4431,18,408,15923,13926,1241,55684,26,543,373,4,1227,0,0.00114137
1,19323.3,12779.5,12572.6,11417,24,658,26474,23471,2367,94292,56,1357,1020,40,3580,0,0.00114137
1,7674.64,960.069,1181.58,1093,10,120,2762,2193,132,6740,15,143,89,1,227,0,0.00114137
1,21676.7,17587.7,16581.9,15011,27,833,33791,30144,2951,125303,51,1757,1350,35,4829,0,0.00114137
1,29665.3,17773,22284.3,20199,31,694,30656,28139,3092,130980,94,2426,1895,51,6499,0,0.00114137
1,11304.2,3348.87,2112.93,1935,10,243,7753,6612,445,23597,18,239,164,1,458,0,0.00114137
1,25983.6,23168.4,15715.6,14272,30,969,41319,37705,4050,167544,68,1728,1303,32,4303,0,0.00114137
1,9349.73,1909.57,1274.53,1170,17,137,4758,4068,255,15149,15,151,92,0,260,0,0.00114137
1,35220.4,21325.5,32332.1,29222,43,814,38167,35449,4146,170063,121,3503,2700,95,10328,0,0.00114137
1,11479.6,3596.1,2127.85,1936,12,228,8026,6836,542,24364,18,256,165,3,538,0,0.00114137
1,26940.2,20975.3,31248.3,27992,35,876,37610,34500,3878,177196,118,2984,2354,107,9189,0,0.00114137
1,26005.5,23449.2,23370.5,20685,24,885,37131,33833,3491,156458,82,2264,1738,61,5915,0,0.00114137
1,29160.6,32507,690.843,556,3,1033,43144,39369,4310,179705,6,101,46,0,170,0,0.00114137
1,20194.3,15341.8,9231.25,8231,22,655,26192,23670,2352,103803,37,861,610,19,1985,0,0.00114137
1,19159,14979.2,4776.11,4282,10,671,25644,22754,2211,92011,25,519,363,4,1217,0,0.00114137
1,9611.98,1856.08,684.888,620,4,107,4099,3546,245,12787,9,83,43,0,181,0,0.00114137
1,10807.9,3621.26,2503.34,2275,15,196,7297,6203,417,23580,14,239,153,0,480,0,0.00114137
1,22352.4,21486.4,600.026,528,5,879,36104,32252,3201,134730,5,106,48,0,150,0,0.00114137
1,29815.8,28237,24010.2,21379,40,1010,44582,40731,4544,183358,83,2382,1824,32,6330,0,0.00114137
1,8441.98,1623.24,1104.51,1007,6,146,3884,3168,187,10774,10,118,76,0,207,0,0.00114137
1,6603.82,1145.76,774.64,710,4,73,2518,2062,93,7018,8,73,43,0,122,0,0.00114137
1,17174,10171.4,1786.01,1624,6,521,18935,16528,1571,64589,16,220,136,0,459,0,0.00114137
1,19223.2,13911,1995.49,1795,6,652,24751,22006,2200,90981,18,231,149,0,427,0,0.00114137
1,27608,13237.4,3581.66,3226,6,482,24376,22271,2333,102642,20,424,269,0,841,0,0.00114137
1,5574.75,476.349,372.116,341,6,55,1193,895,41,3124,7,46,23,0,77,0,0.00114137
1,17646.8,11843.7,3976.97,3591,18,509,21222,18624,1717,76557,19,442,295,4,1008,0,0.00114137
1,12290.4,4678.77,3088.09,2815,14,243,9510,8292,702,31004,13,358,250,7,760,0,0.00114137
1,13855.5,6244.9,2904.87,2628,17,334,12947,11274,902,44412,18,346,216,0,683,0,0.00114137
1,30685.4,19013.3,22869.2,20608,32,703,32772,30229,3163,145149,85,2416,1836,66,6478,0,0.00114137
1,10295.5,2310.03,1493.79,1366,6,192,5666,4692,361,16551,9,177,107,0,330,0,0.00114137
1,14318.2,5981.18,3208.47,2942,19,379,12771,11097,1037,41215,22,364,238,0,678,0,0.00114137
1,9302.5,1924.14,743.218,675,8,134,4601,3830,239,13461,7,94,52,0,144,0,0.00114137
1,11026.3,2863.74,733.355,669,5,224,7100,5990,457,21352,8,90,57,0,159,0,0.00114137
1,5526.1,403.51,643.76,587,7,48,1399,1050,37,3402,8,80,45,0,129,0,0.00114137
1,6668.12,647.222,716.002,659,8,89,2040,1590,78,4855,9,93,56,0,139,0,0.00114137
1,18064.4,9902.49,3244.71,2966,6,597,21402,18819,1884,72306,26,379,258,0,656,0,0.00114137
1,14831.6,8335.56,9167.51,8399,16,412,13662,11958,1105,44420,36,804,586,14,1954,0,0.00114137
1,36023.9,33924.7,25285.3,22739,18,1208,54847,51005,5661,267328,99,2749,2045,48,7631,0,0.00114137
1,6360.77,681.115,691.931,625,10,86,1883,1462,72,4573,9,93,52,0,142,0,0.00114137
1,17454.5,5413.34,7442.2,6826,22,296,11846,10545,990,43832,30,837,597,5,1856,0,0.00114137
1,25407.9,19336,14787.4,13374,24,785,34101,31587,3307,148932,67,1629,1224,28,4405,0,0.00114137
1,16718,6163.71,4143.32,3789,8,301,11988,10637,997,42878,17,378,274,0,935,0,0.00114137
1,10748.7,2709.51,4953.97,4571,8,228,6512,5494,433,18786,23,347,236,2,722,0,0.00114137
1,21924.7,17110.8,7795.5,7044,26,659,27908,25559,2589,116961,40,880,619,17,1911,0,0.00114137
1,13405.4,4887.14,726.052,657,5,306,10594,9065,756,33563,7,93,55,0,152,0,0.00114137
1,10899.9,3033.17,3568.43,3261,9,197,7264,6215,469,23021,21,393,282,2,1119,0,0.00114137
1,14601.1,8322.14,2613.95,2411,11,360,13497,11653,993,45217,10,228,153,2,436,0,0.00114137
1,24804.9,22960.3,17136.8,15557,36,946,40497,36805,4025,159378,69,1770,1339,39,4254,0,0.00114137
1,19789.1,14566.4,8895.98,8058,29,646,24113,21730,2259,87547,36,924,658,16,2197,0,0.00114137
1,23114.2,24317.5,5592.61,5094,8,964,39013,35142,3773,159485,20,501,336,0,1106,0,0.00114137
1,6877.78,1270.22,1256.38,1149,11,90,2668,2148,100,7839,11,129,76,0,206,0,0.00114137
1,8293.64,1470.88,1511.33,1392,12,128,3496,2804,203,9462,12,184,116,3,281,0,0.00114137
1,17483.6,10137.6,4907.99,4469,20,509,20557,18122,1708,69747,25,517,380,7,1212,0,0.00114137
1,19952.7,9808.13,6868.33,6216,25,363,14034,12476,1236,52222,42,707,508,11,1550,0,0.00114137
1,11631.3,3554.07,4680.64,4293,13,258,7865,6704,542,23173,23,424,305,7,838,0,0.00114137
1,42177.6,26702.8,45724.4,41001,48,830,41368,38335,4445,192218,129,4475,3516,133,13731,0,0.00114137
1,29952.6,14469,18358.8,16611,20,603,25891,23464,2615,116122,70,1886,1432,36,5544,0,0.00114137
1,11234.2,2041.24,1346.95,1224,7,128,4913,4262,321,15958,13,157,96,0,422,0,0.00114137
1,14240.8,5672.11,5497.63,5056,10,317,11882,10388,1011,41192,21,512,358,4,1301,0,0.00114137
1,3172.48,291.222,579.676,547,5,20,425,310,1,1021,8,41,18,0,43,0,0.00114137
1,3205.92,226.526,401.992,369,4,17,321,223,5,674,5,42,20,0,52,0,0.00114137
1,37214.5,23278.8,33712.8,30008,41,809,39173,36361,4367,173944,105,3441,2676,82,9646,0,0.00114137
1,6670.23,945.773,932.256,849,6,83,2279,1792,88,5991,7,102,57,0,152,0,0.00114137
1,28468.9,18381.9,30458.1,27652,43,757,32431,29417,3281,145354,111,3159,2499,89,9361,0,0.00114137
1,17490,9941.14,5806.8,5284,19,562,21267,18780,1849,73042,34,649,476,13,1476,0,0.00114137
1,19070.4,10588.3,11163.3,10170,27,590,21987,19688,1959,79442,46,1211,906,23,3086,0,0.00114137
1,8252.98,1358.19,558.131,508,6,113,3454,2743,188,9852,9,63,34,0,107,0,0.00114137
1,35035.3,31891.4,48839,43909,41,1053,49460,45920,5225,240913,169,4883,3957,219,16713,0,0.00114137
1,13569.3,6331.43,2631.92,2399,12,327,11809,10240,876,38317,12,306,210,6,611,0,0.00114137
1,23812.3,27597.1,36422.8,32419,28,998,42533,38088,3911,167462,109,3561,2705,76,9300,0,0.00114137
1,13828.5,5860.89,5348.27,4852,5,346,11546,9925,910,37173,32,607,395,4,1124,0,0.00114137
1,10618.1,2510.82,1824.16,1664,10,207,6149,5157,385,18360,15,222,145,0,402,0,0.00114137
1,9387.2,1855.56,1438.5,1332,12,124,4590,3932,268,15060,8,149,87,0,270,0,0.00114137
1,29414.4,13071.1,17349.5,15794,21,609,25542,23144,2605,114683,65,1838,1403,40,5325,0,0.00114137
1,17795.5,7058.43,9706.4,8852,27,376,15059,13431,1255,55707,37,961,702,22,2419,0,0.00114137
1,14002.5,8170.24,1374.98,1256,4,331,12109,10422,958,41601,14,140,83,0,233,0,0.00114137
1,11933.3,4008.24,2954.41,2693,15,270,8663,7419,651,26234,24,349,238,5,713,0,0.00114137
1,11934.8,3688.26,1162.48,1040,4,257,8641,7331,549,27790,11,145,79,0,244,0,0.00114137
1,13392.4,4885.61,323.068,289,3,301,11037,9552,791,34654,6,65,27,0,84,0,0.00114137
1,27717.7,17388,26239.8,23758,38,670,32613,30082,3159,139795,85,2283,1735,52,6056,0,0.00114137
1,14787.9,7430,4395.5,3970,11,400,14538,12637,1103,49433,17,474,333,6,1142,0,0.00114137
1,10285,2509.81,2104.66,1914,10,183,6145,5209,345,18044,10,250,175,0,582,0,0.00114137
1,11400.4,3329,4053.12,3694,14,244,7898,6747,529,24476,24,446,332,1,1037,0,0.00114137
1,24710,25267,6618.57,5927,13,1039,46389,41593,4449,178571,51,776,540,13,1544,0,0.00114137
1,8657.46,1680.42,1562.05,1421,9,116,4154,3509,197,13138,8,188,120,0,389,0,0.00114137
1,14018.3,5147.57,1868.3,1705,7,349,11977,10317,925,37868,16,223,143,0,392,0,0.00114137
1,1900.63,52.412,49.718,43,2,12,133,82,0,301,5,12,4,0,13,0,0.00114137
1,33885.5,32640,32286.2,28790,19,1170,53532,49795,5447,261306,119,3258,2631,65,10819,0,0.00114137
1,16152.1,10242.9,5541.36,5034,22,483,17045,14950,1408,56524,28,609,450,2,1532,0,0.00114137
1,11276.1,3758.8,4338.45,3916,23,217,8078,6935,543,26542,27,488,361,4,1129,0,0.00114137
1,7773.19,1139.06,851.979,778,8,101,2936,2339,161,7702,11,101,61,0,134,0,0.00114137
1,32652.1,30043.9,36742.9,33018,25,1095,48895,45440,5033,236201,133,3909,3160,139,13035,0,0.00114137
1,20796,15699.6,3414.25,3062,6,763,30251,26891,2694,110774,18,409,263,0,831,0,0.00114137
1,9610.81,1894.62,1617.08,1476,14,190,5112,4245,328,13338,15,206,126,0,348,0,0.00114137
1,10670.9,3155.21,2662.2,2419,13,187,7268,6192,438,23364,15,308,199,4,625,0,0.00114137
1,12544.8,3860.94,3997.15,3646,13,305,9383,8037,671,28969,25,444,305,4,1014,0,0.00114137
1,27297.4,22591.1,18174.1,16271,23,1040,42023,38328,4159,170139,70,1979,1469,14,5292,0,0.00114137
1,15384.8,6428.82,6291.01,5728,21,424,14342,12374,1158,47139,34,711,512,13,1568,0,0.00114137
1,24689.7,14267.1,11483.1,10442,10,649,27680,25187,2672,127348,54,1277,911,21,3079,0,0.00114137
1,27593.7,22067.3,17007.4,15332,30,786,34596,32021,3537,151966,68,1900,1434,30,4955,0,0.00114137
1,20369.9,15553.5,8350.53,7620,18,757,29724,26345,2742,111688,28,739,518,8,1664,0,0.00114137
1,29074.8,19219.7,30292.9,27100,33,683,32255,29780,3202,137991,87,2788,2204,78,7450,0,0.00114137
1,23990.5,18590.3,19743.2,17413,26,670,31283,28821,2947,134750,65,1792,1329,39,4574,0,0.00114137
1,27365.7,25361,16158,14329,27,847,36869,34102,3791,163259,63,1720,1297,39,4444,0,0.00114137
1,8058.53,1725.77,870.964,788,5,125,3747,3127,150,10890,7,106,66,0,177,0,0.00114137
1,14634.9,5922.18,1101.91,993,4,304,10278,8967,882,35309,9,122,71,0,233,0,0.00114137
1,16678.4,8313.37,9020.38,8011,24,422,14594,12886,1295,56314,45,956,696,21,2289,0,0.00114137
1,27261.6,21830.1,16549.9,14886,30,774,33999,31457,3424,148631,62,1746,1308,26,4461,0,0.00114137
1,20240.3,15002.4,3906.43,3457,10,697,26948,24128,2423,101486,24,446,304,2,971,0,0.00114137
1,21160.7,14486.7,12682.5,11362,23,698,26728,23982,2513,109194,58,1368,1032,47,3333,0,0.00114137
1,7355.74,995.346,1052.11,961,12,89,2659,2103,105,6790,14,123,72,0,238,0,0.00114137
1,14503.9,6228.68,3525.13,3225,18,390,13962,12097,1075,43253,31,394,252,2,732,0,0.00114137
1,26641.6,20339.3,23275.8,20803,25,843,35302,32387,3368,159790,85,2272,1764,61,5905,0,0.00114137
1,2728.14,86.574,167.958,150,5,10,191,116,3,335,5,24,9,0,19,0,0.00114137
1,13590.8,6105.82,4199.62,3838,16,329,12008,10402,939,38954,22,426,307,5,985,0,0.00114137
1,14388.1,6929.75,1420.32,1276,5,394,12881,11180,904,43278,11,170,96,0,275,0,0.00114137
1,13740.4,3812.26,4152.78,3811,18,208,8050,7039,581,28281,14,432,305,2,947,0,0.00114137
1,16330.3,6944.74,8322.46,7632,17,370,13948,12332,1340,51102,40,849,608,15,2042,0,0.00114137
