k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,85979.4,24928.8,195476,272770,250127,223392,194313,55,60385,58664,227242,223553,23491,41932,51691,1426,47205,0,41934,51692,1426,40950,10892,216304,236938,121086,216447,10,4459
10,10,61931.3,10472.8,138456,149527,125203,126304,99604,37,31032,30054,182639,179336,19133,20962,26771,466,24284,0,20962,26765,466,20108,6452,216304,236938,121086,216447,10,4459
10,10,110898,81517.5,223020,564208,554058,474871,446969,115,173780,168937,258708,254769,26203,69005,86134,3169,79145,0,69005,86132,3169,72867,18935,216304,236938,121086,216447,10,4459
10,10,95237.2,43772.9,210900,346653,330915,287069,259433,78,102815,99869,247535,243569,25329,49172,63328,2071,58244,0,49172,63318,2071,53019,15490,216304,236938,121086,216447,10,4459
10,10,78236.3,18312.4,156280,231871,186559,196802,147704,64,49647,48194,202113,198589,20708,28402,37718,753,34504,0,28400,37702,753,28256,10096,216304,236938,121086,216447,10,4459
10,10,52655.1,11019.3,120377,184589,156806,160774,129468,41,31472,30466,167991,164859,17294,21775,26688,546,24093,0,21775,26684,546,19847,5556,216304,236938,121086,216447,10,4459
10,10,70465.5,22992.2,143350,279635,231414,244353,191664,89,54250,52571,194785,191317,19784,28689,38115,798,34882,0,28689,38114,798,29067,10268,216304,236938,121086,216447,10,4459
10,10,87162.8,33201.5,170150,295202,281402,241856,215339,51,79080,76892,218688,215069,22012,48537,57582,1738,52419,0,48537,57572,1738,46060,10312,216304,236938,121086,216447,10,4459
10,10,75424.6,15997.5,155335,189485,166366,157232,128764,47,42443,41246,198678,195284,20636,28338,35434,733,32138,0,28336,35426,733,28156,7879,216304,236938,121086,216447,10,4459
10,10,104807,61708,221426,436356,402116,365029,318427,88,128951,125249,257103,253129,25727,56140,74055,2235,68299,0,56140,74053,2235,62154,19457,216304,236938,121086,216447,10,4459
10,10,72415.4,22876.3,201408,272064,217411,229372,173547,65,59001,57249,224666,220817,22926,32660,40261,1152,36632,0,32660,40259,1152,30618,8553,216304,236938,121086,216447,10,4459
10,10,84866,25535.8,158133,302327,253790,255351,201144,66,63608,61824,208049,204526,21487,35666,46941,1042,43047,0,35666,46934,1042,36444,12243,216304,236938,121086,216447,10,4459
10,10,79949.7,20070.6,166295,199224,178800,158771,133147,77,50741,49255,209221,205685,21450,33184,40560,1035,36949,0,33184,40556,1035,31877,8324,216304,236938,121086,216447,10,4459
10,10,82052.3,29722.7,169045,299458,267419,242238,203119,61,70203,68271,213135,209556,21491,45915,54509,1557,49638,0,45915,54505,1557,42775,9786,216304,236938,121086,216447,10,4459
10,10,76497.1,22374.3,168274,252801,223471,208221,171861,51,52613,51190,213298,209705,21727,38542,46436,1308,42240,0,38542,46434,1308,35889,8907,216304,236938,121086,216447,10,4459
10,10,80035.5,18971.1,160984,248894,199510,211760,158861,63,49623,48234,203363,199861,21037,29494,39281,792,35929,0,29494,39273,792,29710,10591,216304,236938,121086,216447,10,4459
10,10,93103.3,48929.4,198564,398690,368825,330615,293238,84,111004,107779,242778,238848,24855,51263,63273,2031,57936,0,51263,63271,2031,51383,13421,216304,236938,121086,216447,10,4459
10,10,95458,53438.6,220110,437592,384105,371319,309097,73,112072,108822,247289,243314,24969,51598,68973,2001,63691,0,51597,68971,2002,56490,18810,216304,236938,121086,216447,10,4459
10,10,77903.4,24221.3,164303,261216,225986,214766,173929,39,58551,56850,206970,203446,20654,38219,46843,1192,42671,0,38504,47391,1210,36061,9921,216304,236938,121086,216447,10,4459
10,10,66170.9,11808.4,142566,154973,132173,129278,103639,35,33419,32370,187394,184068,19639,21962,27914,535,25284,0,21962,27909,535,21151,6625,216304,236938,121086,216447,10,4459
10,10,76420.1,24436.6,159867,279781,245624,228978,188721,55,58611,57018,206864,203346,20707,41129,48833,1341,44384,0,41124,48813,1339,37596,8778,216304,236938,121086,216447,10,4459
10,10,83804.4,21057.6,164872,214536,195430,174874,150131,40,51612,50147,208250,204830,21688,31846,40849,770,37188,0,31846,40842,770,33449,9890,216304,236938,121086,216447,10,4459
10,10,109138,73082.1,208476,572281,518982,478463,411530,90,151824,147876,254767,251033,24915,71226,87555,2632,80502,0,71226,87546,2632,71279,18085,216304,236938,121086,216447,10,4459
10,10,54910.9,10768.3,124646,176275,145627,150255,116788,46,31502,30452,166106,163058,17119,21455,26009,489,23456,0,21457,26010,489,19391,5224,216304,236938,121086,216447,10,4459
10,10,62481.9,15151.8,163782,200327,172881,168918,137167,19,40954,39689,204698,201057,20400,27639,34143,876,30927,0,27639,34137,876,25877,7325,216304,236938,121086,216447,10,4459
10,10,87470.5,37140.8,201157,359837,310295,302991,247231,82,90098,87525,239018,235060,24305,45898,59282,1902,54431,0,45898,59291,1898,47491,14670,216304,236938,121086,216447,10,4459
10,10,58294.8,13503.4,139382,187687,158749,157064,124228,32,37529,36393,182554,179205,18241,26632,32785,803,29740,0,26632,32780,803,24206,6922,216304,236938,121086,216447,10,4459
10,10,55091.8,14172.5,151640,205336,157545,176395,127115,52,39708,38459,192783,189236,19740,24513,29908,742,27035,0,24543,29939,753,20879,6138,216304,236938,121086,216447,10,4459
10,10,96699.9,48037.1,186542,391322,364848,316636,278839,85,103071,100325,232236,228617,23945,56391,66694,2084,60912,0,56391,66688,2084,54585,11713,216304,236938,121086,216447,10,4459
10,10,67450.1,12179.9,143229,160839,135528,134411,105742,30,34246,33242,187036,183749,19727,22757,28801,578,26124,0,22757,28796,578,21913,6719,216304,236938,121086,216447,10,4459
10,10,105905,69321.3,215531,527232,478904,431537,375875,112,151789,147596,254004,250093,25929,62234,76560,2784,70272,0,62234,76558,2784,65023,15959,216304,236938,121086,216447,10,4459
10,10,86117.5,26210.1,158369,287278,259026,239033,204400,89,66818,64938,205745,202368,20962,39947,49819,1323,45364,0,39941,49809,1323,39448,10942,216304,236938,121086,216447,10,4459
10,10,105185,50358.1,190722,379011,362970,306263,276102,100,106000,103144,236527,232927,22808,55636,69773,2191,63956,0,55630,69756,2191,58328,15557,216304,236938,121086,216447,10,4459
10,10,84453.5,24161.3,162760,276148,256827,229998,203765,88,61746,59932,202875,199530,20887,36943,46630,1224,42486,0,36943,46630,1224,37378,10721,216304,236938,121086,216447,10,4459
10,10,88825.6,45689.5,203085,333441,300271,275044,232779,77,98417,95705,238163,234271,24154,44762,55494,1715,50744,0,44762,55492,1715,45036,11926,216304,236938,121086,216447,10,4459
10,10,89195.6,24202.3,171956,230150,214715,186664,164390,60,59439,57813,217199,213714,22294,34892,43978,893,40090,0,34892,43967,893,36400,10012,216304,236938,121086,216447,10,4459
10,10,91561.7,37587.8,190718,395409,347631,331921,272767,82,83032,80675,218795,215186,22889,43897,56891,1517,52216,0,43897,56890,1517,45114,14166,216304,236938,121086,216447,10,4459
10,10,74655.2,19635.6,251790,259788,232598,216474,184942,72,45710,44338,198743,195352,20446,29495,36854,935,33567,0,29495,36851,935,28585,8216,216304,236938,121086,216447,10,4459
10,10,79630.9,18201.4,200301,239709,216335,201893,167292,69,41184,39937,195801,192517,20456,26399,34347,589,31228,0,26399,34340,589,27083,8694,216304,236938,121086,216447,10,4459
10,10,105508,62687.4,222883,555777,507214,450417,393127,79,124363,121109,249588,245896,24561,64153,79920,2366,73493,0,64153,79915,2366,66656,17348,216304,236938,121086,216447,10,4459
10,10,97804.8,50244,255159,455921,419864,387218,338783,79,115806,112297,246771,242824,25183,51738,64873,2023,59449,0,51738,64871,2023,52976,14618,216304,236938,121086,216447,10,4459
10,10,79183.9,17846.5,156036,185305,166800,152542,128752,38,44590,43337,201415,198029,20961,28668,36179,625,32901,0,28668,36172,625,29575,8299,216304,236938,121086,216447,10,4459
10,10,76853.8,17685.4,152103,227819,193557,193577,155625,68,48706,47293,200267,196766,20524,27799,36613,758,33468,0,27788,36589,756,27587,9581,216304,236938,121086,216447,10,4459
10,10,75264.3,25925.6,186795,280419,244610,237029,195506,72,68270,66274,225245,221337,22860,36843,47584,1384,43564,0,36843,47582,1384,37864,11803,216304,236938,121086,216447,10,4459
10,10,102837,60928.6,217471,434935,433221,364643,342900,91,133693,129896,251474,247524,25515,56963,72211,2458,66337,0,56963,72209,2458,61075,16774,216304,236938,121086,216447,10,4459
10,10,93482.2,62079.4,197290,523177,457854,454030,378998,61,119247,115791,234284,230548,23598,53189,71296,2033,65665,0,53185,71279,2035,57623,19561,216304,236938,121086,216447,10,4459
10,10,62905.3,17619.7,179804,237152,191704,201837,153419,60,48563,47094,215326,211497,21911,29200,35367,941,32015,0,29200,35365,941,25687,7026,216304,236938,121086,216447,10,4459
10,10,70807.8,14784.8,159694,175781,159509,143684,121364,61,39960,38768,202382,198891,20660,28329,34334,789,31185,0,28329,34330,789,26913,6813,216304,236938,121086,216447,10,4459
10,10,77646.8,26595,177597,267979,234298,224824,185272,27,56044,54373,221705,218010,22568,37001,45811,1324,41787,0,37001,45809,1324,35969,9856,216304,236938,121086,216447,10,4459
10,10,96828,35593.7,194628,380579,334737,317289,260942,45,79429,77182,245689,241934,24563,50593,63188,1750,57858,0,50595,63187,1750,50620,13904,216304,236938,121086,216447,10,4459
