k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,96111.4,61670.7,481243,476260,439996,376732,324859,89,114691,111546,442433,435929,41480,80703,95490,2874,87456,0,80703,95490,2874,77079,16924,363577,378029,158601,345983,10,6974
10,10,84988.5,45568.1,321695,511729,460098,429446,364722,96,100584,97647,354907,349463,34539,67809,84044,2299,76828,0,67809,84044,2299,67013,18095,363577,378029,158601,345983,10,6974
10,10,72034.1,29619.7,379570,315335,293982,251236,219857,83,68083,66141,367992,361979,36325,58186,66117,1931,59958,0,58186,66117,1931,52636,9533,363577,378029,158601,345983,10,6974
10,10,99451,52047.8,468171,466703,435267,380319,331138,102,110402,107383,447963,441446,41418,70344,88451,2600,81158,0,70344,88451,2600,72825,19927,363577,378029,158601,345983,10,6974
10,10,140453,172369,568661,988545,955864,798373,722123,164,281761,274978,526197,519685,45650,134685,169357,5571,156772,0,134685,169357,5571,146418,37760,363577,378029,158601,345983,10,6974
10,10,77062.6,36049.8,388156,376545,340659,305829,258366,91,80269,77886,389210,383016,38115,62100,73188,2319,66557,0,62100,73188,2319,56900,12869,363577,378029,158601,345983,10,6974
10,10,90937.2,34717.5,465149,323800,313205,261937,234529,110,73968,71798,433291,426689,40970,54844,66069,2020,60209,0,54844,66069,2020,53901,12754,363577,378029,158601,345983,10,6974
10,10,98574.6,67613.2,384350,640680,610819,541909,490448,124,133794,129915,393991,388157,38364,70651,89106,2641,81741,0,70651,89106,2641,74307,20422,363577,378029,158601,345983,10,6974
10,10,127047,115710,544439,722315,691819,570592,515693,167,208974,203726,493610,487083,44074,109463,134862,4484,124650,0,109463,134862,4484,116250,28004,363577,378029,158601,345983,10,6974
10,10,85908.1,52034.2,369467,520527,527537,429040,409867,63,115318,111982,381592,375652,37393,75589,90768,2773,82908,0,75589,90768,2773,74852,17203,363577,378029,158601,345983,10,6974
10,10,109582,59093.1,519418,454105,427293,366415,314442,130,118179,115036,461165,454562,42357,66957,84835,2484,78073,0,66957,84835,2484,70001,19635,363577,378029,158601,345983,10,6974
10,10,104108,100303,464127,801719,743246,665717,587149,104,183399,178426,417075,411044,40001,99187,121129,3813,111066,0,99187,121125,3813,103641,24446,363577,378029,158601,345983,10,6974
10,10,66342,28836,415640,315195,277105,259178,209300,84,58263,56502,384007,377768,37967,46192,55484,1714,50521,0,46192,55484,1714,43580,10652,363577,378029,158601,345983,10,6974
10,10,97255.4,48894.5,462425,456939,432646,371470,333311,114,105494,102475,433080,426704,42014,66282,84229,2574,77088,0,66282,84229,2574,68800,19802,363577,378029,158601,345983,10,6974
10,10,115281,77903.2,517856,571039,518907,459336,385490,129,148672,144761,474891,468284,43616,83522,105242,3089,96954,0,83522,105242,3089,88049,23901,363577,378029,158601,345983,10,6974
10,10,80289.3,39281,423498,438247,412398,361947,323869,85,90836,88293,405750,399417,39337,60849,75384,2364,68906,0,61870,77458,2621,61738,17257,363577,378029,158601,345983,10,6974
10,10,98930.1,50801.2,454359,439237,396235,360682,303708,124,107570,104485,434831,428491,41923,65469,82899,2460,75879,0,65469,82898,2460,67572,19260,363577,378029,158601,345983,10,6974
10,10,70336.9,28156.2,414537,312086,266910,254881,201340,72,63563,61658,385928,379683,38021,50940,60383,1760,54837,0,50940,60381,1760,46141,10940,363577,378029,158601,345983,10,6974
10,10,117312,117753,530153,758802,720450,616428,555725,134,209959,204219,482626,476198,44816,103307,132828,4271,123006,0,103307,132828,4271,110524,32160,363577,378029,158601,345983,10,6974
10,10,86449.2,56653.6,417673,499553,445982,414397,346358,92,114276,111179,409528,403238,39616,70626,87619,2628,80293,0,70626,87619,2628,71040,18818,363577,378029,158601,345983,10,6974
10,10,83921.5,41343.3,394245,427991,403224,353248,315079,85,91306,88627,394894,388770,38411,63963,78255,2145,71312,0,63963,78255,2145,65288,16074,363577,378029,158601,345983,10,6974
10,10,110656,64095.8,520720,450125,417876,365997,310643,132,120819,117594,462909,456306,42545,66653,84552,2522,77848,0,66653,84552,2522,69798,19654,363577,378029,158601,345983,10,6974
10,10,125491,110594,535743,702125,693320,574369,525810,148,195568,190693,490954,484447,44013,96277,122497,3731,113152,0,96277,122497,3731,103157,28601,363577,378029,158601,345983,10,6974
10,10,82488.1,27330.9,496727,264569,238202,208319,171691,99,63283,61511,423026,416447,40531,47447,56864,1617,51841,0,47447,56865,1617,43780,10756,363577,378029,158601,345983,10,6974
10,10,98450.4,89167.5,376467,657649,608583,540111,471841,124,145325,141349,394920,389222,37581,91390,111598,2922,102348,0,91390,111598,2922,91732,22587,363577,378029,158601,345983,10,6974
10,10,81096.6,27875.2,464980,330278,295270,274457,225950,95,66185,64256,419783,413225,40544,51399,62249,1963,56756,0,51399,62249,1963,49889,12292,363577,378029,158601,345983,10,6974
10,10,96445.2,61087.1,367801,588111,558122,483159,434681,96,128369,124786,387597,381998,37250,80662,99221,2957,91078,0,80662,99221,2957,82369,20664,363577,378029,158601,345983,10,6974
10,10,108204,62970.1,495711,481355,415460,383633,305347,142,124432,121046,457120,450517,42008,75195,93727,2908,86508,0,75195,93727,2908,76999,20503,363577,378029,158601,345983,10,6974
10,10,93766.2,57339.8,405406,534215,455513,432092,341786,101,120256,116881,411840,405799,40273,82132,97889,2906,89492,0,82132,97889,2906,76764,17910,363577,378029,158601,345983,10,6974
10,10,76605.8,31654.1,412296,380917,311356,314812,237965,81,72173,69992,401785,395443,39402,55018,66422,1925,60427,0,55042,66435,1934,51107,13009,363577,378029,158601,345983,10,6974
10,10,82942.3,43563.6,397976,448636,378899,359573,282691,91,94327,91597,390100,384014,38593,72523,85003,2472,77406,0,72523,85003,2472,66311,14439,363577,378029,158601,345983,10,6974
10,10,79540.7,29921.5,482021,276776,252518,215514,182099,96,64552,62701,419169,412560,40505,50255,58613,1728,53376,0,50255,58613,1728,45460,9803,363577,378029,158601,345983,10,6974
10,10,113722,82569.5,517755,644326,599627,533516,471207,144,169767,165055,468377,461989,44330,86466,111683,3491,102885,0,86466,111683,3491,91720,27499,363577,378029,158601,345983,10,6974
10,10,79004.2,40151,312566,473007,428230,396586,336536,90,88979,86338,345142,339738,33625,64671,78578,2211,71833,0,64671,78578,2211,61876,15695,363577,378029,158601,345983,10,6974
10,10,66283.8,27674.1,422980,338542,291558,278969,220567,78,66970,65011,385845,379550,38425,53565,63822,1996,57965,0,53565,63822,1996,49804,11777,363577,378029,158601,345983,10,6974
10,10,134664,142728,536631,894133,853108,719062,644383,184,253998,247756,511340,504824,45009,123649,154924,5002,143290,0,123649,154924,5002,133506,34173,363577,378029,158601,345983,10,6974
10,10,77241,32546.7,430667,400764,331364,335148,254187,96,74287,72019,403195,396835,39438,56175,68249,2068,62168,0,56200,68278,2077,52450,13727,363577,378029,158601,345983,10,6974
10,10,103187,68315.9,507604,487602,454062,383275,328862,108,126553,123238,458908,452322,42496,83759,98705,3093,90528,0,83759,98703,3093,81654,17108,363577,378029,158601,345983,10,6974
10,10,126856,120159,535786,726407,701866,573737,515312,167,208041,202804,493897,487365,44086,109181,134536,4463,124333,0,109181,134536,4463,115959,27955,363577,378029,158601,345983,10,6974
10,10,84411.4,54957.9,353488,562536,512929,469608,403107,88,118398,115120,371429,365626,37057,76442,92378,2701,84522,0,76442,92378,2701,76493,17947,363577,378029,158601,345983,10,6974
10,10,130550,135180,549552,799711,750576,633890,562979,152,231692,225947,502415,495921,44463,115120,143529,4580,132680,0,115120,143529,4580,123197,31149,363577,378029,158601,345983,10,6974
10,10,108326,75804.3,486771,554421,512560,443913,390226,120,154312,150011,456713,450336,43779,83307,104855,3506,96602,0,83309,104799,3505,87397,23673,363577,378029,158601,345983,10,6974
10,10,74171.4,52469,328863,536067,484693,449166,377959,78,104588,101676,352259,346499,35132,71172,84603,2569,77117,0,71172,84603,2569,68341,15298,363577,378029,158601,345983,10,6974
10,10,98313.9,76068.7,444202,672700,601544,560103,470204,66,158014,153835,426261,420047,40575,87488,109503,3249,100565,0,87488,109502,3249,91614,24241,363577,378029,158601,345983,10,6974
10,10,90868.4,65148.4,375465,618608,599057,511902,467491,82,132767,128873,386174,380294,37922,81209,100166,2994,91913,0,81209,100166,2994,83396,21128,363577,378029,158601,345983,10,6974
10,10,97443.6,64203.3,444519,567940,484880,465451,365064,113,136174,132380,429745,423533,41856,81605,100998,2958,92663,0,81605,100998,2958,79800,21520,363577,378029,158601,345983,10,6974
10,10,90794.3,46425.6,412880,471036,471501,388288,366444,97,102633,99595,416287,410034,39857,70550,87542,2445,80121,0,70550,87542,2445,73174,18978,363577,378029,158601,345983,10,6974
10,10,67262.1,28065.2,362564,309253,283178,247210,209956,75,63990,62120,365987,359993,36335,54052,62178,1782,56434,0,54052,62178,1782,48891,9667,363577,378029,158601,345983,10,6974
10,10,102066,81635.9,415657,702287,652454,597649,528494,105,151702,147474,407773,401848,39385,80053,101797,3070,93613,0,80053,101797,3070,84310,23885,363577,378029,158601,345983,10,6974
10,10,83166.3,40177,457971,412891,357180,339932,274988,88,85105,82549,406506,400158,39683,61239,74295,2241,67798,0,61239,74295,2241,58307,14834,363577,378029,158601,345983,10,6974
10,10,66594.9,28640.3,430485,351873,307961,291020,235122,78,68963,66962,388389,382073,38624,54955,65269,2058,59338,0,54955,65269,2058,50836,11885,363577,378029,158601,345983,10,6974
10,10,92250.1,35047.9,502162,303366,268795,239024,194358,122,74559,72503,435943,429434,41417,54245,64981,2176,59589,0,54245,64981,2176,52778,12169,363577,378029,158601,345983,10,6974
10,10,95097.1,65968.2,389514,673881,597840,565147,480539,90,142311,138199,396156,390242,38964,81411,102263,3066,93933,0,81411,102263,3066,84932,23031,363577,378029,158601,345983,10,6974
10,10,88361.9,38640.6,434911,411112,366335,339589,285362,115,85541,83088,419286,412924,40576,58736,74640,2171,68241,0,58736,74640,2171,60102,17569,363577,378029,158601,345983,10,6974
10,10,101149,44955.8,484289,378593,341622,299882,246241,123,92789,90170,446727,440142,41559,64466,78395,2575,72009,0,64699,78723,2669,64927,15746,363577,378029,158601,345983,10,6974
10,10,82155.1,52924.4,388848,566733,478406,471844,373442,55,115219,112006,381100,375104,37655,73115,89226,2600,81586,0,73112,89222,2600,72236,18070,363577,378029,158601,345983,10,6974
10,10,92270.5,61300.1,350425,551462,528976,454943,409439,96,119433,116055,377271,371661,36420,77296,94491,2731,86636,0,77296,94491,2731,77494,19240,363577,378029,158601,345983,10,6974
10,10,82190.7,50115.5,385456,430121,382013,347635,287511,95,90982,88339,388722,382635,38359,68530,81291,2437,74041,0,68530,81287,2437,63010,14641,363577,378029,158601,345983,10,6974
10,10,113890,79267.2,495371,549617,497850,438928,368327,148,146590,142607,466947,460379,42767,84408,105466,3375,97368,0,84408,105466,3375,87983,23213,363577,378029,158601,345983,10,6974
10,10,89869.2,42867.6,443454,398148,373543,327080,288608,111,89981,87449,423773,417402,40959,60150,75312,2230,68813,0,60150,75312,2230,61212,16855,363577,378029,158601,345983,10,6974
10,10,71024.6,27910.7,404893,329797,287828,268196,217955,74,67120,65088,387350,381108,38246,53696,63737,1900,57945,0,53696,63736,1900,48868,11617,363577,378029,158601,345983,10,6974
10,10,70962,28651.3,392829,313791,289066,253415,218018,78,68017,66039,382782,376604,37808,54391,63818,1945,57991,0,54391,63818,1945,49508,10976,363577,378029,158601,345983,10,6974
10,10,87345.7,46263.9,335137,563018,513827,473449,412184,13,99194,96385,357753,352389,34819,67678,85007,2453,77865,0,67678,85007,2453,68248,19150,363577,378029,158601,345983,10,6974
10,10,87610.5,52914.9,367751,510926,467348,415029,353560,116,113776,110602,370988,365342,36038,77617,92898,2528,84948,0,77617,92896,2528,74847,17332,363577,378029,158601,345983,10,6974
10,10,73065,29134.3,423909,334636,284546,279223,221865,91,64035,62091,399545,393215,39087,48824,59516,1801,54187,0,48824,59516,1801,45904,12141,363577,378029,158601,345983,10,6974
10,10,94381.1,68098.2,382831,663333,624665,559236,499007,89,141295,137235,393542,387629,38765,81724,102480,3091,94110,0,81724,102480,3091,84495,22925,363577,378029,158601,345983,10,6974
10,10,85219,33313.8,466394,351679,312885,288186,240122,97,76922,74745,422669,416156,40278,55220,68163,2042,62302,0,55220,68163,2042,55719,14432,363577,378029,158601,345983,10,6974
10,10,104897,70306.3,483708,514244,462073,423321,357845,140,131556,127792,448181,441811,43197,72885,93680,2863,85983,0,72885,93680,2863,75941,22822,363577,378029,158601,345983,10,6974
10,10,123318,88223.6,521732,678629,659546,558623,501448,144,172166,167652,485263,478801,44089,93019,119027,3751,109719,0,93019,119027,3751,101207,28302,363577,378029,158601,345983,10,6974
10,10,122334,104039,523445,667261,639529,534278,469503,165,185074,180286,485356,478813,43779,100922,124802,4116,115222,0,100922,124802,4116,106871,26340,363577,378029,158601,345983,10,6974
10,10,89694.6,54728.9,379798,584547,539238,492062,427541,98,120147,116724,377799,371976,37561,71749,88854,2498,81284,0,71749,88854,2498,73419,19047,363577,378029,158601,345983,10,6974
10,10,99181.9,45864.7,498042,396147,335623,323330,252386,116,97271,94622,444300,437759,41512,61402,77006,2144,70785,0,61402,77006,2144,60793,17280,363577,378029,158601,345983,10,6974
10,10,92760.9,73823.1,374250,652681,617719,545899,488659,91,140101,136110,390162,384255,38732,82268,102680,3086,94241,0,82268,102680,3086,84894,22594,363577,378029,158601,345983,10,6974
10,10,109538,81057.3,507754,491641,473389,384654,340733,118,137320,133740,467823,461201,42982,85146,102175,3113,93835,0,85146,102175,3113,85654,19208,363577,378029,158601,345983,10,6974
10,10,64213.2,24943.9,409587,281740,254592,228154,192374,80,59785,57985,374813,368607,37146,48013,56340,1699,51183,0,48013,56340,1699,43476,9744,363577,378029,158601,345983,10,6974
10,10,137936,169954,585328,951322,944071,756785,714064,161,271318,264694,518656,512147,45180,131728,165107,5444,152801,0,131728,165107,5444,142947,36420,363577,378029,158601,345983,10,6974
10,10,72198.4,35454.6,408832,391536,363583,322079,282542,85,76664,74500,394756,388465,38749,57730,68712,2205,62504,0,57730,68712,2205,54635,12537,363577,378029,158601,345983,10,6974
10,10,81710.9,30466.9,499040,292369,260022,235238,193376,111,66839,64967,423237,416652,40639,50859,60796,1790,55491,0,50859,60796,1790,47427,11361,363577,378029,158601,345983,10,6974
10,10,70720.2,30629,385182,359038,324676,296873,248371,71,71701,69587,366390,360369,36215,55365,65890,1830,59880,0,55370,65894,1833,52817,12077,363577,378029,158601,345983,10,6974
10,10,64536.2,30108.1,370392,354085,322262,291726,250144,76,68121,66155,365310,359293,36473,53164,63183,1920,57409,0,53164,63183,1920,49766,11505,363577,378029,158601,345983,10,6974
10,10,90069.2,54100.8,430993,516130,441343,425813,338332,96,116565,113542,420121,413774,40281,70466,88428,2611,81154,0,70466,88428,2611,71929,19785,363577,378029,158601,345983,10,6974
10,10,93809.4,70734.4,389119,659854,619500,550889,490810,87,141382,137284,394226,388333,38619,83576,104301,3148,95794,0,83576,104301,3148,86690,22939,363577,378029,158601,345983,10,6974
10,10,93964.5,59124,379762,576938,558697,488337,447217,119,123084,119475,384723,378917,37775,69061,85458,2456,78214,0,69061,85458,2456,70957,18321,363577,378029,158601,345983,10,6974
10,10,105104,75848.6,482633,690994,633774,578809,493799,91,157376,153350,452385,445917,42272,91231,113766,3172,104422,0,91231,113766,3172,94344,24781,363577,378029,158601,345983,10,6974
10,10,100994,71793.6,389650,674432,610057,570719,486134,126,148652,144532,402168,396331,38705,76668,96446,2957,88485,0,76668,96446,2957,80497,21831,363577,378029,158601,345983,10,6974
10,10,73803.4,41309.4,337658,462174,430397,381160,335044,68,94835,92162,346757,341056,34601,67187,77708,2338,70582,0,67187,77708,2338,62916,12342,363577,378029,158601,345983,10,6974
10,10,95945.9,51322.1,449241,477452,426127,395229,329284,96,111795,108795,437699,431242,41121,69586,87422,2503,80197,0,69586,87422,2503,71371,19630,363577,378029,158601,345983,10,6974
10,10,87718,31036.4,483815,277829,244030,223366,180874,99,69139,67274,429300,422725,40963,48467,58152,1771,53155,0,48467,58152,1771,45922,11017,363577,378029,158601,345983,10,6974
10,10,80756.6,31955.2,441165,365015,317988,301895,246017,83,75827,73544,405960,399594,39555,56223,68418,2004,62367,0,56223,68418,2004,53603,13845,363577,378029,158601,345983,10,6974
10,10,108391,63049.3,478770,431807,413843,349872,312629,132,108988,106019,458338,451843,42151,69293,86053,2722,79052,0,69293,86053,2722,71561,18546,363577,378029,158601,345983,10,6974
10,10,137212,168118,588007,922678,899286,747099,681771,161,260137,253803,519514,513032,45425,128349,160269,5336,148218,0,128349,160269,5336,138867,34890,363577,378029,158601,345983,10,6974
10,10,84389.1,42791,329219,519028,476529,436414,380892,9,89485,86892,353483,348089,34373,64203,80954,2270,74133,0,64203,80954,2270,64642,18509,363577,378029,158601,345983,10,6974
10,10,75003.7,46376.4,337591,526795,472666,440833,371764,88,104100,101149,353789,348032,35320,71188,84665,2576,77146,0,71188,84665,2576,68479,15360,363577,378029,158601,345983,10,6974
10,10,78676.7,36707.3,433729,393678,365818,325912,283875,89,84808,82444,407114,400723,39545,59362,72471,2332,66198,0,59362,72471,2332,58832,14678,363577,378029,158601,345983,10,6974
10,10,100692,82271.3,435528,720929,662603,599190,518250,67,170660,166179,430595,424378,40593,94136,117600,3564,108004,0,94136,117598,3564,97505,25837,363577,378029,158601,345983,10,6974
10,10,100535,60707.8,470061,506408,443740,413719,337340,101,120550,117291,447233,440717,41678,73633,92162,2616,84526,0,73633,92162,2616,76132,20424,363577,378029,158601,345983,10,6974
10,10,95810.4,50819.7,472826,464942,410513,383021,309614,97,108114,105223,439428,432952,41294,67937,85019,2541,77964,0,67937,85019,2541,69609,18812,363577,378029,158601,345983,10,6974
10,10,120702,95728.2,532848,627655,606908,497399,447941,153,177270,172631,480560,474029,43540,97397,120105,3920,110877,0,97397,120105,3920,102517,25097,363577,378029,158601,345983,10,6974
10,10,77258.7,39149.3,385042,398247,338286,320759,252298,90,82326,79931,378696,372684,37422,65509,76729,2254,69802,0,65509,76729,2254,59895,13021,363577,378029,158601,345983,10,6974
10,10,99606.4,73553.1,454866,599455,513438,493400,391479,113,146654,142616,434653,428475,42125,85756,105458,3084,96845,0,85727,105396,3082,83352,21865,363577,378029,158601,345983,10,6974
10,10,95993.2,63841.1,422275,622165,564071,514822,438011,88,134712,130919,422728,416539,40575,84891,104977,3213,96239,0,84891,104977,3213,86132,22330,363577,378029,158601,345983,10,6974
10,10,102852,85663.7,446564,703728,623419,582844,487121,77,162919,158633,442887,436488,41654,90804,113943,3193,104549,0,90804,113943,3193,94243,25430,363577,378029,158601,345983,10,6974
10,10,90991.3,35039.7,524453,310770,282781,246475,203676,121,72678,70667,434304,427816,41166,53397,63163,2096,57882,0,53397,63163,2096,51221,11175,363577,378029,158601,345983,10,6974
10,10,102359,80435.1,527538,715148,649212,597741,507192,78,164789,160447,439606,433220,41446,90392,113717,3228,104359,0,90392,113717,3228,94431,25608,363577,378029,158601,345983,10,6974
10,10,87400,36082.4,490417,296458,271559,239755,197995,114,71679,69705,430139,423576,40907,52032,62246,1997,56954,0,52032,62246,1997,49588,11635,363577,378029,158601,345983,10,6974
10,10,100236,81232.8,420644,744783,658928,620277,515541,68,167091,162727,430729,424485,40577,91816,114570,3376,105203,0,91816,114557,3376,95026,25059,363577,378029,158601,345983,10,6974
10,10,76380,38242.6,312455,452276,431919,375369,338739,66,77255,75027,335304,329938,32895,60668,71542,1990,65104,0,60668,71542,1990,56173,12542,363577,378029,158601,345983,10,6974
10,10,101379,69424.8,453346,578347,538295,463176,403564,83,137213,133492,443205,436841,41556,95661,114472,3245,105119,0,95661,114472,3245,94767,21288,363577,378029,158601,345983,10,6974
10,10,97373,49380.3,479897,422935,378692,341554,277227,114,103772,100960,443729,437178,41709,69355,84519,2437,77539,0,69355,84519,2437,67239,17019,363577,378029,158601,345983,10,6974
10,10,100823,56727.9,459273,472289,420995,386019,326147,127,116233,112867,438339,431967,42148,68825,86988,2542,79632,0,68825,86988,2542,70658,20096,363577,378029,158601,345983,10,6974
10,10,85107.5,53889.6,342250,485766,437186,403161,337460,83,103894,100919,364021,358426,35453,70931,86082,2247,78660,0,70931,86082,2247,68614,17064,363577,378029,158601,345983,10,6974
10,10,111164,64805.6,499034,481773,457919,388278,343158,126,123616,120200,462123,455583,42381,76008,95250,3125,87825,0,76008,95250,3125,79987,21221,363577,378029,158601,345983,10,6974
10,10,71766.5,28222,405422,335117,298788,276792,232488,91,67510,65535,391184,384913,38388,52104,63078,1987,57302,0,52104,63078,1987,49173,12465,363577,378029,158601,345983,10,6974
10,10,76271.9,36374.1,355725,359040,326734,284955,241157,89,77880,75688,366470,360609,36177,63996,73533,2028,66712,0,63996,73533,2028,57718,11292,363577,378029,158601,345983,10,6974
10,10,93248.4,49261.4,439852,502544,410888,419837,319261,99,105797,102713,424480,418143,41574,66770,84976,2607,78068,0,66770,84976,2607,66685,20070,363577,378029,158601,345983,10,6974
10,10,78001.3,37093.7,426260,393984,355209,327891,277816,85,84582,82195,400522,394221,38964,57698,70911,2226,64708,0,57698,70907,2226,57226,14753,363577,378029,158601,345983,10,6974
10,10,80358.1,42257.5,385547,397294,393063,327015,303396,86,84528,82007,391479,385304,38148,61607,74920,2042,68202,0,61607,74920,2042,61595,15059,363577,378029,158601,345983,10,6974
10,10,105114,57206.2,491905,444304,391512,358147,284965,139,116428,113220,452829,446242,42021,72686,90036,2862,83071,0,72771,90119,2897,73445,19290,363577,378029,158601,345983,10,6974
10,10,78334.3,43386.3,387885,493647,421215,412296,328020,79,97877,95170,391612,385436,38586,66117,80647,2345,73563,0,66117,80647,2345,64826,16284,363577,378029,158601,345983,10,6974
10,10,106063,93976,405634,795343,770140,670242,614880,104,186225,181243,418825,412830,40131,94767,118962,3597,109242,0,94767,118962,3597,100725,26599,363577,378029,158601,345983,10,6974
10,10,76491.1,33189.8,398460,336608,328610,267471,241890,78,73906,71789,384110,377927,37334,62383,72920,2115,66504,0,62383,72920,2115,57806,12240,363577,378029,158601,345983,10,6974
10,10,76337.4,32650,406237,382666,355395,315888,277852,85,77167,74811,384819,378664,37719,56858,69433,1906,63185,0,56858,69433,1906,56254,14198,363577,378029,158601,345983,10,6974
10,10,93560.1,61516.3,378289,613895,562674,516732,446008,100,125385,121714,384852,378997,38003,71556,89873,2458,82411,0,71556,89873,2458,74445,20298,363577,378029,158601,345983,10,6974
10,10,89243.3,68105.3,372482,632769,570784,527818,448745,89,130550,126933,382453,376592,38122,78963,97865,2972,89719,0,78963,97865,2972,80910,20989,363577,378029,158601,345983,10,6974
10,10,73056.6,36184.9,371946,340934,313453,270486,231267,84,72036,70031,363768,357895,35852,60756,69322,1963,62833,0,60756,69322,1963,54352,10209,363577,378029,158601,345983,10,6974
10,10,93994.6,56726.7,342687,596078,553529,503647,441467,106,121658,118240,375545,370027,36397,74755,94761,2891,87099,0,74743,94729,2891,77177,21958,363577,378029,158601,345983,10,6974
10,10,96333.6,64553,410924,568367,523326,459253,400520,79,123572,120256,419217,413086,39343,88172,106054,3015,97329,0,88172,106054,3015,87960,20139,363577,378029,158601,345983,10,6974
10,10,74192.1,26582.5,481397,302643,266917,243757,202269,99,63561,61728,412656,406087,40412,50740,59839,1760,54468,0,50740,59839,1760,45812,10571,363577,378029,158601,345983,10,6974
10,10,101548,59940,465935,505487,442520,416022,340509,113,120341,116994,441377,435045,42460,72152,92309,2762,84569,0,72152,92309,2762,75151,22136,363577,378029,158601,345983,10,6974
10,10,88149.1,57285.2,349973,581836,536730,485793,424691,58,126748,123043,378635,372786,37350,78511,94776,2791,86669,0,78511,94776,2791,77865,18385,363577,378029,158601,345983,10,6974
10,10,82338.9,39666.6,430987,418799,371623,348856,288307,87,91011,88476,413490,407067,39988,60699,75370,2375,68965,0,60699,75370,2375,60789,16308,363577,378029,158601,345983,10,6974
10,10,89673.1,52131.1,412738,498835,421791,405179,315087,101,112598,109471,412366,406115,40697,75849,91220,2799,83309,0,75849,91220,2799,71063,17413,363577,378029,158601,345983,10,6974
10,10,76288.8,48559.4,338857,545098,514365,454796,403329,76,105294,102315,359310,353511,35859,71386,84555,2541,77092,0,71386,84555,2541,69004,15092,363577,378029,158601,345983,10,6974
10,10,101728,49165.4,482689,387375,337644,310607,248335,142,101210,98510,445645,439095,41433,65052,79461,2583,73133,0,65049,79453,2581,64435,16099,363577,378029,158601,345983,10,6974
10,10,68007.3,25503.1,395269,319331,285615,261232,219156,96,62192,60344,389635,383336,38371,49142,59081,1774,53753,0,49142,59081,1774,46442,11372,363577,378029,158601,345983,10,6974
10,10,95835.1,70048.3,426771,590478,540204,488408,419209,81,141246,137442,428185,421833,40613,79787,100313,2901,92060,0,79783,100304,2899,82525,22578,363577,378029,158601,345983,10,6974
10,10,93777.7,68426.7,375652,563506,526377,455768,396967,63,123513,120171,404769,398774,38451,88156,105296,3003,96550,0,88156,105296,3003,86690,19412,363577,378029,158601,345983,10,6974
10,10,94032.8,48955.8,467306,391743,348015,310324,251280,102,101930,99213,440492,433920,41534,73471,86242,2715,78932,0,73469,86243,2714,69040,14707,363577,378029,158601,345983,10,6974
10,10,90815.3,50805.4,439469,426290,389155,338048,281102,88,104561,101695,431488,424956,40959,76145,89928,2657,82352,0,76145,89928,2657,71583,15816,363577,378029,158601,345983,10,6974
