k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,78169.4,19093.9,203539,63305.6,58443.4,46307,38209,78,39475,38310,243849,239866,25457,16643,16643,674,14811,0,16643,16643,674,11495,501,256956,304692,126459,279573,4,5576
3,3,44714,3616.55,122462,42482.3,19033.8,34580,12940,7,11047,10701,164605,161336,16579,6747,8055,154,7304,0,6747,8050,154,3183,1497,256956,304692,126459,279573,4,5576
3,3,65617.8,11757.7,135954,54672.6,42319.5,40819,27914,80,29859,28978,179254,176112,18412,13596,13777,463,12253,0,13596,13777,463,9054,587,256956,304692,126459,279573,4,5576
3,3,43119.1,4703.81,70462.4,35806.7,21800.1,28615,14773,36,12590,12189,105221,103123,10887,7489,8408,161,7498,0,7489,8408,161,3937,1144,256956,304692,126459,279573,4,5576
3,3,50849.7,5987.89,137871,28887.2,17003.8,22009,10656,55,16383,15882,181159,177955,18821,7234,7501,225,6600,0,7234,7497,225,3480,501,256956,304692,126459,279573,4,5576
3,3,60381.1,6534.99,193092,40658.2,28487.9,30673,19158,19,18730,18115,222534,218539,21910,9536,10256,137,9108,0,9536,10256,137,5485,1051,256956,304692,126459,279573,4,5576
3,3,65039.2,9757.71,172065,40414.6,32197,30118,20960,71,25850,25091,214524,210870,22625,11143,11197,399,9920,0,11143,11197,399,7028,396,256956,304692,126459,279573,4,5576
3,3,71297.9,15914.1,173088,62373.2,57213.3,44463,37576,78,37401,36376,208807,205380,22340,17207,16868,596,14985,0,17207,16865,596,11534,148,256956,304692,126459,279573,4,5576
3,3,71596.2,17972.3,203505,91025,69855.2,67358,44641,67,42817,41601,246377,242248,25068,21239,22277,792,20016,0,21231,22269,792,13687,1661,256956,304692,126459,279573,4,5576
3,3,65973.5,6122.88,200396,41300.3,34887,33192,26403,6,16275,15766,244748,240456,24345,7011,8664,131,7827,0,7011,8664,131,5355,1876,256956,304692,126459,279573,4,5576
3,3,81954.5,17945.4,241281,66639.6,59380.1,50236,39917,47,40397,39328,274904,270295,28293,16765,17185,381,15279,0,16765,17185,381,12259,870,256956,304692,126459,279573,4,5576
3,3,68463.9,16419.2,178858,116187,71129,87659,45545,33,41626,40444,221241,217457,22027,23642,24367,701,21766,0,23642,24367,701,11538,1394,256956,304692,126459,279573,4,5576
3,3,74563.1,11044.8,175862,114956,63384.9,94555,42703,25,30109,29205,225365,221698,22848,20066,23951,698,21660,0,20066,23951,698,10752,4477,256956,304692,126459,279573,4,5576
3,3,55225.7,7072.88,158009,36928.5,26299,27008,16705,57,19509,18898,198326,194861,20870,9800,9901,354,8770,0,9770,9871,354,5363,414,256956,304692,126459,279573,4,5576
3,3,59701.3,12019,183850,75805.7,43498.5,59346,27639,53,30062,29169,223378,219421,22842,15360,16698,507,15037,0,15356,16694,507,7954,1804,256956,304692,126459,279573,4,5576
3,3,58676.1,7237.21,185848,33930.5,25258,26143,16776,46,19708,19149,221639,217542,22509,9839,9877,245,8739,0,9839,9877,245,5695,316,256956,304692,126459,279573,4,5576
3,3,49873.3,7543.37,144297,66382.3,40292.3,52021,27131,43,20742,20097,191542,187931,19433,12568,13939,335,12508,0,12568,13939,335,6817,1753,256956,304692,126459,279573,4,5576
3,3,49453.7,5937.71,138857,38510.4,23229.7,30152,14823,38,17424,16921,186120,182513,18913,9547,10090,235,8964,0,9547,10093,235,4708,805,256956,304692,126459,279573,4,5576
3,3,70953.3,11052.4,182579,44073.1,36578.8,32333,23878,78,29030,28212,221296,217662,23677,12684,12494,501,11049,0,12684,12494,501,8216,178,256956,304692,126459,279573,4,5576
3,3,67433,14213,163766,92280.5,59896,70134,38647,47,37448,36353,219268,215487,21777,20256,21222,560,18960,0,20256,21222,560,10206,1568,256956,304692,126459,279573,4,5576
3,3,79733.3,19897,217319,89123.9,76286.9,65679,49161,82,44858,43693,257903,253561,26901,23949,23618,887,21070,0,23949,23618,887,16765,282,256956,304692,126459,279573,4,5576
3,3,66076.1,11466.5,188025,121121,65285.2,97584,42810,30,30633,29710,218673,214926,22383,20325,23397,709,21106,0,20325,23397,709,10397,3678,256956,304692,126459,279573,4,5576
3,3,102406,34444,242243,134670,122067,96564,78117,103,72116,70256,288440,284210,28827,34625,34844,1423,31148,0,34619,34835,1429,26065,1134,256956,304692,126459,279573,4,5576
3,3,61158.4,4293.32,202106,24835.9,18413.9,19478,13067,12,13348,12911,244626,240176,24187,6321,6802,74,5989,0,6159,6648,73,3995,703,256956,304692,126459,279573,4,5576
3,3,48401,5916.36,138501,42662.2,23185.8,31982,13701,52,17151,16617,181727,178302,18752,10863,11271,331,10017,0,10848,11254,340,4386,738,256956,304692,126459,279573,4,5576
3,3,76082.3,24336.6,188220,140894,92171,108989,59512,52,56101,54529,243697,239661,24368,29242,32342,828,29221,0,29242,32342,828,15403,3912,256956,304692,126459,279573,4,5576
3,3,81931.5,24821.8,215748,150167,93272.7,117137,60920,28,57857,56125,264421,260145,26783,28530,32101,918,29106,0,28530,32101,918,16928,4405,256956,304692,126459,279573,4,5576
3,3,61109.3,11508.5,190031,34530.9,26786.9,26647,18151,40,22102,21493,236534,232190,23664,9684,9836,168,8690,0,9684,9836,168,5968,420,256956,304692,126459,279573,4,5576
3,3,67398.5,14552.3,147950,61137.6,52859.7,44708,34088,83,33319,32462,189225,186097,19848,16537,16305,567,14458,0,16537,16305,567,10843,185,256956,304692,126459,279573,4,5576
3,3,65036,11895.7,176958,68295,46883.6,52348,31159,38,30687,29726,222821,218905,21988,14978,16123,338,14415,0,14978,16123,338,8282,1630,256956,304692,126459,279573,4,5576
3,3,65827.5,7636.02,213891,36950.4,28358.1,28653,19548,32,21211,20581,250362,245883,25041,9453,9849,164,8717,0,9453,9849,164,6121,697,256956,304692,126459,279573,4,5576
3,3,56466.9,10316,62101.3,78434.6,48855.1,61254,32212,40,27668,26871,98248,96441,10818,15477,17083,576,15297,0,15477,17083,576,8923,2043,256956,304692,126459,279573,4,5576
3,3,86011.7,47300.2,216828,207597,130686,159018,83714,60,79528,77305,262336,258174,26654,40095,44407,1491,40310,0,40095,44407,1491,21200,5412,256956,304692,126459,279573,4,5576
3,3,85815.3,10795.8,243389,58302.8,37122.1,45682,25641,12,28839,27939,280798,276246,28357,12393,13801,265,12335,0,12141,13562,266,7779,1817,256956,304692,126459,279573,4,5576
3,3,41812.8,3422.44,62449.5,37692.5,22227.1,30344,15329,35,10794,10422,95506,93547,9894,7269,8390,170,7507,0,7269,8390,170,3949,1350,256956,304692,126459,279573,4,5576
3,3,54318.7,8297.86,161071,57231.2,38115.9,41608,23017,55,22126,21461,203850,200186,21206,14874,15049,516,13382,0,14874,15045,529,7206,620,256956,304692,126459,279573,4,5576
3,3,48076,5884.56,137073,54144.1,27543.5,40130,15067,56,17198,16641,184023,180536,18913,13038,13419,390,11948,0,13033,13412,397,4629,786,256956,304692,126459,279573,4,5576
3,3,104838,48617.4,273529,173263,153909,126733,97968,106,87326,85120,312423,307847,30524,41537,42596,1720,38602,0,41537,42596,1720,31296,2077,256956,304692,126459,279573,4,5576
3,3,98494.1,38095.9,261766,157331,136858,114830,87878,87,76267,74272,300515,295876,30230,37977,38632,1477,34873,0,37977,38632,1477,28537,1601,256956,304692,126459,279573,4,5576
3,3,45502.5,2000.62,54321.8,27300.5,17131.1,22409,12600,19,7172,6902,91242,89470,9355,5009,5979,83,5367,0,5009,5979,83,3099,1152,256956,304692,126459,279573,4,5576
3,3,89136.6,15728.9,255413,79216.6,59860.1,61667,40947,29,39292,38166,289130,284532,29003,18002,19652,404,17610,0,17983,19634,404,12551,2181,256956,304692,126459,279573,4,5576
3,3,40328.6,4793.97,93210.5,36966,15505.7,28617,8860,36,13767,13338,131133,128486,13052,7761,8292,196,7399,0,7760,8256,196,2351,739,256956,304692,126459,279573,4,5576
3,3,77682.6,17056.6,203376,129698,91623.9,100509,61089,41,42093,40860,237784,233958,23927,25823,28703,915,25871,0,25823,28703,915,16264,3599,256956,304692,126459,279573,4,5576
3,3,49945.9,7630.2,82414.2,49718.7,35721.2,37500,23380,56,21599,20903,116822,114527,12678,12063,12635,408,11236,0,12063,12635,408,7025,957,256956,304692,126459,279573,4,5576
3,3,76858.3,19313.6,217280,104835,85675.9,77187,53964,76,45684,44428,255974,251778,25949,26387,26786,1032,23949,0,26362,26758,1042,16314,1123,256956,304692,126459,279573,4,5576
3,3,48167.7,1651.24,54342.4,17123.4,11625.9,13758,8407,11,6222,5956,89235,87493,9252,3281,3983,39,3555,0,3281,3983,39,2203,837,256956,304692,126459,279573,4,5576
3,3,71355.7,11883.3,182735,123272,72237.3,101293,50367,23,30881,29960,218952,215339,22043,20872,24480,774,22152,0,20872,24480,774,11283,4230,256956,304692,126459,279573,4,5576
3,3,77116.1,20067.2,220233,107442,82098.6,78394,51149,74,47646,46330,256103,251904,25798,26632,27199,1038,24337,0,26600,27164,1041,16564,1303,256956,304692,126459,279573,4,5576
3,3,39900.7,4309.06,74532.1,37176.5,20538.3,28683,13380,47,13167,12761,115222,112949,11755,7509,8260,163,7361,0,7509,8260,163,3695,973,256956,304692,126459,279573,4,5576
3,3,45219.9,5343.02,130967,42787.3,21351.2,32054,12272,58,15791,15270,167649,164360,16995,10316,10887,281,9689,0,10312,10881,286,3695,904,256956,304692,126459,279573,4,5576
3,3,74378.5,15935.3,213100,67482.7,59134.7,50285,38533,80,37487,36508,248943,244638,25662,19515,19173,772,17091,0,19515,19173,772,13239,152,256956,304692,126459,279573,4,5576
3,3,83058,12477.1,256499,57345.3,47237.5,44484,31784,27,32277,31327,278828,274246,28355,13984,14921,238,13270,0,13984,14921,238,9134,1362,256956,304692,126459,279573,4,5576
3,3,67088.6,10508.2,205433,48238.4,40695,35911,26818,57,27262,26504,240963,236625,24598,13990,13795,404,12228,0,13990,13795,404,9099,188,256956,304692,126459,279573,4,5576
3,3,75606.6,14686.5,198974,52222.4,44642,37722,28900,89,35751,34714,232835,229003,24612,14216,14105,561,12513,0,14216,14105,561,9674,317,256956,304692,126459,279573,4,5576
3,3,67506.1,8688.48,196971,62840.1,40396.7,49813,28193,14,23601,22848,243316,239079,23883,11536,13282,226,11926,0,11536,13282,226,7671,2113,256956,304692,126459,279573,4,5576
3,3,61159.6,11628,188719,70996.7,43649.6,55467,28017,62,29819,28906,226002,221999,23181,15676,16798,535,15092,0,15680,16802,537,8340,1605,256956,304692,126459,279573,4,5576
3,3,60954.6,10002.2,119403,51692.7,37100.7,38269,23743,74,25755,25033,170581,167617,17667,13214,13099,421,11584,0,13214,13099,421,7951,247,256956,304692,126459,279573,4,5576
3,3,60251.9,7160.83,201424,31053.3,22798.8,23872,15284,35,18764,18234,235805,231445,23456,8266,8487,102,7484,0,8266,8487,102,4970,457,256956,304692,126459,279573,4,5576
3,3,56507.3,8283.89,154517,42617.3,25663,31762,16076,65,21850,21209,192079,188776,20281,10340,10379,317,9176,0,10340,10370,317,5437,344,256956,304692,126459,279573,4,5576
3,3,64575.4,12663.7,160606,52280.3,45821.1,38050,29265,79,28165,27395,205758,202114,21074,14885,14633,531,13012,0,14885,14633,531,9252,142,256956,304692,126459,279573,4,5576
3,3,100970,36483.1,266929,154015,130050,112189,85628,107,76730,74771,300825,296315,30146,38057,38761,1544,35019,0,38057,38761,1544,28530,1641,256956,304692,126459,279573,4,5576
3,3,83444.5,32818,223020,187518,113921,144816,72621,59,70434,68432,255089,250998,25552,36760,40465,1136,36616,0,36760,40465,1136,18752,4731,256956,304692,126459,279573,4,5576
3,3,88618.9,41551.1,218367,224773,146028,174113,91644,65,88085,85660,265021,260853,26789,45161,49735,1714,45154,0,45161,49735,1714,23129,5788,256956,304692,126459,279573,4,5576
3,3,89535.2,45416.6,215731,243978,143672,185107,92298,65,89985,87504,265169,260997,26853,46170,50877,1713,46213,0,46170,50877,1713,23659,5950,256956,304692,126459,279573,4,5576
3,3,91970.1,24366.2,262745,97712.5,89137.3,72607,57473,65,53137,51714,290912,286289,29673,25673,25623,850,22862,0,25673,25623,850,19153,617,256956,304692,126459,279573,4,5576
3,3,97441.9,35966.5,258872,141384,128879,104303,83444,110,73987,72171,290942,286513,29419,35737,36387,1455,32847,0,35737,36387,1455,26531,1505,256956,304692,126459,279573,4,5576
3,3,75305,14396.7,227986,62836.7,51602.5,46252,34078,60,34262,33335,261233,256702,26834,16792,16561,553,14711,0,16792,16561,553,11684,211,256956,304692,126459,279573,4,5576
3,3,75349.1,12947,237390,51014.8,44926.4,37781,29774,49,31620,30726,263810,259264,27077,14354,14342,372,12722,0,14354,14342,372,10046,384,256956,304692,126459,279573,4,5576
3,3,71048,18431.6,180516,111500,75563.6,84188,48136,51,45576,44275,227027,223220,22752,24445,25989,727,23375,0,24445,25989,727,12043,2243,256956,304692,126459,279573,4,5576
3,3,40362,4429.29,74744.7,33827.1,19300.3,26392,12694,52,13943,13512,113304,111040,11953,7614,8405,194,7493,0,7614,8405,194,3677,1025,256956,304692,126459,279573,4,5576
3,3,98163.5,32376.8,250508,130585,119575,93664,75689,99,67508,65737,287085,282793,29084,35003,34550,1501,30817,0,34979,34524,1508,25725,496,256956,304692,126459,279573,4,5576
3,3,68078.5,12431.6,203293,52844.2,44208.3,39324,28894,73,30294,29516,235347,231153,24054,15635,15313,550,13580,0,15635,15313,550,9996,74,256956,304692,126459,279573,4,5576
3,3,62499,8814.84,207327,35432.6,28551.8,26688,19062,39,22739,22112,240126,235729,24145,9809,9943,161,8780,0,9809,9943,161,6206,403,256956,304692,126459,279573,4,5576
3,3,90533.1,25634.7,227923,92553.1,85439.8,66330,55400,105,55894,54402,265054,260989,27184,23819,23893,990,21336,0,23819,23893,990,17927,721,256956,304692,126459,279573,4,5576
3,3,44583.8,6017.93,125446,51253.9,23374.4,39545,13371,60,15549,15039,161927,158725,16297,11131,11710,322,10443,0,11126,11677,327,3601,911,256956,304692,126459,279573,4,5576
3,3,83892.4,26275.5,237819,158181,104561,119861,68010,68,57370,55798,257451,253444,25956,30261,33172,1115,29964,0,30261,33172,1115,18789,3725,256956,304692,126459,279573,4,5576
3,3,90463.8,22128.6,262551,77249.7,71135.8,57915,47870,54,48676,47344,291286,286670,29271,19958,20396,510,18167,0,19958,20396,510,15147,984,256956,304692,126459,279573,4,5576
3,3,36776.6,5303.96,65099.2,37456.7,21924.3,29575,14807,33,12722,12325,102907,100795,10453,7886,8885,186,7950,0,7886,8885,186,3989,1230,256956,304692,126459,279573,4,5576
3,3,85809,22232.1,224736,90778.1,88478.2,66595,55242,105,50368,49005,250743,246667,25578,25069,24883,1024,22330,0,25453,25295,1164,17809,522,256956,304692,126459,279573,4,5576
3,3,40465.3,4202.76,92476.5,34887.3,17059.4,25989,9934,47,12473,12101,130068,127463,13132,8005,8466,196,7519,0,7992,8453,204,2908,702,256956,304692,126459,279573,4,5576
3,3,67523,5225.63,235259,36418.9,28903.3,28609,21009,5,15419,14934,252370,247915,25137,7470,8554,130,7653,0,7181,8279,129,5550,1339,256956,304692,126459,279573,4,5576
3,3,65983,12733.9,187357,71947.2,48427,54992,30957,34,32216,31196,226426,222478,22291,15955,17324,377,15518,0,15955,17324,377,8781,1882,256956,304692,126459,279573,4,5576
3,3,84836.5,14877.7,239038,97797.7,59799.8,77175,40470,10,37532,36405,271171,266783,27243,16773,20153,511,18308,0,16773,20153,511,10658,3880,256956,304692,126459,279573,4,5576
3,3,90917,31064.2,242039,150155,110357,108105,69921,82,68048,66163,277870,273608,27725,35026,36113,1378,32590,0,35012,36099,1381,22847,2044,256956,304692,126459,279573,4,5576
3,3,70052.1,11103.3,170508,113541,54418.4,94939,36709,78,31480,30562,218194,214553,22139,18835,21401,575,19257,0,18834,21385,575,8637,3112,256956,304692,126459,279573,4,5576
3,3,68703.4,12623,157737,51133.9,43696.6,37409,28685,88,31876,30995,193433,190116,19602,13705,13801,465,12262,0,13705,13801,465,9330,482,256956,304692,126459,279573,4,5576
3,3,46466.5,4812.43,73689.6,34612.7,22120.3,26980,14800,41,14736,14272,115800,113561,12057,7906,8545,201,7584,0,7906,8545,201,4221,871,256956,304692,126459,279573,4,5576
3,3,94632.6,51986.9,218081,267592,149692,206585,92395,72,99257,96537,263538,259504,26204,50953,56226,1969,51188,0,50953,56226,1969,24704,6649,256956,304692,126459,279573,4,5576
3,3,70009.2,17259,179999,111939,75412.7,86354,49280,50,42381,41154,224943,221129,22432,22517,24138,608,21706,0,22517,24138,608,11299,2269,256956,304692,126459,279573,4,5576
3,3,79376.2,18045.3,200603,73943.8,70750.1,54482,45122,93,42199,41058,235870,231958,24027,20450,20362,783,18218,0,20450,20361,783,14405,452,256956,304692,126459,279573,4,5576
3,3,73883.2,10961.6,182228,117969,67002.4,96670,45439,23,29874,28967,223032,219388,22495,20500,24466,738,22156,0,20500,24466,738,11362,4577,256956,304692,126459,279573,4,5576
3,3,63312,9083.45,164619,43121.3,33126.5,32142,21584,65,24543,23804,213541,209867,22398,11148,11315,409,10022,0,11148,11315,409,6822,515,256956,304692,126459,279573,4,5576
3,3,86642.2,24598.1,222172,113417,97429.6,82196,63378,90,55398,54009,267315,262975,27735,28328,28251,1014,25311,0,28328,28251,1014,20356,623,256956,304692,126459,279573,4,5576
3,3,57565.9,7605.33,96171.8,40787.7,27667.4,31036,18091,47,19927,19354,147044,144406,15174,9766,9899,215,8738,0,9766,9899,215,5869,400,256956,304692,126459,279573,4,5576
3,3,58005.1,7352.88,171824,35400.5,21417.2,26835,13579,61,19280,18701,197316,193902,20562,8177,8193,271,7211,0,8177,8193,271,4581,282,256956,304692,126459,279573,4,5576
3,3,48770.5,2506.98,146906,26066.6,12623.2,21157,8845,7,7839,7572,192677,188961,19343,4099,5438,55,4942,0,4099,5438,55,2321,1467,256956,304692,126459,279573,4,5576
3,3,52031.4,3266.23,173029,23583.6,14052.2,19021,10026,6,9461,9158,204493,200641,20294,3921,5135,48,4633,0,3921,5135,48,2644,1335,256956,304692,126459,279573,4,5576
3,3,52300.5,6102.78,88639.1,42124.8,28632.8,32585,19207,62,17817,17238,128587,126129,13699,9231,9700,265,8570,0,9231,9700,265,5710,761,256956,304692,126459,279573,4,5576
3,3,59055.3,3834.74,80325.3,36901,25543.1,29087,17773,30,12319,11957,122442,120291,12488,8037,8801,97,7770,0,8037,8801,97,4985,995,256956,304692,126459,279573,4,5576
3,3,101893,35523.1,252911,141065,128432,101376,81934,98,73375,71495,289171,284937,28963,35074,35512,1419,31756,0,35068,35503,1425,26246,1365,256956,304692,126459,279573,4,5576
3,3,43202,5055.95,103175,34317.9,20710.7,25646,11540,48,13857,13440,149329,146420,15109,8857,9179,225,8146,0,8840,9164,233,3091,587,256956,304692,126459,279573,4,5576
3,3,66110.9,12713.4,184644,61587.7,44521.1,45009,28889,77,31349,30524,222258,218312,22765,15836,15501,611,13835,0,15858,15533,618,10029,88,256956,304692,126459,279573,4,5576
3,3,67294,14197.6,200410,80374.3,55986.4,59984,35477,74,35499,34445,238794,234697,24228,19266,20066,724,17971,0,19245,20044,726,11254,1373,256956,304692,126459,279573,4,5576
3,3,68447.9,14905.8,204404,49003.1,36086.5,36308,24146,55,26398,25650,246662,242244,25050,12737,12553,334,11108,0,12737,12553,334,8305,174,256956,304692,126459,279573,4,5576
3,3,52384.3,7673.85,160503,58067.1,36499.8,42697,22316,64,21594,20937,200356,196671,20889,14511,14808,499,13177,0,14517,14810,506,6646,732,256956,304692,126459,279573,4,5576
3,3,81977.7,20249.1,196147,69034.6,63875.7,49999,41290,95,43286,42070,248210,244239,25841,18792,18572,755,16505,0,18792,18572,755,13487,311,256956,304692,126459,279573,4,5576
3,3,94004.1,25072.4,262636,77560.4,79943.7,58656,52910,65,50254,48871,298412,293766,29837,21336,21569,562,19211,0,21336,21569,562,16452,810,256956,304692,126459,279573,4,5576
3,3,60007.8,9831.85,182246,70813.1,44032.8,52458,26636,61,26420,25648,217562,213775,22792,16833,17113,622,15234,0,16835,17112,637,8605,777,256956,304692,126459,279573,4,5576
3,3,42922.1,3139.82,46596.6,29305.7,17279.7,24548,12772,19,10017,9662,79487,77891,8183,4957,5487,151,4920,0,4957,5487,151,2775,683,256956,304692,126459,279573,4,5576
3,3,56082.3,7483.1,138112,32259,23135.3,23612,14539,71,20353,19742,184250,181022,19459,8988,8891,251,7840,0,8988,8891,251,4964,186,256956,304692,126459,279573,4,5576
3,3,87530.3,27515.1,227934,147068,114135,107803,69565,90,59720,58137,273633,269322,27854,34711,35248,1437,31627,0,34745,35278,1453,22064,1452,256956,304692,126459,279573,4,5576
3,3,69321.4,15697.8,187512,88562.7,66407.9,64210,40530,74,37031,36006,238283,234223,24650,23533,23626,914,21035,0,23535,23625,929,13463,743,256956,304692,126459,279573,4,5576
3,3,50643.5,5940.95,133604,31061.9,19341,23084,11897,57,17100,16593,178343,175181,18559,8142,8297,246,7318,0,8151,8314,245,3933,417,256956,304692,126459,279573,4,5576
3,3,85045.7,10245.6,240957,60075,42103.8,46725,28537,6,24747,23958,278376,273879,28153,10829,12601,243,11303,0,10553,12339,242,7191,2156,256956,304692,126459,279573,4,5576
