K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,15196.3,275340,118741,95200,13,5226,270827,256878,27750,1475573,660,23884,19906,495,58507,4743,0.00114137
7,24856.5,275340,118741,95200,14,5226,270827,256878,27750,1475573,660,23884,19906,495,58507,4743,0.00114137
7,32535.3,275340,118741,95200,38,5226,270827,256878,27750,1475573,660,23884,19906,495,58507,4743,0.00114137
7,33732.1,275340,118741,95200,44,5226,270827,256878,27750,1475573,660,23884,19906,495,58507,4743,0.00114137
7,36798.8,275340,118741,95200,40,5226,270827,256878,27750,1475573,660,23884,19906,495,58507,4743,0.00114137
7,38176.1,275340,118741,95200,17,5226,270827,256878,27750,1475573,660,23884,19906,495,58507,4743,0.00114137
7,54832.7,275340,118741,95200,36,5226,270827,256878,27750,1475573,660,23884,19906,495,58507,4743,0.00114137
7,21159.5,291435,332384,253024,34,5051,312206,300511,31270,1988649,1677,75719,66919,2562,270926,11958,0.00114137
7,35672.8,291435,332384,253024,48,5051,312206,300511,31270,1988649,1677,75719,66919,2562,270926,11958,0.00114137
7,47587.1,291435,332384,253024,37,5051,312206,300511,31270,1988649,1677,75719,66919,2562,270926,11958,0.00114137
7,59875,291435,332384,253024,4,5051,312206,300511,31270,1988649,1677,75719,66919,2562,270926,11958,0.00114137
7,73445.9,291435,332384,253024,54,5051,312206,300511,31270,1988649,1677,75719,66919,2562,270926,11958,0.00114137
7,81959.4,291435,332384,253024,68,5051,312206,300511,31270,1988649,1677,75719,66919,2562,270926,11958,0.00114137
7,89470.8,291435,332384,253024,122,5051,312206,300511,31270,1988649,1677,75719,66919,2562,270926,11958,0.00114137
7,25236.6,341885,220693,164343,18,5693,348467,339921,34880,2290072,1285,55689,48657,1917,184484,8737,0.00114137
7,38129.7,341885,220693,164343,22,5693,348467,339921,34880,2290072,1285,55689,48657,1917,184484,8737,0.00114137
7,46085.9,341885,220693,164343,7,5693,348467,339921,34880,2290072,1285,55689,48657,1917,184484,8737,0.00114137
7,47443.5,341885,220693,164343,4,5693,348467,339921,34880,2290072,1285,55689,48657,1917,184484,8737,0.00114137
7,47703.1,341885,220693,164343,44,5693,348467,339921,34880,2290072,1285,55689,48657,1917,184484,8737,0.00114137
7,76363.8,341885,220693,164343,86,5693,348467,339921,34880,2290072,1285,55689,48657,1917,184484,8737,0.00114137
7,94820.5,341885,220693,164343,83,5693,348467,339921,34880,2290072,1285,55689,48657,1917,184484,8737,0.00114137
7,27332.2,348036,270345,208801,35,5695,359521,350930,35985,2408524,1417,62397,54768,2199,201857,11628,0.00114137
7,44607.4,348036,270345,208801,26,5695,359521,350930,35985,2408524,1417,62397,54768,2199,201857,11628,0.00114137
7,47872.4,348036,270345,208801,19,5695,359521,350930,35985,2408524,1417,62397,54768,2199,201857,11628,0.00114137
7,50450.6,348036,270345,208801,54,5695,359521,350930,35985,2408524,1417,62397,54768,2199,201857,11628,0.00114137
7,52146.6,348036,270345,208801,7,5695,359521,350930,35985,2408524,1417,62397,54768,2199,201857,11628,0.00114137
7,80246.7,348036,270345,208801,105,5695,359521,350930,35985,2408524,1417,62397,54768,2199,201857,11628,0.00114137
7,100055,348036,270345,208801,83,5695,359521,350930,35985,2408524,1417,62397,54768,2199,201857,11628,0.00114137
7,9676.69,218442,256540,209311,10,4360,262157,251122,26430,1582443,1075,45878,40074,1457,144755,7955,0.00114137
7,29449.8,218442,256540,209311,15,4360,262157,251122,26430,1582443,1075,45878,40074,1457,144755,7955,0.00114137
7,59829,218442,256540,209311,80,4360,262157,251122,26430,1582443,1075,45878,40074,1457,144755,7955,0.00114137
7,60283,218442,256540,209311,32,4360,262157,251122,26430,1582443,1075,45878,40074,1457,144755,7955,0.00114137
7,74444.1,218442,256540,209311,98,4360,262157,251122,26430,1582443,1075,45878,40074,1457,144755,7955,0.00114137
7,79520.7,218442,256540,209311,5,4360,262157,251122,26430,1582443,1075,45878,40074,1457,144755,7955,0.00114137
7,80576.3,218442,256540,209311,63,4360,262157,251122,26430,1582443,1075,45878,40074,1457,144755,7955,0.00114137
7,13560.2,237806,246202,200844,11,4703,271248,260016,27653,1648955,1191,48710,42321,1200,142731,9664,0.00114137
7,41296.1,237806,246202,200844,36,4703,271248,260016,27653,1648955,1191,48710,42321,1200,142731,9664,0.00114137
7,42298.2,237806,246202,200844,50,4703,271248,260016,27653,1648955,1191,48710,42321,1200,142731,9664,0.00114137
7,58571.3,237806,246202,200844,41,4703,271248,260016,27653,1648955,1191,48710,42321,1200,142731,9664,0.00114137
7,64201.8,237806,246202,200844,22,4703,271248,260016,27653,1648955,1191,48710,42321,1200,142731,9664,0.00114137
7,65977.1,237806,246202,200844,78,4703,271248,260016,27653,1648955,1191,48710,42321,1200,142731,9664,0.00114137
7,77030.5,237806,246202,200844,56,4703,271248,260016,27653,1648955,1191,48710,42321,1200,142731,9664,0.00114137
7,24086.8,238447,377643,302770,7,4417,272759,260500,27527,1670653,1606,72122,63691,2495,247968,11930,0.00114137
7,33649.8,238447,377643,302770,35,4417,272759,260500,27527,1670653,1606,72122,63691,2495,247968,11930,0.00114137
7,66879.8,238447,377643,302770,53,4417,272759,260500,27527,1670653,1606,72122,63691,2495,247968,11930,0.00114137
7,73557.3,238447,377643,302770,83,4417,272759,260500,27527,1670653,1606,72122,63691,2495,247968,11930,0.00114137
7,84835.3,238447,377643,302770,34,4417,272759,260500,27527,1670653,1606,72122,63691,2495,247968,11930,0.00114137
7,88036.4,238447,377643,302770,92,4417,272759,260500,27527,1670653,1606,72122,63691,2495,247968,11930,0.00114137
7,89006.1,238447,377643,302770,85,4417,272759,260500,27527,1670653,1606,72122,63691,2495,247968,11930,0.00114137
7,33828.8,321393,399815,324365,37,5353,337898,326929,32893,2231016,1667,75234,66585,2092,246443,15535,0.00114137
7,35519.7,321393,399815,324365,32,5353,337898,326929,32893,2231016,1667,75234,66585,2092,246443,15535,0.00114137
7,62630.4,321393,399815,324365,32,5353,337898,326929,32893,2231016,1667,75234,66585,2092,246443,15535,0.00114137
7,76712.9,321393,399815,324365,42,5353,337898,326929,32893,2231016,1667,75234,66585,2092,246443,15535,0.00114137
7,79600.3,321393,399815,324365,76,5353,337898,326929,32893,2231016,1667,75234,66585,2092,246443,15535,0.00114137
7,80371.6,321393,399815,324365,97,5353,337898,326929,32893,2231016,1667,75234,66585,2092,246443,15535,0.00114137
7,101229,321393,399815,324365,121,5353,337898,326929,32893,2231016,1667,75234,66585,2092,246443,15535,0.00114137
7,24592.1,330808,242690,182133,4,5528,335524,325117,33184,2136571,1347,59466,52083,1941,195822,9846,0.00114137
7,32722,330808,242690,182133,17,5528,335524,325117,33184,2136571,1347,59466,52083,1941,195822,9846,0.00114137
7,37040.2,330808,242690,182133,23,5528,335524,325117,33184,2136571,1347,59466,52083,1941,195822,9846,0.00114137
7,49575.7,330808,242690,182133,23,5528,335524,325117,33184,2136571,1347,59466,52083,1941,195822,9846,0.00114137
7,58367.6,330808,242690,182133,32,5528,335524,325117,33184,2136571,1347,59466,52083,1941,195822,9846,0.00114137
7,74657.2,330808,242690,182133,85,5528,335524,325117,33184,2136571,1347,59466,52083,1941,195822,9846,0.00114137
7,88513.5,330808,242690,182133,98,5528,335524,325117,33184,2136571,1347,59466,52083,1941,195822,9846,0.00114137
7,26924,281222,210077,170291,28,5118,304775,293552,31274,1869905,998,42881,37479,1102,118200,10313,0.00114137
7,29305.8,281222,210077,170291,29,5118,304775,293552,31274,1869905,998,42881,37479,1102,118200,10313,0.00114137
7,42975.1,281222,210077,170291,47,5118,304775,293552,31274,1869905,998,42881,37479,1102,118200,10313,0.00114137
7,43092.6,281222,210077,170291,47,5118,304775,293552,31274,1869905,998,42881,37479,1102,118200,10313,0.00114137
7,57831.6,281222,210077,170291,54,5118,304775,293552,31274,1869905,998,42881,37479,1102,118200,10313,0.00114137
7,65210.6,281222,210077,170291,21,5118,304775,293552,31274,1869905,998,42881,37479,1102,118200,10313,0.00114137
7,80360.3,281222,210077,170291,73,5118,304775,293552,31274,1869905,998,42881,37479,1102,118200,10313,0.00114137
7,8233.19,228572,204443,163875,7,4515,262976,252413,26757,1572792,1006,41279,35657,1163,120303,8116,0.00114137
7,27340.1,228572,204443,163875,35,4515,262976,252413,26757,1572792,1006,41279,35657,1163,120303,8116,0.00114137
7,49672.3,228572,204443,163875,69,4515,262976,252413,26757,1572792,1006,41279,35657,1163,120303,8116,0.00114137
7,52832.3,228572,204443,163875,4,4515,262976,252413,26757,1572792,1006,41279,35657,1163,120303,8116,0.00114137
7,64287.3,228572,204443,163875,87,4515,262976,252413,26757,1572792,1006,41279,35657,1163,120303,8116,0.00114137
7,72277.7,228572,204443,163875,43,4515,262976,252413,26757,1572792,1006,41279,35657,1163,120303,8116,0.00114137
7,75355.3,228572,204443,163875,17,4515,262976,252413,26757,1572792,1006,41279,35657,1163,120303,8116,0.00114137
7,25287.6,263862,187215,155257,41,5021,290148,279266,29819,1745294,850,35671,30794,857,91642,8988,0.00114137
7,29667.7,263862,187215,155257,44,5021,290148,279266,29819,1745294,850,35671,30794,857,91642,8988,0.00114137
7,36605.8,263862,187215,155257,28,5021,290148,279266,29819,1745294,850,35671,30794,857,91642,8988,0.00114137
7,39739.6,263862,187215,155257,46,5021,290148,279266,29819,1745294,850,35671,30794,857,91642,8988,0.00114137
7,49992.4,263862,187215,155257,58,5021,290148,279266,29819,1745294,850,35671,30794,857,91642,8988,0.00114137
7,57377.6,263862,187215,155257,16,5021,290148,279266,29819,1745294,850,35671,30794,857,91642,8988,0.00114137
7,72321.3,263862,187215,155257,67,5021,290148,279266,29819,1745294,850,35671,30794,857,91642,8988,0.00114137
7,14890.8,213833,164063,131835,9,4404,251257,240931,26062,1468416,841,33996,29120,852,96790,6576,0.00114137
7,21662.9,213833,164063,131835,34,4404,251257,240931,26062,1468416,841,33996,29120,852,96790,6576,0.00114137
7,46111.8,213833,164063,131835,48,4404,251257,240931,26062,1468416,841,33996,29120,852,96790,6576,0.00114137
7,46425.6,213833,164063,131835,8,4404,251257,240931,26062,1468416,841,33996,29120,852,96790,6576,0.00114137
7,60596.6,213833,164063,131835,77,4404,251257,240931,26062,1468416,841,33996,29120,852,96790,6576,0.00114137
7,65883.5,213833,164063,131835,41,4404,251257,240931,26062,1468416,841,33996,29120,852,96790,6576,0.00114137
7,68989.7,213833,164063,131835,21,4404,251257,240931,26062,1468416,841,33996,29120,852,96790,6576,0.00114137
7,20658,270954,231403,181273,18,5088,309002,297704,31491,1925773,1115,49162,43425,1246,150871,10764,0.00114137
7,36977.1,270954,231403,181273,36,5088,309002,297704,31491,1925773,1115,49162,43425,1246,150871,10764,0.00114137
7,42624.6,270954,231403,181273,50,5088,309002,297704,31491,1925773,1115,49162,43425,1246,150871,10764,0.00114137
7,50763.9,270954,231403,181273,54,5088,309002,297704,31491,1925773,1115,49162,43425,1246,150871,10764,0.00114137
7,61497.8,270954,231403,181273,56,5088,309002,297704,31491,1925773,1115,49162,43425,1246,150871,10764,0.00114137
7,70621,270954,231403,181273,14,5088,309002,297704,31491,1925773,1115,49162,43425,1246,150871,10764,0.00114137
7,84877.9,270954,231403,181273,75,5088,309002,297704,31491,1925773,1115,49162,43425,1246,150871,10764,0.00114137
7,19352.7,212900,243293,196709,22,4420,256164,243890,26339,1501748,1181,48980,42592,1350,145748,9489,0.00114137
7,26140.4,212900,243293,196709,29,4420,256164,243890,26339,1501748,1181,48980,42592,1350,145748,9489,0.00114137
7,52643.4,212900,243293,196709,41,4420,256164,243890,26339,1501748,1181,48980,42592,1350,145748,9489,0.00114137
7,63868.3,212900,243293,196709,53,4420,256164,243890,26339,1501748,1181,48980,42592,1350,145748,9489,0.00114137
7,70346.7,212900,243293,196709,27,4420,256164,243890,26339,1501748,1181,48980,42592,1350,145748,9489,0.00114137
7,74769.7,212900,243293,196709,73,4420,256164,243890,26339,1501748,1181,48980,42592,1350,145748,9489,0.00114137
7,77584.7,212900,243293,196709,88,4420,256164,243890,26339,1501748,1181,48980,42592,1350,145748,9489,0.00114137
7,15644.4,226721,172721,143130,24,4672,256247,246042,26423,1508576,832,32119,27333,773,81983,7050,0.00114137
7,26814.6,226721,172721,143130,25,4672,256247,246042,26423,1508576,832,32119,27333,773,81983,7050,0.00114137
7,42318.8,226721,172721,143130,32,4672,256247,246042,26423,1508576,832,32119,27333,773,81983,7050,0.00114137
7,50638.3,226721,172721,143130,54,4672,256247,246042,26423,1508576,832,32119,27333,773,81983,7050,0.00114137
7,51012.5,226721,172721,143130,61,4672,256247,246042,26423,1508576,832,32119,27333,773,81983,7050,0.00114137
7,59205,226721,172721,143130,23,4672,256247,246042,26423,1508576,832,32119,27333,773,81983,7050,0.00114137
7,67522.3,226721,172721,143130,7,4672,256247,246042,26423,1508576,832,32119,27333,773,81983,7050,0.00114137
7,21646.8,284206,219820,172972,5,5284,314416,303900,31985,1960142,1091,47585,41375,1213,129720,11145,0.00114137
7,33608.7,284206,219820,172972,27,5284,314416,303900,31985,1960142,1091,47585,41375,1213,129720,11145,0.00114137
7,41093.8,284206,219820,172972,35,5284,314416,303900,31985,1960142,1091,47585,41375,1213,129720,11145,0.00114137
7,54024.6,284206,219820,172972,38,5284,314416,303900,31985,1960142,1091,47585,41375,1213,129720,11145,0.00114137
7,63125.5,284206,219820,172972,75,5284,314416,303900,31985,1960142,1091,47585,41375,1213,129720,11145,0.00114137
7,67243.9,284206,219820,172972,60,5284,314416,303900,31985,1960142,1091,47585,41375,1213,129720,11145,0.00114137
7,84846.4,284206,219820,172972,97,5284,314416,303900,31985,1960142,1091,47585,41375,1213,129720,11145,0.00114137
7,21287.8,232510,112003,92976,4,4663,247661,234861,25715,1337280,576,21788,18372,431,54255,4052,0.00114137
7,29755.9,232510,112003,92976,12,4663,247661,234861,25715,1337280,576,21788,18372,431,54255,4052,0.00114137
7,32507.6,232510,112003,92976,35,4663,247661,234861,25715,1337280,576,21788,18372,431,54255,4052,0.00114137
7,34208.8,232510,112003,92976,31,4663,247661,234861,25715,1337280,576,21788,18372,431,54255,4052,0.00114137
7,40473.4,232510,112003,92976,37,4663,247661,234861,25715,1337280,576,21788,18372,431,54255,4052,0.00114137
7,40479.4,232510,112003,92976,3,4663,247661,234861,25715,1337280,576,21788,18372,431,54255,4052,0.00114137
7,54749,232510,112003,92976,55,4663,247661,234861,25715,1337280,576,21788,18372,431,54255,4052,0.00114137
7,22549.9,187677,104749,85451,24,4187,212630,198854,22039,1067834,570,20946,17413,441,52962,3451,0.00114137
7,26869.3,187677,104749,85451,32,4187,212630,198854,22039,1067834,570,20946,17413,441,52962,3451,0.00114137
7,30228.3,187677,104749,85451,13,4187,212630,198854,22039,1067834,570,20946,17413,441,52962,3451,0.00114137
7,33117.3,187677,104749,85451,5,4187,212630,198854,22039,1067834,570,20946,17413,441,52962,3451,0.00114137
7,33818.9,187677,104749,85451,36,4187,212630,198854,22039,1067834,570,20946,17413,441,52962,3451,0.00114137
7,48018.1,187677,104749,85451,44,4187,212630,198854,22039,1067834,570,20946,17413,441,52962,3451,0.00114137
7,48488.9,187677,104749,85451,54,4187,212630,198854,22039,1067834,570,20946,17413,441,52962,3451,0.00114137
7,20535.9,244972,256181,211237,18,4759,278989,267790,28271,1714983,1122,45759,39462,1269,126623,9971,0.00114137
7,40296.5,244972,256181,211237,47,4759,278989,267790,28271,1714983,1122,45759,39462,1269,126623,9971,0.00114137
7,51443.9,244972,256181,211237,69,4759,278989,267790,28271,1714983,1122,45759,39462,1269,126623,9971,0.00114137
7,53638.4,244972,256181,211237,52,4759,278989,267790,28271,1714983,1122,45759,39462,1269,126623,9971,0.00114137
7,64120.2,244972,256181,211237,76,4759,278989,267790,28271,1714983,1122,45759,39462,1269,126623,9971,0.00114137
7,68093.2,244972,256181,211237,5,4759,278989,267790,28271,1714983,1122,45759,39462,1269,126623,9971,0.00114137
7,79825.7,244972,256181,211237,28,4759,278989,267790,28271,1714983,1122,45759,39462,1269,126623,9971,0.00114137
7,10769.2,229044,319557,251599,12,4457,261057,250559,26849,1596761,1478,62730,54724,2016,215345,9106,0.00114137
7,24738.4,229044,319557,251599,28,4457,261057,250559,26849,1596761,1478,62730,54724,2016,215345,9106,0.00114137
7,52548.8,229044,319557,251599,60,4457,261057,250559,26849,1596761,1478,62730,54724,2016,215345,9106,0.00114137
7,61610,229044,319557,251599,41,4457,261057,250559,26849,1596761,1478,62730,54724,2016,215345,9106,0.00114137
7,74033.8,229044,319557,251599,53,4457,261057,250559,26849,1596761,1478,62730,54724,2016,215345,9106,0.00114137
7,77419.9,229044,319557,251599,80,4457,261057,250559,26849,1596761,1478,62730,54724,2016,215345,9106,0.00114137
7,78077.4,229044,319557,251599,97,4457,261057,250559,26849,1596761,1478,62730,54724,2016,215345,9106,0.00114137
7,26807,274666,179343,144670,33,5029,295648,284721,30291,1792975,902,38061,33082,938,101291,9203,0.00114137
7,28059.8,274666,179343,144670,39,5029,295648,284721,30291,1792975,902,38061,33082,938,101291,9203,0.00114137
7,39554.7,274666,179343,144670,34,5029,295648,284721,30291,1792975,902,38061,33082,938,101291,9203,0.00114137
7,41005.6,274666,179343,144670,48,5029,295648,284721,30291,1792975,902,38061,33082,938,101291,9203,0.00114137
7,53936.1,274666,179343,144670,50,5029,295648,284721,30291,1792975,902,38061,33082,938,101291,9203,0.00114137
7,61313.2,274666,179343,144670,17,5029,295648,284721,30291,1792975,902,38061,33082,938,101291,9203,0.00114137
7,76430.2,274666,179343,144670,69,5029,295648,284721,30291,1792975,902,38061,33082,938,101291,9203,0.00114137
7,15263.7,340012,195572,149876,4,5726,339246,330915,33949,2191793,1120,47223,40824,1354,142424,8258,0.00114137
