k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,51165.6,8187.37,184559,114582,93458.6,94903,72300,62,24015,23255,223593,219378,22302,17482,21241,502,19238,0,17482,21241,502,15480,4313,277560,311273,126459,285468,8,5576
8,8,67498.4,13420.9,268229,144210,118823,117294,88880,74,37095,36029,288271,283257,28393,23474,29200,719,26604,0,23474,29200,719,21888,6412,277560,311273,126459,285468,8,5576
8,8,105105,70990.7,274751,581849,488340,490196,376021,100,137808,134188,317310,312603,31601,69428,88775,2666,81658,0,69428,88771,2666,67126,21116,277560,311273,126459,285468,8,5576
8,8,66567.9,18133.3,223131,200885,179749,166380,138886,67,47509,46014,266202,261605,26875,31078,37259,860,33776,0,31078,37259,860,28376,7146,277560,311273,126459,285468,8,5576
8,8,67911.3,17706.9,216897,197487,169078,157526,125571,71,45472,44140,248152,243937,25523,35662,42796,1200,38910,0,35662,42796,1200,33340,8123,277560,311273,126459,285468,8,5576
8,8,75472.8,16164.6,222560,215424,162939,177627,121853,73,42661,41402,264684,260322,27612,31573,39585,1049,36018,0,31573,39585,1049,29215,8911,277560,311273,126459,285468,8,5576
8,8,91163.5,38539.8,262153,373547,320201,310056,246747,97,80684,78375,301029,296414,30987,49058,63304,1650,58114,0,49058,63304,1650,49109,15578,277560,311273,126459,285468,8,5576
8,8,79747.9,31871.4,215609,296562,256031,240784,191137,84,68253,66283,258358,254160,26537,48469,59337,1780,54106,0,48469,59337,1780,47179,12178,277560,311273,126459,285468,8,5576
8,8,93017.7,28383.6,297798,218112,185628,174567,138348,103,69132,67154,321921,316879,31228,34134,43673,1227,40111,0,34134,43673,1227,34292,10499,277560,311273,126459,285468,8,5576
8,8,93763.5,33406.8,268631,317282,283658,265568,218454,93,80353,77979,309061,304371,30700,44584,55928,1661,51276,0,44584,55928,1661,45670,12598,277560,311273,126459,285468,8,5576
8,8,113144,62183.7,323085,364202,308178,290226,228495,132,124909,121442,355320,350333,33780,51520,67121,1905,61964,0,51520,67121,1905,54171,16959,277560,311273,126459,285468,8,5576
8,8,102764,61311.8,276128,540004,424356,450073,324518,97,125337,122043,315704,311022,31910,67113,85340,2448,78370,0,67111,85336,2448,63905,19951,277560,311273,126459,285468,8,5576
8,8,70972.7,19576.4,207393,218930,183558,180150,135529,66,48985,47552,248337,244192,25812,35937,44292,1240,40300,0,35937,44292,1240,33179,9340,277560,311273,126459,285468,8,5576
8,8,88523.6,42058,275672,288961,276768,231605,211136,66,77856,75589,298142,293389,29754,45230,55793,1667,50986,0,45230,55793,1667,46094,11838,277560,311273,126459,285468,8,5576
8,8,80102.4,11487.3,274061,117380,106826,91805,76359,33,29310,28392,290233,285354,29475,23481,28211,626,25543,0,23481,28211,626,21987,5435,277560,311273,126459,285468,8,5576
8,8,113860,68475.4,320627,457252,398671,380874,305936,122,134500,130787,350416,345417,33815,57776,78279,2339,72659,0,57776,78279,2339,63443,22012,277560,311273,126459,285468,8,5576
8,8,90978.4,30162.6,300578,255869,215794,211222,165455,105,72074,70041,322580,317576,31219,35663,46682,1261,42920,0,35663,46682,1261,36973,12010,277560,311273,126459,285468,8,5576
8,8,90017.5,38086.2,259514,287320,276365,227366,199349,103,78935,76788,289012,284470,29267,53957,63195,2024,57532,0,53957,63195,2024,52534,10649,277560,311273,126459,285468,8,5576
8,8,68520.2,19272.5,211734,149382,141388,115127,102030,47,38782,37604,245506,241138,24805,29072,34471,946,31253,0,29072,34471,946,27579,6244,277560,311273,126459,285468,8,5576
8,8,70385.1,17021.3,229583,195906,155278,160196,116478,70,39201,38028,256921,252603,26721,29578,36918,951,33538,0,29578,36918,951,27256,8176,277560,311273,126459,285468,8,5576
8,8,58418.2,9931.49,228484,123808,105329,100845,79990,17,27368,26525,249373,244745,24668,20437,25701,525,23370,0,20442,25709,525,18515,5891,277560,311273,126459,285468,8,5576
8,8,102868,30136.8,301743,262640,245159,209982,182161,55,67367,65510,323207,318339,32447,44319,54607,1673,49983,0,44319,54606,1673,44764,11466,277560,311273,126459,285468,8,5576
8,8,91582.5,34278.3,262516,314120,283756,260260,219717,89,78086,75715,302467,297828,29860,43445,53918,1662,49433,0,43445,53918,1662,43279,11730,277560,311273,126459,285468,8,5576
8,8,76862.1,9914.72,259837,112590,102059,90219,73784,20,26088,25294,287901,282975,28909,20860,25536,556,23142,0,20860,25536,556,19250,5284,277560,311273,126459,285468,8,5576
8,8,88006.5,12466.1,268266,136901,116658,113876,90966,10,27269,26369,305734,300833,30126,20460,26884,351,24567,0,20460,26884,351,20729,7090,277560,311273,126459,285468,8,5576
8,8,77352.2,20359.8,218840,265325,196677,221238,150288,79,52989,51380,264932,260607,27688,37249,47084,1274,42953,0,37246,47074,1272,34053,10875,277560,311273,126459,285468,8,5576
8,8,90099.7,34874.1,234314,313737,289682,254724,220124,101,80076,77929,277859,273552,28140,53084,61962,2032,56244,0,53079,61935,2029,50336,10244,277560,311273,126459,285468,8,5576
8,8,112201,59940,317204,377883,328500,305353,245583,131,129420,125830,351406,346432,33542,54020,71025,2064,65640,0,54020,71029,2064,57517,18427,277560,311273,126459,285468,8,5576
8,8,85537.6,33297.6,271402,247312,212514,198402,157897,68,68591,66622,306151,301345,30022,37259,46892,1455,42976,0,37259,46892,1455,37931,10690,277560,311273,126459,285468,8,5576
8,8,102239,40166.1,309159,263409,221113,211393,163728,117,92002,89409,335316,330305,32383,40698,51477,1500,47317,0,40698,51477,1500,40681,11866,277560,311273,126459,285468,8,5576
8,8,71555.3,19543.6,236889,207530,179867,166142,132956,73,48695,47277,265828,261321,27510,37455,44244,1309,40148,0,37455,44244,1309,35017,7799,277560,311273,126459,285468,8,5576
8,8,91210.4,34919.6,295930,280260,243691,228499,183482,81,82190,79976,321985,317034,31243,41518,51752,1525,47376,0,41518,51754,1525,40789,11351,277560,311273,126459,285468,8,5576
8,8,96425.8,17659.1,300056,198787,170465,162947,129005,29,45564,44196,319304,314338,30929,30976,40897,761,37480,0,31015,40942,775,32138,10834,277560,311273,126459,285468,8,5576
8,8,114647,62343.1,324651,401036,354866,327504,270531,118,135284,131533,353738,348770,33748,55375,73887,2216,68473,0,55565,74108,2251,60565,20008,277560,311273,126459,285468,8,5576
8,8,103688,49008.7,286397,429635,380024,360692,301092,98,108211,105166,321087,316336,31857,53722,69190,2108,63638,0,53722,69190,2108,56252,16915,277560,311273,126459,285468,8,5576
8,8,88798.3,32725.7,318175,260885,227963,212674,171573,81,76927,74815,322223,317195,31615,38760,49563,1467,45399,0,38760,49561,1467,38319,11869,277560,311273,126459,285468,8,5576
8,8,57028.1,8520.92,211977,125406,95973.4,104551,72941,40,25194,24362,248644,244115,25352,19438,24201,485,21915,0,19446,24219,492,17206,5384,277560,311273,126459,285468,8,5576
8,8,75231.3,21649,244660,247185,205589,205821,159759,80,55344,53665,280370,275738,28292,35059,43704,1052,39850,0,35059,43704,1052,33805,9671,277560,311273,126459,285468,8,5576
8,8,74364.7,9325.49,247504,110255,93509.6,87020,68100,22,24783,24023,284345,279425,28713,20401,24936,518,22586,0,20401,24936,518,18957,5140,277560,311273,126459,285468,8,5576
8,8,76718.3,18080.8,244648,213091,183731,178185,143500,69,47415,46012,284166,279471,29107,31004,39628,934,36115,0,31004,39628,934,31315,9550,277560,311273,126459,285468,8,5576
8,8,90621.1,35588.6,297286,243468,217553,197817,164062,85,77837,75671,324749,319719,31557,38542,49389,1426,45239,0,38542,49389,1426,38866,11916,277560,311273,126459,285468,8,5576
8,8,52409.4,8630.58,182946,127502,101603,105689,77458,45,26276,25388,224890,220645,22733,19474,23092,419,20781,0,19474,23092,419,16800,4254,277560,311273,126459,285468,8,5576
8,8,111311,83326.5,294190,649918,566973,544345,435395,110,160874,156734,330061,325342,32446,76863,96542,3408,88796,0,76863,96542,3408,75290,21618,277560,311273,126459,285468,8,5576
8,8,56971.2,10683.7,201888,144369,119820,118871,90798,47,31058,30054,242155,237707,24693,22611,27215,525,24606,0,22611,27215,525,20162,5310,277560,311273,126459,285468,8,5576
8,8,81287.1,12194.9,257367,131706,117746,104746,85421,28,32134,31161,294967,290062,29652,24496,29962,615,27179,0,24496,29962,615,22538,6185,277560,311273,126459,285468,8,5576
8,8,84069.6,33961.6,207161,324986,273634,265573,207444,95,75654,73499,260607,256493,26494,50757,62472,1818,56964,0,50757,62472,1818,49616,13084,277560,311273,126459,285468,8,5576
8,8,63616.5,14480.7,250040,150714,135694,120803,101766,72,38670,37489,274679,269891,27543,24838,30634,703,27869,0,24838,30634,703,23596,6551,277560,311273,126459,285468,8,5576
8,8,106890,50484.4,315609,389411,359446,323979,277890,128,114048,110853,340985,336001,33382,52094,69829,2160,64710,0,52094,69829,2160,57276,19152,277560,311273,126459,285468,8,5576
8,8,80178.6,12121.3,264486,119510,107169,92726,76096,38,30480,29539,287005,282172,29288,24561,29445,724,26631,0,24561,29445,724,23262,5599,277560,311273,126459,285468,8,5576
8,8,59236.5,12217.5,207234,170306,139421,137952,105529,61,33530,32555,235685,231574,24601,27333,33107,866,30027,0,27333,33107,866,25181,6541,277560,311273,126459,285468,8,5576
8,8,74515.2,17586.3,246728,210859,178162,174114,138249,92,46039,44660,276316,271698,28454,32114,39398,998,35806,0,32114,39398,998,30590,8216,277560,311273,126459,285468,8,5576
8,8,85028.1,30726.7,233957,275681,262071,222462,198631,77,72118,69988,280365,275849,28275,44107,53858,1610,49173,0,44107,53858,1610,44644,11001,277560,311273,126459,285468,8,5576
8,8,102077,68342.2,298917,539919,461373,454249,363587,100,126070,122697,315307,310581,31690,64080,82366,2355,75739,0,64080,82366,2355,62888,19977,277560,311273,126459,285468,8,5576
8,8,65177.2,13712.2,236594,166732,138404,136429,103921,45,36195,35008,259472,254914,26676,28714,34456,803,31209,0,28714,34456,803,26293,6608,277560,311273,126459,285468,8,5576
8,8,62063.1,10041.6,270729,113860,97245.9,92089,72697,81,29135,28235,281238,276266,28059,18696,23268,545,21165,0,18696,23268,545,17898,5151,277560,311273,126459,285468,8,5576
8,8,67121.8,14563,204905,142970,133092,112509,96615,44,37341,36224,246317,241936,24926,27584,33098,923,29964,0,27584,33098,923,26339,6304,277560,311273,126459,285468,8,5576
8,8,70741.1,22516.6,230354,206813,178540,163888,131704,74,46904,45490,261908,257445,27033,36561,42967,1280,38951,0,36561,42967,1280,34094,7404,277560,311273,126459,285468,8,5576
8,8,82441.9,20258.4,278304,167501,146787,131009,106963,87,50354,48878,300314,295358,29594,30524,36871,1142,33589,0,30524,36871,1142,30161,7235,277560,311273,126459,285468,8,5576
8,8,94940.4,28305.3,293788,227061,201524,183907,151740,104,70336,68318,323573,318567,31769,34571,45335,1311,41691,0,34571,45335,1311,35994,11734,277560,311273,126459,285468,8,5576
8,8,75615.3,14453.1,234559,133727,132006,105996,94741,43,35847,34768,275124,270374,27939,28446,33339,980,30167,0,28446,33339,980,26902,5720,277560,311273,126459,285468,8,5576
8,8,84385.6,8469.47,262706,130642,111038,108033,85729,9,25148,24331,300255,295366,29617,19258,25707,310,23450,0,19258,25707,310,19771,7066,277560,311273,126459,285468,8,5576
8,8,104198,62418.3,290434,583946,458131,490893,354751,99,134644,131136,316999,312273,31751,69166,88341,2678,81188,0,69186,88369,2684,65745,20961,277560,311273,126459,285468,8,5576
8,8,58014.2,14608.4,228022,128180,116110,107104,89912,67,30033,29049,257014,252362,25979,20646,25347,510,23001,0,20646,25347,510,18976,5346,277560,311273,126459,285468,8,5576
8,8,82121.2,21761.6,258307,168769,159600,132263,116260,89,53249,51676,300429,295498,29580,32106,38681,1161,35214,0,32407,39290,1218,32043,7826,277560,311273,126459,285468,8,5576
8,8,79015.8,18298.1,293106,184840,157756,151892,120545,82,47663,46276,303799,298758,29620,27914,35384,997,32293,0,27914,35384,997,27483,8282,277560,311273,126459,285468,8,5576
8,8,66805.1,16377.8,262915,128518,125177,101696,93406,76,35910,34809,284729,279832,28383,22453,27684,744,25209,0,22453,27679,744,21777,5907,277560,311273,126459,285468,8,5576
8,8,88026.1,33205.6,276049,264477,244739,210032,181880,67,78285,76061,307899,303141,30186,42039,52461,1612,48102,0,42039,52461,1612,42837,11604,277560,311273,126459,285468,8,5576
8,8,72465.9,22694.4,198791,253998,217069,205817,164630,66,55014,53445,245026,240929,25252,40546,49558,1447,45134,0,40546,49558,1447,38248,10117,277560,311273,126459,285468,8,5576
8,8,89669.4,32085.8,268450,363879,291269,308984,228126,82,78871,76650,300027,295309,30297,45223,58972,1517,54064,0,45223,58972,1517,44739,14999,277560,311273,126459,285468,8,5576
8,8,95722.9,19770.1,285030,196770,173124,162289,129406,35,45718,44346,318515,313563,31760,32334,41180,1054,37731,0,32334,41180,1054,32017,9768,277560,311273,126459,285468,8,5576
8,8,83351.3,32387.4,235178,268031,247423,212702,182640,88,66522,64687,278182,273626,28437,48989,56484,1890,51273,0,48989,56484,1890,46197,8762,277560,311273,126459,285468,8,5576
8,8,84267.8,26554.1,289945,224339,178062,183225,132905,94,63917,62079,314957,309914,30734,33139,42413,1246,38823,0,33139,42410,1246,32648,10235,277560,311273,126459,285468,8,5576
8,8,88068.2,35203.4,260662,307681,291916,249791,219386,78,78826,76562,286788,282266,28694,46868,57940,1759,52985,0,46868,57940,1759,48110,12372,277560,311273,126459,285468,8,5576
8,8,91724.4,30296.1,257992,376037,304833,315347,239823,91,74158,72066,290159,285759,30081,46309,60908,1623,55840,0,46403,61001,1652,47153,15856,277560,311273,126459,285468,8,5576
8,8,109362,44680.7,325654,277944,259825,224745,197918,122,97006,94387,351495,346456,33219,42707,55764,1502,51386,0,42707,55764,1502,46482,14207,277560,311273,126459,285468,8,5576
8,8,75376.2,25377.9,204491,265072,230153,216032,172542,87,60379,58625,252092,247945,26049,43910,53756,1596,48997,0,43910,53756,1596,42158,11033,277560,311273,126459,285468,8,5576
8,8,94383.7,40899,249123,321158,299352,250816,216650,107,89740,87429,295258,290714,29822,58700,69407,2206,63312,0,58700,69407,2206,57982,12201,277560,311273,126459,285468,8,5576
8,8,72589.1,9099.88,249638,115013,96099.2,92456,71254,19,25270,24487,282578,277649,28664,20474,25260,506,22952,0,20474,25260,506,19281,5409,277560,311273,126459,285468,8,5576
8,8,95782.4,47721.2,302953,334766,334990,267699,249807,70,104738,101851,316502,311756,30862,53357,66316,2104,60814,0,53357,66316,2104,54605,14385,277560,311273,126459,285468,8,5576
8,8,73662.7,15887.1,246554,198042,164095,164926,125097,76,41350,40089,272904,268366,28204,29723,36549,923,33211,0,29723,36549,923,28349,7695,277560,311273,126459,285468,8,5576
8,8,58778.3,10515.6,227026,133106,110005,107905,84433,53,31022,30030,252839,248279,25578,21392,25687,538,23291,0,21392,25687,538,19380,4957,277560,311273,126459,285468,8,5576
8,8,87889.6,35149.7,233047,315444,300162,252885,228528,80,80279,77942,282776,278265,28442,48209,58681,1851,53571,0,48209,58681,1851,48905,11848,277560,311273,126459,285468,8,5576
8,8,75338,16265.6,245539,203678,179519,170424,141047,68,44591,43239,282310,277629,29124,30137,38349,871,34964,0,30137,38349,871,30586,9115,277560,311273,126459,285468,8,5576
8,8,91206.4,32072,292558,238205,216619,195890,165068,117,76378,74240,321613,316559,31203,37917,47997,1427,44028,0,37917,47997,1427,37803,11129,277560,311273,126459,285468,8,5576
8,8,92172.4,41586.9,277483,307129,285864,244456,211606,65,91712,89148,313209,308413,30675,48307,59774,1835,54796,0,48307,59774,1835,49333,12785,277560,311273,126459,285468,8,5576
8,8,81948.4,30512.1,221157,336777,295743,278942,222458,62,69872,67888,257729,253642,26423,48047,59853,1709,54511,0,48047,59853,1709,46403,13122,277560,311273,126459,285468,8,5576
