K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22862.8,449.805,2229.31,2085,11,82,1572,1238,64,4111,18,186,114,1,339,13,0.0313589
2,24572.5,449.805,2229.31,2085,11,82,1572,1238,64,4111,18,186,114,1,339,13,0.0313589
2,14085.1,646.452,2564.12,2365,4,90,2178,1861,132,6686,17,256,169,0,485,9,0.0313589
2,47341.8,646.452,2564.12,2365,14,90,2178,1861,132,6686,17,256,169,0,485,9,0.0313589
2,18871.4,177.538,731.141,685,5,33,670,515,11,1659,9,80,48,0,84,12,0.0313589
2,21558.4,177.538,731.141,685,4,33,670,515,11,1659,9,80,48,0,84,12,0.0313589
2,17891.6,418.011,2169.11,2023,7,69,1428,1174,48,4279,18,205,137,0,292,29,0.0313589
2,25391.6,418.011,2169.11,2023,9,69,1428,1174,48,4279,18,205,137,0,292,29,0.0313589
2,15646.3,156.055,905.329,837,5,35,500,371,19,1277,10,90,56,0,142,12,0.0313589
2,16951,156.055,905.329,837,6,35,500,371,19,1277,10,90,56,0,142,12,0.0313589
2,9598.73,124.172,481.11,447,4,24,460,343,1,1175,11,50,30,0,63,8,0.0313589
2,13485.4,124.172,481.11,447,4,24,460,343,1,1175,11,50,30,0,63,8,0.0313589
2,14237.1,153.974,625.464,583,5,30,584,427,13,1307,7,66,39,0,91,9,0.0313589
2,15112.8,153.974,625.464,583,3,30,584,427,13,1307,7,66,39,0,91,9,0.0313589
2,15734.4,147.288,1276.28,1186,10,28,527,417,7,1533,10,118,77,0,177,16,0.0313589
2,19954.7,147.288,1276.28,1186,6,28,527,417,7,1533,10,118,77,0,177,16,0.0313589
2,17883.9,668.837,3740.66,3463,5,100,2144,1810,127,6428,26,365,248,1,684,24,0.0313589
2,38787.2,668.837,3740.66,3463,9,100,2144,1810,127,6428,26,365,248,1,684,24,0.0313589
2,18524.1,1043.8,2650.78,2493,3,79,1806,1540,82,5583,21,206,130,0,330,18,0.0313589
2,29491,1043.8,2650.78,2493,13,79,1806,1540,82,5583,21,206,130,0,330,18,0.0313589
2,13994.2,162.779,1213.93,1143,5,30,432,311,10,1058,10,86,56,0,136,12,0.0313589
2,15298.9,162.779,1213.93,1143,6,30,432,311,10,1058,10,86,56,0,136,12,0.0313589
2,15948.8,205.365,1151.06,1084,4,46,644,455,10,1396,11,89,50,0,124,6,0.0313589
2,16673,205.365,1151.06,1084,8,46,644,455,10,1396,11,89,50,0,124,6,0.0313589
2,8854.03,292.084,1754.26,1639,4,56,847,613,19,2007,14,126,91,0,249,10,0.0313589
2,19269.2,292.084,1754.26,1639,11,56,847,613,19,2007,14,126,91,0,249,10,0.0313589
2,16797,539.064,1002.82,945,4,59,1305,1026,43,3266,12,79,48,0,108,9,0.0313589
2,22971.1,539.064,1002.82,945,6,59,1305,1026,43,3266,12,79,48,0,108,9,0.0313589
2,7501.28,838.759,2635.92,2472,6,79,2028,1717,123,6034,17,222,138,0,327,13,0.0313589
2,29341,838.759,2635.92,2472,8,79,2028,1717,123,6034,17,222,138,0,327,13,0.0313589
2,12579.8,219.751,1048.23,974,6,45,713,564,29,1678,12,98,65,0,122,16,0.0313589
2,19854.4,219.751,1048.23,974,8,45,713,564,29,1678,12,98,65,0,122,16,0.0313589
2,10469.7,531.993,2261.84,2100,8,71,1705,1430,80,5000,16,216,139,0,345,16,0.0313589
2,33495.8,531.993,2261.84,2100,6,71,1705,1430,80,5000,16,216,139,0,345,16,0.0313589
2,23167.8,828.502,5567.15,5180,8,104,2378,2024,180,7055,30,500,354,4,936,28,0.0313589
2,45014.3,828.502,5567.15,5180,14,104,2378,2024,180,7055,30,500,354,4,936,28,0.0313589
2,18409.9,553.838,2886.9,2681,10,81,1516,1197,60,4000,15,273,189,0,453,24,0.0313589
2,24850.3,553.838,2886.9,2681,7,81,1516,1197,60,4000,15,273,189,0,453,24,0.0313589
2,21061.9,1016.66,2801.91,2614,10,107,2714,2315,127,8216,21,262,185,1,494,24,0.0313589
2,31964.7,1016.66,2801.91,2614,7,107,2714,2315,127,8216,21,262,185,1,494,24,0.0313589
2,16583.1,291.345,1841.19,1736,7,50,899,664,24,2213,14,133,92,0,211,23,0.0313589
2,20331.7,291.345,1841.19,1736,9,50,899,664,24,2213,14,133,92,0,211,23,0.0313589
2,27404.5,700.565,1537.33,1435,9,93,1873,1517,80,5319,11,135,82,0,163,17,0.0313589
2,28638.1,700.565,1537.33,1435,4,93,1873,1517,80,5319,11,135,82,0,163,17,0.0313589
2,5450.07,99.665,381.979,361,3,19,286,197,1,637,9,41,24,0,22,7,0.0313589
2,10080.5,99.665,381.979,361,6,19,286,197,1,637,9,41,24,0,22,7,0.0313589
2,13390.5,264.763,1327.78,1236,4,44,789,579,17,1717,15,121,71,0,157,12,0.0313589
2,17691.2,264.763,1327.78,1236,6,44,789,579,17,1717,15,121,71,0,157,12,0.0313589
2,13825.5,445.549,1545.3,1434,3,78,1397,1108,40,3526,13,155,97,0,222,16,0.0313589
2,23377.1,445.549,1545.3,1434,6,78,1397,1108,40,3526,13,155,97,0,222,16,0.0313589
2,11070.9,394.63,1882.93,1762,3,51,1266,1005,39,3036,12,169,106,0,247,12,0.0313589
2,21639.4,394.63,1882.93,1762,8,51,1266,1005,39,3036,12,169,106,0,247,12,0.0313589
2,8309.22,79.388,522.877,493,5,24,270,171,0,496,9,47,27,0,46,10,0.0313589
2,11972.4,79.388,522.877,493,4,24,270,171,0,496,9,47,27,0,46,10,0.0313589
2,13906.5,357.537,754.662,703,4,49,1183,895,26,2932,12,74,42,0,95,8,0.0313589
2,21346.3,357.537,754.662,703,6,49,1183,895,26,2932,12,74,42,0,95,8,0.0313589
2,33919.2,1068.94,3799.48,3524,9,133,2919,2509,159,9220,25,338,239,1,629,32,0.0313589
2,40799.4,1068.94,3799.48,3524,17,133,2919,2509,159,9220,25,338,239,1,629,32,0.0313589
2,16215.9,332.285,976.239,906,4,52,1147,887,30,2794,11,108,68,0,141,14,0.0313589
2,20884.8,332.285,976.239,906,5,52,1147,887,30,2794,11,108,68,0,141,14,0.0313589
2,8549.03,439.843,1720.15,1584,3,68,1475,1189,72,3965,15,165,98,0,275,7,0.0313589
2,28442.5,439.843,1720.15,1584,5,68,1475,1189,72,3965,15,165,98,0,275,7,0.0313589
2,19452.1,350.395,1647.1,1550,8,60,1101,817,29,2756,11,133,81,0,197,17,0.0313589
2,21480.8,350.395,1647.1,1550,6,60,1101,817,29,2756,11,133,81,0,197,17,0.0313589
2,3592.01,71.802,334.45,315,3,13,241,159,1,524,9,37,21,0,22,5,0.0313589
2,9279.45,71.802,334.45,315,3,13,241,159,1,524,9,37,21,0,22,5,0.0313589
2,10960.9,443.782,1733.4,1601,3,57,1309,1047,64,3468,12,169,105,1,338,10,0.0313589
2,24686.1,443.782,1733.4,1601,8,57,1309,1047,64,3468,12,169,105,1,338,10,0.0313589
2,14035,708.415,2554.36,2377,6,87,2102,1781,133,6388,16,233,152,0,415,10,0.0313589
2,41754.9,708.415,2554.36,2377,12,87,2102,1781,133,6388,16,233,152,0,415,10,0.0313589
2,2654.09,730.01,3999.43,3701,2,93,2219,1892,150,6767,22,368,239,3,746,3,0.0313589
2,43409.1,730.01,3999.43,3701,6,93,2219,1892,150,6767,22,368,239,3,746,3,0.0313589
2,8265.96,214.853,1039.24,965,5,31,753,540,15,1839,10,100,62,0,193,9,0.0313589
2,16809.6,214.853,1039.24,965,10,31,753,540,15,1839,10,100,62,0,193,9,0.0313589
2,20323.6,498.553,1742.35,1646,4,72,1426,1148,57,3767,14,129,80,0,153,24,0.0313589
2,25080.7,498.553,1742.35,1646,4,72,1426,1148,57,3767,14,129,80,0,153,24,0.0313589
2,9072.95,174.972,934.539,885,7,28,474,346,5,1083,9,62,39,0,120,12,0.0313589
2,13669.3,174.972,934.539,885,6,28,474,346,5,1083,9,62,39,0,120,12,0.0313589
2,2713.95,53.963,299.24,284,3,14,172,108,1,271,7,28,18,0,24,5,0.0313589
2,8472.47,53.963,299.24,284,3,14,172,108,1,271,7,28,18,0,24,5,0.0313589
2,12122.9,126.853,793.01,747,3,21,371,272,6,901,10,64,40,0,80,8,0.0313589
2,13541,126.853,793.01,747,4,21,371,272,6,901,10,64,40,0,80,8,0.0313589
2,12981.1,214.23,1147.46,1076,5,32,637,464,3,1567,9,90,57,0,135,11,0.0313589
2,15406.5,214.23,1147.46,1076,6,32,637,464,3,1567,9,90,57,0,135,11,0.0313589
2,5085.89,222.408,762.348,711,2,46,667,468,6,1511,10,71,43,0,119,7,0.0313589
2,16675.2,222.408,762.348,711,5,46,667,468,6,1511,10,71,43,0,119,7,0.0313589
2,24432,1031.95,3259.98,3030,7,117,2742,2367,140,8615,21,296,205,1,556,28,0.0313589
2,34423.3,1031.95,3259.98,3030,9,117,2742,2367,140,8615,21,296,205,1,556,28,0.0313589
2,22927.5,663.076,2973.68,2753,7,79,2223,1903,118,6754,16,292,208,0,515,30,0.0313589
2,42161.9,663.076,2973.68,2753,16,79,2223,1903,118,6754,16,292,208,0,515,30,0.0313589
2,15304.2,733.504,1445.81,1338,7,102,2373,1952,89,6976,17,146,91,0,212,19,0.0313589
2,28318,733.504,1445.81,1338,6,102,2373,1952,89,6976,17,146,91,0,212,19,0.0313589
2,26562.3,623.932,3373.96,3131,12,70,2094,1818,113,6065,18,318,224,0,578,41,0.0313589
2,34761.6,623.932,3373.96,3131,16,70,2094,1818,113,6065,18,318,224,0,578,41,0.0313589
2,13589.3,627.039,2984.4,2805,4,87,2023,1723,128,6120,17,232,148,1,388,15,0.0313589
2,38197.1,627.039,2984.4,2805,12,87,2023,1723,128,6120,17,232,148,1,388,15,0.0313589
2,40308.8,813.305,5260.34,4934,10,98,2311,1983,127,6969,31,412,283,0,830,17,0.0313589
2,40831,813.305,5260.34,4934,17,98,2311,1983,127,6969,31,412,283,0,830,17,0.0313589
2,13165.1,349.809,926.6,863,5,60,1216,954,54,3184,10,100,65,0,140,12,0.0313589
2,27890.8,349.809,926.6,863,5,60,1216,954,54,3184,10,100,65,0,140,12,0.0313589
2,19310.3,231.201,902.101,841,5,47,874,688,20,2141,10,99,62,0,151,10,0.0313589
2,19972.9,231.201,902.101,841,3,47,874,688,20,2141,10,99,62,0,151,10,0.0313589
2,21777.8,456.219,1128.28,1050,4,78,1592,1280,70,4307,13,126,79,0,161,22,0.0313589
2,26535.5,456.219,1128.28,1050,5,78,1592,1280,70,4307,13,126,79,0,161,22,0.0313589
2,22964.6,1030.78,2043.09,1883,3,133,3218,2741,179,10224,17,213,136,0,394,12,0.0313589
2,36397.7,1030.78,2043.09,1883,11,133,3218,2741,179,10224,17,213,136,0,394,12,0.0313589
2,22058.8,614.916,3182.21,2944,8,93,2050,1751,123,6145,27,332,215,0,533,33,0.0313589
2,36799.3,614.916,3182.21,2944,13,93,2050,1751,123,6145,27,332,215,0,533,33,0.0313589
2,14266.3,324.612,1257.03,1155,5,55,1141,913,43,3099,13,119,73,0,162,14,0.0313589
2,24572.5,324.612,1257.03,1155,9,55,1141,913,43,3099,13,119,73,0,162,14,0.0313589
2,8558.2,340.846,960.681,893,4,52,1301,995,41,3213,10,106,64,0,122,14,0.0313589
2,22158.9,340.846,960.681,893,6,52,1301,995,41,3213,10,106,64,0,122,14,0.0313589
2,9002.47,315.031,895.85,829,6,53,1056,795,21,2490,10,88,55,0,84,17,0.0313589
2,19163.6,315.031,895.85,829,6,53,1056,795,21,2490,10,88,55,0,84,17,0.0313589
2,33361.6,695.379,6011.23,5601,8,89,2369,2050,143,7068,22,536,391,2,1035,54,0.0313589
2,44534.6,695.379,6011.23,5601,13,89,2369,2050,143,7068,22,536,391,2,1035,54,0.0313589
2,79.4292,436.572,681.627,640,2,65,1155,866,26,2770,8,59,34,0,97,2,0.0313589
2,20685.8,436.572,681.627,640,4,65,1155,866,26,2770,8,59,34,0,97,2,0.0313589
2,23420.7,273.551,1590.59,1491,6,43,862,688,22,2117,12,132,87,0,189,16,0.0313589
2,23875.8,273.551,1590.59,1491,11,43,862,688,22,2117,12,132,87,0,189,16,0.0313589
2,17989.2,154.066,1381.49,1291,5,34,450,340,16,1198,12,123,80,0,219,8,0.0313589
2,18570.8,154.066,1381.49,1291,12,34,450,340,16,1198,12,123,80,0,219,8,0.0313589
2,5766.9,361.864,1005.26,938,4,42,1167,911,30,3267,10,102,68,0,174,4,0.0313589
2,21206.5,361.864,1005.26,938,11,42,1167,911,30,3267,10,102,68,0,174,4,0.0313589
2,9197,189.961,542.307,509,4,31,718,546,11,1800,10,58,33,0,59,11,0.0313589
2,16854.6,189.961,542.307,509,4,31,718,546,11,1800,10,58,33,0,59,11,0.0313589
2,18497.6,620.663,3557.37,3290,5,93,2005,1698,118,5970,26,348,225,2,580,30,0.0313589
2,36582.7,620.663,3557.37,3290,13,93,2005,1698,118,5970,26,348,225,2,580,30,0.0313589
2,8638.69,236.378,745.886,702,5,47,882,639,17,1930,11,74,47,0,66,17,0.0313589
2,17646.2,236.378,745.886,702,6,47,882,639,17,1930,11,74,47,0,66,17,0.0313589
2,8287.48,122.3,1049.73,980,2,34,473,321,2,1018,10,103,66,0,157,9,0.0313589
2,14511.4,122.3,1049.73,980,9,34,473,321,2,1018,10,103,66,0,157,9,0.0313589
2,12322.9,256.636,505.933,475,5,54,991,748,31,2203,7,59,37,0,48,13,0.0313589
2,19912.5,256.636,505.933,475,3,54,991,748,31,2203,7,59,37,0,48,13,0.0313589
2,11593.5,174.287,1582.71,1475,5,21,612,488,20,1686,10,147,96,1,250,12,0.0313589
2,22271.6,174.287,1582.71,1475,10,21,612,488,20,1686,10,147,96,1,250,12,0.0313589
2,7184.43,455.366,2356.48,2172,5,66,1606,1293,95,4185,14,237,160,2,390,13,0.0313589
2,29119.2,455.366,2356.48,2172,10,66,1606,1293,95,4185,14,237,160,2,390,13,0.0313589
2,22744.8,402.772,1178.39,1098,4,66,1411,1146,63,3708,12,132,82,0,213,13,0.0313589
2,25904.5,402.772,1178.39,1098,5,66,1411,1146,63,3708,12,132,82,0,213,13,0.0313589
2,9923.95,563.624,3508.63,3288,3,75,1833,1561,108,5649,14,202,127,0,321,13,0.0313589
2,34391.9,563.624,3508.63,3288,11,75,1833,1561,108,5649,14,202,127,0,321,13,0.0313589
2,26454.3,1094.06,3938.36,3695,4,78,2426,2087,140,7527,17,287,198,0,528,13,0.0313589
2,49055.7,1094.06,3938.36,3695,17,78,2426,2087,140,7527,17,287,198,0,528,13,0.0313589
2,12850.7,249.632,941.965,885,4,47,731,524,14,1587,12,80,50,0,93,12,0.0313589
2,17690.9,249.632,941.965,885,3,47,731,524,14,1587,12,80,50,0,93,12,0.0313589
2,12192.4,505.852,1811.65,1701,8,69,1465,1139,45,3630,16,159,102,0,188,26,0.0313589
2,22491.4,505.852,1811.65,1701,7,69,1465,1139,45,3630,16,159,102,0,188,26,0.0313589
2,20266.5,191.96,756.973,707,6,40,694,532,14,1644,10,78,48,0,107,10,0.0313589
2,21143.2,191.96,756.973,707,4,40,694,532,14,1644,10,78,48,0,107,10,0.0313589
2,8404.19,232.921,1061.59,994,4,41,811,609,21,1919,9,99,70,0,154,13,0.0313589
2,17767.1,232.921,1061.59,994,8,41,811,609,21,1919,9,99,70,0,154,13,0.0313589
2,6651.75,345.86,756.983,702,4,64,1207,928,32,3093,9,82,47,0,93,11,0.0313589
2,22074.1,345.86,756.983,702,6,64,1207,928,32,3093,9,82,47,0,93,11,0.0313589
2,41659.8,1076.8,6985.47,6550,7,144,3178,2727,209,10095,28,436,295,0,796,35,0.0313589
2,46939.5,1076.8,6985.47,6550,16,144,3178,2727,209,10095,28,436,295,0,796,35,0.0313589
2,7616.94,451.76,984.545,925,4,63,1132,884,28,2957,9,86,51,0,96,14,0.0313589
2,21692.2,451.76,984.545,925,6,63,1132,884,28,2957,9,86,51,0,96,14,0.0313589
2,7893.17,342.245,1211.31,1134,9,60,997,752,26,2416,12,106,72,0,154,18,0.0313589
2,18883.1,342.245,1211.31,1134,12,60,997,752,26,2416,12,106,72,0,154,18,0.0313589
2,19124.9,455.552,1683.82,1578,9,64,1322,1075,73,3873,16,144,91,0,176,27,0.0313589
2,28235.3,455.552,1683.82,1578,8,64,1322,1075,73,3873,16,144,91,0,176,27,0.0313589
2,23487.2,1007.42,4486.35,4230,7,116,2871,2477,148,8989,22,285,193,2,525,26,0.0313589
2,34566.2,1007.42,4486.35,4230,9,116,2871,2477,148,8989,22,285,193,2,525,26,0.0313589
2,17791.4,418.327,3611.36,3389,4,52,1088,824,23,2529,14,244,156,0,439,5,0.0313589
2,19667.4,418.327,3611.36,3389,9,52,1088,824,23,2529,14,244,156,0,439,5,0.0313589
2,11357.4,607.233,1234.33,1163,7,65,1499,1248,66,4606,13,102,62,0,117,15,0.0313589
2,26669.6,607.233,1234.33,1163,7,65,1499,1248,66,4606,13,102,62,0,117,15,0.0313589
2,12421.2,120.406,523.934,493,8,22,363,260,3,761,11,51,29,0,60,4,0.0313589
2,12615.5,120.406,523.934,493,3,22,363,260,3,761,11,51,29,0,60,4,0.0313589
2,12696.8,356.061,1153.33,1081,4,47,1005,814,37,2923,12,100,65,0,146,13,0.0313589
2,25048.7,356.061,1153.33,1081,4,47,1005,814,37,2923,12,100,65,0,146,13,0.0313589
2,40843.8,839.668,6072.4,5674,9,98,2480,2130,169,7444,25,525,391,3,944,59,0.0313589
2,44801.9,839.668,6072.4,5674,12,98,2480,2130,169,7444,25,525,391,3,944,59,0.0313589
2,15846.8,207.834,1079.75,1008,6,43,639,487,12,1566,13,89,59,0,118,12,0.0313589
2,18733.1,207.834,1079.75,1008,7,43,639,487,12,1566,13,89,59,0,118,12,0.0313589
2,20726.2,813.835,3840.81,3589,5,90,1924,1631,109,5791,24,303,197,0,497,35,0.0313589
2,34343.1,813.835,3840.81,3589,13,90,1924,1631,109,5791,24,303,197,0,497,35,0.0313589
2,9096.53,535.567,2217.13,2056,5,62,1522,1211,77,3899,11,208,133,2,324,15,0.0313589
2,27194.4,535.567,2217.13,2056,10,62,1522,1211,77,3899,11,208,133,2,324,15,0.0313589
2,17399.2,445.471,2382.87,2224,5,79,1453,1189,58,3773,14,221,144,0,365,16,0.0313589
2,24591.5,445.471,2382.87,2224,6,79,1453,1189,58,3773,14,221,144,0,365,16,0.0313589
2,16733.3,720.394,3934.39,3680,4,90,2274,1938,160,6808,16,298,202,0,536,19,0.0313589
2,46661.1,720.394,3934.39,3680,12,90,2274,1938,160,6808,16,298,202,0,536,19,0.0313589
2,12908.9,156.091,869.85,816,6,31,497,373,9,1186,13,84,53,0,102,15,0.0313589
2,17743.7,156.091,869.85,816,6,31,497,373,9,1186,13,84,53,0,102,15,0.0313589
2,15830.9,665.376,3422.38,3200,10,73,2007,1732,100,6073,14,263,182,1,442,21,0.0313589
2,32387.4,665.376,3422.38,3200,13,73,2007,1732,100,6073,14,263,182,1,442,21,0.0313589
2,7273.84,179.211,585.162,544,3,28,554,397,10,1201,9,64,37,0,69,8,0.0313589
2,15336.2,179.211,585.162,544,7,28,554,397,10,1201,9,64,37,0,69,8,0.0313589
2,7095.28,173.11,688.296,640,4,28,609,448,15,1402,10,69,42,0,114,9,0.0313589
2,15599.7,173.11,688.296,640,10,28,609,448,15,1402,10,69,42,0,114,9,0.0313589
2,16990.4,400.255,1161.8,1084,6,49,1085,875,49,3081,12,113,73,0,191,17,0.0313589
2,28570.1,400.255,1161.8,1084,4,49,1085,875,49,3081,12,113,73,0,191,17,0.0313589
2,9168.23,283,593.535,549,4,58,1050,781,25,2361,10,65,41,0,74,10,0.0313589
2,20155.3,283,593.535,549,6,58,1050,781,25,2361,10,65,41,0,74,10,0.0313589
2,12991,310.476,1667.28,1542,4,54,1148,930,62,2898,14,172,113,1,316,12,0.0313589
2,24146.4,310.476,1667.28,1542,9,54,1148,930,62,2898,14,172,113,1,316,12,0.0313589
2,9997.91,143.367,504.782,471,4,37,558,398,5,1304,11,53,36,0,74,8,0.0313589
2,14625.2,143.367,504.782,471,6,37,558,398,5,1304,11,53,36,0,74,8,0.0313589
2,5740.36,424.157,1609.85,1489,5,55,1330,1088,54,3388,15,163,104,0,268,11,0.0313589
2,25652.3,424.157,1609.85,1489,9,55,1330,1088,54,3388,15,163,104,0,268,11,0.0313589
2,29955.7,867.1,4383.71,4069,10,110,2735,2378,156,8470,29,421,309,3,876,36,0.0313589
2,36994.3,867.1,4383.71,4069,16,110,2735,2378,156,8470,29,421,309,3,876,36,0.0313589
2,14514.9,462.134,1784.05,1673,7,57,1174,942,42,3035,14,125,83,0,251,16,0.0313589
2,22521.8,462.134,1784.05,1673,8,57,1174,942,42,3035,14,125,83,0,251,16,0.0313589
2,12953.4,222.939,1571.13,1472,4,38,544,382,6,1256,16,123,86,1,238,11,0.0313589
2,15920.8,222.939,1571.13,1472,10,38,544,382,6,1256,16,123,86,1,238,11,0.0313589
2,37839.9,1017.04,5845.36,5455,8,94,2554,2201,176,7975,21,499,367,5,940,49,0.0313589
2,50588.1,1017.04,5845.36,5455,13,94,2554,2201,176,7975,21,499,367,5,940,49,0.0313589
2,12401.7,268.005,1441.53,1337,8,55,1016,790,44,2576,11,145,97,0,208,19,0.0313589
2,21700.4,268.005,1441.53,1337,9,55,1016,790,44,2576,11,145,97,0,208,19,0.0313589
2,7525.14,547.169,2485.26,2291,3,75,1889,1614,101,5637,18,247,176,1,509,8,0.0313589
2,35638.2,547.169,2485.26,2291,14,75,1889,1614,101,5637,18,247,176,1,509,8,0.0313589
2,29969.9,763.399,7077.1,6662,9,77,2287,1985,126,6830,21,422,321,0,864,45,0.0313589
2,44397.5,763.399,7077.1,6662,16,77,2287,1985,126,6830,21,422,321,0,864,45,0.0313589
2,14760.3,403.768,1150.25,1085,5,48,1011,749,21,2375,11,89,53,0,118,13,0.0313589
2,19396.7,403.768,1150.25,1085,7,48,1011,749,21,2375,11,89,53,0,118,13,0.0313589
2,12929.4,420.914,1175.04,1097,3,59,1190,915,34,2955,11,108,66,0,128,14,0.0313589
2,21256.5,420.914,1175.04,1097,8,59,1190,915,34,2955,11,108,66,0,128,14,0.0313589
2,20891.2,442.409,2722.14,2562,9,62,1157,881,36,2973,17,195,135,2,307,16,0.0313589
2,22606.6,442.409,2722.14,2562,9,62,1157,881,36,2973,17,195,135,2,307,16,0.0313589
2,4831.52,178.482,454.109,424,2,31,608,441,10,1281,8,48,29,0,45,7,0.0313589
2,15781.5,178.482,454.109,424,5,31,608,441,10,1281,8,48,29,0,45,7,0.0313589
2,15692.6,407.808,1050.36,983,5,64,1279,988,36,3151,13,96,57,0,139,13,0.0313589
2,22465,407.808,1050.36,983,7,64,1279,988,36,3151,13,96,57,0,139,13,0.0313589
2,15984.8,704.831,1192.68,1105,7,93,2151,1715,77,6124,12,117,75,0,197,14,0.0313589
2,26398.5,704.831,1192.68,1105,8,93,2151,1715,77,6124,12,117,75,0,197,14,0.0313589
2,9487.28,278.714,892.783,826,4,49,888,707,38,2185,13,97,61,0,132,10,0.0313589
2,25306.2,278.714,892.783,826,8,49,888,707,38,2185,13,97,61,0,132,10,0.0313589
2,1232.03,80.933,236.096,221,2,17,307,210,1,599,7,32,19,0,30,3,0.0313589
2,11231.7,80.933,236.096,221,5,17,307,210,1,599,7,32,19,0,30,3,0.0313589
2,24203.6,744.514,5221.67,4821,10,105,2338,2000,162,7104,34,518,356,2,1071,26,0.0313589
2,44976.7,744.514,5221.67,4821,14,105,2338,2000,162,7104,34,518,356,2,1071,26,0.0313589
2,2598.85,477.699,1621.37,1501,2,53,1480,1168,54,4031,12,166,111,0,345,4,0.0313589
2,23504.8,477.699,1621.37,1501,10,53,1480,1168,54,4031,12,166,111,0,345,4,0.0313589
2,24893.5,496.46,2056.34,1903,4,81,1629,1313,56,4581,20,202,122,0,392,6,0.0313589
2,26268.6,496.46,2056.34,1903,11,81,1629,1313,56,4581,20,202,122,0,392,6,0.0313589
2,8373.23,101.769,691.854,648,4,23,336,237,1,839,8,64,40,0,74,10,0.0313589
2,12268.6,101.769,691.854,648,7,23,336,237,1,839,8,64,40,0,74,10,0.0313589
2,11910.2,284.686,563.025,530,4,47,1003,766,20,2410,8,61,41,0,62,11,0.0313589
2,20153.1,284.686,563.025,530,8,47,1003,766,20,2410,8,61,41,0,62,11,0.0313589
2,11430.3,377.552,985.721,918,4,58,1121,841,33,2629,12,106,69,0,145,10,0.0313589
2,20972.3,377.552,985.721,918,8,58,1121,841,33,2629,12,106,69,0,145,10,0.0313589
