K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,74818.3,208802,132625,107378,30,4294,230524,222336,23991,1349337,675,29032,24828,670,84714,5399,0.00147804
7,15224.2,220413,167542,129605,20,4441,255525,248643,26816,1591365,958,38995,33688,1160,120728,6619,0.00147804
7,20220.1,220413,167542,129605,13,4441,255525,248643,26816,1591365,958,38995,33688,1160,120728,6619,0.00147804
7,21589.8,220413,167542,129605,12,4441,255525,248643,26816,1591365,958,38995,33688,1160,120728,6619,0.00147804
7,52669.2,220413,167542,129605,35,4441,255525,248643,26816,1591365,958,38995,33688,1160,120728,6619,0.00147804
7,65015.7,220413,167542,129605,58,4441,255525,248643,26816,1591365,958,38995,33688,1160,120728,6619,0.00147804
7,82806.6,220413,167542,129605,50,4441,255525,248643,26816,1591365,958,38995,33688,1160,120728,6619,0.00147804
7,88106.4,220413,167542,129605,72,4441,255525,248643,26816,1591365,958,38995,33688,1160,120728,6619,0.00147804
7,43229.3,173666,231352,186575,10,3744,210943,202376,22414,1253281,1023,47069,41062,1356,142412,9197,0.00147804
7,54215.1,173666,231352,186575,10,3744,210943,202376,22414,1253281,1023,47069,41062,1356,142412,9197,0.00147804
7,61065,173666,231352,186575,28,3744,210943,202376,22414,1253281,1023,47069,41062,1356,142412,9197,0.00147804
7,65457.1,173666,231352,186575,58,3744,210943,202376,22414,1253281,1023,47069,41062,1356,142412,9197,0.00147804
7,71853.9,173666,231352,186575,69,3744,210943,202376,22414,1253281,1023,47069,41062,1356,142412,9197,0.00147804
7,75125.6,173666,231352,186575,52,3744,210943,202376,22414,1253281,1023,47069,41062,1356,142412,9197,0.00147804
7,83682,173666,231352,186575,76,3744,210943,202376,22414,1253281,1023,47069,41062,1356,142412,9197,0.00147804
7,21387.4,170021,186914,147469,14,3803,205415,196907,21722,1187624,1061,41858,36093,1130,127185,6932,0.00147804
7,32429.9,170021,186914,147469,12,3803,205415,196907,21722,1187624,1061,41858,36093,1130,127185,6932,0.00147804
7,55322.3,170021,186914,147469,28,3803,205415,196907,21722,1187624,1061,41858,36093,1130,127185,6932,0.00147804
7,61594.1,170021,186914,147469,15,3803,205415,196907,21722,1187624,1061,41858,36093,1130,127185,6932,0.00147804
7,68332.9,170021,186914,147469,38,3803,205415,196907,21722,1187624,1061,41858,36093,1130,127185,6932,0.00147804
7,77774.3,170021,186914,147469,70,3803,205415,196907,21722,1187624,1061,41858,36093,1130,127185,6932,0.00147804
7,79048.1,170021,186914,147469,84,3803,205415,196907,21722,1187624,1061,41858,36093,1130,127185,6932,0.00147804
7,32182.2,193478,128511,104807,20,4322,237743,229011,24366,1416815,662,27062,23026,546,77238,5427,0.00147804
7,32188.8,193478,128511,104807,30,4322,237743,229011,24366,1416815,662,27062,23026,546,77238,5427,0.00147804
7,38184.7,193478,128511,104807,4,4322,237743,229011,24366,1416815,662,27062,23026,546,77238,5427,0.00147804
7,39588.1,193478,128511,104807,44,4322,237743,229011,24366,1416815,662,27062,23026,546,77238,5427,0.00147804
7,41414,193478,128511,104807,24,4322,237743,229011,24366,1416815,662,27062,23026,546,77238,5427,0.00147804
7,77295.5,193478,128511,104807,46,4322,237743,229011,24366,1416815,662,27062,23026,546,77238,5427,0.00147804
7,82075.9,193478,128511,104807,22,4322,237743,229011,24366,1416815,662,27062,23026,546,77238,5427,0.00147804
7,5839.83,190466,161573,129184,5,3953,222156,213211,23419,1331593,941,34816,29848,918,107133,5756,0.00147804
7,13774.3,190466,161573,129184,18,3953,222156,213211,23419,1331593,941,34816,29848,918,107133,5756,0.00147804
7,32563.6,190466,161573,129184,33,3953,222156,213211,23419,1331593,941,34816,29848,918,107133,5756,0.00147804
7,68973.2,190466,161573,129184,31,3953,222156,213211,23419,1331593,941,34816,29848,918,107133,5756,0.00147804
7,75413.9,190466,161573,129184,22,3953,222156,213211,23419,1331593,941,34816,29848,918,107133,5756,0.00147804
7,79194,190466,161573,129184,48,3953,222156,213211,23419,1331593,941,34816,29848,918,107133,5756,0.00147804
7,80817.8,190466,161573,129184,57,3953,222156,213211,23419,1331593,941,34816,29848,918,107133,5756,0.00147804
7,5494.16,229128,86722.1,69953,5,4566,246973,240641,25758,1481728,547,20213,16821,453,49894,3677,0.00147804
7,21018.9,229128,86722.1,69953,23,4566,246973,240641,25758,1481728,547,20213,16821,453,49894,3677,0.00147804
7,31672.8,229128,86722.1,69953,42,4566,246973,240641,25758,1481728,547,20213,16821,453,49894,3677,0.00147804
7,42576.8,229128,86722.1,69953,16,4566,246973,240641,25758,1481728,547,20213,16821,453,49894,3677,0.00147804
7,50239.6,229128,86722.1,69953,10,4566,246973,240641,25758,1481728,547,20213,16821,453,49894,3677,0.00147804
7,61597.2,229128,86722.1,69953,60,4566,246973,240641,25758,1481728,547,20213,16821,453,49894,3677,0.00147804
7,69338.5,229128,86722.1,69953,79,4566,246973,240641,25758,1481728,547,20213,16821,453,49894,3677,0.00147804
7,19562.8,221039,127932,105168,20,4572,240184,233125,25578,1404826,640,25837,21817,673,65849,5099,0.00147804
7,35761.7,221039,127932,105168,31,4572,240184,233125,25578,1404826,640,25837,21817,673,65849,5099,0.00147804
7,41001.4,221039,127932,105168,44,4572,240184,233125,25578,1404826,640,25837,21817,673,65849,5099,0.00147804
7,44085,221039,127932,105168,19,4572,240184,233125,25578,1404826,640,25837,21817,673,65849,5099,0.00147804
7,45634.1,221039,127932,105168,49,4572,240184,233125,25578,1404826,640,25837,21817,673,65849,5099,0.00147804
7,56716.2,221039,127932,105168,50,4572,240184,233125,25578,1404826,640,25837,21817,673,65849,5099,0.00147804
7,66036.7,221039,127932,105168,54,4572,240184,233125,25578,1404826,640,25837,21817,673,65849,5099,0.00147804
7,23995.7,214883,143164,118094,29,4567,241813,235319,25449,1435535,679,28584,24299,768,71696,6085,0.00147804
7,38212.3,214883,143164,118094,46,4567,241813,235319,25449,1435535,679,28584,24299,768,71696,6085,0.00147804
7,40032.8,214883,143164,118094,26,4567,241813,235319,25449,1435535,679,28584,24299,768,71696,6085,0.00147804
7,40954.6,214883,143164,118094,36,4567,241813,235319,25449,1435535,679,28584,24299,768,71696,6085,0.00147804
7,50827,214883,143164,118094,54,4567,241813,235319,25449,1435535,679,28584,24299,768,71696,6085,0.00147804
7,59518.8,214883,143164,118094,62,4567,241813,235319,25449,1435535,679,28584,24299,768,71696,6085,0.00147804
7,69145.4,214883,143164,118094,66,4567,241813,235319,25449,1435535,679,28584,24299,768,71696,6085,0.00147804
7,33759.1,140411,178997,144363,27,3542,183891,176006,19694,1025857,847,35053,29986,893,100775,5771,0.00147804
7,44104.8,140411,178997,144363,25,3542,183891,176006,19694,1025857,847,35053,29986,893,100775,5771,0.00147804
7,44621.5,140411,178997,144363,11,3542,183891,176006,19694,1025857,847,35053,29986,893,100775,5771,0.00147804
7,56197.5,140411,178997,144363,32,3542,183891,176006,19694,1025857,847,35053,29986,893,100775,5771,0.00147804
7,64293.2,140411,178997,144363,59,3542,183891,176006,19694,1025857,847,35053,29986,893,100775,5771,0.00147804
7,64753.7,140411,178997,144363,57,3542,183891,176006,19694,1025857,847,35053,29986,893,100775,5771,0.00147804
7,66130.3,140411,178997,144363,58,3542,183891,176006,19694,1025857,847,35053,29986,893,100775,5771,0.00147804
7,16622.6,183752,106157,89399,12,4191,212324,202241,22519,1136196,546,20409,17017,413,48754,4100,0.00147804
7,26258.4,183752,106157,89399,20,4191,212324,202241,22519,1136196,546,20409,17017,413,48754,4100,0.00147804
7,35716.3,183752,106157,89399,40,4191,212324,202241,22519,1136196,546,20409,17017,413,48754,4100,0.00147804
7,50320.1,183752,106157,89399,42,4191,212324,202241,22519,1136196,546,20409,17017,413,48754,4100,0.00147804
7,50413.8,183752,106157,89399,44,4191,212324,202241,22519,1136196,546,20409,17017,413,48754,4100,0.00147804
7,55021.3,183752,106157,89399,17,4191,212324,202241,22519,1136196,546,20409,17017,413,48754,4100,0.00147804
7,58155.2,183752,106157,89399,63,4191,212324,202241,22519,1136196,546,20409,17017,413,48754,4100,0.00147804
7,26561.7,220392,101250,81023,28,4292,253514,244212,25347,1570605,553,21520,18090,296,48679,5530,0.00147804
7,32620.3,220392,101250,81023,31,4292,253514,244212,25347,1570605,553,21520,18090,296,48679,5530,0.00147804
7,45376,220392,101250,81023,7,4292,253514,244212,25347,1570605,553,21520,18090,296,48679,5530,0.00147804
7,53401.9,220392,101250,81023,4,4292,253514,244212,25347,1570605,553,21520,18090,296,48679,5530,0.00147804
7,56243.5,220392,101250,81023,24,4292,253514,244212,25347,1570605,553,21520,18090,296,48679,5530,0.00147804
7,84822.4,220392,101250,81023,11,4292,253514,244212,25347,1570605,553,21520,18090,296,48679,5530,0.00147804
7,93662,220392,101250,81023,15,4292,253514,244212,25347,1570605,553,21520,18090,296,48679,5530,0.00147804
7,33774.5,150178,160890,127173,8,3518,189943,181940,20244,1085164,878,36555,31365,949,109265,5847,0.00147804
7,44925.1,150178,160890,127173,8,3518,189943,181940,20244,1085164,878,36555,31365,949,109265,5847,0.00147804
7,52825.8,150178,160890,127173,3,3518,189943,181940,20244,1085164,878,36555,31365,949,109265,5847,0.00147804
7,65740.7,150178,160890,127173,38,3518,189943,181940,20244,1085164,878,36555,31365,949,109265,5847,0.00147804
7,68111.9,150178,160890,127173,80,3518,189943,181940,20244,1085164,878,36555,31365,949,109265,5847,0.00147804
7,71531,150178,160890,127173,55,3518,189943,181940,20244,1085164,878,36555,31365,949,109265,5847,0.00147804
7,73836.3,150178,160890,127173,65,3518,189943,181940,20244,1085164,878,36555,31365,949,109265,5847,0.00147804
7,27940.9,258321,196332,153575,23,4594,273809,269708,28295,1809122,1046,42163,36366,1313,123357,8604,0.00147804
7,35035.6,258321,196332,153575,28,4594,273809,269708,28295,1809122,1046,42163,36366,1313,123357,8604,0.00147804
7,35323.1,258321,196332,153575,38,4594,273809,269708,28295,1809122,1046,42163,36366,1313,123357,8604,0.00147804
7,42103.5,258321,196332,153575,21,4594,273809,269708,28295,1809122,1046,42163,36366,1313,123357,8604,0.00147804
7,48686.8,258321,196332,153575,52,4594,273809,269708,28295,1809122,1046,42163,36366,1313,123357,8604,0.00147804
7,94688.5,258321,196332,153575,92,4594,273809,269708,28295,1809122,1046,42163,36366,1313,123357,8604,0.00147804
7,102277,258321,196332,153575,98,4594,273809,269708,28295,1809122,1046,42163,36366,1313,123357,8604,0.00147804
7,19992.1,226914,214628,170586,20,4306,251835,243233,25917,1582119,1188,48021,41693,1286,151616,9310,0.00147804
7,20641.3,226914,214628,170586,6,4306,251835,243233,25917,1582119,1188,48021,41693,1286,151616,9310,0.00147804
7,35823.6,226914,214628,170586,29,4306,251835,243233,25917,1582119,1188,48021,41693,1286,151616,9310,0.00147804
7,66366.8,226914,214628,170586,53,4306,251835,243233,25917,1582119,1188,48021,41693,1286,151616,9310,0.00147804
7,78994.1,226914,214628,170586,76,4306,251835,243233,25917,1582119,1188,48021,41693,1286,151616,9310,0.00147804
7,88637.4,226914,214628,170586,31,4306,251835,243233,25917,1582119,1188,48021,41693,1286,151616,9310,0.00147804
7,92745.6,226914,214628,170586,54,4306,251835,243233,25917,1582119,1188,48021,41693,1286,151616,9310,0.00147804
7,16147.9,201202,203149,156604,4,4295,241314,233971,24904,1492146,1073,45070,39139,1609,146834,6440,0.00147804
7,21221.4,201202,203149,156604,28,4295,241314,233971,24904,1492146,1073,45070,39139,1609,146834,6440,0.00147804
7,53483.9,201202,203149,156604,36,4295,241314,233971,24904,1492146,1073,45070,39139,1609,146834,6440,0.00147804
7,54067.6,201202,203149,156604,17,4295,241314,233971,24904,1492146,1073,45070,39139,1609,146834,6440,0.00147804
7,54375,201202,203149,156604,60,4295,241314,233971,24904,1492146,1073,45070,39139,1609,146834,6440,0.00147804
7,87148.4,201202,203149,156604,73,4295,241314,233971,24904,1492146,1073,45070,39139,1609,146834,6440,0.00147804
7,89731.7,201202,203149,156604,72,4295,241314,233971,24904,1492146,1073,45070,39139,1609,146834,6440,0.00147804
7,30939.1,225580,167129,137903,27,4463,244171,237908,25363,1470847,764,33400,28744,932,87903,7101,0.00147804
7,32548.1,225580,167129,137903,26,4463,244171,237908,25363,1470847,764,33400,28744,932,87903,7101,0.00147804
7,32561.7,225580,167129,137903,35,4463,244171,237908,25363,1470847,764,33400,28744,932,87903,7101,0.00147804
7,50839.5,225580,167129,137903,58,4463,244171,237908,25363,1470847,764,33400,28744,932,87903,7101,0.00147804
7,61437.9,225580,167129,137903,60,4463,244171,237908,25363,1470847,764,33400,28744,932,87903,7101,0.00147804
7,67104,225580,167129,137903,52,4463,244171,237908,25363,1470847,764,33400,28744,932,87903,7101,0.00147804
7,76771.5,225580,167129,137903,53,4463,244171,237908,25363,1470847,764,33400,28744,932,87903,7101,0.00147804
7,11060,186139,214517,168291,9,3945,227204,217963,23364,1352887,1079,44369,38285,1360,133945,7260,0.00147804
7,22045.8,186139,214517,168291,9,3945,227204,217963,23364,1352887,1079,44369,38285,1360,133945,7260,0.00147804
7,64811.3,186139,214517,168291,49,3945,227204,217963,23364,1352887,1079,44369,38285,1360,133945,7260,0.00147804
7,67500.7,186139,214517,168291,18,3945,227204,217963,23364,1352887,1079,44369,38285,1360,133945,7260,0.00147804
7,70739.6,186139,214517,168291,12,3945,227204,217963,23364,1352887,1079,44369,38285,1360,133945,7260,0.00147804
7,89273.1,186139,214517,168291,78,3945,227204,217963,23364,1352887,1079,44369,38285,1360,133945,7260,0.00147804
7,90416.8,186139,214517,168291,95,3945,227204,217963,23364,1352887,1079,44369,38285,1360,133945,7260,0.00147804
7,43493,157798,200764,166524,24,3701,193295,185309,20708,1089984,808,36024,30888,871,94066,7571,0.00147804
7,47260.6,157798,200764,166524,20,3701,193295,185309,20708,1089984,808,36024,30888,871,94066,7571,0.00147804
7,54102.8,157798,200764,166524,23,3701,193295,185309,20708,1089984,808,36024,30888,871,94066,7571,0.00147804
7,56765,157798,200764,166524,70,3701,193295,185309,20708,1089984,808,36024,30888,871,94066,7571,0.00147804
7,60655.4,157798,200764,166524,48,3701,193295,185309,20708,1089984,808,36024,30888,871,94066,7571,0.00147804
7,61323.4,157798,200764,166524,44,3701,193295,185309,20708,1089984,808,36024,30888,871,94066,7571,0.00147804
7,69879.8,157798,200764,166524,68,3701,193295,185309,20708,1089984,808,36024,30888,871,94066,7571,0.00147804
7,8105.51,238554,222424,173364,10,4625,271616,265686,27315,1741908,1126,48461,42615,1471,151233,9332,0.00147804
7,18605.3,238554,222424,173364,12,4625,271616,265686,27315,1741908,1126,48461,42615,1471,151233,9332,0.00147804
7,48245.7,238554,222424,173364,40,4625,271616,265686,27315,1741908,1126,48461,42615,1471,151233,9332,0.00147804
7,66733.6,238554,222424,173364,49,4625,271616,265686,27315,1741908,1126,48461,42615,1471,151233,9332,0.00147804
7,77703.5,238554,222424,173364,59,4625,271616,265686,27315,1741908,1126,48461,42615,1471,151233,9332,0.00147804
7,90120.1,238554,222424,173364,83,4625,271616,265686,27315,1741908,1126,48461,42615,1471,151233,9332,0.00147804
7,99817.9,238554,222424,173364,69,4625,271616,265686,27315,1741908,1126,48461,42615,1471,151233,9332,0.00147804
7,6831.09,261680,179509,133150,10,4609,285335,281394,28289,1901563,1046,42860,37192,1414,138329,7309,0.00147804
7,21614.6,261680,179509,133150,21,4609,285335,281394,28289,1901563,1046,42860,37192,1414,138329,7309,0.00147804
7,38682.8,261680,179509,133150,21,4609,285335,281394,28289,1901563,1046,42860,37192,1414,138329,7309,0.00147804
7,53004.4,261680,179509,133150,9,4609,285335,281394,28289,1901563,1046,42860,37192,1414,138329,7309,0.00147804
7,63071,261680,179509,133150,18,4609,285335,281394,28289,1901563,1046,42860,37192,1414,138329,7309,0.00147804
7,98819.7,261680,179509,133150,104,4609,285335,281394,28289,1901563,1046,42860,37192,1414,138329,7309,0.00147804
7,108140,261680,179509,133150,108,4609,285335,281394,28289,1901563,1046,42860,37192,1414,138329,7309,0.00147804
7,30050.2,199899,157346,127480,20,4308,229768,222161,24240,1357275,773,33067,28531,915,98904,5974,0.00147804
7,36310.6,199899,157346,127480,39,4308,229768,222161,24240,1357275,773,33067,28531,915,98904,5974,0.00147804
7,39006.6,199899,157346,127480,16,4308,229768,222161,24240,1357275,773,33067,28531,915,98904,5974,0.00147804
7,39009.1,199899,157346,127480,46,4308,229768,222161,24240,1357275,773,33067,28531,915,98904,5974,0.00147804
7,42862,199899,157346,127480,13,4308,229768,222161,24240,1357275,773,33067,28531,915,98904,5974,0.00147804
7,72138.1,199899,157346,127480,56,4308,229768,222161,24240,1357275,773,33067,28531,915,98904,5974,0.00147804
7,75282.5,199899,157346,127480,49,4308,229768,222161,24240,1357275,773,33067,28531,915,98904,5974,0.00147804
7,29586.2,200598,113236,92869,30,4288,238024,229191,24247,1419057,564,23358,19804,339,53774,6036,0.00147804
7,30950.1,200598,113236,92869,25,4288,238024,229191,24247,1419057,564,23358,19804,339,53774,6036,0.00147804
7,39776.6,200598,113236,92869,33,4288,238024,229191,24247,1419057,564,23358,19804,339,53774,6036,0.00147804
7,43307,200598,113236,92869,12,4288,238024,229191,24247,1419057,564,23358,19804,339,53774,6036,0.00147804
7,45082.8,200598,113236,92869,21,4288,238024,229191,24247,1419057,564,23358,19804,339,53774,6036,0.00147804
7,78543.3,200598,113236,92869,38,4288,238024,229191,24247,1419057,564,23358,19804,339,53774,6036,0.00147804
7,84359.3,200598,113236,92869,10,4288,238024,229191,24247,1419057,564,23358,19804,339,53774,6036,0.00147804
7,5155.37,226168,357649,280205,6,4206,263080,254443,25899,1714864,1605,68352,59822,2508,250549,7459,0.00147804
7,14118.8,226168,357649,280205,11,4206,263080,254443,25899,1714864,1605,68352,59822,2508,250549,7459,0.00147804
7,78650.3,226168,357649,280205,47,4206,263080,254443,25899,1714864,1605,68352,59822,2508,250549,7459,0.00147804
7,78656.8,226168,357649,280205,57,4206,263080,254443,25899,1714864,1605,68352,59822,2508,250549,7459,0.00147804
7,79814.6,226168,357649,280205,86,4206,263080,254443,25899,1714864,1605,68352,59822,2508,250549,7459,0.00147804
