K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,37151,85212.4,44444,32678,36,2107,108054,102565,11221,563791,385,13682,11475,445,37498,1929,0.000979752
3,68577.8,85212.4,44444,32678,62,2107,108054,102565,11221,563791,385,13682,11475,445,37498,1929,0.000979752
3,72755.6,85212.4,44444,32678,62,2107,108054,102565,11221,563791,385,13682,11475,445,37498,1929,0.000979752
3,27833.8,38122.8,19731.7,13517,15,1244,62292,58284,6653,288792,218,7046,5821,188,20118,625,0.000979752
3,39290.8,38122.8,19731.7,13517,6,1244,62292,58284,6653,288792,218,7046,5821,188,20118,625,0.000979752
3,62157.7,38122.8,19731.7,13517,49,1244,62292,58284,6653,288792,218,7046,5821,188,20118,625,0.000979752
3,31894.7,84442,36842.3,26771,19,2309,110672,104351,11720,557734,347,11298,9483,289,34700,1010,0.000979752
3,63403.7,84442,36842.3,26771,43,2309,110672,104351,11720,557734,347,11298,9483,289,34700,1010,0.000979752
3,64837.7,84442,36842.3,26771,61,2309,110672,104351,11720,557734,347,11298,9483,289,34700,1010,0.000979752
3,28707.4,54374.4,21664.6,15029,7,1699,81335,76502,8678,398042,233,7475,6151,253,19110,939,0.000979752
3,52713.3,54374.4,21664.6,15029,49,1699,81335,76502,8678,398042,233,7475,6151,253,19110,939,0.000979752
3,61998,54374.4,21664.6,15029,39,1699,81335,76502,8678,398042,233,7475,6151,253,19110,939,0.000979752
3,20660,69121.9,22611.3,16742,22,1939,90545,85620,9404,445298,228,7369,6030,191,18500,965,0.000979752
3,52086.8,69121.9,22611.3,16742,48,1939,90545,85620,9404,445298,228,7369,6030,191,18500,965,0.000979752
3,56264.6,69121.9,22611.3,16742,48,1939,90545,85620,9404,445298,228,7369,6030,191,18500,965,0.000979752
3,61104.9,105366,85817.5,61839,37,2545,135892,129714,14296,759568,649,22077,18787,655,76175,1104,0.000979752
3,92613.9,105366,85817.5,61839,61,2545,135892,129714,14296,759568,649,22077,18787,655,76175,1104,0.000979752
3,92692.8,105366,85817.5,61839,78,2545,135892,129714,14296,759568,649,22077,18787,655,76175,1104,0.000979752
3,23030.9,37064.2,17322,12765,7,1246,61134,57286,6304,279057,218,6611,5413,213,19250,456,0.000979752
3,36822,37064.2,17322,12765,9,1246,61134,57286,6304,279057,218,6611,5413,213,19250,456,0.000979752
3,57258.9,37064.2,17322,12765,44,1246,61134,57286,6304,279057,218,6611,5413,213,19250,456,0.000979752
3,47537.1,67113.9,43473.2,32680,35,1854,90364,85352,9645,445520,322,12551,10556,299,35464,1678,0.000979752
3,58780.5,67113.9,43473.2,32680,37,1854,90364,85352,9645,445520,322,12551,10556,299,35464,1678,0.000979752
3,62011.9,67113.9,43473.2,32680,67,1854,90364,85352,9645,445520,322,12551,10556,299,35464,1678,0.000979752
3,24638.3,81330.5,31328.6,22819,10,2224,103491,97444,10853,504668,304,9634,8048,242,29828,733,0.000979752
3,56147.2,81330.5,31328.6,22819,34,2224,103491,97444,10853,504668,304,9634,8048,242,29828,733,0.000979752
3,57581.2,81330.5,31328.6,22819,52,2224,103491,97444,10853,504668,304,9634,8048,242,29828,733,0.000979752
3,30818.2,40786.4,28085.6,20331,25,1282,64768,60502,6960,306549,283,9683,8084,270,29826,820,0.000979752
3,41917.5,40786.4,28085.6,20331,15,1282,64768,60502,6960,306549,283,9683,8084,270,29826,820,0.000979752
3,66225.2,40786.4,28085.6,20331,51,1282,64768,60502,6960,306549,283,9683,8084,270,29826,820,0.000979752
3,30835.5,55015.7,24200.9,18185,6,1704,81498,76624,8716,400914,238,8230,6814,280,21804,1005,0.000979752
3,54125.9,55015.7,24200.9,18185,46,1704,81498,76624,8716,400914,238,8230,6814,280,21804,1005,0.000979752
3,63940.3,55015.7,24200.9,18185,36,1704,81498,76624,8716,400914,238,8230,6814,280,21804,1005,0.000979752
3,66537.2,80637.3,85012.8,63926,44,2099,111777,106000,11704,592699,541,21902,18750,630,65662,3229,0.000979752
3,74018,80637.3,85012.8,63926,58,2099,111777,106000,11704,592699,541,21902,18750,630,65662,3229,0.000979752
3,80280.7,80637.3,85012.8,63926,64,2099,111777,106000,11704,592699,541,21902,18750,630,65662,3229,0.000979752
3,20517,18233.2,6793.05,5323,9,866,33600,29986,3005,124412,87,2231,1747,35,4566,320,0.000979752
3,23961.1,18233.2,6793.05,5323,15,866,33600,29986,3005,124412,87,2231,1747,35,4566,320,0.000979752
3,30122.6,18233.2,6793.05,5323,16,866,33600,29986,3005,124412,87,2231,1747,35,4566,320,0.000979752
3,21923.8,17912.5,5705.58,4470,10,747,31704,29296,3151,130885,66,1830,1398,12,3348,377,0.000979752
3,24746.2,17912.5,5705.58,4470,13,747,31704,29296,3151,130885,66,1830,1398,12,3348,377,0.000979752
3,34483.5,17912.5,5705.58,4470,6,747,31704,29296,3151,130885,66,1830,1398,12,3348,377,0.000979752
3,8737.35,12712.8,3604.47,2785,9,598,25187,22683,2166,92680,59,1418,1040,15,3039,132,0.000979752
3,12998.7,12712.8,3604.47,2785,13,598,25187,22683,2166,92680,59,1418,1040,15,3039,132,0.000979752
3,27210.6,12712.8,3604.47,2785,28,598,25187,22683,2166,92680,59,1418,1040,15,3039,132,0.000979752
3,30743.6,43485.5,18363.8,13828,24,1570,69966,64653,7044,300577,171,5912,4787,103,15330,714,0.000979752
3,40233.7,43485.5,18363.8,13828,16,1570,69966,64653,7044,300577,171,5912,4787,103,15330,714,0.000979752
3,44460.4,43485.5,18363.8,13828,39,1570,69966,64653,7044,300577,171,5912,4787,103,15330,714,0.000979752
3,65608.5,86608.3,79608.2,58973,44,2106,112115,106264,11709,592640,536,21416,18273,589,63067,3283,0.000979752
3,72413.5,86608.3,79608.2,58973,45,2106,112115,106264,11709,592640,536,21416,18273,589,63067,3283,0.000979752
3,79352,86608.3,79608.2,58973,64,2106,112115,106264,11709,592640,536,21416,18273,589,63067,3283,0.000979752
3,14016.4,30306.1,9594.15,7377,12,1005,46699,43306,4810,205322,116,3406,2660,79,8102,298,0.000979752
3,20743.1,30306.1,9594.15,7377,15,1005,46699,43306,4810,205322,116,3406,2660,79,8102,298,0.000979752
3,48138.9,30306.1,9594.15,7377,44,1005,46699,43306,4810,205322,116,3406,2660,79,8102,298,0.000979752
3,15690.3,33207.1,12264.1,9003,11,1156,53452,50084,5056,237453,159,4372,3482,78,10644,425,0.000979752
3,31610.9,33207.1,12264.1,9003,24,1156,53452,50084,5056,237453,159,4372,3482,78,10644,425,0.000979752
3,42463.8,33207.1,12264.1,9003,20,1156,53452,50084,5056,237453,159,4372,3482,78,10644,425,0.000979752
3,32757.8,44288,22895.5,17160,17,1423,71209,66793,7244,335171,231,8187,6749,153,23424,822,0.000979752
3,48331.6,44288,22895.5,17160,27,1423,71209,66793,7244,335171,231,8187,6749,153,23424,822,0.000979752
3,62766.7,44288,22895.5,17160,28,1423,71209,66793,7244,335171,231,8187,6749,153,23424,822,0.000979752
3,34405.1,43206.1,20630.7,15763,23,1441,69269,64893,7062,316427,186,6250,5048,110,13147,1277,0.000979752
3,50325.6,43206.1,20630.7,15763,36,1441,69269,64893,7062,316427,186,6250,5048,110,13147,1277,0.000979752
3,55407.4,43206.1,20630.7,15763,8,1441,69269,64893,7062,316427,186,6250,5048,110,13147,1277,0.000979752
3,54900.1,108987,43583.4,32289,10,2506,129949,124084,14081,713549,386,13375,11191,269,38679,1748,0.000979752
3,81884.2,108987,43583.4,32289,39,2506,129949,124084,14081,713549,386,13375,11191,269,38679,1748,0.000979752
3,83804.5,108987,43583.4,32289,18,2506,129949,124084,14081,713549,386,13375,11191,269,38679,1748,0.000979752
3,26051,24021,11173.4,8800,30,936,41186,38323,4321,179532,78,2836,2219,21,5485,641,0.000979752
3,31102.2,24021,11173.4,8800,15,936,41186,38323,4321,179532,78,2836,2219,21,5485,641,0.000979752
3,42497.8,24021,11173.4,8800,7,936,41186,38323,4321,179532,78,2836,2219,21,5485,641,0.000979752
3,57642.5,98191.9,50261.6,38388,21,2447,128516,122911,13767,703877,335,13039,10937,223,37518,2118,0.000979752
3,80407.4,98191.9,50261.6,38388,28,2447,128516,122911,13767,703877,335,13039,10937,223,37518,2118,0.000979752
3,82967.5,98191.9,50261.6,38388,8,2447,128516,122911,13767,703877,335,13039,10937,223,37518,2118,0.000979752
3,8620.19,8729.04,2928.96,2197,8,475,17738,15799,1508,61630,47,1110,822,10,2262,100,0.000979752
3,17274,8729.04,2928.96,2197,4,475,17738,15799,1508,61630,47,1110,822,10,2262,100,0.000979752
3,23767.7,8729.04,2928.96,2197,20,475,17738,15799,1508,61630,47,1110,822,10,2262,100,0.000979752
3,41789.2,68023.4,34180.1,26166,36,1829,87135,82202,9058,421156,266,9901,8290,232,26399,1373,0.000979752
3,51040.4,68023.4,34180.1,26166,35,1829,87135,82202,9058,421156,266,9901,8290,232,26399,1373,0.000979752
3,55506,68023.4,34180.1,26166,51,1829,87135,82202,9058,421156,266,9901,8290,232,26399,1373,0.000979752
3,57081.7,93121.2,44496.1,31637,45,2467,125947,120431,13129,673646,369,12764,10770,348,37120,2007,0.000979752
3,66092.9,93121.2,44496.1,31637,6,2467,125947,120431,13129,673646,369,12764,10770,348,37120,2007,0.000979752
3,76666.2,93121.2,44496.1,31637,33,2467,125947,120431,13129,673646,369,12764,10770,348,37120,2007,0.000979752
3,55221.2,104803,80468.9,58085,40,2447,131992,125762,14029,732053,632,22878,19630,774,71915,2698,0.000979752
3,87399.1,104803,80468.9,58085,56,2447,131992,125762,14029,732053,632,22878,19630,774,71915,2698,0.000979752
3,89539.5,104803,80468.9,58085,87,2447,131992,125762,14029,732053,632,22878,19630,774,71915,2698,0.000979752
3,31975.1,80307.8,26031.3,19748,19,2338,109833,103992,11291,544537,223,7628,6272,143,18799,1134,0.000979752
3,55764.7,80307.8,26031.3,19748,31,2338,109833,103992,11291,544537,223,7628,6272,143,18799,1134,0.000979752
3,57685,80307.8,26031.3,19748,10,2338,109833,103992,11291,544537,223,7628,6272,143,18799,1134,0.000979752
3,7677,41297.8,14466.6,10404,7,1407,61939,57441,6410,267511,135,4250,3427,106,9959,541,0.000979752
3,37340.7,41297.8,14466.6,10404,39,1407,61939,57441,6410,267511,135,4250,3427,106,9959,541,0.000979752
3,42547.9,41297.8,14466.6,10404,39,1407,61939,57441,6410,267511,135,4250,3427,106,9959,541,0.000979752
3,56655.4,105292,46915.7,34289,7,2522,131451,125554,14221,724258,407,14174,11916,303,41515,1685,0.000979752
3,84214.6,105292,46915.7,34289,39,2522,131451,125554,14221,724258,407,14174,11916,303,41515,1685,0.000979752
3,86134.8,105292,46915.7,34289,18,2522,131451,125554,14221,724258,407,14174,11916,303,41515,1685,0.000979752
3,10349,34800.3,10469.9,7869,5,1092,50686,47350,4875,222359,149,4028,3224,87,9982,302,0.000979752
3,26306.1,34800.3,10469.9,7869,17,1092,50686,47350,4875,222359,149,4028,3224,87,9982,302,0.000979752
3,43049.3,34800.3,10469.9,7869,33,1092,50686,47350,4875,222359,149,4028,3224,87,9982,302,0.000979752
3,15949.5,35801.1,15206.6,11379,12,1169,55541,51984,5327,248238,180,5486,4511,140,14632,477,0.000979752
3,31926.1,35801.1,15206.6,11379,22,1169,55541,51984,5327,248238,180,5486,4511,140,14632,477,0.000979752
3,46095,35801.1,15206.6,11379,26,1169,55541,51984,5327,248238,180,5486,4511,140,14632,477,0.000979752
3,36538.9,58453.7,36134.3,26241,25,1863,86576,80687,8897,394240,248,9076,7576,215,25852,1072,0.000979752
3,42843.7,58453.7,36134.3,26241,31,1863,86576,80687,8897,394240,248,9076,7576,215,25852,1072,0.000979752
3,50058.9,58453.7,36134.3,26241,37,1863,86576,80687,8897,394240,248,9076,7576,215,25852,1072,0.000979752
3,7251.88,25460.9,5696.02,4329,6,964,43194,40005,4358,185192,94,2409,1800,53,5979,93,0.000979752
3,15238.2,25460.9,5696.02,4329,2,964,43194,40005,4358,185192,94,2409,1800,53,5979,93,0.000979752
3,41605,25460.9,5696.02,4329,38,964,43194,40005,4358,185192,94,2409,1800,53,5979,93,0.000979752
3,24448.6,16607.3,11685.9,8987,9,719,31041,28700,3037,128832,133,3898,3119,38,9291,543,0.000979752
3,34602.8,16607.3,11685.9,8987,18,719,31041,28700,3037,128832,133,3898,3119,38,9291,543,0.000979752
3,39883.1,16607.3,11685.9,8987,22,719,31041,28700,3037,128832,133,3898,3119,38,9291,543,0.000979752
3,50865.8,62696.4,48223.5,36422,35,1883,93174,88016,9978,467236,352,13691,11544,342,39187,1847,0.000979752
3,62045.5,62696.4,48223.5,36422,39,1883,93174,88016,9978,467236,352,13691,11544,342,39187,1847,0.000979752
3,65340.6,62696.4,48223.5,36422,67,1883,93174,88016,9978,467236,352,13691,11544,342,39187,1847,0.000979752
3,82292.5,101592,116066,88176,79,2439,136513,130334,14568,774319,701,27704,23881,1045,89791,3285,0.000979752
3,82391.5,101592,116066,88176,58,2439,136513,130334,14568,774319,701,27704,23881,1045,89791,3285,0.000979752
3,95813.7,101592,116066,88176,69,2439,136513,130334,14568,774319,701,27704,23881,1045,89791,3285,0.000979752
3,22579.1,32035.9,12598.1,9606,21,1343,54019,48653,5168,212353,131,3652,2922,41,8090,578,0.000979752
3,31215.1,32035.9,12598.1,9606,15,1343,54019,48653,5168,212353,131,3652,2922,41,8090,578,0.000979752
3,37202.8,32035.9,12598.1,9606,14,1343,54019,48653,5168,212353,131,3652,2922,41,8090,578,0.000979752
3,57069.3,92371.7,55242,42168,36,2249,113704,107821,11645,576888,391,14573,12272,417,42779,1900,0.000979752
3,57464.1,92371.7,55242,42168,45,2249,113704,107821,11645,576888,391,14573,12272,417,42779,1900,0.000979752
3,69991.1,92371.7,55242,42168,45,2249,113704,107821,11645,576888,391,14573,12272,417,42779,1900,0.000979752
3,14062.6,46592.5,14222.3,10674,6,1476,65985,61771,7014,300981,158,4971,4037,129,12474,619,0.000979752
3,40157.3,46592.5,14222.3,10674,33,1476,65985,61771,7014,300981,158,4971,4037,129,12474,619,0.000979752
3,47653.3,46592.5,14222.3,10674,36,1476,65985,61771,7014,300981,158,4971,4037,129,12474,619,0.000979752
3,5157.7,26022,5691.67,4264,5,998,44548,41373,4363,191601,102,2389,1800,61,5585,96,0.000979752
3,18097.8,26022,5691.67,4264,9,998,44548,41373,4363,191601,102,2389,1800,61,5585,96,0.000979752
3,40673.3,26022,5691.67,4264,30,998,44548,41373,4363,191601,102,2389,1800,61,5585,96,0.000979752
3,6935.72,31037.3,9273.1,6995,13,1200,51805,47761,5324,218115,110,3331,2643,92,7938,405,0.000979752
3,31544.4,31037.3,9273.1,6995,30,1200,51805,47761,5324,218115,110,3331,2643,92,7938,405,0.000979752
3,38141,31037.3,9273.1,6995,31,1200,51805,47761,5324,218115,110,3331,2643,92,7938,405,0.000979752
3,34739.8,41866.3,28072.4,20739,23,1345,67767,63364,7286,324882,296,9630,8007,281,28423,1028,0.000979752
3,45950,41866.3,28072.4,20739,11,1345,67767,63364,7286,324882,296,9630,8007,281,28423,1028,0.000979752
3,69209.7,41866.3,28072.4,20739,52,1345,67767,63364,7286,324882,296,9630,8007,281,28423,1028,0.000979752
3,43943.6,63298.6,36237.8,27284,32,1774,85634,80799,8939,416694,284,10342,8648,233,27730,1345,0.000979752
3,55535.6,63298.6,36237.8,27284,24,1774,85634,80799,8939,416694,284,10342,8648,233,27730,1345,0.000979752
3,58418.4,63298.6,36237.8,27284,64,1774,85634,80799,8939,416694,284,10342,8648,233,27730,1345,0.000979752
3,35591.1,67019.8,33881.7,25406,22,1904,95573,90519,10096,489630,308,10610,8894,325,27645,1639,0.000979752
3,61936.4,67019.8,33881.7,25406,51,1904,95573,90519,10096,489630,308,10610,8894,325,27645,1639,0.000979752
3,69983,67019.8,33881.7,25406,55,1904,95573,90519,10096,489630,308,10610,8894,325,27645,1639,0.000979752
3,44396.2,64944.5,39936.8,30095,40,1906,92888,87802,9896,456267,301,11768,9870,317,32309,1675,0.000979752
3,52458,64944.5,39936.8,30095,37,1906,92888,87802,9896,456267,301,11768,9870,317,32309,1675,0.000979752
3,58113,64944.5,39936.8,30095,55,1906,92888,87802,9896,456267,301,11768,9870,317,32309,1675,0.000979752
3,15634.5,41534.3,11948.1,9089,15,1299,57545,53735,6131,260058,125,4112,3261,93,9431,633,0.000979752
3,35992,41534.3,11948.1,9089,34,1299,57545,53735,6131,260058,125,4112,3261,93,9431,633,0.000979752
3,44619.5,41534.3,11948.1,9089,28,1299,57545,53735,6131,260058,125,4112,3261,93,9431,633,0.000979752
3,29640.4,56098.5,22510,16805,6,1710,81594,76812,8671,399213,242,7694,6339,264,19757,948,0.000979752
3,53456.6,56098.5,22510,16805,49,1710,81594,76812,8671,399213,242,7694,6339,264,19757,948,0.000979752
3,62927.7,56098.5,22510,16805,38,1710,81594,76812,8671,399213,242,7694,6339,264,19757,948,0.000979752
3,19412.4,38441.6,14771.8,11268,11,1381,61497,57553,6546,281451,152,5025,4036,134,11895,745,0.000979752
3,39711.4,38441.6,14771.8,11268,28,1381,61497,57553,6546,281451,152,5025,4036,134,11895,745,0.000979752
3,48993.4,38441.6,14771.8,11268,28,1381,61497,57553,6546,281451,152,5025,4036,134,11895,745,0.000979752
3,83938.1,111707,128128,95679,71,2509,140851,134843,14940,809044,750,30228,26166,1154,93682,4843,0.000979752
3,86702.5,111707,128128,95679,55,2509,140851,134843,14940,809044,750,30228,26166,1154,93682,4843,0.000979752
3,98687.4,111707,128128,95679,63,2509,140851,134843,14940,809044,750,30228,26166,1154,93682,4843,0.000979752
3,59536.9,89908.6,70686,51094,40,1975,103566,98051,11009,539047,453,18091,15412,476,53689,2514,0.000979752
3,69409.2,89908.6,70686,51094,55,1975,103566,98051,11009,539047,453,18091,15412,476,53689,2514,0.000979752
3,73865.5,89908.6,70686,51094,59,1975,103566,98051,11009,539047,453,18091,15412,476,53689,2514,0.000979752
3,31869.4,57299.5,16564.4,12667,31,1936,83816,77231,8448,360062,146,4864,3963,84,12107,611,0.000979752
3,35651.7,57299.5,16564.4,12667,5,1936,83816,77231,8448,360062,146,4864,3963,84,12107,611,0.000979752
3,45767.7,57299.5,16564.4,12667,27,1936,83816,77231,8448,360062,146,4864,3963,84,12107,611,0.000979752
3,5613.75,18347.7,5822.33,4524,5,869,34639,30849,3134,128584,81,2064,1577,25,4245,313,0.000979752
3,28467.7,18347.7,5822.33,4524,20,869,34639,30849,3134,128584,81,2064,1577,25,4245,313,0.000979752
3,30607.4,18347.7,5822.33,4524,29,869,34639,30849,3134,128584,81,2064,1577,25,4245,313,0.000979752
3,20129,14776.6,6813.58,5148,5,711,27241,24176,2370,97659,72,1744,1341,9,3326,271,0.000979752
3,21120.8,14776.6,6813.58,5148,16,711,27241,24176,2370,97659,72,1744,1341,9,3326,271,0.000979752
3,27212.2,14776.6,6813.58,5148,17,711,27241,24176,2370,97659,72,1744,1341,9,3326,271,0.000979752
3,43793.7,65475.4,32246.2,23911,31,1747,84225,79341,8814,409551,263,9590,7957,217,25528,1209,0.000979752
3,56325.8,65475.4,32246.2,23911,26,1747,84225,79341,8814,409551,263,9590,7957,217,25528,1209,0.000979752
3,58516.6,65475.4,32246.2,23911,53,1747,84225,79341,8814,409551,263,9590,7957,217,25528,1209,0.000979752
3,34001.2,47272,27659.4,18930,14,1366,68708,64311,7287,328251,263,8576,7143,276,27043,647,0.000979752
3,45747.5,47272,27659.4,18930,3,1366,68708,64311,7287,328251,263,8576,7143,276,27043,647,0.000979752
3,68301.1,47272,27659.4,18930,47,1366,68708,64311,7287,328251,263,8576,7143,276,27043,647,0.000979752
3,42374.7,89447.6,37614.5,27776,17,2422,119273,113853,12667,629955,303,10722,8899,224,29060,1509,0.000979752
3,68257,89447.6,37614.5,27776,35,2422,119273,113853,12667,629955,303,10722,8899,224,29060,1509,0.000979752
3,70177.2,89447.6,37614.5,27776,14,2422,119273,113853,12667,629955,303,10722,8899,224,29060,1509,0.000979752
3,13769,33371.5,13378.5,9968,12,1132,53663,50201,5142,239179,165,4862,3959,126,12673,404,0.000979752
3,29745.7,33371.5,13378.5,9968,22,1132,53663,50201,5142,239179,165,4862,3959,126,12673,404,0.000979752
3,44052.5,33371.5,13378.5,9968,25,1132,53663,50201,5142,239179,165,4862,3959,126,12673,404,0.000979752
3,11988.5,34457.8,13862.6,10046,12,1425,58654,52923,5576,232621,143,4061,3222,71,10650,289,0.000979752
3,37998,34457.8,13862.6,10046,22,1425,58654,52923,5576,232621,143,4061,3222,71,10650,289,0.000979752
3,38777.5,34457.8,13862.6,10046,34,1425,58654,52923,5576,232621,143,4061,3222,71,10650,289,0.000979752
3,22241.9,20974.1,5919.14,4473,12,765,32437,29979,3252,133383,70,1690,1318,29,3236,354,0.000979752
3,22585.5,20974.1,5919.14,4473,15,765,32437,29979,3252,133383,70,1690,1318,29,3236,354,0.000979752
3,33713.2,20974.1,5919.14,4473,4,765,32437,29979,3252,133383,70,1690,1318,29,3236,354,0.000979752
3,31724.9,58836.9,16692.5,11806,29,2008,88594,82039,8966,387480,154,5094,4156,95,12592,727,0.000979752
3,37815.4,58836.9,16692.5,11806,7,2008,88594,82039,8966,387480,154,5094,4156,95,12592,727,0.000979752
3,46991.2,58836.9,16692.5,11806,26,2008,88594,82039,8966,387480,154,5094,4156,95,12592,727,0.000979752
3,21552.9,18800.5,5167.57,4055,9,851,33225,29560,3072,122893,70,1690,1298,13,3420,231,0.000979752
3,23624.8,18800.5,5167.57,4055,3,851,33225,29560,3072,122893,70,1690,1298,13,3420,231,0.000979752
3,29788,18800.5,5167.57,4055,24,851,33225,29560,3072,122893,70,1690,1298,13,3420,231,0.000979752
3,10302.3,40041.6,12458.8,9227,6,1447,63542,59212,6739,282377,137,4302,3480,125,10374,526,0.000979752
3,37849.5,40041.6,12458.8,9227,35,1447,63542,59212,6739,282377,137,4302,3480,125,10374,526,0.000979752
3,44492.3,40041.6,12458.8,9227,37,1447,63542,59212,6739,282377,137,4302,3480,125,10374,526,0.000979752
3,19379.2,33414.1,13738.1,10653,20,1276,54691,51082,5861,245065,144,4363,3492,89,10079,722,0.000979752
3,35941.6,33414.1,13738.1,10653,31,1276,54691,51082,5861,245065,144,4363,3492,89,10079,722,0.000979752
3,45564.9,33414.1,13738.1,10653,21,1276,54691,51082,5861,245065,144,4363,3492,89,10079,722,0.000979752
