K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,19491.1,18650,9237.77,7963,22,858,36067,32376,3295,134456,54,1312,980,19,3276,0,0.000617284
1,32929.8,56218.6,27432.2,23929,20,1709,78157,72604,8115,390356,122,3317,2607,65,9565,0,0.000617284
1,61059,205037,137360,116662,71,3682,222025,209980,22879,1325207,539,17658,14759,789,64614,0,0.000617284
1,26318.8,51179.5,11495.5,9938,36,1586,72932,66241,7084,304962,56,1492,1093,21,3542,0,0.000617284
1,26742.9,43022.2,7808.78,6729,9,1353,57591,53393,5812,281742,48,1094,741,5,2415,0,0.000617284
1,35516.8,46060,34524.7,29638,19,1489,68740,64182,7265,341576,157,4264,3404,109,13761,0,0.000617284
1,11226.6,4945.2,1210.83,1049,12,318,10538,9103,745,32969,14,191,125,0,385,0,0.000617284
1,28699.5,52101.4,25440.2,22088,38,1723,76408,70248,7705,342658,118,3621,2872,97,10454,0,0.000617284
1,3506.96,237.957,263.891,237,6,34,647,465,14,1324,8,44,23,0,80,0,0.000617284
1,19227.3,17691.7,12006.2,10390,22,921,35044,31151,3280,128224,75,1767,1303,35,4134,0,0.000617284
1,29402.5,58815.9,23027,19768,40,1631,79088,73536,8078,361998,101,3196,2458,71,8691,0,0.000617284
1,37012.5,60066.9,35381.2,30854,42,1850,92771,86810,9697,453281,144,4291,3349,98,11776,0,0.000617284
1,6793.82,1299.09,1355.32,1182,13,113,3217,2603,131,8656,12,211,140,2,418,0,0.000617284
1,24428.1,19801.7,9164.52,8008,16,800,35074,32454,3615,155006,47,1238,924,13,2977,0,0.000617284
1,68503,247896,174205,145570,73,4265,260159,246957,27497,1571530,661,22928,19395,1142,89115,0,0.000617284
1,21741.2,25491.1,7895.47,6845,11,1085,45451,41067,4220,187071,44,1201,879,10,2980,0,0.000617284
1,22238,32551.7,2282.34,1963,5,1158,49723,44732,4650,197487,16,304,203,0,576,0,0.000617284
1,81820.8,311879,262026,217642,83,4703,309958,294470,30810,1951651,883,32832,28210,1523,137588,0,0.000617284
1,11868.6,5031.6,639.956,547,3,327,10996,9644,882,36546,8,113,67,0,199,0,0.000617284
1,9463.5,1774.23,1548.78,1391,14,137,4396,3805,262,14212,14,199,129,0,355,0,0.000617284
1,31791.2,27155.1,23274.1,20118,23,980,48513,44881,5325,221050,109,2892,2247,46,8648,0,0.000617284
1,68795.7,278377,201400,167673,43,4608,282909,269072,28995,1712049,733,25622,21043,817,95588,0,0.000617284
1,44167.1,94502.6,71962,62099,52,2549,130420,121463,13438,685736,323,10266,8478,395,34836,0,0.000617284
1,14185.6,5344.49,1648.2,1435,6,282,11559,10344,822,43618,17,249,158,0,489,0,0.000617284
1,23089.2,27590.2,15893.2,13694,21,975,41449,37947,4101,185125,84,2115,1603,70,5553,0,0.000617284
1,14821.2,8218.97,2514.01,2177,11,410,15280,13610,1444,53455,27,349,229,0,683,0,0.000617284
1,15348,10383.8,2781.66,2413,10,524,20801,18342,1834,70100,19,412,279,0,872,0,0.000617284
1,10830.6,3800.82,2485.73,2162,14,260,8809,7497,625,26764,21,380,261,3,748,0,0.000617284
1,9351.62,2660.78,1025.49,904,6,217,6939,5896,434,21229,12,168,105,0,310,0,0.000617284
1,25236.5,18660.9,7051.93,6176,20,774,34318,31709,3479,151598,47,1077,770,19,2279,0,0.000617284
1,44248.9,154383,54140.3,46793,54,3434,182968,171088,19051,929656,226,6649,5329,220,21165,0,0.000617284
1,40734.8,93144.1,65950.3,56737,59,2555,129958,120795,13263,660124,259,8149,6639,298,26391,0,0.000617284
1,29895.5,73517.9,16712.9,14496,39,2069,97375,88689,9659,425282,84,2414,1842,38,7234,0,0.000617284
1,14153.5,8305.63,4751.21,4170,24,451,17985,15813,1467,60194,34,668,483,14,1525,0,0.000617284
1,21261.6,31801.4,2096.63,1812,6,1074,45766,41094,4155,180499,20,309,208,0,587,0,0.000617284
1,46756.3,215361,29421.1,25190,24,4043,221029,209649,22723,1216065,138,4204,3131,47,11980,0,0.000617284
1,32536.6,75575.1,16854.2,14718,47,2416,116821,106935,11624,523253,92,2453,1856,57,6247,0,0.000617284
1,23267.6,28622.9,17850.4,15490,24,1252,53464,48212,5073,211669,88,2620,2039,67,7295,0,0.000617284
1,20240.1,22775.4,8241.45,7107,13,997,38811,34796,3512,149903,44,1155,855,8,2950,0,0.000617284
1,17392.6,7702.41,9120.58,7927,23,399,15082,13491,1349,54645,43,1216,932,35,2981,0,0.000617284
1,11223.8,4352.45,1102.58,973,8,267,8696,7615,623,29770,13,153,96,0,304,0,0.000617284
1,47128.3,110904,68279.4,58429,60,2529,138542,129774,14464,735222,278,9002,7232,319,27034,0,0.000617284
1,705.366,16.724,52.64,46,4,5,40,25,0,56,5,13,5,0,9,0,0.000617284
1,27788,41091.3,20343.2,17651,32,1311,61706,57510,6370,284258,87,2585,1987,51,6934,0,0.000617284
1,30613,31390.9,27271.5,23425,36,1115,51256,47484,5062,248305,143,3933,3085,143,11285,0,0.000617284
1,45519.3,196407,24480.6,21043,22,4002,215694,204224,22166,1175627,118,3477,2580,44,10194,0,0.000617284
1,3342.91,239.137,216.782,193,6,34,664,480,6,1457,5,43,23,0,52,0,0.000617284
1,6296.52,921.46,709.488,624,9,101,2675,2174,101,7026,10,114,70,0,184,0,0.000617284
1,10089.2,3041.95,750.817,659,7,270,7775,6552,544,22231,11,124,73,0,215,0,0.000617284
1,15877.3,11524.3,5404.27,4689,19,555,23219,20516,2010,80637,35,799,567,6,1908,0,0.000617284
1,11343.2,4825.66,2557.06,2229,16,290,10872,9491,776,36818,25,410,276,7,911,0,0.000617284
1,21208.8,13030.9,2098.07,1854,5,549,25889,23704,2456,111147,17,288,196,0,506,0,0.000617284
1,9027.07,2677.96,1755.9,1555,13,213,6437,5449,405,19081,16,242,156,3,490,0,0.000617284
1,55551.5,174187,95131,81767,73,3681,208050,196524,21264,1173549,366,12089,9923,409,39446,0,0.000617284
1,26042.2,12107.1,3929.08,3415,8,491,22483,20593,2265,95490,29,558,370,0,1145,0,0.000617284
1,54207.9,221002,78776.1,67671,83,4295,242445,230172,24345,1379539,284,10065,8147,307,33807,0,0.000617284
1,10746.8,4204.15,2198.34,1932,17,257,9655,8316,639,30730,18,335,225,2,685,0,0.000617284
1,19444.8,19119.5,5029.47,4410,16,952,37175,33238,3298,140965,43,748,538,8,1611,0,0.000617284
1,25520.5,43249.1,19294.2,16992,37,1552,66765,60571,6343,276047,96,2275,1703,61,5926,0,0.000617284
1,16524.4,12398.7,4809.65,4165,12,647,24950,22153,2259,89077,37,723,493,7,1597,0,0.000617284
1,17110,12793.7,6832.98,5935,15,691,26100,23057,2234,91587,41,1049,755,16,2520,0,0.000617284
1,21440.7,22968.7,12850.5,11207,23,939,41502,38052,4007,171858,62,1753,1337,22,4894,0,0.000617284
1,20970.8,12338.5,3088.17,2701,8,475,21514,19716,1942,93671,20,471,328,0,1134,0,0.000617284
1,12237.6,5775.39,649.5,570,5,312,12830,11133,913,41056,7,98,52,0,178,0,0.000617284
1,6076.45,1308.5,1577.47,1447,5,85,2378,1912,103,6959,16,142,89,0,227,0,0.000617284
1,42351.9,160150,38434.2,33262,56,3662,190517,178201,19342,958927,159,5188,4074,154,16073,0,0.000617284
1,14013,6608.65,1550.72,1371,4,337,14185,12634,1131,52324,16,237,152,0,429,0,0.000617284
1,37549,76779.8,36291.3,31221,49,2139,108321,101591,11155,540878,166,4773,3683,145,12747,0,0.000617284
1,70730.2,254345,152606,129024,57,4487,275803,262099,28461,1671830,528,18213,15228,820,69576,0,0.000617284
1,35105.9,108247,33891.6,29308,33,2709,136271,126106,13795,656075,148,4476,3487,153,14339,0,0.000617284
1,47442.8,209794,44766.6,38648,63,4120,223705,212118,22526,1228437,188,6444,5071,130,19412,0,0.000617284
1,6867.31,929.452,1089.89,963,10,74,2318,1923,115,6756,8,165,112,0,382,0,0.000617284
1,26119,42243.1,10381.6,9005,35,1557,71328,64719,6879,296683,57,1545,1139,20,3879,0,0.000617284
1,11414,4364.37,247.449,209,3,311,10474,9037,692,32458,6,61,27,0,88,0,0.000617284
1,78234.4,310960,277439,230765,58,4787,307292,292183,30826,1913176,1000,34951,29216,1410,135305,0,0.000617284
1,23420.4,29061.8,19146,16473,28,971,45440,42105,4648,199942,76,2455,1926,67,6778,0,0.000617284
1,24155.2,22945.7,15908.2,13725,28,903,37047,33728,3599,156638,70,2157,1640,39,5359,0,0.000617284
1,8231.19,1880.43,2921.51,2621,11,109,3885,3343,208,11712,12,357,269,0,753,0,0.000617284
1,10397.8,3027.43,2616.37,2325,10,165,6131,5304,409,20629,17,318,223,0,670,0,0.000617284
1,31893.8,62231.4,29466.5,25330,36,2023,94520,87378,9601,441295,152,4239,3358,135,12171,0,0.000617284
1,6424.07,997.88,584.745,509,4,95,2572,2060,103,7170,8,103,58,0,162,0,0.000617284
1,30502.1,64664.3,30527.2,26732,32,1937,93735,86575,9531,430133,100,3549,2773,106,10091,0,0.000617284
1,38116.3,42069.3,45935.3,39553,36,1444,67857,63328,7274,338166,199,5770,4689,168,19503,0,0.000617284
1,21426.5,22523.1,8480.14,7420,10,927,38461,34965,3824,151625,52,1166,858,22,2705,0,0.000617284
1,16709.3,12114.7,4695.43,4074,31,681,25026,22152,2060,89508,34,719,519,10,1532,0,0.000617284
1,18229.9,15573.2,1601.53,1399,6,796,31548,28017,2824,116191,10,240,162,0,454,0,0.000617284
1,30449.4,38075.5,11192.7,9568,11,1437,62438,58104,6346,309568,73,1664,1184,10,4260,0,0.000617284
1,73153.3,270363,242219,202474,87,4338,272216,258407,28180,1662858,826,29127,24793,1487,117691,0,0.000617284
1,21459.9,18350.9,7678.66,6682,11,655,30395,28048,2882,134269,49,1017,731,5,2585,0,0.000617284
1,42077.6,164366,30612.6,26426,55,3749,195371,183203,19676,997066,144,4431,3470,77,13089,0,0.000617284
1,34603.7,27408.6,8959.69,7763,6,859,43125,39770,4704,197490,54,1299,891,10,2800,0,0.000617284
1,17189.4,15276.1,6796.26,5902,24,720,27929,24822,2467,102998,43,962,693,15,2517,0,0.000617284
1,23540.6,25771.9,17977.2,15426,30,976,45843,42459,4640,202761,74,2484,1950,61,6922,0,0.000617284
1,37255.8,121176,33026.4,28383,35,2949,150211,139647,15400,721770,134,4620,3661,127,14634,0,0.000617284
1,45636.5,185968,70658.4,60870,37,3678,198452,187843,20245,1098956,258,8268,6691,381,28561,0,0.000617284
1,58920.7,242490,116447,99705,72,4417,254538,242135,25823,1482889,453,14621,11720,389,47245,0,0.000617284
1,10739.8,3870.67,1080.82,961,5,262,8936,7632,645,27891,13,146,92,0,224,0,0.000617284
1,16201.3,9335.33,2881.84,2513,12,480,18293,16385,1669,66112,31,420,281,1,822,0,0.000617284
1,52093.5,212957,81125.8,69785,59,4173,232844,220713,23457,1298875,297,10166,8308,379,35301,0,0.000617284
1,26219.5,51962.1,15567.7,13590,31,1614,74223,67370,7030,309345,90,1969,1474,44,4975,0,0.000617284
1,47955.6,118523,70160.8,60221,62,2620,143621,134587,14846,766191,289,9180,7342,310,27386,0,0.000617284
1,26891.6,22866.6,23302.2,20493,22,937,41676,38328,4131,192017,84,2909,2248,58,7521,0,0.000617284
1,49160.6,189812,70714.6,60753,56,3842,209346,197056,21301,1126000,301,9117,7356,279,30088,0,0.000617284
1,11035.1,3672.99,914.972,812,3,215,8309,7352,514,29791,10,148,96,0,268,0,0.000617284
1,72997.7,265491,196913,166754,78,4479,279482,265497,29054,1714351,728,24503,20825,1162,97318,0,0.000617284
1,50471.5,198046,80722.6,69231,57,4013,222977,210650,22686,1228633,300,10268,8398,420,36162,0,0.000617284
1,3120.95,215.059,132.161,115,5,26,577,427,3,1285,5,30,15,0,32,0,0.000617284
1,45694.7,113436,51022.4,43458,54,2634,139041,130382,14409,727382,231,6776,5333,204,18590,0,0.000617284
1,33848.7,44104.2,31901,27322,23,1457,64946,60568,6845,322861,162,4173,3317,124,12984,0,0.000617284
1,60437.6,243500,107062,91004,67,4404,258444,245697,26015,1504695,399,13856,11435,576,51275,0,0.000617284
1,43181.7,170713,40677.2,34929,57,3825,199323,187253,20221,1025615,175,5732,4542,144,17965,0,0.000617284
1,23292.4,34831.6,20916.8,18375,30,1237,53361,48583,5356,215386,93,2453,1904,67,6790,0,0.000617284
1,46266.3,116962,59983.2,52343,57,2716,144656,135660,14997,759071,227,6816,5365,213,18734,0,0.000617284
1,14326.3,8947.84,5279.18,4594,13,476,17519,15282,1414,57928,36,757,539,17,1977,0,0.000617284
1,14036.9,5015.6,2087.88,1833,7,265,10707,9550,757,39876,17,326,208,0,628,0,0.000617284
1,24099.4,25433.7,4161.68,3649,6,1023,45193,41787,4657,194659,26,533,350,0,967,0,0.000617284
1,41294.7,141055,90901.8,78058,42,3109,163130,152508,17136,823101,359,11285,9088,358,35426,0,0.000617284
1,27529.7,40467.4,6905.52,5911,7,1391,58999,54780,5936,290361,47,1071,725,6,2452,0,0.000617284
1,49396.7,153086,79931.8,68275,64,3393,186052,175044,19415,990746,311,10620,8722,366,34401,0,0.000617284
1,5954.52,1050.72,731.744,644,12,94,2252,1882,118,6408,12,119,78,2,196,0,0.000617284
1,24220.9,33378.9,17696,15218,30,1372,57460,52218,5447,236387,84,2568,1973,42,6923,0,0.000617284
1,13721.6,7825.4,4746.1,4123,13,466,16196,14143,1246,53648,34,708,514,1,1489,0,0.000617284
1,39500.7,43148.7,53099.9,45767,60,1226,62529,58171,6833,313482,256,7436,6034,320,24973,0,0.000617284
1,8736.55,2381.47,1173.25,1038,8,171,5845,4922,297,17697,7,168,105,0,352,0,0.000617284
1,40188.2,127786,67749.7,57631,41,2968,155465,145266,16210,777899,300,8988,7152,279,27297,0,0.000617284
1,20507.9,23725.6,5926.74,5110,22,1005,41292,37055,3796,156081,43,884,653,8,2054,0,0.000617284
1,14554.4,10690.5,2194.35,1941,6,526,18376,16119,1470,63872,15,312,204,0,578,0,0.000617284
1,37651.5,65720.3,34705.7,29838,43,1843,93235,87185,9810,458420,149,4500,3516,103,12457,0,0.000617284
1,5075.56,545.195,593.204,520,4,65,1489,1149,44,3548,14,89,47,0,137,0,0.000617284
1,24732.6,11249.5,4609.08,4046,7,461,21267,19447,2026,90138,32,672,446,0,1370,0,0.000617284
1,12546.8,3639.63,2566.89,2267,11,225,8252,7272,572,29227,18,358,245,2,758,0,0.000617284
1,34472,102725,24049.6,20755,26,2707,133620,123482,13500,636325,113,3312,2495,91,10252,0,0.000617284
1,21098.1,12200.7,12309.6,10706,31,566,22896,20624,2230,89686,63,1711,1313,51,4802,0,0.000617284
1,8091.97,2050.96,1236.11,1109,8,160,4898,4086,262,14143,12,183,118,0,304,0,0.000617284
1,16261.7,11702.8,5523.09,4805,11,598,24372,21596,2078,85424,30,816,596,8,2154,0,0.000617284
1,13341,3277.24,2885.58,2517,15,222,7766,6820,629,25186,22,422,282,4,896,0,0.000617284
1,7643.79,1722.09,1125.23,989,9,129,3812,3069,206,10567,11,167,108,2,274,0,0.000617284
1,19086.9,18761.6,11738.7,10300,21,807,35037,31287,3185,128723,39,1336,987,19,3601,0,0.000617284
1,25428.5,43526.6,15786.3,13596,22,1469,67186,60853,6676,279829,72,2306,1811,40,6625,0,0.000617284
1,41714.3,157783,49951.6,43561,28,3466,183925,172800,18686,967074,201,5879,4629,218,19589,0,0.000617284
1,74975.3,270043,184186,156594,63,4563,289836,275488,29604,1784335,667,23745,20102,1031,93233,0,0.000617284
1,7791.02,1742.67,1000.22,910,6,139,4389,3640,254,12686,16,116,65,0,165,0,0.000617284
1,28213.9,61007,27088.7,23372,37,1853,82123,75328,8027,357139,128,3540,2729,121,10180,0,0.000617284
1,39378,53888.7,17076.4,14526,12,1604,77262,71877,8092,392160,103,2514,1853,27,6878,0,0.000617284
1,33414.6,94638.9,16269.7,14017,21,2604,126601,116225,12709,585836,75,2241,1646,25,6299,0,0.000617284
1,24659.8,38397.6,21048.9,18149,33,1383,58535,53311,5520,245563,96,3035,2354,58,8585,0,0.000617284
1,18691.7,18289.3,8667.98,7468,21,786,33336,29738,3029,121380,37,1275,942,15,3314,0,0.000617284
1,40327.8,140170,37796.1,32357,47,3058,161286,150498,16940,799792,197,5352,4218,168,16385,0,0.000617284
1,28936.9,46796.3,22067.7,18989,39,1570,75278,69996,7624,344977,109,3083,2378,67,8272,0,0.000617284
1,10565.1,6213.09,3143.48,2812,12,228,9181,7941,624,28423,13,346,241,1,798,0,0.000617284
1,26948.5,48065.2,15233,13228,30,1718,78832,71684,7498,330705,97,2202,1635,39,5543,0,0.000617284
1,47860.6,196384,64828.7,54724,44,3691,201937,191332,20779,1133654,283,8648,7023,375,29959,0,0.000617284
1,26285.3,11381.7,3712.63,3219,7,496,22661,20776,2289,96220,28,560,371,0,1137,0,0.000617284
1,24545.5,35777,7974.1,6959,33,1382,62883,56943,6013,256861,48,1205,868,13,2827,0,0.000617284
1,47998.4,192281,62744.4,53916,63,3819,206152,193728,20996,1086567,289,8506,6911,293,28532,0,0.000617284
1,24819.6,39223.5,10606.8,9241,25,1428,65327,59160,6130,268931,70,1455,1053,29,3238,0,0.000617284
1,32799.4,42876.2,11196.5,9815,6,1525,68503,63703,7123,341325,65,1351,934,8,3260,0,0.000617284
1,85345.3,311716,316112,263043,89,4675,312999,297263,30361,1992534,987,38096,32980,1777,169244,0,0.000617284
1,10299.7,4507.68,2330.61,2059,13,234,8737,7445,555,27629,16,340,233,3,742,0,0.000617284
1,16768.5,14557.9,7123.39,6164,21,636,26116,23222,2330,91916,26,907,660,16,2322,0,0.000617284
1,51330.3,151788,98172.6,83805,75,3176,176170,165154,17759,996135,425,12944,10717,535,44458,0,0.000617284
1,13596,8510.14,5093.29,4423,14,404,16411,14362,1295,54179,23,697,496,12,1641,0,0.000617284
1,13828,8158.41,4330.56,3795,19,416,16923,14895,1259,59773,22,662,487,10,1675,0,0.000617284
1,38380.1,48190.9,53621.9,46103,35,1442,71758,66759,7940,348014,189,6804,5636,209,23108,0,0.000617284
1,21094.6,17697.1,9450.25,8190,32,793,32584,29546,3105,131929,54,1383,1002,38,3178,0,0.000617284
1,25908.7,40731.3,16455.9,14273,27,1566,67420,61433,6466,282572,98,2422,1854,90,6209,0,0.000617284
1,37147,36352.8,51079.1,44145,48,1278,61610,57467,6639,307168,232,6430,5210,253,21239,0,0.000617284
1,59803.8,248060,112641,96813,77,4413,258873,245935,26049,1502386,386,13955,11476,514,49151,0,0.000617284
1,26807.8,54608.7,8071.34,6934,13,1642,76130,69135,7395,323242,60,1122,762,2,2395,0,0.000617284
1,33288.3,89538.2,39079.5,34279,36,2264,111237,103197,11220,525813,126,4316,3406,121,12602,0,0.000617284
1,10953.7,2061.58,1772.71,1554,13,142,5082,4392,312,16776,16,283,188,0,518,0,0.000617284
