k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,42781.2,50392,40699.1,46516.6,13549.9,42347,10206,43,107582,104653,71916,70570,7715,4624,4488,102,3962,0,4624,4488,102,962,0,280223,311273,126459,285468,8,5576
1,1,11847.3,18214.6,2925.77,1364.28,485.972,1267,390,8,44410,43067,7673,7436,492,161,150,0,124,0,161,150,0,42,0,280223,311273,126459,285468,8,5576
1,1,3311.62,6290.73,116.352,289.034,148.32,263,124,5,19015,18394,433,413,5,38,35,0,25,0,38,35,0,12,0,280223,311273,126459,285468,8,5576
1,1,13193.4,28885.8,2963.61,2353.89,582.099,2170,435,11,68948,66816,7642,7418,598,260,249,2,207,0,260,249,2,44,0,280223,311273,126459,285468,8,5576
1,1,4326.48,20635.1,242.885,502.312,143.554,461,111,7,50978,49471,720,693,9,62,61,0,44,0,62,61,0,10,0,280223,311273,126459,285468,8,5576
1,1,14184.2,29004.5,4928.6,5245.96,1700.27,4865,1350,13,71019,69003,11810,11507,854,559,536,7,467,0,559,536,7,133,0,280223,311273,126459,285468,8,5576
1,1,25584.2,31003.9,13845,12424.8,3565.22,11326,2716,23,73506,71441,28988,28354,2573,1277,1242,11,1065,0,1277,1242,11,259,0,280223,311273,126459,285468,8,5576
1,1,8207.21,6291.2,1212.6,1027.27,344.144,945,270,4,17776,17188,3417,3325,151,112,108,0,90,0,112,108,0,27,0,280223,311273,126459,285468,8,5576
1,1,28930.5,40101.7,19149.9,15487.7,3980.96,14309,3008,29,95588,92796,36816,36023,3660,1632,1557,27,1356,0,1632,1557,27,286,0,280223,311273,126459,285468,8,5576
1,1,4639.48,43005,369.57,336.288,212.81,307,179,7,97537,94878,1051,1021,20,43,42,0,29,0,43,42,0,17,0,280223,311273,126459,285468,8,5576
1,1,14713.5,12769,4976.26,7044.8,2124.14,6517,1686,18,32704,31709,12441,12113,853,741,721,6,623,0,685,666,6,166,0,280223,311273,126459,285468,8,5576
1,1,23226,16852.1,17467.6,8662.13,2406.01,7908,1849,20,45127,43744,36082,35250,3308,905,876,15,760,0,905,876,15,177,0,280223,311273,126459,285468,8,5576
1,1,10762.6,28230.6,2577.97,1625.12,521.384,1500,406,6,66432,64558,6623,6445,380,184,177,0,142,0,184,177,0,39,0,280223,311273,126459,285468,8,5576
1,1,5458.06,6623.32,366.337,739.996,259.271,682,211,11,19460,18850,1370,1331,36,84,78,0,65,0,84,78,0,20,0,280223,311273,126459,285468,8,5576
1,1,31170.2,47359.9,18284,21064.6,6875.04,19323,5404,29,110082,106927,36265,35473,3590,2177,2082,37,1833,0,2177,2082,37,516,0,280223,311273,126459,285468,8,5576
1,1,15898.3,16208.7,6605.18,5621.09,1635.12,5159,1267,8,41507,40294,15587,15185,1161,597,578,9,490,0,597,578,9,120,0,280223,311273,126459,285468,8,5576
1,1,7075.53,13731.9,725.755,1833.88,557.566,1687,449,12,36637,35511,2373,2300,82,191,180,2,151,0,191,180,2,41,0,280223,311273,126459,285468,8,5576
1,1,36764.2,21705.5,40493.7,23393.9,8441.97,21221,6684,16,56461,54736,73279,71832,7469,2378,2304,37,2017,0,2391,2317,37,638,0,280223,311273,126459,285468,8,5576
1,1,21664.5,13188.4,13948.2,11561.3,3748.35,10539,2954,22,35433,34389,31066,30350,2702,1209,1170,29,998,0,1209,1170,29,274,0,280223,311273,126459,285468,8,5576
1,1,9635.96,55878.4,1834.36,3089.46,1427.64,2869,1204,12,116985,113913,4625,4501,272,311,302,6,263,0,311,302,6,110,0,280223,311273,126459,285468,8,5576
1,1,39571.3,85411.4,20223.5,3755.49,1170.47,3406,899,6,158676,154365,36893,36147,3900,387,371,0,320,0,387,371,0,89,0,280223,311273,126459,285468,8,5576
1,1,7639.13,52869.5,890.773,1509.68,575.567,1408,469,10,98061,95337,2427,2358,101,163,161,0,130,0,163,161,0,45,0,280223,311273,126459,285468,8,5576
1,1,16888.4,44444.6,6862.34,8210.29,2018.46,7579,1494,23,91188,88780,14670,14342,1183,839,816,9,688,0,839,816,9,145,0,280223,311273,126459,285468,8,5576
1,1,9216.14,18278.9,1594.26,2996.82,1251.17,2783,1024,12,36290,35176,4313,4184,236,340,331,3,271,0,340,331,3,95,0,280223,311273,126459,285468,8,5576
1,1,9163.43,34115.7,1895.35,1755.57,445.35,1637,338,6,76171,74048,4670,4546,227,139,135,0,112,0,139,135,0,30,0,280223,311273,126459,285468,8,5576
1,1,2995.88,7018.01,182.251,297.165,133.764,274,113,5,19769,19139,489,478,3,38,36,0,24,0,38,36,0,10,0,280223,311273,126459,285468,8,5576
1,1,8386.46,38942.8,722.373,1004.3,408.064,930,336,6,89494,86941,1851,1793,81,105,102,0,86,0,105,102,0,31,0,280223,311273,126459,285468,8,5576
1,1,25239.8,29345.6,18103.9,18428.9,5960.3,16967,4781,34,71725,69476,35412,34644,3384,1664,1620,28,1397,0,1664,1620,28,437,0,280223,311273,126459,285468,8,5576
1,1,4807.87,6985.81,331.615,613.241,336.689,568,284,5,19060,18450,1003,979,34,62,60,0,47,0,62,60,0,25,0,280223,311273,126459,285468,8,5576
1,1,16514.2,34559.9,8461.84,3280.54,1089.65,2988,867,11,68426,66486,15461,15056,1280,333,318,0,274,0,333,318,0,86,0,280223,311273,126459,285468,8,5576
1,1,9829.25,49039,2081.57,3019.45,1009.13,2808,829,10,96483,93960,3989,3884,219,278,272,0,230,0,278,272,0,71,0,280223,311273,126459,285468,8,5576
1,1,25975.8,41798.2,12624.9,2121.09,997.763,1931,829,4,87464,84973,26574,25945,2443,233,221,0,186,0,233,221,0,75,0,280223,311273,126459,285468,8,5576
1,1,17495.3,9136.96,7408.13,5209.4,2141.6,4754,1753,9,26122,25281,16738,16339,1391,540,518,1,447,0,540,518,1,153,0,280223,311273,126459,285468,8,5576
1,1,7480.5,51975.5,1054,323.436,264.056,294,228,4,108807,105944,2740,2657,87,48,49,0,26,0,48,49,0,15,0,280223,311273,126459,285468,8,5576
1,1,27782.3,21077.2,26773,13673.5,5369.89,12464,4304,17,51302,49777,50847,49784,4910,1410,1368,21,1166,0,1410,1368,21,353,0,280223,311273,126459,285468,8,5576
1,1,9276.37,27566.9,1633.31,2244.66,962.216,2081,809,6,52654,51159,4093,3968,216,246,236,0,203,0,246,236,0,74,0,280223,311273,126459,285468,8,5576
1,1,20891.8,35634.2,10184.2,8230.59,2535.29,7534,1963,15,78484,76200,21740,21191,1920,886,844,12,716,0,886,844,12,185,0,280223,311273,126459,285468,8,5576
1,1,9747.72,16494.5,1688.37,2268.85,1059.38,2112,893,10,37313,36151,4851,4700,241,251,244,0,205,0,251,244,0,76,0,280223,311273,126459,285468,8,5576
1,1,17473,17197.8,9412.58,2935.04,872.788,2713,679,5,39829,38668,19489,18994,1543,273,260,0,217,0,273,260,0,53,0,280223,311273,126459,285468,8,5576
1,1,39442.5,60032,23096.7,3719.13,1364.47,3407,1085,5,124469,121013,43832,42954,4376,380,369,0,309,0,380,369,0,105,0,280223,311273,126459,285468,8,5576
1,1,9870.78,35084,1995.81,1268.55,434.514,1176,347,6,72104,70045,5250,5106,306,148,136,0,113,0,148,136,0,33,0,280223,311273,126459,285468,8,5576
1,1,8931.16,9204.82,1417.15,1200.13,412.84,1107,319,7,25188,24412,3944,3841,202,133,125,0,103,0,133,125,0,27,0,280223,311273,126459,285468,8,5576
1,1,18964.8,38796.5,5044.54,1724.05,669.215,1600,537,5,90007,87318,11905,11612,954,192,187,0,155,0,192,187,0,53,0,280223,311273,126459,285468,8,5576
1,1,24770.2,42176.6,13267.4,11331.5,3227.16,10368,2473,20,87674,85121,27876,27227,2609,1218,1164,11,995,0,1218,1164,11,246,0,280223,311273,126459,285468,8,5576
1,1,17839.9,14070.3,8437.37,9419.17,2824.44,8657,2200,11,37784,36600,19149,18678,1614,956,927,4,797,0,956,927,4,211,0,280223,311273,126459,285468,8,5576
1,1,21095.7,16264.2,13341.7,2259.05,880.293,2073,710,4,42138,40891,29198,28533,2592,245,235,0,203,0,245,235,0,67,0,280223,311273,126459,285468,8,5576
1,1,29722.2,41618.7,23414.7,18579,4560.56,17141,3475,29,96901,94128,36416,35631,3703,1776,1706,40,1495,0,1776,1706,40,340,0,280223,311273,126459,285468,8,5576
1,1,36788.5,29967.6,33227,45340,9105.39,41469,6436,48,70957,68941,62268,61034,6388,3951,3845,108,3337,0,3951,3845,108,615,0,280223,311273,126459,285468,8,5576
1,1,34555.2,50079.8,20522,22191,6496.27,20449,5017,39,116856,113600,39838,39009,4206,2305,2223,52,1948,0,2305,2223,52,480,0,280223,311273,126459,285468,8,5576
1,1,37279.7,26871.8,38659.5,7421.31,2721.41,6746,2177,8,57587,55866,70639,69278,7245,755,725,0,643,0,755,725,0,206,0,280223,311273,126459,285468,8,5576
1,1,43617.5,48221.4,42164.4,50105.2,17322.9,45646,13105,42,109454,106472,72699,71348,7765,4873,4729,100,4180,0,4873,4729,100,1015,0,280223,311273,126459,285468,8,5576
1,1,23925.3,34509.2,14385.7,14720.6,4029.61,13567,3113,28,83395,80955,29217,28551,2784,1471,1407,23,1242,0,1471,1407,23,300,0,280223,311273,126459,285468,8,5576
1,1,15037.7,29121.2,4146.34,5552.13,1511.36,5116,1156,14,68506,66462,9511,9246,821,588,566,6,486,0,588,566,6,116,0,280223,311273,126459,285468,8,5576
1,1,7470.36,15889.8,885.556,1379.29,551.423,1284,461,11,36972,35865,2661,2571,96,127,120,0,94,0,127,120,0,31,0,280223,311273,126459,285468,8,5576
1,1,12208,35576.8,3888.54,3488.57,745.608,3195,519,15,78229,76062,8865,8647,535,382,367,4,302,0,382,367,4,52,0,280223,311273,126459,285468,8,5576
1,1,31555,50998.4,22056.6,32692.3,9151.77,29974,6719,33,110190,107118,41553,40684,4122,2953,2841,67,2504,0,2939,2829,67,512,0,280223,311273,126459,285468,8,5576
1,1,15613.6,10220.1,5915.24,4116.99,1173.36,3818,921,14,28062,27213,14010,13666,1053,423,404,6,341,0,423,404,6,92,0,280223,311273,126459,285468,8,5576
1,1,2178.71,34089.5,32.802,110.025,34.32,99,23,3,74659,72408,117,109,0,20,20,0,10,0,20,20,0,3,0,280223,311273,126459,285468,8,5576
1,1,20412.4,28819.3,11142,8956.78,2535.98,8199,1936,16,68283,66419,22884,22378,1870,901,876,10,758,0,901,876,10,182,0,280223,311273,126459,285468,8,5576
1,1,14398.9,11021.6,4524.08,4914.12,1589.65,4537,1249,10,28916,28044,11695,11403,785,508,491,4,419,0,508,491,4,117,0,280223,311273,126459,285468,8,5576
1,1,16786.9,12696.1,7318.97,7099.97,3331.98,6515,2697,23,26846,25964,17265,16815,1323,745,713,14,615,0,745,713,14,168,0,280223,311273,126459,285468,8,5576
1,1,13672.3,31231.3,3758.81,2001.38,633.473,1856,502,13,69316,67171,7949,7710,633,212,202,0,169,0,212,202,0,46,0,280223,311273,126459,285468,8,5576
1,1,20317.7,32641.1,6448,8450.08,2753.99,7842,2207,14,77317,75006,15648,15249,1253,886,849,11,749,0,886,849,11,214,0,280223,311273,126459,285468,8,5576
1,1,14738.2,40967.9,2961.78,2332.1,848.474,2164,678,5,95777,93038,7591,7395,565,262,252,0,208,0,262,252,0,64,0,280223,311273,126459,285468,8,5576
1,1,12339.8,44736,2948.1,5794.3,1788.93,5380,1421,17,93828,91361,7496,7315,506,598,578,10,516,0,598,578,10,141,0,280223,311273,126459,285468,8,5576
1,1,21686.5,35090.4,12592.2,9126.14,2561.26,8441,1971,26,75148,72882,25704,25077,2372,988,938,12,812,0,988,938,12,186,0,280223,311273,126459,285468,8,5576
1,1,25267,39156.1,19411,9584.58,3358.43,8832,2674,15,83331,81089,35824,35026,3223,1035,1003,4,854,0,1005,974,4,251,0,280223,311273,126459,285468,8,5576
1,1,24911.9,13313.6,15561.1,10129.2,3637.98,9370,2963,11,32796,31723,24673,24101,2347,999,961,4,831,0,999,961,4,276,0,280223,311273,126459,285468,8,5576
1,1,35404.6,24995.7,37809.7,3717.04,1384.47,3387,1079,4,56512,54847,67158,65872,6997,409,391,0,330,0,409,391,0,100,0,280223,311273,126459,285468,8,5576
1,1,12094.9,7467.06,4236.6,3910.29,908.803,3624,690,11,21930,21253,8226,8025,520,373,365,5,302,0,373,365,5,66,0,280223,311273,126459,285468,8,5576
1,1,52315.2,70007.5,47910.2,71140.7,24244.2,64357,18611,28,141611,137938,76104,74717,8275,7042,6839,107,5967,0,6986,6783,107,1742,0,280223,311273,126459,285468,8,5576
1,1,6921.81,17701.3,772.71,359.094,127.168,328,99,4,44589,43285,2256,2188,88,49,46,0,32,0,49,46,0,11,0,280223,311273,126459,285468,8,5576
1,1,43663.2,54861.4,36029.6,28634,11167,26257,8746,21,123983,120604,59889,58721,6432,2917,2825,34,2469,0,2917,2825,34,763,0,280223,311273,126459,285468,8,5576
1,1,11358.5,10256.1,3323.73,2358.15,478.573,2162,344,10,26698,25826,7328,7121,441,211,200,2,163,0,211,200,2,31,0,280223,311273,126459,285468,8,5576
1,1,28361.4,20639.8,28143.5,15014.7,4117.52,13720,3156,29,53553,51959,53167,52058,5101,1518,1467,17,1277,0,1518,1467,17,296,0,280223,311273,126459,285468,8,5576
1,1,25522.2,36815.8,18314.4,12779.1,3535.93,11769,2681,27,85168,82656,33563,32769,3225,1354,1300,26,1130,0,1354,1300,26,245,0,280223,311273,126459,285468,8,5576
1,1,31037.3,32842.8,19912.5,29439.1,8643.76,26798,6505,27,78288,76107,38101,37297,3682,2857,2783,63,2442,0,2857,2783,63,548,0,280223,311273,126459,285468,8,5576
1,1,15721.5,8221.1,6014.56,5291.08,1215.13,4855,884,20,23084,22394,14722,14362,1170,550,532,3,451,0,550,532,3,84,0,280223,311273,126459,285468,8,5576
1,1,29788.8,34487.5,19788.1,14499.4,4334.6,13338,3397,14,83035,80536,38777,37953,3712,1463,1421,11,1226,0,1463,1421,11,318,0,280223,311273,126459,285468,8,5576
1,1,17831.9,23799.1,8510.92,3473.1,1041.3,3216,807,9,59620,57847,20258,19748,1748,384,371,1,314,0,384,371,1,82,0,280223,311273,126459,285468,8,5576
1,1,28723.5,45734.1,21009.9,19923,5050.72,18321,3744,30,95319,92630,38946,38095,3669,2071,1995,41,1744,0,2071,1995,41,370,0,280223,311273,126459,285468,8,5576
1,1,14405.2,6464.67,5577.61,2851.58,1072.82,2628,869,7,19055,18424,12583,12255,945,299,290,0,247,0,299,290,0,81,0,280223,311273,126459,285468,8,5576
1,1,17364.1,25747.3,7944.85,5384.75,1733.62,4946,1274,20,57805,56056,17887,17424,1401,567,546,8,469,0,567,546,8,117,0,280223,311273,126459,285468,8,5576
1,1,43201.1,29021.2,45560.8,8041.88,3053.53,7318,2467,11,70422,68446,80272,78795,8529,835,802,0,695,0,835,802,0,232,0,280223,311273,126459,285468,8,5576
1,1,11450.2,11110.4,2621.05,1666.5,583.737,1544,475,14,29506,28571,7019,6810,406,189,176,0,139,0,189,176,0,43,0,280223,311273,126459,285468,8,5576
1,1,24676.8,14145.4,21418.5,6104.41,1721.38,5574,1345,6,36096,34980,42695,41729,3898,643,614,0,528,0,571,548,0,122,0,280223,311273,126459,285468,8,5576
1,1,10006.5,17153.9,2219.7,653.062,240.472,607,189,5,41419,40170,5255,5085,286,84,82,0,58,0,84,82,0,18,0,280223,311273,126459,285468,8,5576
1,1,3171.66,14925.5,76.364,186.845,83.582,171,68,5,39491,38259,309,290,4,27,26,0,17,0,27,26,0,7,0,280223,311273,126459,285468,8,5576
1,1,26270.7,24734.8,18871.1,21682.8,5264.25,19796,3837,35,60847,59067,37661,36795,3682,2202,2137,50,1836,0,2202,2137,50,367,0,280223,311273,126459,285468,8,5576
1,1,11206.7,9547.52,2558.59,1249.72,434.895,1152,346,3,26625,25778,6929,6725,420,139,136,0,106,0,139,136,0,31,0,280223,311273,126459,285468,8,5576
1,1,9073.81,23782.2,1388.17,3691.17,946.202,3413,730,13,51560,50010,4041,3916,216,345,328,5,292,0,345,328,5,72,0,280223,311273,126459,285468,8,5576
1,1,16386.3,18043.8,5465.43,8535.17,3305.35,7829,2694,22,43496,42193,11842,11523,965,896,861,13,749,0,896,861,13,242,0,280223,311273,126459,285468,8,5576
1,1,18605.9,18190.6,10248,8786.73,2773.07,8058,2183,13,43885,42636,22403,21848,1886,927,895,24,755,0,927,895,24,201,0,280223,311273,126459,285468,8,5576
1,1,27081,23804.6,25553.7,13436.4,3719.15,12258,2860,32,51310,49753,49223,48157,4620,1379,1333,16,1162,0,1379,1333,16,268,0,280223,311273,126459,285468,8,5576
1,1,28978.5,24407.8,21515.9,26027.6,6293.5,23821,4570,38,61045,59226,42733,41779,4152,2613,2529,66,2182,0,2613,2529,66,419,0,280223,311273,126459,285468,8,5576
1,1,9241.52,12698.1,1374.54,3139.13,974.506,2908,773,15,33669,32620,4293,4150,241,331,317,6,267,0,331,317,6,76,0,280223,311273,126459,285468,8,5576
1,1,26734.7,37990.5,20288.9,15496.7,5133.36,14298,3914,27,86863,84416,37361,36542,3484,1634,1580,32,1372,0,1634,1580,32,332,0,280223,311273,126459,285468,8,5576
1,1,40955.3,40490.2,38386.2,47053.1,13215.1,42895,9905,45,97163,94429,68046,66733,7244,4740,4592,102,4055,0,4694,4548,100,940,0,280223,311273,126459,285468,8,5576
1,1,8602.87,7627.39,1318.59,1420.62,541.515,1306,437,9,21823,21151,3672,3593,173,166,161,0,131,0,166,161,0,47,0,280223,311273,126459,285468,8,5576
1,1,1800.75,36326.7,44.243,134.637,102.018,123,89,5,85140,82729,109,106,0,20,19,0,11,0,20,19,0,8,0,280223,311273,126459,285468,8,5576
1,1,16236.7,13981.3,6494.45,7285.73,2324.81,6678,1834,9,37494,36327,15700,15313,1277,736,717,3,625,0,736,717,3,176,0,280223,311273,126459,285468,8,5576
1,1,14369.5,32000.8,4224.66,5894.95,1900.45,5393,1453,18,72918,70797,9210,8964,760,662,631,7,545,0,662,631,7,130,0,280223,311273,126459,285468,8,5576
1,1,1877.25,19731.3,20.445,73.781,50.861,66,45,3,46948,45530,92,89,0,14,14,0,6,0,14,14,0,5,0,280223,311273,126459,285468,8,5576
1,1,35718.2,58335.5,21390.3,25588.3,7215.89,23584,5553,43,122879,119473,40965,40112,4281,2620,2525,62,2205,0,2620,2525,62,542,0,280223,311273,126459,285468,8,5576
1,1,31902.2,30379.4,20924.4,31526.8,8567.6,28636,6326,37,74357,72282,42012,41119,4075,3197,3113,63,2707,0,3197,3113,63,589,0,280223,311273,126459,285468,8,5576
1,1,17544.5,53278.3,3688.72,1791.58,627.366,1658,469,8,112260,109409,9136,8894,744,211,204,0,171,0,211,204,0,48,0,280223,311273,126459,285468,8,5576
1,1,24048.4,17281.7,13584.8,14585.6,3085.39,13461,2302,30,41810,40584,23905,23321,2178,1325,1265,19,1096,0,1255,1198,18,225,0,280223,311273,126459,285468,8,5576
1,1,16188.5,44323.4,4372.11,5016.18,1644.78,4675,1305,16,98935,96344,10656,10386,844,540,526,3,446,0,540,526,3,119,0,280223,311273,126459,285468,8,5576
1,1,7984.69,22321.1,943.141,382.182,129.185,349,89,4,53517,51857,2872,2768,130,57,57,0,35,0,57,57,0,9,0,280223,311273,126459,285468,8,5576
1,1,9359.33,23859.4,1955.15,2080.33,619.191,1920,489,12,56836,55203,5031,4888,243,214,207,3,175,0,214,207,3,46,0,280223,311273,126459,285468,8,5576
1,1,21823.4,13505.2,14749.4,8963.74,2401.02,8167,1819,24,33376,32364,31938,31174,2710,901,870,15,753,0,901,870,15,176,0,280223,311273,126459,285468,8,5576
1,1,22395.3,32861.6,16714.2,2218.22,712.162,2027,534,6,75289,73240,29967,29283,2545,217,212,0,175,0,217,212,0,47,0,280223,311273,126459,285468,8,5576
1,1,16554.4,25082.5,6582.29,3599.7,1158.92,3310,924,12,61717,59857,16006,15587,1238,375,356,2,301,0,375,356,2,88,0,280223,311273,126459,285468,8,5576
1,1,8494.86,18353.3,1301.24,1493.54,561.267,1393,474,15,46840,45466,3455,3347,168,142,136,0,112,0,142,136,0,47,0,280223,311273,126459,285468,8,5576
1,1,6778.14,25405.4,779.309,392.428,154.243,362,123,4,59695,57997,2189,2120,75,55,54,0,35,0,55,54,0,11,0,280223,311273,126459,285468,8,5576
1,1,9402.62,9277.59,1571.4,1669.76,607.169,1541,464,11,24536,23793,4608,4483,255,192,185,1,152,0,192,185,1,47,0,280223,311273,126459,285468,8,5576
1,1,23743,15879.2,18952.7,2455.55,889.319,2252,708,5,40954,39709,38254,37417,3438,266,257,0,220,0,266,257,0,67,0,280223,311273,126459,285468,8,5576
1,1,16350.8,12832.2,6823.95,5501.95,1713,5056,1351,27,26698,25844,16548,16143,1280,578,554,9,478,0,578,554,9,119,0,280223,311273,126459,285468,8,5576
1,1,8797.53,7716.58,1872.43,917.719,326.681,851,265,6,21737,21059,4241,4128,198,91,87,0,67,0,91,87,0,21,0,280223,311273,126459,285468,8,5576
1,1,4265.59,36644.9,260.409,538.688,205.409,501,170,6,85762,83365,806,777,11,62,59,0,48,0,62,59,0,14,0,280223,311273,126459,285468,8,5576
1,1,28950.2,18540.7,31316.7,5348.85,1886.32,4883,1501,7,48261,46879,52532,51485,5104,583,564,0,476,0,583,564,0,144,0,280223,311273,126459,285468,8,5576
