k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,86328.2,26469.8,232863,194831,180339,151872,130450,103,63116,61285,279585,275120,27854,38187,44703,1386,40592,0,38187,44703,1386,35412,7572,272245,297097,120136,272774,6,5299
6,6,95048.7,18452.6,285681,159381,131573,122053,92052,105,46541,45150,313767,308800,30813,35127,40227,1346,36497,0,35127,40227,1346,31500,6103,272245,297097,120136,272774,6,5299
6,6,62124.9,11634.4,134719,110096,90679,84200,62433,26,30069,29172,188778,185531,19856,24821,28270,883,25493,0,24821,28270,883,19161,4168,272245,297097,120136,272774,6,5299
6,6,70123.1,15802.3,192532,126766,103135,100133,75222,54,37558,36404,239896,235779,24183,23799,28910,716,26149,0,23799,28910,716,20697,5837,272245,297097,120136,272774,6,5299
6,6,105913,21297.3,305371,134903,126311,101527,85431,105,40678,39490,327335,322333,32230,33320,37508,1303,33826,0,33320,37508,1303,29722,5129,272245,297097,120136,272774,6,5299
6,6,92737.9,30276.7,173747,227206,222301,174933,158397,19,68480,66579,229320,225695,23135,43702,48525,1897,43929,0,43702,48525,1897,37657,5936,272245,297097,120136,272774,6,5299
6,6,86607.4,24159.2,161219,189011,178468,143919,126952,94,56464,54878,219302,215811,22457,38678,43569,1433,39312,0,38678,43569,1433,33779,5909,272245,297097,120136,272774,6,5299
6,6,47732.4,6687.12,98769.4,106775,72349.9,88046,52596,8,20487,19864,137650,135143,14435,17600,20426,423,18286,0,17600,20426,423,11620,3338,272245,297097,120136,272774,6,5299
6,6,78149.5,13443.6,270004,102764,88779.2,76626,57660,66,32963,31976,294513,289596,29612,29863,32468,1245,29232,0,29863,32465,1245,22368,3483,272245,297097,120136,272774,6,5299
6,6,73185.1,24307.5,122834,182111,149107,146014,106749,53,50447,49182,173353,170505,18826,33283,39052,1045,35402,0,33283,39052,1045,28504,6608,272245,297097,120136,272774,6,5299
6,6,69666.5,11679,247251,91376.9,78766.7,69928,51214,79,31397,30441,279409,274644,28173,23059,26219,805,23673,0,23059,26218,805,19387,3848,272245,297097,120136,272774,6,5299
6,6,93299.2,11769.4,304857,95591.3,83394.1,72529,55464,90,30314,29423,311689,306688,30601,26162,28743,997,25886,0,26162,28743,997,21667,3329,272245,297097,120136,272774,6,5299
6,6,70501.3,11990.4,135668,111927,96895.2,85927,67478,84,30938,30046,192173,188885,19826,23154,26082,755,23437,0,23154,26082,755,18898,3600,272245,297097,120136,272774,6,5299
6,6,101522,48061.8,271949,283482,273574,222472,199118,115,100849,98119,303082,298564,30242,52864,63082,1986,57664,0,52864,63082,1986,50795,11599,272245,297097,120136,272774,6,5299
6,6,81256.6,10006.8,185341,116696,100686,96148,77053,25,28745,27816,227659,223947,23084,20066,25370,452,22989,0,20066,25370,452,19436,5903,272245,297097,120136,272774,6,5299
6,6,103204,31277.2,307273,234786,218118,181572,151798,96,71974,69772,328151,323254,32123,50044,57948,1913,52798,0,50044,57948,1913,46213,9288,272245,297097,120136,272774,6,5299
6,6,92865.2,36139.2,245318,241527,216038,188681,152849,74,83092,80779,293771,289248,29331,49490,57697,1806,52509,0,49490,57692,1806,45280,9501,272245,297097,120136,272774,6,5299
6,6,98123.6,26465.1,247703,181578,187252,134319,125239,43,57763,56137,294973,290364,30001,45224,51161,1738,46383,0,45224,51161,1738,39974,7162,272245,297097,120136,272774,6,5299
6,6,122057,37697.5,338107,256865,229377,194739,153387,127,80933,78669,356225,351286,34064,56209,64193,2131,58498,0,56209,64193,2131,51874,9473,272245,297097,120136,272774,6,5299
6,6,85320.1,19946.6,210672,163146,164888,123470,114905,17,47334,45965,247210,243197,25485,34720,40787,1355,37079,0,34720,40786,1355,31587,7026,272245,297097,120136,272774,6,5299
6,6,61563.4,14464.5,128028,111614,90763.6,86950,63565,59,29195,28306,178291,175194,18571,23511,26349,747,23717,0,23511,26349,747,17393,3529,272245,297097,120136,272774,6,5299
6,6,62204.3,12381.3,142590,110205,100961,84250,68649,26,30086,29212,189503,186247,19931,24854,28344,869,25558,0,24854,28344,869,19224,4199,272245,297097,120136,272774,6,5299
6,6,109912,22725.2,328198,156504,135871,120376,91195,104,50046,48630,335073,330049,32950,39670,43763,1658,39590,0,39670,43763,1658,33721,5194,272245,297097,120136,272774,6,5299
6,6,91485.8,26377.6,214476,184863,180909,140456,127036,16,53733,52198,260984,256836,26538,38097,45536,1521,41505,0,38097,45536,1521,36136,8492,272245,297097,120136,272774,6,5299
6,6,72521.3,10399.6,317903,88836,79663.7,67932,54767,72,27249,26395,292085,287159,29058,20522,23440,707,21122,0,20522,23440,707,17770,3546,272245,297097,120136,272774,6,5299
6,6,66423.4,12404.9,126087,138031,109306,112557,80767,31,32967,32061,168981,166103,18019,23923,28620,588,25873,0,23923,28620,588,19330,5359,272245,297097,120136,272774,6,5299
6,6,88046.5,11047.2,298213,89209,82832.1,67909,55300,88,28515,27660,308353,303360,30258,25432,27707,981,24894,0,25432,27706,981,20289,3019,272245,297097,120136,272774,6,5299
6,6,106513,22073,303947,160952,146847,118648,100418,113,52079,50544,327403,322437,32278,39924,44914,1519,40741,0,39924,44914,1519,35649,6112,272245,297097,120136,272774,6,5299
6,6,80159.1,16881.2,289634,103715,96926.1,78183,62969,76,31384,30439,301967,296961,30073,28274,30891,1190,27832,0,28274,30891,1190,21782,3440,272245,297097,120136,272774,6,5299
6,6,81843,15940.3,263701,115385,100108,85520,64917,73,37026,35949,297039,292087,29849,32771,35809,1368,32283,0,32771,35809,1368,25106,3963,272245,297097,120136,272774,6,5299
6,6,91329.4,29430.7,254384,177300,157009,136404,111470,85,69537,67650,290594,286044,29428,33466,40832,1102,37270,0,33466,40832,1102,32494,8261,272245,297097,120136,272774,6,5299
6,6,89839.1,31691,254804,216914,201720,171321,143416,78,73642,71604,299029,294368,29753,46932,53466,1749,48519,0,46967,53514,1762,41360,7798,272245,297097,120136,272774,6,5299
6,6,121421,38427.8,330768,266991,205516,213721,143947,116,79671,77422,347286,342311,33765,50491,60020,2011,54712,0,50491,60020,2011,43424,10922,272245,297097,120136,272774,6,5299
6,6,69287.9,7361.91,282996,76607.7,62511.3,60637,42750,71,21849,21159,290360,285381,29091,17865,20731,557,18645,0,17865,20731,557,13964,3425,272245,297097,120136,272774,6,5299
6,6,99108.8,31059.5,242820,231433,202525,186312,149802,94,74602,72401,294227,289720,29438,36915,45644,1228,41643,0,36915,45644,1228,35686,9769,272245,297097,120136,272774,6,5299
6,6,56297.2,8268.5,150539,87712.3,69212.7,68501,48116,36,22752,22045,187700,184385,19804,20253,23057,677,20728,0,20253,23057,677,13812,3412,272245,297097,120136,272774,6,5299
6,6,57308.8,6359.96,110685,102544,72725.2,84157,53919,9,19483,18888,162309,159407,16837,16184,19578,365,17645,0,16184,19575,365,13529,3873,272245,297097,120136,272774,6,5299
6,6,101957,47027.2,260992,284601,262759,223129,191792,117,97934,95253,301856,297347,30143,51838,62180,1917,56820,0,51838,62180,1917,49743,11693,272245,297097,120136,272774,6,5299
6,6,78167.4,19242.3,228191,152665,136180,121345,102056,81,48949,47555,271409,266879,27396,27519,33170,906,30159,0,27519,33170,906,25132,6421,272245,297097,120136,272774,6,5299
6,6,87652.7,27649.2,242217,175967,161080,133224,113899,89,60964,59297,278884,274376,28198,30906,37508,950,34130,0,30906,37508,950,29642,7453,272245,297097,120136,272774,6,5299
6,6,62060.5,10197.8,195884,107108,85597.6,85780,63964,57,29345,28394,232811,228674,23636,19403,23406,549,21143,0,19403,23406,549,16234,4618,272245,297097,120136,272774,6,5299
6,6,66093.8,7495.4,170830,98736.4,80294,81907,59903,36,21392,20627,214191,210460,21864,16071,20132,316,18211,0,16071,20132,316,13751,4613,272245,297097,120136,272774,6,5299
6,6,65498.6,10004.3,185032,120444,92977.4,97301,69339,45,29126,28213,222832,218937,22766,19623,24185,515,21910,0,19623,24185,515,16337,5189,272245,297097,120136,272774,6,5299
6,6,62282.3,10005.6,116576,119498,95303.2,97458,70323,14,27678,26883,165630,162763,17406,20526,24473,544,22147,0,20526,24473,544,16010,4542,272245,297097,120136,272774,6,5299
6,6,76532.6,15493.7,138338,172659,140550,141377,104549,11,40453,39275,192336,189160,19781,25800,32285,776,29438,0,25800,32285,776,24440,7198,272245,297097,120136,272774,6,5299
6,6,50872.6,7043.88,97498.6,108204,68985.5,91017,51102,27,21199,20522,141312,138786,14902,17120,20192,448,18144,0,17120,20192,448,11389,3582,272245,297097,120136,272774,6,5299
6,6,101617,28190.2,296219,186320,168281,139134,110407,82,60734,59111,322515,317581,31848,48326,53275,1890,48285,0,48326,53275,1890,40971,6200,272245,297097,120136,272774,6,5299
6,6,105753,27215,304694,169204,153971,126511,100119,92,56756,55197,333649,328634,32781,45848,50463,1927,45756,0,45848,50463,1927,38166,5828,272245,297097,120136,272774,6,5299
6,6,82972.6,25949,247406,171600,157034,131570,105237,74,61150,59436,286375,281672,28482,39813,46298,1392,42053,0,39813,46298,1392,35924,7561,272245,297097,120136,272774,6,5299
6,6,64897,9127.96,210443,82526.1,66596.4,61976,44209,60,23760,23009,252286,247843,26188,21824,24420,835,22023,0,21824,24420,835,15339,3265,272245,297097,120136,272774,6,5299
6,6,91340.8,28004.5,186968,198976,188693,153588,134165,10,55972,54396,237723,233914,24226,36420,43316,1622,39469,0,36420,43316,1622,34933,7866,272245,297097,120136,272774,6,5299
6,6,81963.5,20633.7,206810,152723,144966,113389,96518,30,46007,44699,256807,252565,26814,36517,41821,1468,37969,0,36517,41819,1468,31278,6293,272245,297097,120136,272774,6,5299
6,6,90193.9,23694.9,244442,195183,171543,156926,126514,85,60173,58513,286064,281516,28587,31969,39801,992,36202,0,31969,39801,992,30418,8693,272245,297097,120136,272774,6,5299
6,6,112756,31765,327861,207766,189358,155349,123974,98,66838,65009,343190,338158,33492,52406,58618,2281,53278,0,52406,58618,2281,44793,7581,272245,297097,120136,272774,6,5299
6,6,59399.6,9663.51,145693,89217.6,73110.2,67615,49111,35,25158,24388,192106,188723,20118,22077,25041,713,22540,0,22077,25041,713,16000,3621,272245,297097,120136,272774,6,5299
6,6,92119.6,25768.9,247029,175158,161375,136863,118596,78,63749,61943,291815,287245,29132,30998,39163,1004,35768,0,30998,39163,1004,30427,9032,272245,297097,120136,272774,6,5299
6,6,61468.4,11219,132667,109610,89236.9,85350,61727,61,29022,28135,178233,175144,18572,23380,26185,736,23577,0,23380,26185,736,17276,3497,272245,297097,120136,272774,6,5299
6,6,90733.4,14325.5,289294,110715,97503.3,83213,64635,94,34705,33706,313819,308781,30799,30548,33394,1176,30073,0,30548,33394,1176,25029,3714,272245,297097,120136,272774,6,5299
6,6,62866.2,10242.5,184765,105466,80141.8,85743,58803,49,28548,27654,226548,222518,23015,19182,23092,512,20846,0,19182,23092,512,16181,4523,272245,297097,120136,272774,6,5299
6,6,110293,35411.2,314795,197704,189704,145293,124762,95,64380,62638,341564,336560,33405,51888,57361,2136,52062,0,51888,57361,2136,44260,6810,272245,297097,120136,272774,6,5299
6,6,102457,30229.1,273998,201992,201144,148131,132887,58,64882,63149,311737,306986,31166,51014,57016,2136,51668,0,51014,57016,2136,44630,7313,272245,297097,120136,272774,6,5299
6,6,86665.8,25115.4,231535,168517,152522,132357,110788,85,60280,58592,274324,269888,27757,31198,38547,958,35160,0,31198,38547,958,30236,8220,272245,297097,120136,272774,6,5299
6,6,75295.7,28676.6,128016,202220,173499,161185,123452,57,57755,56282,175618,172764,18893,36650,43015,1182,39056,0,36650,43015,1182,31471,7291,272245,297097,120136,272774,6,5299
6,6,58187.5,7909.95,164199,81090.5,63694.1,62103,43140,52,22098,21396,208244,204540,22298,20098,22923,667,20606,0,20098,22923,667,13860,3433,272245,297097,120136,272774,6,5299
6,6,49009.1,5423.45,114760,74050.9,48039.8,59839,33734,44,17164,16559,163355,160307,16968,15351,17775,414,15917,0,15351,17775,414,9920,2936,272245,297097,120136,272774,6,5299
6,6,83224,17757.4,243905,136209,118603,100569,77729,51,41704,40544,275394,270817,28610,35301,39384,1508,35650,0,35301,39383,1508,28612,5028,272245,297097,120136,272774,6,5299
6,6,55144,5603.56,148689,78586.6,54309.2,63829,40937,36,18359,17724,192040,188500,19660,13619,16741,299,15092,0,13619,16741,299,10824,3592,272245,297097,120136,272774,6,5299
6,6,102299,26466.4,286972,207519,180914,157825,123774,106,62035,60150,324978,320081,31892,43533,50476,1693,45963,0,43533,50476,1693,40275,8169,272245,297097,120136,272774,6,5299
6,6,64141,10216.9,197261,94507.6,75745.5,70120,51186,53,26149,25379,231701,227659,24535,23671,26689,842,24046,0,23671,26689,842,17038,3694,272245,297097,120136,272774,6,5299
6,6,99775.3,27602.1,275349,183103,186398,134079,125378,54,59908,58264,306968,302252,30847,48029,53461,1948,48380,0,48029,53461,1948,41692,6687,272245,297097,120136,272774,6,5299
6,6,103622,32506.1,302378,194010,182863,151034,129584,115,61762,59914,326806,321907,32109,44523,51074,1761,46476,0,44523,51074,1761,40609,7785,272245,297097,120136,272774,6,5299
6,6,83969.3,18799.7,231436,151956,129806,112750,86762,42,43209,41984,272197,267696,28041,35783,40238,1431,36416,0,35783,40238,1431,29917,5443,272245,297097,120136,272774,6,5299
6,6,112668,24180.3,338762,183272,165089,142739,112737,115,56030,54443,336430,331441,32998,40610,47235,1572,42868,0,40732,47386,1596,35877,7787,272245,297097,120136,272774,6,5299
6,6,85085.3,27101.3,254482,189155,175240,142039,124646,77,63398,61640,290924,286232,29003,41801,48256,1474,43799,0,41801,48257,1474,37407,7574,272245,297097,120136,272774,6,5299
6,6,61414.7,9737.23,112118,127767,94881.4,103878,70686,11,28057,27247,156865,154139,16332,20112,24576,496,22241,0,20112,24576,496,16946,5033,272245,297097,120136,272774,6,5299
6,6,93802.1,48456.4,237067,273302,251903,210101,174292,95,91671,89159,291231,286778,29014,53390,59658,2011,54167,0,53551,59833,2055,46621,7675,272245,297097,120136,272774,6,5299
6,6,89048.3,26341.2,233105,185837,157269,146825,112021,79,62648,60930,275440,271093,27819,31220,38700,1079,35310,0,31220,38700,1079,30819,8353,272245,297097,120136,272774,6,5299
6,6,83737.5,11945.6,299181,98945.6,82358.8,74576,54474,101,30653,29735,305999,301007,30074,25931,28718,926,25875,0,25931,28718,926,21429,3546,272245,297097,120136,272774,6,5299
6,6,98758.7,27525.8,259066,187447,175984,150107,131028,93,67165,65231,294903,290384,29357,30481,39643,958,36329,0,30481,39643,958,30981,10033,272245,297097,120136,272774,6,5299
6,6,54505.8,7442.09,128584,89357.1,64931.4,70555,44938,35,21202,20500,175245,172146,18256,18945,21582,612,19402,0,18945,21582,612,12963,3234,272245,297097,120136,272774,6,5299
6,6,94735.8,28469.7,260077,160560,144584,122322,102355,91,66785,64979,291250,286781,29265,30904,37541,1052,34311,0,30904,37541,1052,31107,7473,272245,297097,120136,272774,6,5299
6,6,118270,30992.6,317156,241746,194412,189273,134040,122,71111,69071,344950,339965,33756,48376,56097,1941,50986,0,49249,56969,2192,42332,9107,272245,297097,120136,272774,6,5299
6,6,104067,32814.4,254911,204770,161977,167258,122042,104,71195,69096,302538,298044,30129,29450,39498,1026,36294,0,29450,39498,1026,30310,10903,272245,297097,120136,272774,6,5299
6,6,94720,24482.8,224987,190965,178548,145567,125743,16,58008,56427,264413,260248,26788,39748,47678,1595,43487,0,39748,47678,1595,38057,9000,272245,297097,120136,272774,6,5299
6,6,54568,7404.97,131278,81258.8,67037.1,62705,45384,36,20568,19899,177506,174363,18543,18363,20875,596,18745,0,18359,20871,595,12500,3091,272245,297097,120136,272774,6,5299
6,6,113770,30097,307732,212869,198463,160926,142517,118,67099,65191,340201,335305,33025,47326,54349,1860,49549,0,47326,54349,1860,43510,8306,272245,297097,120136,272774,6,5299
6,6,81998.2,10721.6,161280,129332,114946,106139,88097,4,29994,29094,211166,207764,21415,19736,25315,558,23038,0,19736,25315,558,19902,6166,272245,297097,120136,272774,6,5299
6,6,95331.8,20539,299967,137667,128179,100930,82867,83,46411,45117,319833,314858,31486,38605,42208,1543,38192,0,38605,42208,1543,31566,4651,272245,297097,120136,272774,6,5299
6,6,99066.1,29207.1,263474,193510,178456,153503,132281,94,71905,69864,296579,292044,29398,31928,41279,1072,37844,0,31928,41279,1072,32489,10242,272245,297097,120136,272774,6,5299
6,6,62050.4,7982.29,248760,77796.3,60869.3,61423,42553,68,22511,21798,267956,263235,27233,17343,20876,541,18890,0,17353,20885,545,14172,4068,272245,297097,120136,272774,6,5299
6,6,97806.4,35474.2,198962,256989,238112,196958,167563,22,76556,74542,243898,240130,24104,48615,55282,2049,50168,0,48615,55282,2049,43529,7876,272245,297097,120136,272774,6,5299
6,6,51209,7378,113473,92878.3,75297.7,73255,54619,29,20882,20207,154597,151828,16038,18068,20544,528,18481,0,18047,20510,527,12316,3039,272245,297097,120136,272774,6,5299
6,6,70490.1,15799.1,142248,154600,125107,121384,88730,74,39215,38059,185110,182053,19372,29698,33147,964,29827,0,29698,33147,964,22250,4291,272245,297097,120136,272774,6,5299
6,6,60717.8,8171.97,112642,111487,89335.8,91168,66784,4,22709,22022,162557,159757,16879,17715,22023,448,19938,0,17715,22023,448,15421,4825,272245,297097,120136,272774,6,5299
6,6,70710.1,8863.74,289124,77776.2,64366.7,60201,44495,71,25353,24566,292821,287869,29374,19669,22419,678,20209,0,19669,22419,678,16345,3347,272245,297097,120136,272774,6,5299
6,6,118511,38382.2,315287,240145,191606,190682,135509,118,73054,71042,343396,338436,33739,47790,56440,2005,51391,0,47790,56438,2005,41398,9950,272245,297097,120136,272774,6,5299
6,6,91945,22790.9,224765,186163,182915,139396,125920,20,53388,51909,265810,261589,27126,38789,46115,1578,42014,0,38789,46115,1578,36439,8380,272245,297097,120136,272774,6,5299
6,6,59458.6,11276.5,133418,115875,88906.9,89946,60946,25,29006,28149,180799,177628,18897,24414,27436,841,24708,0,24414,27436,841,17926,3740,272245,297097,120136,272774,6,5299
6,6,52769.3,5053.77,131027,83255.5,58006.2,68133,42559,27,16156,15578,166009,162980,17041,13888,16591,258,14846,0,13888,16591,258,10688,3155,272245,297097,120136,272774,6,5299
6,6,86011.3,25096.7,239050,182837,169034,143542,123466,79,60819,59105,279824,275371,27839,35743,42388,1243,38468,0,35743,42388,1243,33512,7620,272245,297097,120136,272774,6,5299
6,6,78594.2,20241.9,234963,136239,122290,106844,89035,69,42594,41351,270320,265811,27230,25952,31441,827,28434,0,25952,31441,827,23946,6223,272245,297097,120136,272774,6,5299
6,6,100525,21983,309237,165885,149981,128895,105584,103,50184,48650,320380,315447,31621,37266,42821,1492,38923,0,37266,42821,1492,33868,6609,272245,297097,120136,272774,6,5299
6,6,62187.7,6626.47,255492,71059.4,54060.6,56415,37744,73,20577,19907,268653,263904,27289,16355,19264,501,17379,0,16355,19264,501,12711,3426,272245,297097,120136,272774,6,5299
6,6,116261,30997.2,316636,232339,210871,182924,147132,119,70384,68383,344190,339266,33411,49098,56393,1881,51419,0,49098,56393,1881,45397,8637,272245,297097,120136,272774,6,5299
6,6,85186.9,20731.2,164946,171352,159608,132030,113936,7,48417,47023,222616,218973,22926,32400,37405,1393,33948,0,32400,37405,1393,29549,5869,272245,297097,120136,272774,6,5299
6,6,91900.3,11382.3,293243,95296.8,81447.7,72849,54219,91,29522,28646,311655,306659,30571,25469,28056,936,25233,0,25469,28056,936,20743,3320,272245,297097,120136,272774,6,5299
6,6,114264,36589.7,320213,202722,201368,152213,132381,102,67466,65650,343821,338802,33544,53613,59614,2360,54181,0,53613,59614,2360,46398,7389,272245,297097,120136,272774,6,5299
6,6,97322.7,24581,250878,193004,173240,155426,130390,93,63192,61322,290490,286007,29056,30503,39402,879,35977,0,30503,39402,879,30403,9774,272245,297097,120136,272774,6,5299
6,6,79246.2,9792.94,294448,91621.2,73303.6,70888,49346,89,26618,25752,301573,296583,29767,23102,26006,834,23386,0,23108,25997,837,17965,3601,272245,297097,120136,272774,6,5299
6,6,48921.1,4842.17,123284,63522,42160.9,51427,29082,44,15713,15181,165152,162058,17085,13694,16056,337,14358,0,13694,16056,337,8806,2812,272245,297097,120136,272774,6,5299
6,6,66645.1,10338.4,247107,84931.1,73382.5,64381,49777,72,29209,28244,273544,268832,27622,20497,24067,637,21767,0,20497,24067,637,17517,4227,272245,297097,120136,272774,6,5299
6,6,93927.2,41788.5,254710,283474,255489,218825,180026,96,91540,88996,290698,286257,28901,53147,57988,1974,52512,0,53220,58017,1997,44945,6190,272245,297097,120136,272774,6,5299
6,6,80682.9,9601.11,168829,117534,100984,97276,78229,13,28080,27252,218199,214663,22203,19252,24782,485,22542,0,19252,24782,485,19575,6082,272245,297097,120136,272774,6,5299
6,6,64394.5,14850.8,109443,146870,113182,118541,82252,20,40013,38882,157328,154609,16514,25169,30276,735,27443,0,25169,30276,735,20801,5807,272245,297097,120136,272774,6,5299
6,6,58290,8692.62,196843,90710.2,71492,72098,51829,55,25988,25127,224038,219985,22764,18014,21801,551,19657,0,18014,21801,551,14796,4383,272245,297097,120136,272774,6,5299
6,6,67128.8,13681.8,135716,150060,118838,121014,85834,14,35298,34217,176825,173864,18504,27003,30926,879,27878,0,26995,30909,879,20473,4711,272245,297097,120136,272774,6,5299
6,6,81368.8,9976.62,291270,94023.5,72587.2,71779,48941,87,27304,26464,303692,298708,29841,23222,26029,834,23451,0,23221,26004,833,18585,3463,272245,297097,120136,272774,6,5299
6,6,59813.3,6806.04,222546,71120.8,56447,56324,38427,70,20846,20150,257453,252829,26270,16254,19426,508,17553,0,16254,19426,508,12468,3697,272245,297097,120136,272774,6,5299
6,6,51329.7,6565.21,149724,80433.1,54458.6,65806,39025,54,19596,18922,187239,183766,19263,15430,18669,400,16840,0,15433,18674,400,11177,3768,272245,297097,120136,272774,6,5299
6,6,86751.6,23255.5,243883,171609,165964,135938,122390,77,57929,56295,279137,274582,28194,32139,39238,992,35647,0,32139,39238,992,30852,7995,272245,297097,120136,272774,6,5299
6,6,101115,31725.3,256308,243208,204680,196685,156098,97,77024,74810,296816,292299,29731,35406,45221,1148,41353,0,35406,45221,1148,35342,10819,272245,297097,120136,272774,6,5299
6,6,66663.4,7312.8,163621,97015.1,73236.2,80419,55889,36,21990,21206,215537,211811,22109,16527,20731,343,18757,0,16527,20731,343,14355,4760,272245,297097,120136,272774,6,5299
6,6,108846,28337.6,312539,210858,188667,162353,133972,114,63867,62001,332932,328037,32425,44903,51724,1696,47134,0,44903,51724,1696,40959,8062,272245,297097,120136,272774,6,5299
6,6,76526.6,20045.7,222798,154605,151179,119923,107441,93,50548,49088,267842,263290,26724,31891,36224,1037,32702,0,31891,36224,1037,27579,5228,272245,297097,120136,272774,6,5299
6,6,104331,16360.2,321817,126677,115172,95360,77797,103,38958,37835,325596,320590,31987,32753,36534,1262,32950,0,32753,36531,1262,29038,4697,272245,297097,120136,272774,6,5299
6,6,96255.8,24662.9,256827,184271,169822,135584,114374,44,55595,53988,291111,286524,29746,43993,49690,1720,45061,0,43993,49690,1720,38564,6900,272245,297097,120136,272774,6,5299
6,6,69345.6,14644.7,134031,137360,111060,107143,77517,77,36433,35343,184203,181155,19219,27965,31313,898,28183,0,27965,31313,898,21228,4164,272245,297097,120136,272774,6,5299
6,6,70057.3,12937.7,134900,141477,125772,114376,94345,10,35879,34849,178055,175049,18408,23595,29277,643,26661,0,23595,29277,643,21784,6345,272245,297097,120136,272774,6,5299
6,6,63644.2,10384.2,181375,108420,88168.8,87495,65214,49,30079,29126,229219,225169,23341,20238,24293,569,21940,0,20238,24293,569,16886,4698,272245,297097,120136,272774,6,5299
6,6,97521.2,33880.4,249977,226541,192389,182233,144745,91,73027,70910,292071,287561,29275,34597,43972,1104,40133,0,34597,43972,1104,33993,10349,272245,297097,120136,272774,6,5299
6,6,96318.1,27836.7,293609,199616,181977,153681,127558,92,64947,63020,317565,312666,31222,46200,53032,1754,48216,0,46200,53032,1754,41646,8097,272245,297097,120136,272774,6,5299
6,6,121175,42639.2,331558,251655,212082,198131,145845,125,77554,75362,349273,344246,34394,52246,60008,2140,54522,0,52246,60008,2140,44912,9210,272245,297097,120136,272774,6,5299
6,6,87185.2,10304.3,300047,86851.8,73809.5,66184,49378,86,26907,26133,307627,302643,30216,23949,26391,899,23719,0,23949,26391,899,19432,3122,272245,297097,120136,272774,6,5299
6,6,73312.6,14956.1,246663,112884,97609.1,89223,67090,66,38852,37743,276327,271628,27550,25999,30252,870,27392,0,25999,30252,870,22950,4995,272245,297097,120136,272774,6,5299
6,6,132313,49296.7,345134,366106,277704,292646,196259,129,109605,106556,370163,365158,34409,64919,76874,2641,70335,0,64919,76874,2641,55732,13681,272245,297097,120136,272774,6,5299
