k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,64859.1,50359.7,222004,193761,177027,165270,142537,13,103857,101180,252681,248671,25461,24347,29621,775,26818,0,24442,29831,782,22629,6044,399464,410447,176271,374189,10,7819
8,8,61012.2,61815.7,156433,185592,164801,155531,130226,87,115566,112401,205156,201725,20853,25968,30063,909,27180,0,25968,30063,909,22409,4889,399464,410447,176271,374189,10,7819
8,8,61499,55659.4,229979,293017,257814,250555,210091,76,117022,113747,282448,277628,28947,34626,42498,1384,38888,0,34626,42496,1384,31849,8853,399464,410447,176271,374189,10,7819
8,8,57736.3,37508.6,360076,305335,225457,263864,180062,79,90405,87927,353353,347422,35525,33775,41160,1057,37466,0,33750,41070,1057,29036,8249,399464,410447,176271,374189,10,7819
8,8,63399.8,70723.4,186895,395607,323809,338586,262268,63,150587,146572,235543,231616,24741,44560,52680,1810,48077,0,44656,52786,1826,38952,9352,399464,410447,176271,374189,10,7819
8,8,85147.2,104772,425643,565914,492282,481848,395629,99,195159,190025,430930,424445,40873,62499,75884,1879,69401,0,63486,76973,1951,59101,15202,399464,410447,176271,374189,10,7819
8,8,64257.6,45204.8,357647,327667,268063,278952,213513,90,102928,100120,360095,354096,35486,37858,44191,1046,40106,0,38179,44564,1067,32353,7481,399464,410447,176271,374189,10,7819
8,8,85061.5,93985.1,465781,601782,557681,508493,450607,50,173860,169173,431845,425343,42127,71752,85430,2172,77836,0,71752,85430,2172,70845,15637,399464,410447,176271,374189,10,7819
8,8,89324.6,88348.2,425244,593625,540413,508485,435505,123,173576,168678,438384,431885,41446,68288,76195,2793,69296,0,68268,76159,2792,58352,9711,399464,410447,176271,374189,10,7819
8,8,103316,194054,491680,1.02176e+06,926095,878529,758532,118,339192,330692,471842,465393,44156,103256,124105,3990,113986,0,104271,125187,4073,101257,23551,399464,410447,176271,374189,10,7819
8,8,73182.2,63797.6,307019,399109,330773,345166,268559,90,143020,139086,342674,337253,33564,43237,53752,1864,49206,0,43266,53756,1869,40553,11677,399464,410447,176271,374189,10,7819
8,8,77280.4,54397.4,233676,378735,320776,331238,267483,7,121342,118068,284570,280195,28468,36795,47798,1157,43755,0,36795,47797,1157,36717,12037,399464,410447,176271,374189,10,7819
8,8,75237,82659.1,425613,483478,443899,409725,357679,69,150671,146572,415347,408752,40460,57932,68403,1642,62055,0,57932,68403,1642,53858,12096,399464,410447,176271,374189,10,7819
8,8,88642.2,97094.4,445712,670733,630753,567644,509137,123,205196,199756,421367,415143,40941,74195,87377,2246,79706,0,74195,87377,2246,71699,15206,399464,410447,176271,374189,10,7819
8,8,81430.5,60708.8,394312,516535,451053,451703,370120,14,137595,133690,419122,412647,40109,55341,64087,1904,58188,0,55360,64043,1904,47513,10204,399464,410447,176271,374189,10,7819
8,8,57925.2,36545.3,328049,369132,308843,308867,242424,55,88991,86424,334751,329017,33940,48188,54856,1522,49613,0,49063,55984,1579,40497,8312,399464,410447,176271,374189,10,7819
8,8,59345.7,27392.8,241680,174719,138624,151819,112986,6,62826,61079,276285,271639,27927,17938,23646,396,21540,0,18015,23738,417,17812,6214,399464,410447,176271,374189,10,7819
8,8,41930,28835.8,125169,157158,123688,138764,103341,17,66463,64561,175733,172520,17816,16107,20230,470,18278,0,16107,20230,470,14560,4634,399464,410447,176271,374189,10,7819
8,8,49523.6,28825.3,247040,227308,190069,195312,153519,64,67988,66022,284334,279304,29071,27254,32607,749,29500,0,27254,32607,749,23673,6175,399464,410447,176271,374189,10,7819
8,8,52582.4,42374.4,163568,228624,200175,191459,157552,52,91371,88805,211219,207600,22000,31070,36041,1144,32585,0,31070,36039,1144,26519,5889,399464,410447,176271,374189,10,7819
8,8,51419.5,43265.8,168875,195115,159040,166608,126916,38,90331,87861,212680,209019,21829,22976,27720,898,25112,0,22976,27720,898,20696,5422,399464,410447,176271,374189,10,7819
8,8,47433.8,31984.5,238902,290315,241420,251887,197193,33,74860,72762,273097,268188,27911,32843,37581,904,33899,0,32863,37629,912,27182,5699,399464,410447,176271,374189,10,7819
8,8,74700.1,93457.4,188215,271911,248996,222388,192816,87,160376,156316,233500,229897,23507,38509,44118,1279,39890,0,38509,44118,1279,33651,6644,399464,410447,176271,374189,10,7819
8,8,52740.5,33702.7,304216,297864,257956,256759,210148,64,76870,74683,317604,311989,31901,34518,39958,875,36095,0,34891,40432,921,28969,6539,399464,410447,176271,374189,10,7819
8,8,73297.8,43931.1,303091,293651,251021,256505,209280,7,92199,89596,335798,330477,33667,27508,36804,824,33732,0,27508,36804,824,28152,10079,399464,410447,176271,374189,10,7819
8,8,85781.8,94535.6,463227,542559,468388,468062,381134,59,182629,177830,437002,430379,42162,58988,72140,1652,65845,0,58985,72129,1650,55894,14766,399464,410447,176271,374189,10,7819
8,8,79399.7,59606.2,242777,361913,302779,313711,250331,4,126097,122649,289614,285194,28776,36549,47871,1272,43855,0,36549,47870,1272,37803,12345,399464,410447,176271,374189,10,7819
8,8,79723.4,109262,194290,348120,325096,290250,256583,103,181543,177014,244660,240996,24278,45458,52827,1575,47919,0,45458,52827,1575,41375,8547,399464,410447,176271,374189,10,7819
8,8,53964.7,27551.6,271174,224561,181437,192088,146673,77,64553,62685,307856,302576,31380,26209,31391,736,28370,0,26209,31391,736,22824,5968,399464,410447,176271,374189,10,7819
8,8,65189.1,58929.8,330958,300915,261428,258026,210745,100,113743,110646,346872,341147,34755,34987,43349,1266,39511,0,34987,43349,1266,34042,9323,399464,410447,176271,374189,10,7819
8,8,52386.3,43761.2,252179,334375,246373,291655,199596,81,92090,89569,279322,274429,29056,34116,40872,1148,37146,0,34269,41065,1167,27073,7770,399464,410447,176271,374189,10,7819
8,8,91559.3,99612,487996,538872,517715,452943,412589,137,185576,180611,458189,451510,43682,62417,76965,2273,70431,0,62416,76958,2273,65263,16172,399464,410447,176271,374189,10,7819
8,8,84491.3,91681.6,443546,539671,467593,467937,381727,59,177499,172770,433221,426583,41855,58996,71753,1651,65442,0,58996,71753,1651,55802,14395,399464,410447,176271,374189,10,7819
8,8,89660.7,125658,440242,685607,605608,591876,492933,104,239470,233316,435527,429152,41169,70763,87337,2191,80107,0,71752,88435,2263,67946,18580,399464,410447,176271,374189,10,7819
8,8,51783.7,31295.4,306388,293452,245617,252386,199151,40,75792,73663,328588,322814,33361,33219,38380,936,34615,0,33218,38388,935,28346,6098,399464,410447,176271,374189,10,7819
8,8,57120,45273.2,223588,271952,219211,234625,177217,71,102849,99915,266662,262017,27702,31403,38661,1152,35266,0,31501,38762,1170,27522,8182,399464,410447,176271,374189,10,7819
8,8,46952.7,26981,212944,214043,165517,184813,134159,68,66958,65007,258468,253836,26233,25660,31218,671,28261,0,25665,31225,674,21529,6329,399464,410447,176271,374189,10,7819
8,8,50763.6,43779.5,161123,178506,155156,152001,124473,36,91262,88796,211733,208097,21795,22529,27243,854,24716,0,22529,27243,854,20321,5375,399464,410447,176271,374189,10,7819
8,8,63458.3,41522.5,242793,217774,191085,184757,152941,22,92649,90114,271268,266879,27522,27516,33113,797,29980,0,27525,33131,801,26211,6316,399464,410447,176271,374189,10,7819
8,8,56114,50665,161237,237151,217762,199554,173595,51,99968,97115,218682,215011,22436,31228,36502,994,32957,0,31874,37530,1041,28250,6639,399464,410447,176271,374189,10,7819
8,8,58601.3,39112.6,185550,160128,143731,136911,117120,12,83500,81265,237039,233132,23810,19504,24026,583,21767,0,19504,24026,583,18844,5060,399464,410447,176271,374189,10,7819
8,8,98156.6,160193,443618,923990,789968,775705,652565,118,302909,295054,454945,448554,43114,89707,110167,3120,101277,0,89709,110147,3122,87681,22764,399464,410447,176271,374189,10,7819
8,8,70339,64020.8,332452,551705,456921,469784,363669,71,136513,132715,357481,351646,35600,63119,75537,2224,68856,0,63117,75534,2224,55640,14122,399464,410447,176271,374189,10,7819
8,8,92832.9,102173,459188,517621,488819,439802,393156,145,202929,197739,448540,442102,42161,58604,72672,2390,66661,0,58604,72672,2390,61539,15527,399464,410447,176271,374189,10,7819
8,8,89652,71911.8,321117,458062,412139,390790,336358,11,152747,148766,345381,340422,34254,54262,64772,1897,58913,0,54264,64774,1897,51481,11957,399464,410447,176271,374189,10,7819
8,8,60354,56135.5,209800,301675,254166,257226,204045,63,118749,115440,261903,257437,27076,35255,42277,1346,38597,0,35276,42265,1355,31466,7976,399464,410447,176271,374189,10,7819
8,8,61396.1,66385.2,169031,307269,277813,259445,223626,35,138660,134972,211986,208452,22510,36249,43030,1494,39131,0,36249,43025,1494,33434,7808,399464,410447,176271,374189,10,7819
8,8,78807,111675,351633,551894,472800,477364,385175,27,192766,187553,362066,356525,36268,55138,70466,2147,64684,0,55138,70466,2147,53490,16850,399464,410447,176271,374189,10,7819
8,8,77546.7,74752.9,442937,485892,467461,401484,367888,57,146316,142342,420084,413464,41374,60459,71510,1752,64976,0,60459,71510,1752,59014,12756,399464,410447,176271,374189,10,7819
8,8,87977.7,72099.7,292972,445333,409344,385124,334649,7,145875,141946,329860,325056,32638,49688,59988,1759,54630,0,49691,59992,1759,48875,11631,399464,410447,176271,374189,10,7819
