k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,53134.4,25416,132060,247912,195758,223190,168577,20,63107,61219,178850,175548,17539,21816,25667,514,23184,0,21816,25667,514,17285,4524,278910,312345,133402,285575,10,5862
6,6,50337.2,38506.2,130691,181015,130089,161035,109460,54,87336,84798,164378,161241,16962,16945,19688,518,17725,0,16945,19688,518,12581,3281,278910,312345,133402,285575,10,5862
6,6,53402,22230.6,102607,231781,171766,208259,145990,59,52668,51064,146627,143982,15459,19064,22507,696,20279,0,19064,22507,696,14694,4021,278910,312345,133402,285575,10,5862
6,6,68927.7,59692.2,154213,223096,196758,196140,166764,74,129969,126421,197516,194158,20066,22830,25525,787,23012,0,22830,25525,787,20037,3356,278910,312345,133402,285575,10,5862
6,6,53037.6,23745.5,139481,244484,188970,218773,162296,25,61326,59501,181873,178534,17849,22179,26142,595,23648,0,22179,26142,595,17601,4642,278910,312345,133402,285575,10,5862
6,6,88452,106263,187874,334506,303072,290581,254392,99,204234,199088,234758,231134,23683,34767,38688,1461,35024,0,34827,38709,1477,31553,4787,278910,312345,133402,285575,10,5862
6,6,40733.5,48787.4,50000.1,66496.5,51343.5,59790,44254,10,106165,103212,80490,78876,8463,6191,7674,82,6905,0,6191,7674,82,5421,1703,278910,312345,133402,285575,10,5862
6,6,46041.6,20625.1,132451,204266,146791,179861,124690,43,53559,51928,172750,169461,17019,17798,20306,452,18225,0,17798,20306,452,12995,3059,278910,312345,133402,285575,10,5862
6,6,63890.2,43294.1,152822,268994,221058,241535,190341,15,98268,95484,196337,193050,20173,23076,27092,606,24394,0,23076,27092,606,19000,4685,278910,312345,133402,285575,10,5862
6,6,49449.5,16679.3,177363,202065,158149,178129,132159,43,46298,44829,218302,214150,21634,21628,23885,598,21356,0,21628,23885,598,16625,2939,278910,312345,133402,285575,10,5862
6,6,73322.4,46295.5,195192,247623,228256,219586,192374,67,93264,90611,227874,224151,22848,22775,27105,549,24418,0,22775,27105,549,21260,4979,278910,312345,133402,285575,10,5862
6,6,37580,27811.6,63818,62159.8,52658.6,55233,44900,44,66291,64383,102729,100626,10376,6674,7799,158,6979,0,6674,7799,158,5390,1345,278910,312345,133402,285575,10,5862
6,6,60784.4,53111.6,128723,199430,167269,176231,140939,72,106857,103838,178468,175346,18306,21521,24089,697,21660,0,21521,24089,697,17473,3201,278910,312345,133402,285575,10,5862
6,6,70496.3,75693.1,148052,285759,264227,250655,221530,64,157346,153191,202784,199367,21270,31817,35165,1088,31627,0,31817,35165,1088,26395,4231,278910,312345,133402,285575,10,5862
6,6,52610.4,31451.5,130217,148064,126374,131492,107245,57,77358,75040,166867,163780,17267,15261,16993,456,15168,0,15261,16993,456,12477,2210,278910,312345,133402,285575,10,5862
6,6,45504.7,19148.2,102521,154629,108992,138675,92693,20,49934,48474,142670,140047,14948,13967,16709,279,14976,0,13967,16699,279,10364,3167,278910,312345,133402,285575,10,5862
6,6,70501.1,74444.8,155133,247953,224076,216294,188095,64,147319,143488,204125,200689,21237,26386,29728,982,26790,0,26386,29728,982,23256,4073,278910,312345,133402,285575,10,5862
6,6,36682.7,48507.2,36424.6,75121.4,63757.1,68094,56334,5,103487,100626,61882,60613,6444,6439,7589,117,6844,0,6439,7589,117,5549,1367,278910,312345,133402,285575,10,5862
6,6,45139.2,22879.8,118058,128044,88849,117403,78336,3,56317,54635,163333,160178,16666,9192,11914,192,10697,0,9192,11914,192,7767,3011,278910,312345,133402,285575,10,5862
6,6,58173,34634,120564,308737,223691,277888,191964,22,84168,81758,166128,163137,16582,25453,30502,502,27569,0,26264,31361,706,20605,5873,278910,312345,133402,285575,10,5862
6,6,56507.9,34514.8,146925,174728,119724,156708,101478,52,80011,77694,193533,190050,19716,15460,18241,433,16472,0,15154,17923,401,11291,3230,278910,312345,133402,285575,10,5862
6,6,49119.2,29717,97664.8,219365,160367,195854,135566,18,51405,49853,141521,138933,15251,19584,22412,748,20120,0,19584,22412,748,14037,3421,278910,312345,133402,285575,10,5862
6,6,45553.8,20306.2,151193,184799,143272,165117,122173,39,53361,51718,172033,168729,16941,17432,19937,457,17878,0,17432,19937,457,12749,3053,278910,312345,133402,285575,10,5862
6,6,50235.8,36934.3,111004,89072.6,74019.6,78700,63029,51,85344,82855,148563,145706,15265,9660,11099,242,9949,0,9715,11123,249,7749,1720,278910,312345,133402,285575,10,5862
6,6,71839.5,39901.3,145503,322932,267426,288609,229023,42,94884,92356,194953,191774,19928,27444,33747,759,30625,0,28035,34477,841,25199,7205,278910,312345,133402,285575,10,5862
6,6,58813.4,45380.8,129217,183182,162349,161866,137154,62,102964,99973,176868,173682,18084,19401,21933,633,19713,0,19401,21933,633,16224,3120,278910,312345,133402,285575,10,5862
6,6,62213.1,43434.9,137160,379952,291110,340891,249792,26,94515,91744,179223,176076,17971,33864,39711,1187,36167,0,33864,39711,1187,27574,6846,278910,312345,133402,285575,10,5862
6,6,53984.4,48699.1,94132.1,109022,92495.8,96105,78580,31,108565,105529,133082,130650,14275,11692,13711,365,12372,0,11692,13711,365,10322,2369,278910,312345,133402,285575,10,5862
6,6,51702.9,35791.7,134002,149681,137231,132334,117113,45,82570,80184,172286,169118,17699,15468,17578,417,15751,0,15468,17578,417,13034,2576,278910,312345,133402,285575,10,5862
6,6,67653.9,42268.8,127150,307952,254732,274420,214743,53,96352,93703,173418,170504,17906,26654,32102,886,29082,0,26654,32102,886,23706,6189,278910,312345,133402,285575,10,5862
6,6,45981,32103.5,110585,144658,99794.1,128592,83703,39,76885,74621,152039,149100,15422,13746,16089,357,14463,0,13748,16086,358,10243,2796,278910,312345,133402,285575,10,5862
6,6,70400.1,38981.1,127644,296001,258141,264671,222101,49,91005,88533,184525,181492,18751,26003,31311,766,28339,0,26003,31311,766,23529,6027,278910,312345,133402,285575,10,5862
6,6,56400.1,31840.5,98810.8,223941,194589,200799,166786,41,77294,74997,139859,137307,14620,19565,23712,633,21587,0,19565,23712,633,18509,4722,278910,312345,133402,285575,10,5862
6,6,38842.4,52660.3,38559.8,84405.3,68851.4,76265,59874,4,110934,107829,64428,63098,6651,7335,8973,130,8101,0,7335,8973,130,6404,1893,278910,312345,133402,285575,10,5862
6,6,33241,34994.1,36574.1,78274.4,64907.9,70515,56404,29,81833,79514,65309,63929,6607,7864,9026,156,8081,0,7864,9026,156,6447,1429,278910,312345,133402,285575,10,5862
6,6,33423.1,45003.7,33081.6,71795.6,59969.1,64929,52634,15,88938,86482,61817,60513,6303,6564,7908,98,7101,0,6564,7908,98,5791,1573,278910,312345,133402,285575,10,5862
6,6,45103.8,25738.6,103890,121208,78574.4,109096,66746,24,64659,62713,151282,148372,15312,10934,12834,224,11505,0,10934,12834,224,7397,2284,278910,312345,133402,285575,10,5862
6,6,53590.3,39505.1,119865,172152,158452,152055,135038,61,85821,83281,165971,162901,17037,17861,20459,563,18426,0,17861,20459,563,14591,3179,278910,312345,133402,285575,10,5862
6,6,40600.9,18992.7,92825.8,165850,115297,148796,97889,18,49158,47710,128199,125752,13323,15164,17355,393,15589,0,15164,17355,393,10651,2661,278910,312345,133402,285575,10,5862
6,6,67953.4,55216.8,134932,355862,245790,321978,210249,28,124974,121438,178361,175332,18046,28972,34838,826,31619,0,28984,34842,832,22080,6707,278910,312345,133402,285575,10,5862
6,6,50128.3,21910.7,138351,172222,128368,154828,110029,12,54780,53111,180604,177224,17910,14795,18200,263,16457,0,14795,18200,263,11816,3859,278910,312345,133402,285575,10,5862
6,6,63083.8,40006.4,114936,275327,224933,245643,189800,67,85867,83487,161933,159157,17091,24215,28447,949,25691,0,24217,28449,949,19888,4927,278910,312345,133402,285575,10,5862
6,6,71700.5,62573.6,121865,438898,393203,390330,332753,25,126627,123124,165969,163148,17338,38831,44983,1419,40739,0,38831,44983,1419,34027,7235,278910,312345,133402,285575,10,5862
6,6,67444.9,37110,196355,246458,201087,220672,173457,59,86986,84567,224116,220382,22710,21086,25896,563,23420,0,21086,25896,563,18528,5402,278910,312345,133402,285575,10,5862
6,6,43766.6,16131.3,126235,140945,120282,125789,104258,50,44145,42757,160787,157622,16463,13311,15625,341,14058,0,13311,15625,341,11714,2728,278910,312345,133402,285575,10,5862
6,6,63496,48855.5,146337,172464,144340,153198,123125,57,110383,107259,184578,181333,19169,16281,19395,555,17623,0,16281,19395,555,14827,3594,278910,312345,133402,285575,10,5862
6,6,65648.1,59129.5,138199,207669,187209,182289,158067,81,125975,122429,186368,183167,18852,21880,24712,750,22209,0,21880,24712,750,18740,3490,278910,312345,133402,285575,10,5862
6,6,60044.3,34203.2,170775,170666,116335,155134,101085,3,70252,68251,215951,212157,21750,12644,16662,185,15172,0,12644,16662,185,10276,4381,278910,312345,133402,285575,10,5862
6,6,77208.6,81838.5,137912,522574,373093,469792,315232,38,171125,166471,193899,190705,19280,43188,51219,1497,46721,0,43195,51205,1492,33178,9197,278910,312345,133402,285575,10,5862
6,6,58927.4,74304.3,80188.6,145544,129576,129431,112073,16,146978,142983,123690,121491,13153,13409,17004,327,15472,0,13409,17004,327,13142,3997,278910,312345,133402,285575,10,5862
6,6,50774.2,21629.1,145967,194795,145660,174855,124663,12,56085,54382,181434,178043,17946,17033,20407,326,18377,0,17033,20407,326,13620,3902,278910,312345,133402,285575,10,5862
6,6,71107.5,69043.5,143526,257388,218381,224953,182935,84,146358,142339,198857,195529,19710,27227,30327,892,27366,0,27227,30327,892,23167,3889,278910,312345,133402,285575,10,5862
6,6,87005,101549,195045,328964,292632,288365,245432,92,200849,195885,232063,228466,23505,34026,38515,1383,34857,0,34044,38534,1386,31090,5372,278910,312345,133402,285575,10,5862
6,6,43980.5,29973.4,89978.7,79957.3,61250.9,70764,51845,48,70821,68760,131322,128706,13599,8631,10096,219,9076,0,8631,10099,219,6865,1749,278910,312345,133402,285575,10,5862
6,6,65278.2,45976.2,123242,315491,269603,281610,229733,18,102667,99878,162304,159502,17240,27996,33131,938,30024,0,27996,33131,938,23913,5941,278910,312345,133402,285575,10,5862
6,6,53775.9,34023.1,128566,139154,121600,122451,103486,53,82314,79924,170642,167501,17330,15058,16783,442,15009,0,15058,16783,442,12517,2205,278910,312345,133402,285575,10,5862
6,6,47488.6,21533.4,121485,197949,152326,178183,129659,46,55126,53455,165605,162472,16314,18336,20047,441,17889,0,18336,20047,441,13190,2290,278910,312345,133402,285575,10,5862
6,6,57570,29222.1,128129,276455,230489,246761,198001,66,73526,71290,175972,172833,17631,24434,28369,877,25768,0,24434,28369,877,20926,4692,278910,312345,133402,285575,10,5862
6,6,82668.5,90910.5,190975,311988,273238,274387,228910,87,184370,179685,222669,219098,22651,31194,35531,1248,32160,0,31194,35522,1248,28123,5157,278910,312345,133402,285575,10,5862
6,6,51017.2,41856.8,104275,108061,93565.1,94864,77993,50,91619,89005,145328,142554,15069,11424,12942,321,11613,0,11424,12942,321,9142,1860,278910,312345,133402,285575,10,5862
6,6,42695.5,21442.1,105770,115597,80508.2,105464,69170,5,51062,49550,151112,148125,15121,9023,11310,202,10198,0,9023,11310,202,6960,2580,278910,312345,133402,285575,10,5862
6,6,47975.7,30066.1,80698.8,154403,130317,138219,111792,37,65603,63618,119029,116738,12422,14770,17144,467,15509,0,14770,17144,467,13150,2819,278910,312345,133402,285575,10,5862
6,6,61068.8,50710.8,141938,205534,170610,182076,144419,67,114532,111438,186938,183634,19130,20557,23406,687,21081,0,20557,23406,687,17777,3461,278910,312345,133402,285575,10,5862
6,6,77897.4,67739.3,128691,366449,328714,327661,283209,4,138620,134959,177893,175025,18030,30182,35870,912,32528,0,30182,35870,912,28697,6522,278910,312345,133402,285575,10,5862
6,6,60861.7,96378.6,68230.4,204055,184221,182171,159567,17,187666,182716,107391,105505,11232,18032,22736,519,20776,0,18032,22736,519,17791,5242,278910,312345,133402,285575,10,5862
6,6,70123.5,41394.1,132720,322397,252247,287129,215625,40,94848,92314,190077,186961,19510,26805,32275,762,29227,0,26805,32265,762,23820,6180,278910,312345,133402,285575,10,5862
6,6,47961.2,22883.3,126285,141236,92848,127029,78756,63,56857,55158,157645,154735,16569,13159,15383,309,13781,0,13155,15364,309,9024,2627,278910,312345,133402,285575,10,5862
6,6,37417.2,20603.3,77553.1,116019,87479.1,105042,75896,17,53433,51795,114908,112582,11236,10681,11897,226,10553,0,10681,11897,226,7420,1583,278910,312345,133402,285575,10,5862
6,6,61802,35100.8,102352,303806,262674,269972,223784,53,81083,78754,148697,146063,15865,27195,31021,947,28026,0,27195,31021,947,22765,4600,278910,312345,133402,285575,10,5862
6,6,52854.4,33260.3,133620,135451,115302,119524,97961,51,80452,78131,168638,165521,17306,14640,16295,426,14560,0,14640,16295,426,12057,2119,278910,312345,133402,285575,10,5862
6,6,44976.8,22216.7,115298,107519,71015.9,97850,61505,10,55070,53444,164545,161333,16528,8852,11116,166,10017,0,8852,11116,166,6777,2568,278910,312345,133402,285575,10,5862
6,6,44125.9,21818.2,104137,165880,105169,149986,88835,63,54234,52582,149843,146995,15461,14574,16882,363,15210,0,14572,16880,363,10209,2781,278910,312345,133402,285575,10,5862
6,6,32963.2,25096.3,49598.5,76654.7,59369.4,68689,50889,44,60557,58769,81185,79489,7988,7391,8675,145,7787,0,7391,8675,145,6013,1524,278910,312345,133402,285575,10,5862
6,6,49053.2,35173.1,122516,151985,104193,135754,87697,42,79755,77462,165567,162396,16648,14454,16989,374,15282,0,14454,16989,374,10501,2998,278910,312345,133402,285575,10,5862
6,6,66029.6,34027.2,175134,255552,209815,226406,178475,43,81957,79626,224976,221191,22473,24386,28566,584,25763,0,24386,28566,584,21880,4897,278910,312345,133402,285575,10,5862
6,6,50585.2,21844.6,105720,166312,116734,148831,99211,20,57625,55851,155553,152741,16414,14597,17780,333,15943,0,14585,17775,333,11292,3651,278910,312345,133402,285575,10,5862
6,6,61359.6,103958,63218.8,204282,189357,182858,163797,16,195781,190699,105134,103292,10970,18496,23239,586,21235,0,18482,23221,585,18108,5269,278910,312345,133402,285575,10,5862
6,6,54952.9,35386.7,124127,160694,132341,142620,111886,58,84922,82434,172809,169667,17930,16088,17874,502,15998,0,16088,17874,502,13460,2290,278910,312345,133402,285575,10,5862
6,6,46387.7,18300.4,142086,157197,130266,138618,110457,49,48673,47201,187037,183434,18510,16084,18146,517,16238,0,16084,18146,517,13591,2535,278910,312345,133402,285575,10,5862
6,6,58686.7,46244.6,136105,125512,110116,110554,92466,59,96311,93637,180916,177656,18773,13537,15388,420,13838,0,13537,15388,420,11552,2241,278910,312345,133402,285575,10,5862
6,6,49357.4,17443.8,130123,213980,170049,189400,142761,61,46922,45449,171523,168322,18130,21737,24549,661,21991,0,21737,24547,661,16040,3478,278910,312345,133402,285575,10,5862
6,6,59455.5,31246.2,180955,106840,93583.5,94577,79753,70,74153,72025,210619,206877,21369,11655,13363,342,11977,0,11655,13363,342,10240,2053,278910,312345,133402,285575,10,5862
6,6,48129.2,23855.5,142064,167238,98092,152401,84000,8,54029,52365,180421,176974,17972,12867,16320,268,14756,0,12867,16320,268,8964,3867,278910,312345,133402,285575,10,5862
6,6,33518.7,39257,44508.4,64070.6,48914.3,57726,42344,15,86408,83969,69777,68297,6996,5848,6947,94,6260,0,5848,6947,94,4845,1306,278910,312345,133402,285575,10,5862
6,6,64769.8,57857.6,133796,203737,181648,179265,152959,68,119273,115890,186609,183379,18933,21714,24377,719,21939,0,21714,24377,719,18532,3320,278910,312345,133402,285575,10,5862
6,6,57344.8,38999.4,139025,216927,165750,194267,141448,15,82126,79719,183149,179918,18905,20073,23618,527,21234,0,20073,23618,527,15830,4148,278910,312345,133402,285575,10,5862
6,6,92041.8,114955,198354,352446,330406,308408,276859,111,223352,217699,239027,235369,23558,36093,41012,1575,37253,0,36093,41012,1575,32894,5904,278910,312345,133402,285575,10,5862
6,6,47039.8,14712.6,146982,133462,104036,120330,90461,41,40910,39597,197131,193326,19599,11578,13617,257,12128,0,11578,13617,257,9753,2426,278910,312345,133402,285575,10,5862
6,6,46288,19478.5,124363,188170,141340,167842,119977,60,51938,50303,169071,165875,17621,18695,21523,566,19360,0,18695,21523,566,13736,3399,278910,312345,133402,285575,10,5862
6,6,46805.8,17843.4,98384.2,182401,131262,162868,111234,22,46388,44919,142656,140002,15304,17255,20084,562,18066,0,17247,20071,562,12318,3356,278910,312345,133402,285575,10,5862
6,6,76976.3,70791.5,124131,378921,342798,338388,295035,9,150516,146558,169541,166803,17132,32842,39062,948,35498,0,32842,39062,948,31319,7114,278910,312345,133402,285575,10,5862
6,6,42325.7,22748.9,102641,131272,100697,117226,86174,42,57576,55915,142135,139364,14543,12180,13724,270,12219,0,12180,13724,270,9655,1917,278910,312345,133402,285575,10,5862
6,6,53369,32933.7,149282,172305,115721,154927,98010,49,77961,75682,185629,182188,18764,14776,17488,412,15760,0,14686,17425,374,10737,3210,278910,312345,133402,285575,10,5862
6,6,54177,26270.5,112747,204237,146910,182927,124938,37,66122,64175,157072,154255,16643,18061,21968,486,19775,0,18061,21968,486,14351,4467,278910,312345,133402,285575,10,5862
6,6,54925.3,26545.2,131248,235061,182442,210824,156161,38,66482,64523,171274,168175,16898,21362,24774,515,22312,0,21362,24774,515,17660,4016,278910,312345,133402,285575,10,5862
6,6,31371.4,32652.2,33770,84528.9,64711.7,76091,55821,29,75567,73432,61058,59754,5944,7921,8906,156,7945,0,7921,8906,156,6140,1257,278910,312345,133402,285575,10,5862
6,6,57402.3,50503.3,121009,206279,184045,182631,157724,58,110244,107075,166694,163684,17185,21160,23885,786,21526,0,21160,23885,786,16923,3394,278910,312345,133402,285575,10,5862
6,6,56495.3,46856,120522,210387,168743,187783,142776,41,107041,103990,159311,156422,16315,20679,22004,701,19627,0,20673,21999,683,14716,1969,278910,312345,133402,285575,10,5862
6,6,58836.3,28944.1,111469,270843,203643,243179,173882,44,71861,69790,160763,157924,17026,22336,27165,712,24516,0,22336,27165,712,18250,5491,278910,312345,133402,285575,10,5862
6,6,67540.7,57433.1,142260,213217,186127,187438,156869,65,127583,124134,197321,193983,20077,22952,25506,791,22927,0,22952,25506,791,19903,3213,278910,312345,133402,285575,10,5862
6,6,47336.8,27520.7,111217,124951,81169.5,113053,69014,10,63255,61364,160958,157952,16756,10795,13096,154,11706,0,10840,13183,173,7438,2715,278910,312345,133402,285575,10,5862
6,6,50889.9,34664,112164,92293.2,68988.4,82511,58521,58,79190,76898,158616,155589,16061,9171,10716,235,9614,0,9171,10716,235,7525,1849,278910,312345,133402,285575,10,5862
6,6,69293.2,40040.6,191374,188430,163805,165192,139794,75,96174,93301,231444,227531,23464,17626,20631,585,18702,0,17626,20631,585,16764,3538,278910,312345,133402,285575,10,5862
6,6,52970,30198.6,125178,185828,137251,167001,117077,11,73135,70980,175204,172073,18280,16198,19651,341,17626,0,16198,19651,341,12673,3955,278910,312345,133402,285575,10,5862
6,6,61561.9,35356.6,118649,273341,208332,245528,178174,46,77080,74928,165217,162353,17326,22672,27519,684,24879,0,22672,27519,684,19213,5516,278910,312345,133402,285575,10,5862
6,6,50690.4,32750.1,130395,159978,133709,142079,113939,40,79920,77620,170769,167623,17522,15518,17873,399,16011,0,15518,17873,399,13306,2821,278910,312345,133402,285575,10,5862
