K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,80565,62792.7,60346.1,51298,27,1982,95161,90580,10363,495264,273,9386,7838,150,19040,2523,0.00279441
6,26991.9,36695.4,35655.6,29997,19,1287,53731,49730,5479,228990,179,5821,4710,135,12013,1155,0.00279441
6,27949.3,36695.4,35655.6,29997,21,1287,53731,49730,5479,228990,179,5821,4710,135,12013,1155,0.00279441
6,28968.5,36695.4,35655.6,29997,3,1287,53731,49730,5479,228990,179,5821,4710,135,12013,1155,0.00279441
6,31436.5,36695.4,35655.6,29997,7,1287,53731,49730,5479,228990,179,5821,4710,135,12013,1155,0.00279441
6,37789.3,36695.4,35655.6,29997,22,1287,53731,49730,5479,228990,179,5821,4710,135,12013,1155,0.00279441
6,45888.6,36695.4,35655.6,29997,37,1287,53731,49730,5479,228990,179,5821,4710,135,12013,1155,0.00279441
6,14742,49791.7,83530.4,69391,9,1574,73523,68759,7936,358862,374,13811,11598,264,32344,3251,0.00279441
6,45213.7,49791.7,83530.4,69391,34,1574,73523,68759,7936,358862,374,13811,11598,264,32344,3251,0.00279441
6,49934.9,49791.7,83530.4,69391,23,1574,73523,68759,7936,358862,374,13811,11598,264,32344,3251,0.00279441
6,50631.7,49791.7,83530.4,69391,37,1574,73523,68759,7936,358862,374,13811,11598,264,32344,3251,0.00279441
6,68889.9,49791.7,83530.4,69391,52,1574,73523,68759,7936,358862,374,13811,11598,264,32344,3251,0.00279441
6,80740.3,49791.7,83530.4,69391,24,1574,73523,68759,7936,358862,374,13811,11598,264,32344,3251,0.00279441
6,5523.5,54915.3,36966.8,30417,6,1752,80109,75929,8488,388977,268,7204,5746,140,16406,1135,0.00279441
6,21768.4,54915.3,36966.8,30417,21,1752,80109,75929,8488,388977,268,7204,5746,140,16406,1135,0.00279441
6,23709.3,54915.3,36966.8,30417,13,1752,80109,75929,8488,388977,268,7204,5746,140,16406,1135,0.00279441
6,35068.4,54915.3,36966.8,30417,8,1752,80109,75929,8488,388977,268,7204,5746,140,16406,1135,0.00279441
6,38844.9,54915.3,36966.8,30417,16,1752,80109,75929,8488,388977,268,7204,5746,140,16406,1135,0.00279441
6,62375,54915.3,36966.8,30417,51,1752,80109,75929,8488,388977,268,7204,5746,140,16406,1135,0.00279441
6,19708.2,58705,80415.6,67560,14,1694,82515,78073,8948,418722,321,13355,11328,267,30992,3438,0.00279441
6,43004.3,58705,80415.6,67560,28,1694,82515,78073,8948,418722,321,13355,11328,267,30992,3438,0.00279441
6,56497.6,58705,80415.6,67560,11,1694,82515,78073,8948,418722,321,13355,11328,267,30992,3438,0.00279441
6,59975.2,58705,80415.6,67560,6,1694,82515,78073,8948,418722,321,13355,11328,267,30992,3438,0.00279441
6,67177,58705,80415.6,67560,49,1694,82515,78073,8948,418722,321,13355,11328,267,30992,3438,0.00279441
6,74607.7,58705,80415.6,67560,25,1694,82515,78073,8948,418722,321,13355,11328,267,30992,3438,0.00279441
6,4732.9,48862.5,33734,28657,7,1568,72520,68023,7718,338586,182,5802,4740,65,10235,1620,0.00279441
6,28976.9,48862.5,33734,28657,27,1568,72520,68023,7718,338586,182,5802,4740,65,10235,1620,0.00279441
6,34394.9,48862.5,33734,28657,30,1568,72520,68023,7718,338586,182,5802,4740,65,10235,1620,0.00279441
6,34462.7,48862.5,33734,28657,8,1568,72520,68023,7718,338586,182,5802,4740,65,10235,1620,0.00279441
6,52813.9,48862.5,33734,28657,43,1568,72520,68023,7718,338586,182,5802,4740,65,10235,1620,0.00279441
6,68589.7,48862.5,33734,28657,13,1568,72520,68023,7718,338586,182,5802,4740,65,10235,1620,0.00279441
6,20468.3,58142,44569,36062,5,1851,79337,74480,8278,376911,293,8435,6835,138,18243,1809,0.00279441
6,20901.7,58142,44569,36062,16,1851,79337,74480,8278,376911,293,8435,6835,138,18243,1809,0.00279441
6,37773.5,58142,44569,36062,16,1851,79337,74480,8278,376911,293,8435,6835,138,18243,1809,0.00279441
6,43874.1,58142,44569,36062,23,1851,79337,74480,8278,376911,293,8435,6835,138,18243,1809,0.00279441
6,45281.3,58142,44569,36062,32,1851,79337,74480,8278,376911,293,8435,6835,138,18243,1809,0.00279441
6,58664.3,58142,44569,36062,37,1851,79337,74480,8278,376911,293,8435,6835,138,18243,1809,0.00279441
6,13881.6,74772,34734.4,28354,11,2101,93867,88931,9595,455102,233,6583,5240,117,14505,1125,0.00279441
6,24762.8,74772,34734.4,28354,11,2101,93867,88931,9595,455102,233,6583,5240,117,14505,1125,0.00279441
6,29754.8,74772,34734.4,28354,15,2101,93867,88931,9595,455102,233,6583,5240,117,14505,1125,0.00279441
6,30863.4,74772,34734.4,28354,18,2101,93867,88931,9595,455102,233,6583,5240,117,14505,1125,0.00279441
6,32400.2,74772,34734.4,28354,18,2101,93867,88931,9595,455102,233,6583,5240,117,14505,1125,0.00279441
6,58534.4,74772,34734.4,28354,44,2101,93867,88931,9595,455102,233,6583,5240,117,14505,1125,0.00279441
6,7505.66,50088.3,31102.4,24968,5,1635,72057,66927,7645,311578,216,6427,5128,114,14150,1116,0.00279441
6,8039.22,50088.3,31102.4,24968,10,1635,72057,66927,7645,311578,216,6427,5128,114,14150,1116,0.00279441
6,23062.5,50088.3,31102.4,24968,22,1635,72057,66927,7645,311578,216,6427,5128,114,14150,1116,0.00279441
6,25889.2,50088.3,31102.4,24968,24,1635,72057,66927,7645,311578,216,6427,5128,114,14150,1116,0.00279441
6,32314,50088.3,31102.4,24968,21,1635,72057,66927,7645,311578,216,6427,5128,114,14150,1116,0.00279441
6,49592.7,50088.3,31102.4,24968,24,1635,72057,66927,7645,311578,216,6427,5128,114,14150,1116,0.00279441
6,19345.7,56072.7,49792.9,40875,11,1803,76716,71939,7965,364753,305,9334,7645,174,20480,2018,0.00279441
6,23564,56072.7,49792.9,40875,17,1803,76716,71939,7965,364753,305,9334,7645,174,20480,2018,0.00279441
6,40725.7,56072.7,49792.9,40875,21,1803,76716,71939,7965,364753,305,9334,7645,174,20480,2018,0.00279441
6,46826.3,56072.7,49792.9,40875,28,1803,76716,71939,7965,364753,305,9334,7645,174,20480,2018,0.00279441
6,48090.6,56072.7,49792.9,40875,35,1803,76716,71939,7965,364753,305,9334,7645,174,20480,2018,0.00279441
6,59428.6,56072.7,49792.9,40875,33,1803,76716,71939,7965,364753,305,9334,7645,174,20480,2018,0.00279441
6,23013.9,43587.9,64768.4,54938,21,1538,65838,61622,7032,309621,323,10742,8902,234,22507,2651,0.00279441
6,33169.6,43587.9,64768.4,54938,22,1538,65838,61622,7032,309621,323,10742,8902,234,22507,2651,0.00279441
6,52337,43587.9,64768.4,54938,32,1538,65838,61622,7032,309621,323,10742,8902,234,22507,2651,0.00279441
6,58437.6,43587.9,64768.4,54938,39,1538,65838,61622,7032,309621,323,10742,8902,234,22507,2651,0.00279441
6,58586.4,43587.9,64768.4,54938,22,1538,65838,61622,7032,309621,323,10742,8902,234,22507,2651,0.00279441
6,61280.8,43587.9,64768.4,54938,33,1538,65838,61622,7032,309621,323,10742,8902,234,22507,2651,0.00279441
6,25200.8,40503.7,45158.1,37694,16,1408,61371,57420,6416,274918,224,8084,6683,161,17237,1734,0.00279441
6,27610.9,40503.7,45158.1,37694,16,1408,61371,57420,6416,274918,224,8084,6683,161,17237,1734,0.00279441
6,30652,40503.7,45158.1,37694,24,1408,61371,57420,6416,274918,224,8084,6683,161,17237,1734,0.00279441
6,32757.1,40503.7,45158.1,37694,21,1408,61371,57420,6416,274918,224,8084,6683,161,17237,1734,0.00279441
6,46383.8,40503.7,45158.1,37694,26,1408,61371,57420,6416,274918,224,8084,6683,161,17237,1734,0.00279441
6,50075.4,40503.7,45158.1,37694,38,1408,61371,57420,6416,274918,224,8084,6683,161,17237,1734,0.00279441
6,34279.6,49752.4,87889.2,74287,28,1662,76652,71860,8293,375677,385,14451,12262,384,32936,3800,0.00279441
6,41125.3,49752.4,87889.2,74287,28,1662,76652,71860,8293,375677,385,14451,12262,384,32936,3800,0.00279441
6,53726.6,49752.4,87889.2,74287,5,1662,76652,71860,8293,375677,385,14451,12262,384,32936,3800,0.00279441
6,62006.6,49752.4,87889.2,74287,31,1662,76652,71860,8293,375677,385,14451,12262,384,32936,3800,0.00279441
6,68107.2,49752.4,87889.2,74287,38,1662,76652,71860,8293,375677,385,14451,12262,384,32936,3800,0.00279441
6,71886,49752.4,87889.2,74287,35,1662,76652,71860,8293,375677,385,14451,12262,384,32936,3800,0.00279441
6,16435.5,56119.1,65289.1,53102,9,1777,83494,79199,8926,418496,412,12992,10716,307,31995,2296,0.00279441
6,31112,56119.1,65289.1,53102,22,1777,83494,79199,8926,418496,412,12992,10716,307,31995,2296,0.00279441
6,33274.7,56119.1,65289.1,53102,10,1777,83494,79199,8926,418496,412,12992,10716,307,31995,2296,0.00279441
6,37830.4,56119.1,65289.1,53102,20,1777,83494,79199,8926,418496,412,12992,10716,307,31995,2296,0.00279441
6,49918.1,56119.1,65289.1,53102,14,1777,83494,79199,8926,418496,412,12992,10716,307,31995,2296,0.00279441
6,72117.6,56119.1,65289.1,53102,53,1777,83494,79199,8926,418496,412,12992,10716,307,31995,2296,0.00279441
6,25916.7,41618.6,67044.1,56393,16,1561,65329,61267,6771,304581,318,10127,8357,228,21971,2260,0.00279441
6,27482.1,41618.6,67044.1,56393,17,1561,65329,61267,6771,304581,318,10127,8357,228,21971,2260,0.00279441
6,46798,41618.6,67044.1,56393,19,1561,65329,61267,6771,304581,318,10127,8357,228,21971,2260,0.00279441
6,51280.1,41618.6,67044.1,56393,19,1561,65329,61267,6771,304581,318,10127,8357,228,21971,2260,0.00279441
6,52898.6,41618.6,67044.1,56393,26,1561,65329,61267,6771,304581,318,10127,8357,228,21971,2260,0.00279441
6,56858.2,41618.6,67044.1,56393,32,1561,65329,61267,6771,304581,318,10127,8357,228,21971,2260,0.00279441
6,21457,64988,50197.2,41593,6,2030,98208,93773,10675,509720,250,9381,7890,116,20291,2360,0.00279441
6,39644.1,64988,50197.2,41593,26,2030,98208,93773,10675,509720,250,9381,7890,116,20291,2360,0.00279441
6,41515.4,64988,50197.2,41593,28,2030,98208,93773,10675,509720,250,9381,7890,116,20291,2360,0.00279441
6,43923.2,64988,50197.2,41593,5,2030,98208,93773,10675,509720,250,9381,7890,116,20291,2360,0.00279441
6,48965.8,64988,50197.2,41593,12,2030,98208,93773,10675,509720,250,9381,7890,116,20291,2360,0.00279441
6,77813,64988,50197.2,41593,45,2030,98208,93773,10675,509720,250,9381,7890,116,20291,2360,0.00279441
6,22086.5,23790.1,29255.3,24528,17,1122,44440,40590,4391,178593,177,5248,4153,79,10457,1053,0.00279441
6,22263.3,23790.1,29255.3,24528,22,1122,44440,40590,4391,178593,177,5248,4153,79,10457,1053,0.00279441
6,28184.8,23790.1,29255.3,24528,11,1122,44440,40590,4391,178593,177,5248,4153,79,10457,1053,0.00279441
6,34237.5,23790.1,29255.3,24528,19,1122,44440,40590,4391,178593,177,5248,4153,79,10457,1053,0.00279441
6,36598.3,23790.1,29255.3,24528,15,1122,44440,40590,4391,178593,177,5248,4153,79,10457,1053,0.00279441
6,40419.5,23790.1,29255.3,24528,33,1122,44440,40590,4391,178593,177,5248,4153,79,10457,1053,0.00279441
6,18101.2,29488.5,28514.9,24281,11,1217,53021,49073,5520,224766,151,5013,3995,70,9583,1214,0.00279441
6,20596.3,29488.5,28514.9,24281,6,1217,53021,49073,5520,224766,151,5013,3995,70,9583,1214,0.00279441
6,24606.9,29488.5,28514.9,24281,13,1217,53021,49073,5520,224766,151,5013,3995,70,9583,1214,0.00279441
6,35087,29488.5,28514.9,24281,26,1217,53021,49073,5520,224766,151,5013,3995,70,9583,1214,0.00279441
6,35290.3,29488.5,28514.9,24281,23,1217,53021,49073,5520,224766,151,5013,3995,70,9583,1214,0.00279441
6,45270.6,29488.5,28514.9,24281,8,1217,53021,49073,5520,224766,151,5013,3995,70,9583,1214,0.00279441
6,25457.4,42805.5,51209.9,43869,17,1636,70257,65830,7277,329186,233,8431,6963,149,17105,2260,0.00279441
6,38071.2,42805.5,51209.9,43869,28,1636,70257,65830,7277,329186,233,8431,6963,149,17105,2260,0.00279441
6,40317.6,42805.5,51209.9,43869,17,1636,70257,65830,7277,329186,233,8431,6963,149,17105,2260,0.00279441
6,45717.9,42805.5,51209.9,43869,30,1636,70257,65830,7277,329186,233,8431,6963,149,17105,2260,0.00279441
6,51515.4,42805.5,51209.9,43869,36,1636,70257,65830,7277,329186,233,8431,6963,149,17105,2260,0.00279441
6,57464.1,42805.5,51209.9,43869,20,1636,70257,65830,7277,329186,233,8431,6963,149,17105,2260,0.00279441
6,15656.3,39197,31693,26485,15,1531,66066,61360,6763,287410,187,5556,4383,47,11107,1117,0.00279441
6,30640.4,39197,31693,26485,20,1531,66066,61360,6763,287410,187,5556,4383,47,11107,1117,0.00279441
6,30656.3,39197,31693,26485,7,1531,66066,61360,6763,287410,187,5556,4383,47,11107,1117,0.00279441
6,36206.4,39197,31693,26485,16,1531,66066,61360,6763,287410,187,5556,4383,47,11107,1117,0.00279441
6,47433.8,39197,31693,26485,15,1531,66066,61360,6763,287410,187,5556,4383,47,11107,1117,0.00279441
6,48941.4,39197,31693,26485,18,1531,66066,61360,6763,287410,187,5556,4383,47,11107,1117,0.00279441
6,14114.2,51923.8,119316,100062,5,1635,81995,76894,8943,406870,410,17789,15384,480,42671,4685,0.00279441
6,58414.2,51923.8,119316,100062,44,1635,81995,76894,8943,406870,410,17789,15384,480,42671,4685,0.00279441
6,64292.1,51923.8,119316,100062,57,1635,81995,76894,8943,406870,410,17789,15384,480,42671,4685,0.00279441
6,66242.6,51923.8,119316,100062,54,1635,81995,76894,8943,406870,410,17789,15384,480,42671,4685,0.00279441
6,70463,51923.8,119316,100062,14,1635,81995,76894,8943,406870,410,17789,15384,480,42671,4685,0.00279441
6,83630.6,51923.8,119316,100062,70,1635,81995,76894,8943,406870,410,17789,15384,480,42671,4685,0.00279441
6,21248.5,42542.7,73099.7,62228,15,1464,69551,65225,7373,326015,260,10680,8965,259,23837,2614,0.00279441
6,46440.7,42542.7,73099.7,62228,26,1464,69551,65225,7373,326015,260,10680,8965,259,23837,2614,0.00279441
6,47354.2,42542.7,73099.7,62228,35,1464,69551,65225,7373,326015,260,10680,8965,259,23837,2614,0.00279441
6,48578.6,42542.7,73099.7,62228,39,1464,69551,65225,7373,326015,260,10680,8965,259,23837,2614,0.00279441
6,50618.7,42542.7,73099.7,62228,9,1464,69551,65225,7373,326015,260,10680,8965,259,23837,2614,0.00279441
6,66317.3,42542.7,73099.7,62228,50,1464,69551,65225,7373,326015,260,10680,8965,259,23837,2614,0.00279441
6,8147.95,58229.9,77085,63493,11,1909,88119,83304,9567,451527,444,14758,12354,299,34946,3443,0.00279441
6,45167.6,58229.9,77085,63493,19,1909,88119,83304,9567,451527,444,14758,12354,299,34946,3443,0.00279441
6,61122.1,58229.9,77085,63493,38,1909,88119,83304,9567,451527,444,14758,12354,299,34946,3443,0.00279441
6,64742.9,58229.9,77085,63493,48,1909,88119,83304,9567,451527,444,14758,12354,299,34946,3443,0.00279441
6,67222.7,58229.9,77085,63493,45,1909,88119,83304,9567,451527,444,14758,12354,299,34946,3443,0.00279441
6,79060.3,58229.9,77085,63493,29,1909,88119,83304,9567,451527,444,14758,12354,299,34946,3443,0.00279441
6,8109.23,37234.8,45234.4,37236,7,1342,61766,57787,6706,284431,247,8472,6935,155,19131,1831,0.00279441
6,28312.6,37234.8,45234.4,37236,15,1342,61766,57787,6706,284431,247,8472,6935,155,19131,1831,0.00279441
6,33730.6,37234.8,45234.4,37236,18,1342,61766,57787,6706,284431,247,8472,6935,155,19131,1831,0.00279441
6,40376,37234.8,45234.4,37236,19,1342,61766,57787,6706,284431,247,8472,6935,155,19131,1831,0.00279441
6,51205.1,37234.8,45234.4,37236,38,1342,61766,57787,6706,284431,247,8472,6935,155,19131,1831,0.00279441
6,60797.7,37234.8,45234.4,37236,20,1342,61766,57787,6706,284431,247,8472,6935,155,19131,1831,0.00279441
6,23861.6,66856.3,71050.8,59250,20,1884,94049,89165,10030,483418,319,12600,10748,245,27510,3610,0.00279441
6,36069.4,66856.3,71050.8,59250,23,1884,94049,89165,10030,483418,319,12600,10748,245,27510,3610,0.00279441
6,39077.9,66856.3,71050.8,59250,28,1884,94049,89165,10030,483418,319,12600,10748,245,27510,3610,0.00279441
6,44939.8,66856.3,71050.8,59250,30,1884,94049,89165,10030,483418,319,12600,10748,245,27510,3610,0.00279441
6,65371.5,66856.3,71050.8,59250,50,1884,94049,89165,10030,483418,319,12600,10748,245,27510,3610,0.00279441
6,86199.3,66856.3,71050.8,59250,14,1884,94049,89165,10030,483418,319,12600,10748,245,27510,3610,0.00279441
6,21438.2,51501,44463.3,36400,11,1754,73278,68706,7580,346793,300,8951,7300,174,19301,1923,0.00279441
6,22185,51501,44463.3,36400,17,1754,73278,68706,7580,346793,300,8951,7300,174,19301,1923,0.00279441
6,39834.9,51501,44463.3,36400,19,1754,73278,68706,7580,346793,300,8951,7300,174,19301,1923,0.00279441
6,45935.5,51501,44463.3,36400,26,1754,73278,68706,7580,346793,300,8951,7300,174,19301,1923,0.00279441
6,48296.3,51501,44463.3,36400,25,1754,73278,68706,7580,346793,300,8951,7300,174,19301,1923,0.00279441
6,57556.2,51501,44463.3,36400,32,1754,73278,68706,7580,346793,300,8951,7300,174,19301,1923,0.00279441
6,22462.5,52930,92172.9,76487,11,1654,77285,72994,8152,385244,458,15787,13321,455,39679,3071,0.00279441
6,40603.7,52930,92172.9,76487,37,1654,77285,72994,8152,385244,458,15787,13321,455,39679,3071,0.00279441
6,42155.2,52930,92172.9,76487,25,1654,77285,72994,8152,385244,458,15787,13321,455,39679,3071,0.00279441
6,48761,52930,92172.9,76487,28,1654,77285,72994,8152,385244,458,15787,13321,455,39679,3071,0.00279441
6,54495.3,52930,92172.9,76487,10,1654,77285,72994,8152,385244,458,15787,13321,455,39679,3071,0.00279441
6,71411.4,52930,92172.9,76487,44,1654,77285,72994,8152,385244,458,15787,13321,455,39679,3071,0.00279441
6,9623.1,49329.7,28359.2,22545,5,1802,81462,76308,8404,369935,219,6588,5285,134,15598,926,0.00279441
6,10461.4,49329.7,28359.2,22545,9,1802,81462,76308,8404,369935,219,6588,5285,134,15598,926,0.00279441
6,11804,49329.7,28359.2,22545,9,1802,81462,76308,8404,369935,219,6588,5285,134,15598,926,0.00279441
6,24933.2,49329.7,28359.2,22545,5,1802,81462,76308,8404,369935,219,6588,5285,134,15598,926,0.00279441
6,38963,49329.7,28359.2,22545,24,1802,81462,76308,8404,369935,219,6588,5285,134,15598,926,0.00279441
6,53567.3,49329.7,28359.2,22545,44,1802,81462,76308,8404,369935,219,6588,5285,134,15598,926,0.00279441
6,23499.1,26429.7,63312.1,54117,16,1056,46754,43189,4959,204617,287,9562,7746,181,24651,1219,0.00279441
6,35008.9,26429.7,63312.1,54117,13,1056,46754,43189,4959,204617,287,9562,7746,181,24651,1219,0.00279441
6,38242.3,26429.7,63312.1,54117,6,1056,46754,43189,4959,204617,287,9562,7746,181,24651,1219,0.00279441
6,51261.7,26429.7,63312.1,54117,29,1056,46754,43189,4959,204617,287,9562,7746,181,24651,1219,0.00279441
6,51784.2,26429.7,63312.1,54117,25,1056,46754,43189,4959,204617,287,9562,7746,181,24651,1219,0.00279441
6,51910.7,26429.7,63312.1,54117,20,1056,46754,43189,4959,204617,287,9562,7746,181,24651,1219,0.00279441
6,4530.07,46446.5,47000.6,38994,2,1567,73305,68678,7924,347778,252,8989,7459,122,19666,2081,0.00279441
6,33920.8,46446.5,47000.6,38994,35,1567,73305,68678,7924,347778,252,8989,7459,122,19666,2081,0.00279441
6,39127.7,46446.5,47000.6,38994,19,1567,73305,68678,7924,347778,252,8989,7459,122,19666,2081,0.00279441
6,39338.8,46446.5,47000.6,38994,38,1567,73305,68678,7924,347778,252,8989,7459,122,19666,2081,0.00279441
6,58059.3,46446.5,47000.6,38994,48,1567,73305,68678,7924,347778,252,8989,7459,122,19666,2081,0.00279441
6,72332.8,46446.5,47000.6,38994,17,1567,73305,68678,7924,347778,252,8989,7459,122,19666,2081,0.00279441
6,27784.7,64333.1,75767.6,61163,21,1944,98192,93424,10640,507340,434,15121,12671,356,40151,2808,0.00279441
6,29522.2,64333.1,75767.6,61163,22,1944,98192,93424,10640,507340,434,15121,12671,356,40151,2808,0.00279441
6,34341.3,64333.1,75767.6,61163,14,1944,98192,93424,10640,507340,434,15121,12671,356,40151,2808,0.00279441
6,39365.9,64333.1,75767.6,61163,24,1944,98192,93424,10640,507340,434,15121,12671,356,40151,2808,0.00279441
6,59296.9,64333.1,75767.6,61163,40,1944,98192,93424,10640,507340,434,15121,12671,356,40151,2808,0.00279441
6,84902.2,64333.1,75767.6,61163,67,1944,98192,93424,10640,507340,434,15121,12671,356,40151,2808,0.00279441
6,20092.2,28483.1,59713.6,49702,13,1135,49800,46125,5310,219542,303,10772,8868,219,27625,1720,0.00279441
6,33050.7,28483.1,59713.6,49702,10,1135,49800,46125,5310,219542,303,10772,8868,219,27625,1720,0.00279441
6,36824.8,28483.1,59713.6,49702,10,1135,49800,46125,5310,219542,303,10772,8868,219,27625,1720,0.00279441
6,49882.3,28483.1,59713.6,49702,23,1135,49800,46125,5310,219542,303,10772,8868,219,27625,1720,0.00279441
6,51761.8,28483.1,59713.6,49702,36,1135,49800,46125,5310,219542,303,10772,8868,219,27625,1720,0.00279441
6,53535.2,28483.1,59713.6,49702,28,1135,49800,46125,5310,219542,303,10772,8868,219,27625,1720,0.00279441
6,37856.6,36096.5,107916,92063,26,1393,61334,57165,6439,288585,488,17661,14832,405,45347,3341,0.00279441
6,56370,36096.5,107916,92063,45,1393,61334,57165,6439,288585,488,17661,14832,405,45347,3341,0.00279441
6,56500.4,36096.5,107916,92063,46,1393,61334,57165,6439,288585,488,17661,14832,405,45347,3341,0.00279441
6,63039.3,36096.5,107916,92063,16,1393,61334,57165,6439,288585,488,17661,14832,405,45347,3341,0.00279441
6,63801.3,36096.5,107916,92063,45,1393,61334,57165,6439,288585,488,17661,14832,405,45347,3341,0.00279441
6,70747.6,36096.5,107916,92063,33,1393,61334,57165,6439,288585,488,17661,14832,405,45347,3341,0.00279441
6,27647.4,42521.6,75366.4,63967,28,1588,69977,65543,7601,332094,351,12062,10063,304,26006,3071,0.00279441
6,34540.4,42521.6,75366.4,63967,24,1588,69977,65543,7601,332094,351,12062,10063,304,26006,3071,0.00279441
6,54918.9,42521.6,75366.4,63967,12,1588,69977,65543,7601,332094,351,12062,10063,304,26006,3071,0.00279441
