K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,33700.2,24030.6,98953.2,87912,5,1055,43405,40336,4483,190946,331,10848,8825,236,27178,1617,0.00462963
6,42011.4,24030.6,98953.2,87912,18,1055,43405,40336,4483,190946,331,10848,8825,236,27178,1617,0.00462963
6,63907.4,24030.6,98953.2,87912,4,1055,43405,40336,4483,190946,331,10848,8825,236,27178,1617,0.00462963
6,67288.4,24030.6,98953.2,87912,39,1055,43405,40336,4483,190946,331,10848,8825,236,27178,1617,0.00462963
6,68571.6,24030.6,98953.2,87912,21,1055,43405,40336,4483,190946,331,10848,8825,236,27178,1617,0.00462963
6,8166.72,22560.4,29571.5,26181,5,968,39453,36688,3946,166433,133,3968,3174,36,7685,894,0.00462963
6,11371.6,22560.4,29571.5,26181,10,968,39453,36688,3946,166433,133,3968,3174,36,7685,894,0.00462963
6,21765.7,22560.4,29571.5,26181,6,968,39453,36688,3946,166433,133,3968,3174,36,7685,894,0.00462963
6,40333.5,22560.4,29571.5,26181,18,968,39453,36688,3946,166433,133,3968,3174,36,7685,894,0.00462963
6,42355.4,22560.4,29571.5,26181,23,968,39453,36688,3946,166433,133,3968,3174,36,7685,894,0.00462963
6,48172.5,22560.4,29571.5,26181,12,968,39453,36688,3946,166433,133,3968,3174,36,7685,894,0.00462963
6,11998.5,37284.4,113250,100231,4,1290,61029,56981,6196,285303,377,13614,11479,316,33157,2586,0.00462963
6,16665.2,37284.4,113250,100231,14,1290,61029,56981,6196,285303,377,13614,11479,316,33157,2586,0.00462963
6,42245,37284.4,113250,100231,30,1290,61029,56981,6196,285303,377,13614,11479,316,33157,2586,0.00462963
6,79880.8,37284.4,113250,100231,39,1290,61029,56981,6196,285303,377,13614,11479,316,33157,2586,0.00462963
6,84118.1,37284.4,113250,100231,56,1290,61029,56981,6196,285303,377,13614,11479,316,33157,2586,0.00462963
6,87131.6,37284.4,113250,100231,40,1290,61029,56981,6196,285303,377,13614,11479,316,33157,2586,0.00462963
6,20540.7,25026.3,41156.1,36613,14,1281,48798,44148,4781,186682,163,4885,3893,88,10071,941,0.00462963
6,23851.5,25026.3,41156.1,36613,18,1281,48798,44148,4781,186682,163,4885,3893,88,10071,941,0.00462963
6,30663.6,25026.3,41156.1,36613,12,1281,48798,44148,4781,186682,163,4885,3893,88,10071,941,0.00462963
6,41362.9,25026.3,41156.1,36613,30,1281,48798,44148,4781,186682,163,4885,3893,88,10071,941,0.00462963
6,43707.8,25026.3,41156.1,36613,27,1281,48798,44148,4781,186682,163,4885,3893,88,10071,941,0.00462963
6,44897.2,25026.3,41156.1,36613,24,1281,48798,44148,4781,186682,163,4885,3893,88,10071,941,0.00462963
6,18705,36207.6,44467,39760,16,1402,55140,50381,5446,221595,179,5619,4542,96,11643,1206,0.00462963
6,26083,36207.6,44467,39760,18,1402,55140,50381,5446,221595,179,5619,4542,96,11643,1206,0.00462963
6,33874.1,36207.6,44467,39760,13,1402,55140,50381,5446,221595,179,5619,4542,96,11643,1206,0.00462963
6,42656.3,36207.6,44467,39760,28,1402,55140,50381,5446,221595,179,5619,4542,96,11643,1206,0.00462963
6,43594.4,36207.6,44467,39760,30,1402,55140,50381,5446,221595,179,5619,4542,96,11643,1206,0.00462963
6,48107.7,36207.6,44467,39760,25,1402,55140,50381,5446,221595,179,5619,4542,96,11643,1206,0.00462963
6,17244.7,38527.2,55776.8,49623,12,1469,59728,54868,5971,245839,201,6974,5752,152,16021,1358,0.00462963
6,27272,38527.2,55776.8,49623,23,1469,59728,54868,5971,245839,201,6974,5752,152,16021,1358,0.00462963
6,31885.8,38527.2,55776.8,49623,22,1469,59728,54868,5971,245839,201,6974,5752,152,16021,1358,0.00462963
6,34756.2,38527.2,55776.8,49623,24,1469,59728,54868,5971,245839,201,6974,5752,152,16021,1358,0.00462963
6,46993.6,38527.2,55776.8,49623,35,1469,59728,54868,5971,245839,201,6974,5752,152,16021,1358,0.00462963
6,50026.8,38527.2,55776.8,49623,26,1469,59728,54868,5971,245839,201,6974,5752,152,16021,1358,0.00462963
6,19612.5,26550.1,42983,38641,12,1174,45702,42634,4671,197253,180,5165,4071,56,9064,1163,0.00462963
6,22038.1,26550.1,42983,38641,13,1174,45702,42634,4671,197253,180,5165,4071,56,9064,1163,0.00462963
6,33704.1,26550.1,42983,38641,10,1174,45702,42634,4671,197253,180,5165,4071,56,9064,1163,0.00462963
6,41901.4,26550.1,42983,38641,25,1174,45702,42634,4671,197253,180,5165,4071,56,9064,1163,0.00462963
6,44672.3,26550.1,42983,38641,12,1174,45702,42634,4671,197253,180,5165,4071,56,9064,1163,0.00462963
6,51816.4,26550.1,42983,38641,14,1174,45702,42634,4671,197253,180,5165,4071,56,9064,1163,0.00462963
6,6222.82,30453.1,86090.3,76438,4,1180,54261,50739,5567,241594,275,10035,8293,175,23333,1820,0.00462963
6,8044.13,30453.1,86090.3,76438,5,1180,54261,50739,5567,241594,275,10035,8293,175,23333,1820,0.00462963
6,33029.4,30453.1,86090.3,76438,19,1180,54261,50739,5567,241594,275,10035,8293,175,23333,1820,0.00462963
6,68310.1,30453.1,86090.3,76438,32,1180,54261,50739,5567,241594,275,10035,8293,175,23333,1820,0.00462963
6,73773.3,30453.1,86090.3,76438,42,1180,54261,50739,5567,241594,275,10035,8293,175,23333,1820,0.00462963
6,75560.4,30453.1,86090.3,76438,32,1180,54261,50739,5567,241594,275,10035,8293,175,23333,1820,0.00462963
6,11934.5,9704.56,29566.7,26670,13,603,18026,16120,1529,63549,122,3225,2544,27,6299,624,0.00462963
6,22929.2,9704.56,29566.7,26670,25,603,18026,16120,1529,63549,122,3225,2544,27,6299,624,0.00462963
6,23654.7,9704.56,29566.7,26670,8,603,18026,16120,1529,63549,122,3225,2544,27,6299,624,0.00462963
6,28663.8,9704.56,29566.7,26670,23,603,18026,16120,1529,63549,122,3225,2544,27,6299,624,0.00462963
6,31722,9704.56,29566.7,26670,18,603,18026,16120,1529,63549,122,3225,2544,27,6299,624,0.00462963
6,33262.3,9704.56,29566.7,26670,11,603,18026,16120,1529,63549,122,3225,2544,27,6299,624,0.00462963
6,16470.2,32129.8,33595.8,29756,11,1232,48126,44867,5051,207199,178,4698,3659,51,8474,914,0.00462963
6,22452.3,32129.8,33595.8,29756,13,1232,48126,44867,5051,207199,178,4698,3659,51,8474,914,0.00462963
6,34720.3,32129.8,33595.8,29756,7,1232,48126,44867,5051,207199,178,4698,3659,51,8474,914,0.00462963
6,38969.4,32129.8,33595.8,29756,18,1232,48126,44867,5051,207199,178,4698,3659,51,8474,914,0.00462963
6,40317.2,32129.8,33595.8,29756,10,1232,48126,44867,5051,207199,178,4698,3659,51,8474,914,0.00462963
6,50337,32129.8,33595.8,29756,15,1232,48126,44867,5051,207199,178,4698,3659,51,8474,914,0.00462963
6,16246.3,25991.2,59844,53396,6,1150,48628,45381,4960,210592,214,7080,5748,110,15159,1323,0.00462963
6,19535.9,25991.2,59844,53396,13,1150,48628,45381,4960,210592,214,7080,5748,110,15159,1323,0.00462963
6,23601.3,25991.2,59844,53396,6,1150,48628,45381,4960,210592,214,7080,5748,110,15159,1323,0.00462963
6,50564.6,25991.2,59844,53396,33,1150,48628,45381,4960,210592,214,7080,5748,110,15159,1323,0.00462963
6,57973.2,25991.2,59844,53396,31,1150,48628,45381,4960,210592,214,7080,5748,110,15159,1323,0.00462963
6,61033,25991.2,59844,53396,36,1150,48628,45381,4960,210592,214,7080,5748,110,15159,1323,0.00462963
6,21820.8,29322.3,33869.8,30123,6,1277,49417,44909,4995,196041,175,4391,3409,73,8463,761,0.00462963
6,24251.2,29322.3,33869.8,30123,6,1277,49417,44909,4995,196041,175,4391,3409,73,8463,761,0.00462963
6,29150.3,29322.3,33869.8,30123,9,1277,49417,44909,4995,196041,175,4391,3409,73,8463,761,0.00462963
6,34643.8,29322.3,33869.8,30123,10,1277,49417,44909,4995,196041,175,4391,3409,73,8463,761,0.00462963
6,44566.9,29322.3,33869.8,30123,30,1277,49417,44909,4995,196041,175,4391,3409,73,8463,761,0.00462963
6,45468.8,29322.3,33869.8,30123,18,1277,49417,44909,4995,196041,175,4391,3409,73,8463,761,0.00462963
6,27738.1,24739.5,58287.3,52546,11,1058,40223,37258,4050,170030,215,6538,5229,81,12194,1539,0.00462963
6,29373.7,24739.5,58287.3,52546,26,1058,40223,37258,4050,170030,215,6538,5229,81,12194,1539,0.00462963
6,38222.5,24739.5,58287.3,52546,18,1058,40223,37258,4050,170030,215,6538,5229,81,12194,1539,0.00462963
6,43455.7,24739.5,58287.3,52546,26,1058,40223,37258,4050,170030,215,6538,5229,81,12194,1539,0.00462963
6,47646.7,24739.5,58287.3,52546,5,1058,40223,37258,4050,170030,215,6538,5229,81,12194,1539,0.00462963
6,50067.9,24739.5,58287.3,52546,13,1058,40223,37258,4050,170030,215,6538,5229,81,12194,1539,0.00462963
6,51556.1,36676.3,130378,117145,32,1374,61883,57753,6771,295351,392,14609,12290,298,34731,3272,0.00462963
6,55407,36676.3,130378,117145,21,1374,61883,57753,6771,295351,392,14609,12290,298,34731,3272,0.00462963
6,64315.8,36676.3,130378,117145,11,1374,61883,57753,6771,295351,392,14609,12290,298,34731,3272,0.00462963
6,67643.5,36676.3,130378,117145,15,1374,61883,57753,6771,295351,392,14609,12290,298,34731,3272,0.00462963
6,81232.7,36676.3,130378,117145,47,1374,61883,57753,6771,295351,392,14609,12290,298,34731,3272,0.00462963
6,81761.3,36676.3,130378,117145,15,1374,61883,57753,6771,295351,392,14609,12290,298,34731,3272,0.00462963
6,10663.7,10088.2,30127.3,27409,8,665,21193,19088,1967,77241,127,3291,2599,33,6030,736,0.00462963
6,24848.7,10088.2,30127.3,27409,23,665,21193,19088,1967,77241,127,3291,2599,33,6030,736,0.00462963
6,25575.8,10088.2,30127.3,27409,21,665,21193,19088,1967,77241,127,3291,2599,33,6030,736,0.00462963
6,26263.6,10088.2,30127.3,27409,4,665,21193,19088,1967,77241,127,3291,2599,33,6030,736,0.00462963
6,30266,10088.2,30127.3,27409,9,665,21193,19088,1967,77241,127,3291,2599,33,6030,736,0.00462963
6,35406.4,10088.2,30127.3,27409,24,665,21193,19088,1967,77241,127,3291,2599,33,6030,736,0.00462963
6,31246.5,29672,48516,43309,19,1171,46297,43083,4720,199842,184,5963,4745,62,10747,1378,0.00462963
6,32330.6,29672,48516,43309,4,1171,46297,43083,4720,199842,184,5963,4745,62,10747,1378,0.00462963
6,34977.8,29672,48516,43309,15,1171,46297,43083,4720,199842,184,5963,4745,62,10747,1378,0.00462963
6,36187,29672,48516,43309,22,1171,46297,43083,4720,199842,184,5963,4745,62,10747,1378,0.00462963
6,41853.1,29672,48516,43309,25,1171,46297,43083,4720,199842,184,5963,4745,62,10747,1378,0.00462963
6,52615.9,29672,48516,43309,11,1171,46297,43083,4720,199842,184,5963,4745,62,10747,1378,0.00462963
6,9865.63,25754.7,49816.2,44350,10,1061,42719,39724,4337,184079,201,6149,4955,87,13665,1253,0.00462963
6,18237.7,25754.7,49816.2,44350,11,1061,42719,39724,4337,184079,201,6149,4955,87,13665,1253,0.00462963
6,18724.2,25754.7,49816.2,44350,19,1061,42719,39724,4337,184079,201,6149,4955,87,13665,1253,0.00462963
6,44813.1,25754.7,49816.2,44350,25,1061,42719,39724,4337,184079,201,6149,4955,87,13665,1253,0.00462963
6,49971.1,25754.7,49816.2,44350,30,1061,42719,39724,4337,184079,201,6149,4955,87,13665,1253,0.00462963
6,55266.7,25754.7,49816.2,44350,22,1061,42719,39724,4337,184079,201,6149,4955,87,13665,1253,0.00462963
6,18755.9,38158,75455.2,66769,18,1486,61578,58294,6857,290174,338,10070,8302,263,23595,1952,0.00462963
6,26372,38158,75455.2,66769,6,1486,61578,58294,6857,290174,338,10070,8302,263,23595,1952,0.00462963
6,47522.3,38158,75455.2,66769,31,1486,61578,58294,6857,290174,338,10070,8302,263,23595,1952,0.00462963
6,49543.5,38158,75455.2,66769,37,1486,61578,58294,6857,290174,338,10070,8302,263,23595,1952,0.00462963
6,52754.7,38158,75455.2,66769,19,1486,61578,58294,6857,290174,338,10070,8302,263,23595,1952,0.00462963
6,64293,38158,75455.2,66769,48,1486,61578,58294,6857,290174,338,10070,8302,263,23595,1952,0.00462963
6,21845.4,36633.2,90078.9,80141,18,1546,64476,61091,7220,306620,348,10877,9094,308,26657,2216,0.00462963
6,29288.9,36633.2,90078.9,80141,8,1546,64476,61091,7220,306620,348,10877,9094,308,26657,2216,0.00462963
6,46874.5,36633.2,90078.9,80141,28,1546,64476,61091,7220,306620,348,10877,9094,308,26657,2216,0.00462963
6,52633.1,36633.2,90078.9,80141,37,1546,64476,61091,7220,306620,348,10877,9094,308,26657,2216,0.00462963
6,55676.1,36633.2,90078.9,80141,21,1546,64476,61091,7220,306620,348,10877,9094,308,26657,2216,0.00462963
6,67382.5,36633.2,90078.9,80141,48,1546,64476,61091,7220,306620,348,10877,9094,308,26657,2216,0.00462963
6,27220.1,20529.4,56804.5,51506,15,1034,39216,36266,3852,163347,195,6184,4964,60,11745,1401,0.00462963
6,30119.7,20529.4,56804.5,51506,20,1034,39216,36266,3852,163347,195,6184,4964,60,11745,1401,0.00462963
6,40394.6,20529.4,56804.5,51506,26,1034,39216,36266,3852,163347,195,6184,4964,60,11745,1401,0.00462963
6,40406.8,20529.4,56804.5,51506,16,1034,39216,36266,3852,163347,195,6184,4964,60,11745,1401,0.00462963
6,45119.8,20529.4,56804.5,51506,5,1034,39216,36266,3852,163347,195,6184,4964,60,11745,1401,0.00462963
6,47749.3,20529.4,56804.5,51506,17,1034,39216,36266,3852,163347,195,6184,4964,60,11745,1401,0.00462963
6,13455.3,20836.7,43836.7,39413,15,1002,36650,33034,3469,136950,165,4982,3947,85,10540,940,0.00462963
6,18785.2,20836.7,43836.7,39413,7,1002,36650,33034,3469,136950,165,4982,3947,85,10540,940,0.00462963
6,28563.2,20836.7,43836.7,39413,28,1002,36650,33034,3469,136950,165,4982,3947,85,10540,940,0.00462963
6,30288.6,20836.7,43836.7,39413,14,1002,36650,33034,3469,136950,165,4982,3947,85,10540,940,0.00462963
6,35684.3,20836.7,43836.7,39413,20,1002,36650,33034,3469,136950,165,4982,3947,85,10540,940,0.00462963
6,40050.2,20836.7,43836.7,39413,26,1002,36650,33034,3469,136950,165,4982,3947,85,10540,940,0.00462963
6,2101.05,18555.9,38657.3,34212,4,903,36595,33926,3621,152349,166,5341,4353,112,11917,1040,0.00462963
6,13107.2,18555.9,38657.3,34212,8,903,36595,33926,3621,152349,166,5341,4353,112,11917,1040,0.00462963
6,17309.9,18555.9,38657.3,34212,16,903,36595,33926,3621,152349,166,5341,4353,112,11917,1040,0.00462963
6,35650.3,18555.9,38657.3,34212,14,903,36595,33926,3621,152349,166,5341,4353,112,11917,1040,0.00462963
6,47934.6,18555.9,38657.3,34212,29,903,36595,33926,3621,152349,166,5341,4353,112,11917,1040,0.00462963
6,50526,18555.9,38657.3,34212,22,903,36595,33926,3621,152349,166,5341,4353,112,11917,1040,0.00462963
6,6880.56,17421.3,43164.2,38231,6,820,33768,31123,3379,140796,168,5086,4088,92,13533,484,0.00462963
6,13060.5,17421.3,43164.2,38231,4,820,33768,31123,3379,140796,168,5086,4088,92,13533,484,0.00462963
6,25948,17421.3,43164.2,38231,12,820,33768,31123,3379,140796,168,5086,4088,92,13533,484,0.00462963
6,31990.4,17421.3,43164.2,38231,8,820,33768,31123,3379,140796,168,5086,4088,92,13533,484,0.00462963
6,53380.8,17421.3,43164.2,38231,34,820,33768,31123,3379,140796,168,5086,4088,92,13533,484,0.00462963
6,53468.6,17421.3,43164.2,38231,39,820,33768,31123,3379,140796,168,5086,4088,92,13533,484,0.00462963
6,2685.82,16388.9,20666.7,18521,4,847,32477,29476,3183,123456,91,2714,2137,25,4647,624,0.00462963
6,16333,16388.9,20666.7,18521,15,847,32477,29476,3183,123456,91,2714,2137,25,4647,624,0.00462963
6,31023.4,16388.9,20666.7,18521,19,847,32477,29476,3183,123456,91,2714,2137,25,4647,624,0.00462963
6,31683.9,16388.9,20666.7,18521,17,847,32477,29476,3183,123456,91,2714,2137,25,4647,624,0.00462963
6,36969.6,16388.9,20666.7,18521,30,847,32477,29476,3183,123456,91,2714,2137,25,4647,624,0.00462963
6,38496.8,16388.9,20666.7,18521,3,847,32477,29476,3183,123456,91,2714,2137,25,4647,624,0.00462963
6,5360,11750,31145.8,27759,6,726,24962,22995,2396,100073,121,4211,3401,48,8783,971,0.00462963
6,22054.4,11750,31145.8,27759,14,726,24962,22995,2396,100073,121,4211,3401,48,8783,971,0.00462963
6,31666.5,11750,31145.8,27759,6,726,24962,22995,2396,100073,121,4211,3401,48,8783,971,0.00462963
6,34661.5,11750,31145.8,27759,28,726,24962,22995,2396,100073,121,4211,3401,48,8783,971,0.00462963
6,35931.4,11750,31145.8,27759,9,726,24962,22995,2396,100073,121,4211,3401,48,8783,971,0.00462963
6,42653.4,11750,31145.8,27759,18,726,24962,22995,2396,100073,121,4211,3401,48,8783,971,0.00462963
6,13349,11089.7,36241.1,32410,8,695,24104,21813,2306,94143,140,4843,3954,111,10223,996,0.00462963
6,25903,11089.7,36241.1,32410,6,695,24104,21813,2306,94143,140,4843,3954,111,10223,996,0.00462963
6,26231.2,11089.7,36241.1,32410,18,695,24104,21813,2306,94143,140,4843,3954,111,10223,996,0.00462963
6,29417.1,11089.7,36241.1,32410,23,695,24104,21813,2306,94143,140,4843,3954,111,10223,996,0.00462963
6,38362.3,11089.7,36241.1,32410,31,695,24104,21813,2306,94143,140,4843,3954,111,10223,996,0.00462963
6,43409.7,11089.7,36241.1,32410,16,695,24104,21813,2306,94143,140,4843,3954,111,10223,996,0.00462963
6,5685.05,25637.2,34325.8,30103,6,1146,47984,44699,4998,213044,176,5108,4208,104,11873,1034,0.00462963
6,23290,25637.2,34325.8,30103,16,1146,47984,44699,4998,213044,176,5108,4208,104,11873,1034,0.00462963
6,25367,25637.2,34325.8,30103,20,1146,47984,44699,4998,213044,176,5108,4208,104,11873,1034,0.00462963
6,41217.1,25637.2,34325.8,30103,3,1146,47984,44699,4998,213044,176,5108,4208,104,11873,1034,0.00462963
6,50776.1,25637.2,34325.8,30103,18,1146,47984,44699,4998,213044,176,5108,4208,104,11873,1034,0.00462963
6,60926.2,25637.2,34325.8,30103,41,1146,47984,44699,4998,213044,176,5108,4208,104,11873,1034,0.00462963
6,25347.4,36383.2,60884,54024,4,1551,64709,60609,6767,296060,244,8035,6604,140,17271,1686,0.00462963
6,29198.8,36383.2,60884,54024,8,1551,64709,60609,6767,296060,244,8035,6604,140,17271,1686,0.00462963
6,46529.1,36383.2,60884,54024,21,1551,64709,60609,6767,296060,244,8035,6604,140,17271,1686,0.00462963
6,49432.4,36383.2,60884,54024,22,1551,64709,60609,6767,296060,244,8035,6604,140,17271,1686,0.00462963
6,52313.5,36383.2,60884,54024,28,1551,64709,60609,6767,296060,244,8035,6604,140,17271,1686,0.00462963
6,62421.1,36383.2,60884,54024,17,1551,64709,60609,6767,296060,244,8035,6604,140,17271,1686,0.00462963
6,14824.2,29353.5,58154.9,52150,4,1324,53563,49847,5346,232698,220,6473,5198,121,13844,1166,0.00462963
6,34550.5,29353.5,58154.9,52150,18,1324,53563,49847,5346,232698,220,6473,5198,121,13844,1166,0.00462963
6,39836.6,29353.5,58154.9,52150,18,1324,53563,49847,5346,232698,220,6473,5198,121,13844,1166,0.00462963
6,48125.4,29353.5,58154.9,52150,19,1324,53563,49847,5346,232698,220,6473,5198,121,13844,1166,0.00462963
6,52158.7,29353.5,58154.9,52150,28,1324,53563,49847,5346,232698,220,6473,5198,121,13844,1166,0.00462963
6,52374.7,29353.5,58154.9,52150,17,1324,53563,49847,5346,232698,220,6473,5198,121,13844,1166,0.00462963
6,17534.9,28178.7,58198,51307,5,1203,52354,48997,5435,231792,228,8006,6574,151,17527,1612,0.00462963
6,20463.2,28178.7,58198,51307,13,1203,52354,48997,5435,231792,228,8006,6574,151,17527,1612,0.00462963
6,30446.5,28178.7,58198,51307,9,1203,52354,48997,5435,231792,228,8006,6574,151,17527,1612,0.00462963
6,52617.9,28178.7,58198,51307,29,1203,52354,48997,5435,231792,228,8006,6574,151,17527,1612,0.00462963
6,58785.1,28178.7,58198,51307,27,1203,52354,48997,5435,231792,228,8006,6574,151,17527,1612,0.00462963
6,66337.7,28178.7,58198,51307,33,1203,52354,48997,5435,231792,228,8006,6574,151,17527,1612,0.00462963
6,12816.1,38567.3,110232,97421,9,1286,61199,57210,6211,285880,366,13453,11333,308,33464,2510,0.00462963
6,14828.5,38567.3,110232,97421,12,1286,61199,57210,6211,285880,366,13453,11333,308,33464,2510,0.00462963
6,40166,38567.3,110232,97421,30,1286,61199,57210,6211,285880,366,13453,11333,308,33464,2510,0.00462963
6,78924.7,38567.3,110232,97421,39,1286,61199,57210,6211,285880,366,13453,11333,308,33464,2510,0.00462963
6,82281.5,38567.3,110232,97421,54,1286,61199,57210,6211,285880,366,13453,11333,308,33464,2510,0.00462963
6,86253.3,38567.3,110232,97421,37,1286,61199,57210,6211,285880,366,13453,11333,308,33464,2510,0.00462963
6,21307.9,33684.5,70164.9,62713,4,1460,59725,55917,6087,268744,249,7896,6476,126,17287,1660,0.00462963
6,31794.5,33684.5,70164.9,62713,13,1460,59725,55917,6087,268744,249,7896,6476,126,17287,1660,0.00462963
6,45316.3,33684.5,70164.9,62713,21,1460,59725,55917,6087,268744,249,7896,6476,126,17287,1660,0.00462963
6,49124.7,33684.5,70164.9,62713,26,1460,59725,55917,6087,268744,249,7896,6476,126,17287,1660,0.00462963
6,51468.6,33684.5,70164.9,62713,33,1460,59725,55917,6087,268744,249,7896,6476,126,17287,1660,0.00462963
6,58305,33684.5,70164.9,62713,16,1460,59725,55917,6087,268744,249,7896,6476,126,17287,1660,0.00462963
6,13432.9,16998.2,36131.5,31514,11,809,30062,27546,2897,120538,157,4453,3611,74,10480,635,0.00462963
6,14175.5,16998.2,36131.5,31514,11,809,30062,27546,2897,120538,157,4453,3611,74,10480,635,0.00462963
6,21705.6,16998.2,36131.5,31514,4,809,30062,27546,2897,120538,157,4453,3611,74,10480,635,0.00462963
6,25067.9,16998.2,36131.5,31514,7,809,30062,27546,2897,120538,157,4453,3611,74,10480,635,0.00462963
6,46327.3,16998.2,36131.5,31514,39,809,30062,27546,2897,120538,157,4453,3611,74,10480,635,0.00462963
6,47629.2,16998.2,36131.5,31514,27,809,30062,27546,2897,120538,157,4453,3611,74,10480,635,0.00462963
6,13486.6,31642.2,78079.8,69596,6,1202,53921,50437,5566,242394,255,9327,7724,185,20972,1851,0.00462963
6,19687.4,31642.2,78079.8,69596,14,1202,53921,50437,5566,242394,255,9327,7724,185,20972,1851,0.00462963
6,32853.1,31642.2,78079.8,69596,8,1202,53921,50437,5566,242394,255,9327,7724,185,20972,1851,0.00462963
6,57301.6,31642.2,78079.8,69596,33,1202,53921,50437,5566,242394,255,9327,7724,185,20972,1851,0.00462963
6,63468.8,31642.2,78079.8,69596,31,1202,53921,50437,5566,242394,255,9327,7724,185,20972,1851,0.00462963
6,70738.4,31642.2,78079.8,69596,35,1202,53921,50437,5566,242394,255,9327,7724,185,20972,1851,0.00462963
