K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,23457,3145.09,8476.82,7590,12,282,7999,7143,580,27675,65,1120,814,11,1840,167,0.0141343
5,38019.4,3145.09,8476.82,7590,10,282,7999,7143,580,27675,65,1120,814,11,1840,167,0.0141343
5,39898.1,3145.09,8476.82,7590,10,282,7999,7143,580,27675,65,1120,814,11,1840,167,0.0141343
5,40137.2,3145.09,8476.82,7590,15,282,7999,7143,580,27675,65,1120,814,11,1840,167,0.0141343
5,9826.67,2116.32,8449.11,7659,7,182,4505,3981,375,14706,58,1021,751,12,1741,164,0.0141343
5,25416.1,2116.32,8449.11,7659,12,182,4505,3981,375,14706,58,1021,751,12,1741,164,0.0141343
5,25893.1,2116.32,8449.11,7659,12,182,4505,3981,375,14706,58,1021,751,12,1741,164,0.0141343
5,43074.6,2116.32,8449.11,7659,20,182,4505,3981,375,14706,58,1021,751,12,1741,164,0.0141343
5,43345.1,2116.32,8449.11,7659,19,182,4505,3981,375,14706,58,1021,751,12,1741,164,0.0141343
5,11578.7,2471.08,7339.48,6644,4,199,5142,4438,311,15669,43,864,646,8,1443,205,0.0141343
5,21227.1,2471.08,7339.48,6644,10,199,5142,4438,311,15669,43,864,646,8,1443,205,0.0141343
5,22308.5,2471.08,7339.48,6644,7,199,5142,4438,311,15669,43,864,646,8,1443,205,0.0141343
5,27115.6,2471.08,7339.48,6644,13,199,5142,4438,311,15669,43,864,646,8,1443,205,0.0141343
5,31822.5,2471.08,7339.48,6644,3,199,5142,4438,311,15669,43,864,646,8,1443,205,0.0141343
5,24334.8,3738.83,12816.8,11532,7,342,9736,8840,861,35905,57,1778,1397,9,3068,441,0.0141343
5,36712.7,3738.83,12816.8,11532,11,342,9736,8840,861,35905,57,1778,1397,9,3068,441,0.0141343
5,51062.6,3738.83,12816.8,11532,25,342,9736,8840,861,35905,57,1778,1397,9,3068,441,0.0141343
5,58422.9,3738.83,12816.8,11532,3,342,9736,8840,861,35905,57,1778,1397,9,3068,441,0.0141343
5,65625,3738.83,12816.8,11532,23,342,9736,8840,861,35905,57,1778,1397,9,3068,441,0.0141343
5,11896.4,1584.61,4974.92,4469,5,187,4695,4048,321,14331,34,705,527,1,984,176,0.0141343
5,17974.9,1584.61,4974.92,4469,5,187,4695,4048,321,14331,34,705,527,1,984,176,0.0141343
5,18434.6,1584.61,4974.92,4469,11,187,4695,4048,321,14331,34,705,527,1,984,176,0.0141343
5,26391.5,1584.61,4974.92,4469,6,187,4695,4048,321,14331,34,705,527,1,984,176,0.0141343
5,32879.1,1584.61,4974.92,4469,13,187,4695,4048,321,14331,34,705,527,1,984,176,0.0141343
5,18356.3,3846.28,12084.7,10796,6,336,9924,8987,860,36407,65,1622,1260,9,2645,367,0.0141343
5,30750.8,3846.28,12084.7,10796,19,336,9924,8987,860,36407,65,1622,1260,9,2645,367,0.0141343
5,41620.2,3846.28,12084.7,10796,20,336,9924,8987,860,36407,65,1622,1260,9,2645,367,0.0141343
5,55030.8,3846.28,12084.7,10796,8,336,9924,8987,860,36407,65,1622,1260,9,2645,367,0.0141343
5,56305.4,3846.28,12084.7,10796,14,336,9924,8987,860,36407,65,1622,1260,9,2645,367,0.0141343
5,41782,10421.9,33364.3,30002,21,474,16287,15028,1625,65913,131,3810,3089,52,7241,916,0.0141343
5,49391.4,10421.9,33364.3,30002,17,474,16287,15028,1625,65913,131,3810,3089,52,7241,916,0.0141343
5,57418.9,10421.9,33364.3,30002,25,474,16287,15028,1625,65913,131,3810,3089,52,7241,916,0.0141343
5,59671.1,10421.9,33364.3,30002,24,474,16287,15028,1625,65913,131,3810,3089,52,7241,916,0.0141343
5,73290.4,10421.9,33364.3,30002,13,474,16287,15028,1625,65913,131,3810,3089,52,7241,916,0.0141343
5,10899.2,4335.56,8536.75,7615,8,297,8495,7671,723,29767,63,1104,815,10,1827,204,0.0141343
5,31815.4,4335.56,8536.75,7615,14,297,8495,7671,723,29767,63,1104,815,10,1827,204,0.0141343
5,34703.2,4335.56,8536.75,7615,18,297,8495,7671,723,29767,63,1104,815,10,1827,204,0.0141343
5,46377.8,4335.56,8536.75,7615,12,297,8495,7671,723,29767,63,1104,815,10,1827,204,0.0141343
5,46754.9,4335.56,8536.75,7615,10,297,8495,7671,723,29767,63,1104,815,10,1827,204,0.0141343
5,17682.6,5246.28,11300.4,10053,6,392,12408,11125,1029,43242,54,1598,1252,13,3030,307,0.0141343
5,30887.7,5246.28,11300.4,10053,15,392,12408,11125,1029,43242,54,1598,1252,13,3030,307,0.0141343
5,32934.2,5246.28,11300.4,10053,14,392,12408,11125,1029,43242,54,1598,1252,13,3030,307,0.0141343
5,42250.8,5246.28,11300.4,10053,17,392,12408,11125,1029,43242,54,1598,1252,13,3030,307,0.0141343
5,46384.1,5246.28,11300.4,10053,18,392,12408,11125,1029,43242,54,1598,1252,13,3030,307,0.0141343
5,14770.7,5113.7,18901.8,17062,5,387,12081,10999,1087,45077,74,2120,1690,11,3925,512,0.0141343
5,33233.8,5113.7,18901.8,17062,19,387,12081,10999,1087,45077,74,2120,1690,11,3925,512,0.0141343
5,38095,5113.7,18901.8,17062,9,387,12081,10999,1087,45077,74,2120,1690,11,3925,512,0.0141343
5,48956,5113.7,18901.8,17062,26,387,12081,10999,1087,45077,74,2120,1690,11,3925,512,0.0141343
5,54822.4,5113.7,18901.8,17062,21,387,12081,10999,1087,45077,74,2120,1690,11,3925,512,0.0141343
5,28127.2,3519.46,11926.6,10678,11,282,8777,7960,738,30692,62,1595,1260,10,2702,416,0.0141343
5,28822.5,3519.46,11926.6,10678,9,282,8777,7960,738,30692,62,1595,1260,10,2702,416,0.0141343
5,45677.4,3519.46,11926.6,10678,10,282,8777,7960,738,30692,62,1595,1260,10,2702,416,0.0141343
5,49857.5,3519.46,11926.6,10678,21,282,8777,7960,738,30692,62,1595,1260,10,2702,416,0.0141343
5,53298.4,3519.46,11926.6,10678,7,282,8777,7960,738,30692,62,1595,1260,10,2702,416,0.0141343
5,5458.49,1175.44,2390.05,2159,2,151,3448,2907,175,9851,26,353,254,0,531,95,0.0141343
5,14182.2,1175.44,2390.05,2159,9,151,3448,2907,175,9851,26,353,254,0,531,95,0.0141343
5,17562.7,1175.44,2390.05,2159,2,151,3448,2907,175,9851,26,353,254,0,531,95,0.0141343
5,20369.2,1175.44,2390.05,2159,7,151,3448,2907,175,9851,26,353,254,0,531,95,0.0141343
5,25447.7,1175.44,2390.05,2159,4,151,3448,2907,175,9851,26,353,254,0,531,95,0.0141343
5,22713.2,2575.96,13102.5,11981,12,231,6883,6119,514,23367,55,1375,1090,15,2317,327,0.0141343
5,30933,2575.96,13102.5,11981,8,231,6883,6119,514,23367,55,1375,1090,15,2317,327,0.0141343
5,36082.2,2575.96,13102.5,11981,18,231,6883,6119,514,23367,55,1375,1090,15,2317,327,0.0141343
5,40315,2575.96,13102.5,11981,8,231,6883,6119,514,23367,55,1375,1090,15,2317,327,0.0141343
5,45245.8,2575.96,13102.5,11981,21,231,6883,6119,514,23367,55,1375,1090,15,2317,327,0.0141343
5,24127.8,5724.45,13485.8,12055,10,357,11366,10126,939,39030,50,1495,1159,3,2411,367,0.0141343
5,33142.7,5724.45,13485.8,12055,17,357,11366,10126,939,39030,50,1495,1159,3,2411,367,0.0141343
5,35215,5724.45,13485.8,12055,15,357,11366,10126,939,39030,50,1495,1159,3,2411,367,0.0141343
5,36604.5,5724.45,13485.8,12055,6,357,11366,10126,939,39030,50,1495,1159,3,2411,367,0.0141343
5,44554.7,5724.45,13485.8,12055,7,357,11366,10126,939,39030,50,1495,1159,3,2411,367,0.0141343
5,12715.1,1777.55,6834,6153,9,173,4408,3786,290,12551,45,888,665,1,1378,189,0.0141343
5,21833.8,1777.55,6834,6153,10,173,4408,3786,290,12551,45,888,665,1,1378,189,0.0141343
5,26108,1777.55,6834,6153,8,173,4408,3786,290,12551,45,888,665,1,1378,189,0.0141343
5,29674.3,1777.55,6834,6153,6,173,4408,3786,290,12551,45,888,665,1,1378,189,0.0141343
5,31826.6,1777.55,6834,6153,14,173,4408,3786,290,12551,45,888,665,1,1378,189,0.0141343
5,32340.7,5981.68,15323.9,13421,8,373,13380,12228,1192,50235,86,2231,1774,26,4677,414,0.0141343
5,37575.1,5981.68,15323.9,13421,5,373,13380,12228,1192,50235,86,2231,1774,26,4677,414,0.0141343
5,55959.6,5981.68,15323.9,13421,4,373,13380,12228,1192,50235,86,2231,1774,26,4677,414,0.0141343
5,58104.2,5981.68,15323.9,13421,21,373,13380,12228,1192,50235,86,2231,1774,26,4677,414,0.0141343
5,68815.9,5981.68,15323.9,13421,9,373,13380,12228,1192,50235,86,2231,1774,26,4677,414,0.0141343
5,13209,4755.42,9620.03,8525,5,389,11696,10147,941,37576,42,1303,1016,19,2764,219,0.0141343
5,16504.9,4755.42,9620.03,8525,8,389,11696,10147,941,37576,42,1303,1016,19,2764,219,0.0141343
5,18224,4755.42,9620.03,8525,6,389,11696,10147,941,37576,42,1303,1016,19,2764,219,0.0141343
5,29510.2,4755.42,9620.03,8525,11,389,11696,10147,941,37576,42,1303,1016,19,2764,219,0.0141343
5,43326,4755.42,9620.03,8525,17,389,11696,10147,941,37576,42,1303,1016,19,2764,219,0.0141343
5,24796.9,7163.77,25916.1,23385,8,370,12773,11721,1179,49563,95,2850,2285,52,5553,559,0.0141343
5,46373.4,7163.77,25916.1,23385,7,370,12773,11721,1179,49563,95,2850,2285,52,5553,559,0.0141343
5,55769.9,7163.77,25916.1,23385,18,370,12773,11721,1179,49563,95,2850,2285,52,5553,559,0.0141343
5,58821.8,7163.77,25916.1,23385,22,370,12773,11721,1179,49563,95,2850,2285,52,5553,559,0.0141343
5,61130.9,7163.77,25916.1,23385,15,370,12773,11721,1179,49563,95,2850,2285,52,5553,559,0.0141343
5,44002.2,8045.37,39464.1,35889,21,471,16053,14790,1600,64443,133,3947,3202,61,7582,876,0.0141343
5,48152.4,8045.37,39464.1,35889,15,471,16053,14790,1600,64443,133,3947,3202,61,7582,876,0.0141343
5,59639.1,8045.37,39464.1,35889,25,471,16053,14790,1600,64443,133,3947,3202,61,7582,876,0.0141343
5,60142.5,8045.37,39464.1,35889,25,471,16053,14790,1600,64443,133,3947,3202,61,7582,876,0.0141343
5,73034.5,8045.37,39464.1,35889,15,471,16053,14790,1600,64443,133,3947,3202,61,7582,876,0.0141343
5,28831.1,4404.8,15150.3,13672,15,332,10699,9581,920,37121,61,1732,1344,13,3190,331,0.0141343
5,31303.1,4404.8,15150.3,13672,11,332,10699,9581,920,37121,61,1732,1344,13,3190,331,0.0141343
5,38566,4404.8,15150.3,13672,20,332,10699,9581,920,37121,61,1732,1344,13,3190,331,0.0141343
5,43735,4404.8,15150.3,13672,5,332,10699,9581,920,37121,61,1732,1344,13,3190,331,0.0141343
5,44958.7,4404.8,15150.3,13672,17,332,10699,9581,920,37121,61,1732,1344,13,3190,331,0.0141343
5,12389.2,5287.78,11649.7,10636,7,310,9091,8199,775,32074,52,1265,965,2,1965,288,0.0141343
5,34017.1,5287.78,11649.7,10636,19,310,9091,8199,775,32074,52,1265,965,2,1965,288,0.0141343
5,36915.5,5287.78,11649.7,10636,19,310,9091,8199,775,32074,52,1265,965,2,1965,288,0.0141343
5,49059.5,5287.78,11649.7,10636,9,310,9091,8199,775,32074,52,1265,965,2,1965,288,0.0141343
5,51477.9,5287.78,11649.7,10636,17,310,9091,8199,775,32074,52,1265,965,2,1965,288,0.0141343
5,51985.5,9237.72,39207.3,35284,10,459,16655,15311,1641,69271,148,4739,3910,75,9498,1162,0.0141343
5,56294.9,9237.72,39207.3,35284,30,459,16655,15311,1641,69271,148,4739,3910,75,9498,1162,0.0141343
5,71931.8,9237.72,39207.3,35284,34,459,16655,15311,1641,69271,148,4739,3910,75,9498,1162,0.0141343
5,72826.3,9237.72,39207.3,35284,34,459,16655,15311,1641,69271,148,4739,3910,75,9498,1162,0.0141343
5,83930.1,9237.72,39207.3,35284,23,459,16655,15311,1641,69271,148,4739,3910,75,9498,1162,0.0141343
5,9844.42,984.236,5716.9,5147,3,141,2939,2492,161,8578,47,774,551,1,1290,132,0.0141343
5,26425.5,984.236,5716.9,5147,9,141,2939,2492,161,8578,47,774,551,1,1290,132,0.0141343
5,27004.7,984.236,5716.9,5147,4,141,2939,2492,161,8578,47,774,551,1,1290,132,0.0141343
5,28707.5,984.236,5716.9,5147,17,141,2939,2492,161,8578,47,774,551,1,1290,132,0.0141343
5,29598,984.236,5716.9,5147,7,141,2939,2492,161,8578,47,774,551,1,1290,132,0.0141343
5,31056.5,8586.03,34430.8,30573,7,393,14148,12961,1473,56745,149,4352,3513,105,9875,736,0.0141343
5,57472.8,8586.03,34430.8,30573,13,393,14148,12961,1473,56745,149,4352,3513,105,9875,736,0.0141343
5,69055.6,8586.03,34430.8,30573,23,393,14148,12961,1473,56745,149,4352,3513,105,9875,736,0.0141343
5,72169.6,8586.03,34430.8,30573,25,393,14148,12961,1473,56745,149,4352,3513,105,9875,736,0.0141343
5,73109.7,8586.03,34430.8,30573,17,393,14148,12961,1473,56745,149,4352,3513,105,9875,736,0.0141343
5,36347.9,6691.36,20433.6,17862,7,406,14978,13786,1443,58693,104,2803,2256,22,6718,470,0.0141343
5,41682.5,6691.36,20433.6,17862,2,406,14978,13786,1443,58693,104,2803,2256,22,6718,470,0.0141343
5,61758,6691.36,20433.6,17862,5,406,14978,13786,1443,58693,104,2803,2256,22,6718,470,0.0141343
5,62111.4,6691.36,20433.6,17862,20,406,14978,13786,1443,58693,104,2803,2256,22,6718,470,0.0141343
5,75173.1,6691.36,20433.6,17862,16,406,14978,13786,1443,58693,104,2803,2256,22,6718,470,0.0141343
5,5851.09,1269.44,2741.13,2518,4,137,3013,2471,147,7925,21,320,226,0,421,95,0.0141343
5,15702,1269.44,2741.13,2518,6,137,3013,2471,147,7925,21,320,226,0,421,95,0.0141343
5,18280.7,1269.44,2741.13,2518,7,137,3013,2471,147,7925,21,320,226,0,421,95,0.0141343
5,19174.4,1269.44,2741.13,2518,3,137,3013,2471,147,7925,21,320,226,0,421,95,0.0141343
5,23985.5,1269.44,2741.13,2518,3,137,3013,2471,147,7925,21,320,226,0,421,95,0.0141343
5,20449.7,2955.96,9032.3,8175,6,245,7093,6021,479,21827,42,1113,833,7,1971,239,0.0141343
5,28882.4,2955.96,9032.3,8175,18,245,7093,6021,479,21827,42,1113,833,7,1971,239,0.0141343
5,30663.2,2955.96,9032.3,8175,6,245,7093,6021,479,21827,42,1113,833,7,1971,239,0.0141343
5,32454.1,2955.96,9032.3,8175,2,245,7093,6021,479,21827,42,1113,833,7,1971,239,0.0141343
5,34175.9,2955.96,9032.3,8175,12,245,7093,6021,479,21827,42,1113,833,7,1971,239,0.0141343
5,32142,4547.05,15390.8,13799,13,336,11316,10302,989,41178,77,2011,1608,27,3666,522,0.0141343
5,34378.1,4547.05,15390.8,13799,9,336,11316,10302,989,41178,77,2011,1608,27,3666,522,0.0141343
5,52321.6,4547.05,15390.8,13799,7,336,11316,10302,989,41178,77,2011,1608,27,3666,522,0.0141343
5,55775.1,4547.05,15390.8,13799,19,336,11316,10302,989,41178,77,2011,1608,27,3666,522,0.0141343
5,62782.6,4547.05,15390.8,13799,8,336,11316,10302,989,41178,77,2011,1608,27,3666,522,0.0141343
5,17707.5,3096.13,9229.21,8300,6,213,6111,5342,448,19432,49,1085,842,8,1830,238,0.0141343
5,27965.9,3096.13,9229.21,8300,7,213,6111,5342,448,19432,49,1085,842,8,1830,238,0.0141343
5,29168.3,3096.13,9229.21,8300,14,213,6111,5342,448,19432,49,1085,842,8,1830,238,0.0141343
5,33548.8,3096.13,9229.21,8300,4,213,6111,5342,448,19432,49,1085,842,8,1830,238,0.0141343
5,39126.1,3096.13,9229.21,8300,18,213,6111,5342,448,19432,49,1085,842,8,1830,238,0.0141343
5,12893,4122.21,10416.4,9317,5,318,9039,8160,797,31653,60,1380,1049,4,2214,321,0.0141343
5,34874.2,4122.21,10416.4,9317,16,318,9039,8160,797,31653,60,1380,1049,4,2214,321,0.0141343
5,37436.7,4122.21,10416.4,9317,17,318,9039,8160,797,31653,60,1380,1049,4,2214,321,0.0141343
5,49570.6,4122.21,10416.4,9317,7,318,9039,8160,797,31653,60,1380,1049,4,2214,321,0.0141343
5,51999.1,4122.21,10416.4,9317,15,318,9039,8160,797,31653,60,1380,1049,4,2214,321,0.0141343
5,9930.87,6313.22,20030.4,18119,4,383,12543,11506,1214,48071,75,2151,1740,18,3847,503,0.0141343
5,35610,6313.22,20030.4,18119,17,383,12543,11506,1214,48071,75,2151,1740,18,3847,503,0.0141343
5,43856.3,6313.22,20030.4,18119,3,383,12543,11506,1214,48071,75,2151,1740,18,3847,503,0.0141343
5,57500.8,6313.22,20030.4,18119,25,383,12543,11506,1214,48071,75,2151,1740,18,3847,503,0.0141343
5,62057.1,6313.22,20030.4,18119,3,383,12543,11506,1214,48071,75,2151,1740,18,3847,503,0.0141343
5,31047.5,7478.67,23142,20834,10,447,14774,13697,1451,58506,98,2750,2171,27,5074,667,0.0141343
5,44420.6,7478.67,23142,20834,14,447,14774,13697,1451,58506,98,2750,2171,27,5074,667,0.0141343
5,54512.8,7478.67,23142,20834,8,447,14774,13697,1451,58506,98,2750,2171,27,5074,667,0.0141343
5,63907.3,7478.67,23142,20834,19,447,14774,13697,1451,58506,98,2750,2171,27,5074,667,0.0141343
5,68048.9,7478.67,23142,20834,27,447,14774,13697,1451,58506,98,2750,2171,27,5074,667,0.0141343
5,24779.3,4486.28,14995.9,13515,13,307,10508,9412,896,36045,59,1896,1471,12,3623,395,0.0141343
5,34979.4,4486.28,14995.9,13515,15,307,10508,9412,896,36045,59,1896,1471,12,3623,395,0.0141343
5,37988.3,4486.28,14995.9,13515,15,307,10508,9412,896,36045,59,1896,1471,12,3623,395,0.0141343
5,43681.5,4486.28,14995.9,13515,16,307,10508,9412,896,36045,59,1896,1471,12,3623,395,0.0141343
5,44485.2,4486.28,14995.9,13515,4,307,10508,9412,896,36045,59,1896,1471,12,3623,395,0.0141343
5,6567.83,5743.32,7343.58,6628,3,310,9651,8446,687,31280,46,853,643,8,1448,161,0.0141343
5,9707.78,5743.32,7343.58,6628,4,310,9651,8446,687,31280,46,853,643,8,1448,161,0.0141343
5,21902.3,5743.32,7343.58,6628,17,310,9651,8446,687,31280,46,853,643,8,1448,161,0.0141343
5,25402.4,5743.32,7343.58,6628,7,310,9651,8446,687,31280,46,853,643,8,1448,161,0.0141343
5,40380.5,5743.32,7343.58,6628,19,310,9651,8446,687,31280,46,853,643,8,1448,161,0.0141343
5,43261.5,6802.85,33638,30141,12,453,15301,13984,1495,60970,132,3869,3146,56,7422,908,0.0141343
5,48110.4,6802.85,33638,30141,26,453,15301,13984,1495,60970,132,3869,3146,56,7422,908,0.0141343
5,62557,6802.85,33638,30141,31,453,15301,13984,1495,60970,132,3869,3146,56,7422,908,0.0141343
5,63747.4,6802.85,33638,30141,30,453,15301,13984,1495,60970,132,3869,3146,56,7422,908,0.0141343
5,73181,6802.85,33638,30141,22,453,15301,13984,1495,60970,132,3869,3146,56,7422,908,0.0141343
5,23186.4,4154.32,11970.3,10698,8,309,9556,8674,808,33523,65,1546,1195,13,2952,332,0.0141343
5,23481.7,4154.32,11970.3,10698,6,309,9556,8674,808,33523,65,1546,1195,13,2952,332,0.0141343
5,40749.8,4154.32,11970.3,10698,7,309,9556,8674,808,33523,65,1546,1195,13,2952,332,0.0141343
5,44916.7,4154.32,11970.3,10698,18,309,9556,8674,808,33523,65,1546,1195,13,2952,332,0.0141343
5,51616.1,4154.32,11970.3,10698,11,309,9556,8674,808,33523,65,1546,1195,13,2952,332,0.0141343
5,48556.5,8956.69,37418.5,33769,13,466,16187,14874,1583,66344,141,4351,3565,70,8695,968,0.0141343
5,51162.1,8956.69,37418.5,33769,24,466,16187,14874,1583,66344,141,4351,3565,70,8695,968,0.0141343
5,66799,8956.69,37418.5,33769,28,466,16187,14874,1583,66344,141,4351,3565,70,8695,968,0.0141343
5,67267.1,8956.69,37418.5,33769,29,466,16187,14874,1583,66344,141,4351,3565,70,8695,968,0.0141343
5,79050,8956.69,37418.5,33769,18,466,16187,14874,1583,66344,141,4351,3565,70,8695,968,0.0141343
5,22317.2,2682.35,10119.9,9078,10,224,6820,6065,511,23191,55,1382,1092,14,2434,331,0.0141343
5,30537.1,2682.35,10119.9,9078,6,224,6820,6065,511,23191,55,1382,1092,14,2434,331,0.0141343
5,35358.5,2682.35,10119.9,9078,16,224,6820,6065,511,23191,55,1382,1092,14,2434,331,0.0141343
5,39591.2,2682.35,10119.9,9078,6,224,6820,6065,511,23191,55,1382,1092,14,2434,331,0.0141343
5,44849.8,2682.35,10119.9,9078,19,224,6820,6065,511,23191,55,1382,1092,14,2434,331,0.0141343
5,39029,3356.26,21632,19763,12,267,8999,8139,832,31709,79,2220,1746,20,4169,519,0.0141343
5,39572.8,3356.26,21632,19763,17,267,8999,8139,832,31709,79,2220,1746,20,4169,519,0.0141343
5,55881.4,3356.26,21632,19763,14,267,8999,8139,832,31709,79,2220,1746,20,4169,519,0.0141343
5,60795.7,3356.26,21632,19763,24,267,8999,8139,832,31709,79,2220,1746,20,4169,519,0.0141343
5,61681.8,3356.26,21632,19763,5,267,8999,8139,832,31709,79,2220,1746,20,4169,519,0.0141343
5,11803.8,1154.74,6168.82,5549,3,132,3009,2558,159,8966,41,739,530,1,1287,111,0.0141343
5,27239.2,1154.74,6168.82,5549,6,132,3009,2558,159,8966,41,739,530,1,1287,111,0.0141343
5,28703.2,1154.74,6168.82,5549,8,132,3009,2558,159,8966,41,739,530,1,1287,111,0.0141343
5,30985.3,1154.74,6168.82,5549,16,132,3009,2558,159,8966,41,739,530,1,1287,111,0.0141343
5,31185.3,1154.74,6168.82,5549,11,132,3009,2558,159,8966,41,739,530,1,1287,111,0.0141343
5,32347.6,6819.71,42924.2,38369,7,395,14467,13286,1491,58596,157,4814,3925,135,11252,825,0.0141343
5,59908,6819.71,42924.2,38369,14,395,14467,13286,1491,58596,157,4814,3925,135,11252,825,0.0141343
5,71504.6,6819.71,42924.2,38369,24,395,14467,13286,1491,58596,157,4814,3925,135,11252,825,0.0141343
5,74005.3,6819.71,42924.2,38369,29,395,14467,13286,1491,58596,157,4814,3925,135,11252,825,0.0141343
5,75544.9,6819.71,42924.2,38369,18,395,14467,13286,1491,58596,157,4814,3925,135,11252,825,0.0141343
5,27761.3,5080.1,22544.4,20483,9,359,10899,9904,1042,40273,80,2375,1869,14,4388,513,0.0141343
5,28051.5,5080.1,22544.4,20483,5,359,10899,9904,1042,40273,80,2375,1869,14,4388,513,0.0141343
5,52572.3,5080.1,22544.4,20483,22,359,10899,9904,1042,40273,80,2375,1869,14,4388,513,0.0141343
5,64729,5080.1,22544.4,20483,7,359,10899,9904,1042,40273,80,2375,1869,14,4388,513,0.0141343
5,67150.4,5080.1,22544.4,20483,15,359,10899,9904,1042,40273,80,2375,1869,14,4388,513,0.0141343
5,46816,3856.8,26940.1,24401,16,272,9290,8393,916,33914,100,2961,2368,55,6176,627,0.0141343
5,48351.4,3856.8,26940.1,24401,20,272,9290,8393,916,33914,100,2961,2368,55,6176,627,0.0141343
5,63668.3,3856.8,26940.1,24401,18,272,9290,8393,916,33914,100,2961,2368,55,6176,627,0.0141343
5,68584.5,3856.8,26940.1,24401,7,272,9290,8393,916,33914,100,2961,2368,55,6176,627,0.0141343
5,68913.6,3856.8,26940.1,24401,28,272,9290,8393,916,33914,100,2961,2368,55,6176,627,0.0141343
5,42085.2,7878.89,34961,31309,24,475,16525,15304,1642,66873,140,4244,3461,60,8405,1013,0.0141343
5,53215.7,7878.89,34961,31309,21,475,16525,15304,1642,66873,140,4244,3461,60,8405,1013,0.0141343
5,57722.1,7878.89,34961,31309,28,475,16525,15304,1642,66873,140,4244,3461,60,8405,1013,0.0141343
5,60610.5,7878.89,34961,31309,30,475,16525,15304,1642,66873,140,4244,3461,60,8405,1013,0.0141343
5,75197.4,7878.89,34961,31309,13,475,16525,15304,1642,66873,140,4244,3461,60,8405,1013,0.0141343
5,28075.9,4266.93,12000.4,10821,10,245,7629,6905,615,26852,65,1491,1125,16,2766,268,0.0141343
5,30672.8,4266.93,12000.4,10821,8,245,7629,6905,615,26852,65,1491,1125,16,2766,268,0.0141343
5,44928.3,4266.93,12000.4,10821,12,245,7629,6905,615,26852,65,1491,1125,16,2766,268,0.0141343
5,50557.4,4266.93,12000.4,10821,22,245,7629,6905,615,26852,65,1491,1125,16,2766,268,0.0141343
5,50691.4,4266.93,12000.4,10821,4,245,7629,6905,615,26852,65,1491,1125,16,2766,268,0.0141343
