k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,54873.6,36154.8,55490.2,94787.1,69885.1,85291,60483,56,86764,84256,92463,90716,9759,8559,9972,233,8961,0,8559,9972,233,6530,1668,180546,217130,94098,198504,8,4180
3,3,58617.7,25734.8,57396.5,61592.7,50814,54352,43130,47,64956,63014,94056,92268,9985,7269,7230,224,6373,0,7269,7230,224,4951,230,180546,217130,94098,198504,8,4180
3,3,23154.8,9309.98,9699.18,12022.7,6886.42,11022,6008,8,25026,24221,21335,20823,1915,1024,1307,4,1160,0,1024,1307,4,632,322,180546,217130,94098,198504,8,4180
3,3,29717.5,16548,16060.1,33310.6,20359.7,30273,17346,33,41176,39918,32168,31437,3077,3115,3564,90,3179,0,3115,3561,90,1899,568,180546,217130,94098,198504,8,4180
3,3,26827.1,7196.95,18035.9,28879.6,17942.3,25917,15255,25,20350,19670,35618,34763,3264,2985,3311,69,2935,0,2985,3311,69,1750,426,180546,217130,94098,198504,8,4180
3,3,47776.4,35762.3,38958.6,64402,51443.1,58048,45167,56,81416,79085,69125,67749,7041,5813,6835,146,6120,0,5813,6835,146,4865,1194,180546,217130,94098,198504,8,4180
3,3,43207.8,20855.3,62531.1,43875.1,36180.4,39550,31562,38,50727,49300,95814,93810,10178,4697,4672,110,4122,0,4697,4672,110,3298,107,180546,217130,94098,198504,8,4180
3,3,13941,8200.88,3231.08,4114.99,2819.97,3748,2429,11,21419,20776,8034,7824,533,433,487,3,420,0,433,487,3,276,72,180546,217130,94098,198504,8,4180
3,3,47819.8,24154.7,69083.1,58401.2,37776.9,52745,32537,13,57346,55691,109696,107433,11333,5263,6168,55,5545,0,5263,6168,55,3428,1097,180546,217130,94098,198504,8,4180
3,3,53426,30643.4,64298.8,76535.1,45990.8,69141,38728,41,74663,72453,101976,100052,11029,6530,7768,181,6969,0,7867,9318,387,4142,1732,180546,217130,94098,198504,8,4180
3,3,30988.5,16785.1,16591.6,31638.9,20085.2,28478,17112,32,42407,41150,33153,32405,3071,3118,3483,77,3110,0,3118,3481,77,1958,473,180546,217130,94098,198504,8,4180
3,3,62531,26242,79545.6,112967,92368,100839,79203,66,67493,65540,120690,118384,12650,11604,12641,392,11355,0,11604,12641,392,9000,1367,180546,217130,94098,198504,8,4180
3,3,44032.7,34127.3,33673.6,49299.3,40552.8,44591,35712,37,78215,75997,60602,59379,6077,4624,5404,104,4798,0,4624,5404,104,3935,930,180546,217130,94098,198504,8,4180
3,3,33782.2,10366.5,33220.3,42229.7,23350,37835,19607,28,29486,28553,57802,56513,5658,4255,4836,108,4319,0,4255,4836,108,2226,749,180546,217130,94098,198504,8,4180
3,3,80099.7,48640.1,79447.8,152720,137192,136243,117957,11,110940,107818,124353,122238,12303,15740,16778,561,15133,0,15726,16764,561,13154,1521,180546,217130,94098,198504,8,4180
3,3,54879.7,22383.7,55339.4,45000.4,35083.7,40053,29822,47,57349,55581,88574,86834,9407,5260,5104,179,4471,0,5260,5104,179,3362,56,180546,217130,94098,198504,8,4180
3,3,29060.8,10542.7,14058,20180.5,10364.8,18360,8815,11,27571,26679,28130,27470,2754,1575,1987,13,1769,0,1565,1976,13,891,478,180546,217130,94098,198504,8,4180
3,3,36243.2,11230.5,33400.2,41100.8,17806.5,37152,14723,22,31781,30704,59877,58574,5895,4077,4635,74,4137,0,4077,4634,74,1681,728,180546,217130,94098,198504,8,4180
3,3,43782.4,32573.3,35169.9,55695,45296.4,50323,39775,50,77140,74957,62770,61491,6378,5127,5988,128,5334,0,5127,5988,128,4318,1018,180546,217130,94098,198504,8,4180
3,3,19625.9,13270,8011.83,14591.8,9338.08,13328,8032,22,33164,32143,18670,18204,1430,1418,1629,19,1443,0,1418,1629,19,908,266,180546,217130,94098,198504,8,4180
3,3,31019,10375.1,27258.3,31918.1,23003.3,28962,20039,44,28899,27990,51541,50309,4794,3271,3480,63,3057,0,3271,3480,63,2137,314,180546,217130,94098,198504,8,4180
3,3,34000.9,6530.91,17843.8,7849.21,5934.61,6996,5041,11,18902,18267,35182,34376,3536,966,1019,9,863,0,966,1019,9,613,93,180546,217130,94098,198504,8,4180
3,3,57576.5,36419.9,64052.5,80231.8,53766.8,72302,45960,43,87514,85025,103687,101796,11252,7537,8717,220,7815,0,7537,8719,220,5097,1396,180546,217130,94098,198504,8,4180
3,3,20360.7,6853.29,8561.84,10785.1,6817.97,9841,5886,23,18520,17913,19591,19085,1597,1134,1179,18,1040,0,1134,1179,18,619,94,180546,217130,94098,198504,8,4180
3,3,32563.1,5562,21676.5,18516.2,13196,16492,11179,10,16360,15817,40517,39630,3937,2054,2236,23,1947,0,2054,2236,23,1362,250,180546,217130,94098,198504,8,4180
3,3,48753.2,29309.8,55054.8,65179.4,43443.4,58815,37449,43,70173,68029,87022,85311,9112,5896,6979,140,6249,0,5896,6980,140,4124,1277,180546,217130,94098,198504,8,4180
3,3,57436.5,31250.4,76766.2,97043.6,56792.6,86551,47128,44,74010,71939,118397,116077,12150,9778,10548,231,9408,0,9778,10548,231,5256,1085,180546,217130,94098,198504,8,4180
3,3,16065.9,7549.4,4505.26,7863.92,5099.75,7151,4385,22,21191,20489,11258,10965,786,805,899,16,797,0,805,899,16,502,129,180546,217130,94098,198504,8,4180
3,3,54879.9,18775.5,72600.5,107069,88744.5,93995,74379,40,50099,48613,109619,107457,11423,12437,12785,418,11341,0,12437,12785,418,9094,739,180546,217130,94098,198504,8,4180
3,3,20422.9,11039.9,8895.36,16003.2,9996.31,14479,8531,23,28269,27372,19747,19253,1542,1611,1800,26,1606,0,1611,1799,26,987,251,180546,217130,94098,198504,8,4180
3,3,20220.5,4869.42,7873.09,4502.41,3505.87,4004,2994,9,14643,14127,18447,17967,1418,529,570,0,491,0,507,549,0,374,61,180546,217130,94098,198504,8,4180
3,3,44446.9,25908.3,21067.9,61947.3,48002.9,55725,41544,39,61398,59763,41216,40399,4348,5921,6750,158,6050,0,5921,6750,158,4600,993,180546,217130,94098,198504,8,4180
3,3,41266.1,13111.7,16667,18514.2,15308.8,16394,12953,41,34673,33537,32958,32238,3453,2344,2304,41,2020,0,2344,2304,41,1607,49,180546,217130,94098,198504,8,4180
3,3,43232.2,35389.8,32989.5,42445.3,36405.1,38237,31943,35,76684,74530,58060,56887,5757,4114,4722,77,4197,0,4114,4722,77,3561,741,180546,217130,94098,198504,8,4180
3,3,51557.2,35995.9,49092,90913.1,65556,82426,56898,55,85895,83453,83115,81555,8622,7980,9496,191,8534,0,7980,9496,191,6062,1751,180546,217130,94098,198504,8,4180
3,3,24173.3,4555.21,13994.8,7103.43,4878.69,6445,4227,11,13737,13240,29145,28451,2548,685,848,4,742,0,685,848,4,502,186,180546,217130,94098,198504,8,4180
3,3,40383.8,20479.1,19822.8,48586.8,38781.6,43773,33632,41,51406,49952,38746,37965,3871,4747,5384,136,4850,0,4747,5384,136,3795,787,180546,217130,94098,198504,8,4180
3,3,55620.9,41979.3,52353.5,106371,77114,96119,66803,61,94658,92039,87584,85989,9076,9380,11112,264,9992,0,9380,11112,264,7129,2000,180546,217130,94098,198504,8,4180
3,3,29378.1,8083.73,23427.8,22149.4,17825.1,19850,15210,22,23490,22660,44572,43523,3993,2330,2556,38,2269,0,2330,2556,38,1769,317,180546,217130,94098,198504,8,4180
3,3,37734.6,24183.4,21213.8,47407.1,39042.5,42507,33518,43,53242,51741,38746,37961,3965,4643,5166,135,4654,0,4643,5166,135,3756,664,180546,217130,94098,198504,8,4180
3,3,59441.5,36950,65933,91181.7,58954.6,82238,49997,43,88995,86481,106005,104070,11383,8534,9807,256,8795,0,8534,9811,256,5523,1526,180546,217130,94098,198504,8,4180
3,3,24085.8,10001.3,10363.1,14793.1,8544.63,13550,7423,7,26222,25373,22525,21998,2036,1290,1602,17,1430,0,1290,1602,17,805,361,180546,217130,94098,198504,8,4180
3,3,74057.1,64374.1,83440.6,141954,98180.3,127807,82814,56,140282,136414,124048,121817,13238,12681,14744,387,13282,0,14294,16379,807,8780,2536,180546,217130,94098,198504,8,4180
3,3,19381.7,10775.2,7559.11,13476.2,9018.25,12360,7858,22,27156,26308,17183,16753,1288,1395,1474,24,1291,0,1395,1474,24,826,138,180546,217130,94098,198504,8,4180
3,3,21774.6,6117.14,9914.18,6248.41,5085.12,5647,4458,6,18280,17619,22551,21976,1854,629,751,9,647,0,629,751,9,516,143,180546,217130,94098,198504,8,4180
3,3,37313.7,24797.9,32144.2,44947.5,32866.4,40677,28540,36,61326,59523,59183,57929,5867,4184,4868,65,4355,0,4184,4868,65,3122,810,180546,217130,94098,198504,8,4180
3,3,27487.6,4466.39,18894.7,16900.7,10632.1,15130,8946,21,13568,13080,38070,37145,3383,1821,2039,38,1787,0,1821,2039,38,1059,280,180546,217130,94098,198504,8,4180
3,3,15408.2,4862.25,3554.09,2302.3,1623.19,2093,1399,8,14511,13990,9384,9098,654,247,288,0,236,0,247,288,0,159,50,180546,217130,94098,198504,8,4180
3,3,73246.9,60498.4,78300,171340,102195,153779,85991,63,136900,133121,120586,118406,12883,14866,17428,381,15680,0,14924,17525,402,9073,3036,180546,217130,94098,198504,8,4180
3,3,12309.7,14206.6,2323.84,5763.73,2492.41,5255,2060,15,33879,32892,6090,5922,390,606,667,5,579,0,598,654,4,234,79,180546,217130,94098,198504,8,4180
3,3,49241.8,35880.4,41684,72583.4,59520.9,65722,52268,54,85303,82876,72907,71487,7555,6621,7778,174,6973,0,6621,7778,174,5634,1347,180546,217130,94098,198504,8,4180
3,3,40794.4,4203.79,25068,30226.6,21251.7,27119,18207,13,13697,13188,46720,45687,4618,3258,3550,39,3155,0,3175,3455,33,2130,398,180546,217130,94098,198504,8,4180
3,3,23404.5,11507,9351.5,18567.6,9252.27,16932,7872,20,30179,29244,20451,19908,1734,1771,2079,34,1861,0,1770,2084,32,872,390,180546,217130,94098,198504,8,4180
3,3,42844.4,13617.6,51382,63124.4,39015,56352,32680,37,37893,36647,86226,84433,8667,6740,7322,215,6505,0,6740,7322,215,3893,833,180546,217130,94098,198504,8,4180
3,3,24864.2,13422.3,9103.69,28229,13974.3,25703,11762,16,34715,33586,20165,19630,1762,2779,3106,57,2769,0,2779,3106,57,1290,432,180546,217130,94098,198504,8,4180
3,3,42021.7,32546.3,28709.8,40694.9,34484.1,36468,30055,30,73501,71493,53759,52674,5234,4006,4561,92,4069,0,4006,4561,92,3423,673,180546,217130,94098,198504,8,4180
3,3,57371.7,22928.3,63547.2,67368.9,53087.4,60333,45696,10,59909,58081,100352,98428,10636,6996,7783,193,6940,0,6996,7783,193,5252,1050,180546,217130,94098,198504,8,4180
3,3,37694.9,20862,42009.9,49419.7,26849.8,44888,22748,33,53651,52005,72627,71153,7297,4354,5192,115,4632,0,4378,5212,121,2448,981,180546,217130,94098,198504,8,4180
3,3,40579.5,8495.1,20926.5,12086.2,9030.76,10855,7715,11,22690,21960,39990,39113,4094,1354,1477,16,1281,0,1354,1477,16,911,186,180546,217130,94098,198504,8,4180
3,3,23982.9,5649.13,13207.1,6744.74,4965.79,6094,4312,10,15910,15398,28088,27388,2365,655,796,2,705,0,655,796,2,504,157,180546,217130,94098,198504,8,4180
3,3,39470.6,10868.1,25930.3,25642.5,15082.7,23175,12802,13,30397,29341,48137,47061,4718,2410,2792,17,2518,0,2410,2792,17,1454,473,180546,217130,94098,198504,8,4180
3,3,31844.6,6518.91,17457.9,12047.4,9648.97,10976,8456,8,18757,18119,33787,33006,3310,1287,1447,12,1240,0,1287,1447,12,944,206,180546,217130,94098,198504,8,4180
3,3,33900.1,18327.7,37469.9,33062.4,24240.8,29648,20749,33,45701,44346,64867,63423,6407,3514,3799,60,3358,0,3514,3799,60,2410,405,180546,217130,94098,198504,8,4180
3,3,59528.9,33552.1,80522.9,103653,59866.3,92436,49278,44,77574,75405,121504,119155,12498,10311,11157,237,9996,0,10311,11157,237,5467,1173,180546,217130,94098,198504,8,4180
3,3,30271.3,10411.9,20211.5,45735.2,15127,41252,11632,19,29623,28692,39493,38581,3790,4346,4463,71,3951,0,4327,4443,71,1195,280,180546,217130,94098,198504,8,4180
3,3,24261.4,12360.9,13948.7,15878.7,11939.9,14464,10493,10,32695,31668,29783,29061,2566,1503,1766,12,1562,0,1503,1766,12,1163,320,180546,217130,94098,198504,8,4180
3,3,31866.7,18513.2,28351.8,37845.2,20126.8,34444,17086,34,47832,46375,53569,52374,5252,3440,4055,92,3599,0,3440,4053,92,1875,727,180546,217130,94098,198504,8,4180
3,3,37537.6,28311,26936.9,39441.2,31222.4,35839,27500,41,67594,65661,51418,50341,5112,3670,4320,73,3832,0,3670,4320,73,2996,773,180546,217130,94098,198504,8,4180
3,3,27795.8,22580.2,16193.7,13341,10630.4,11878,9101,19,51027,49588,31229,30577,2912,1559,1618,19,1407,0,1559,1618,19,1082,114,180546,217130,94098,198504,8,4180
3,3,26105.8,12574.1,17820.7,20233.3,15429.2,18425,13538,11,33264,32224,35027,34191,3119,1904,2218,26,1978,0,1904,2218,26,1471,385,180546,217130,94098,198504,8,4180
3,3,18206.9,16894.6,6958.8,6778.9,4375.62,6114,3728,20,39511,38383,15867,15492,1168,701,794,5,701,0,701,794,5,447,114,180546,217130,94098,198504,8,4180
3,3,46412.5,32425.3,43702.7,72080.6,54098,65307,47196,50,78551,76242,75750,74259,7939,6460,7635,145,6861,0,6460,7635,145,5069,1373,180546,217130,94098,198504,8,4180
3,3,33263.8,17915.2,17809.3,40876.3,23861.5,36925,20227,32,44178,42897,35428,34642,3419,3838,4332,113,3878,0,3865,4357,119,2258,622,180546,217130,94098,198504,8,4180
3,3,21268.5,13518.8,10187.7,12614.8,8558.37,11278,7263,20,31430,30434,22321,21746,1802,1447,1523,24,1340,0,1447,1523,24,871,139,180546,217130,94098,198504,8,4180
3,3,60686.7,37087.2,80077.4,100590,53725,89917,43924,36,82919,80606,120121,117813,12124,9747,10523,249,9434,0,9767,10549,253,4721,1097,180546,217130,94098,198504,8,4180
3,3,51255.9,33716.6,48810.3,78006.7,62430.3,70320,54555,57,81125,78825,79284,77782,8240,6971,8230,178,7405,0,6971,8230,178,5856,1454,180546,217130,94098,198504,8,4180
3,3,33856.9,20802.6,18590.4,39797.1,31133.7,35841,27018,40,48709,47396,36355,35623,3620,3947,4396,96,3935,0,3947,4396,96,3059,567,180546,217130,94098,198504,8,4180
3,3,28905.2,5685.34,17697.9,18228.7,15336,16716,13596,7,16002,15485,33454,32670,3263,1813,2112,27,1841,0,1813,2112,27,1477,349,180546,217130,94098,198504,8,4180
3,3,64410.7,31745.9,62925.1,98763.8,81827.8,86672,68819,56,77899,75589,100808,98931,10577,11091,11370,325,10173,0,11091,11370,325,8074,648,180546,217130,94098,198504,8,4180
3,3,54170.9,33883.3,73615.8,94543.5,56579.7,84693,46594,36,74100,71989,115370,113032,11983,9461,10296,149,9220,0,9461,10294,149,5197,1135,180546,217130,94098,198504,8,4180
3,3,36524.3,14568.6,41521.7,54954.1,32912.5,49509,28006,27,38155,37026,75343,73665,7331,5311,5938,93,5335,0,5311,5938,93,3009,796,180546,217130,94098,198504,8,4180
3,3,55385.1,29214.2,71195.5,94605.4,57427.4,84448,47820,46,70235,68191,113700,111408,11723,9520,10334,232,9265,0,9520,10334,232,5422,1121,180546,217130,94098,198504,8,4180
3,3,17184.1,4656.21,5241.92,1393.88,886.189,1260,758,5,13590,13106,12827,12457,952,145,178,0,139,0,145,178,0,87,39,180546,217130,94098,198504,8,4180
3,3,43823.9,26811.7,47821.6,54169.3,41003.5,48847,35558,42,64891,62975,78547,77011,8094,5133,5881,109,5258,0,5133,5881,109,3975,899,180546,217130,94098,198504,8,4180
3,3,36217.7,17385.5,19218.1,36666.1,28604.4,33085,24837,40,44672,43355,36238,35498,3614,3551,4065,106,3632,0,3551,4065,106,2728,634,180546,217130,94098,198504,8,4180
3,3,43089.9,24067.7,20417.8,52731.8,40690.3,47474,35176,41,58689,57099,40191,39373,4122,5171,5793,129,5162,0,5171,5793,129,3888,772,180546,217130,94098,198504,8,4180
3,3,35173.6,10121.2,17204,15546.1,10511.3,13806,8844,28,28287,27303,31578,30845,3158,1819,1885,38,1655,0,1819,1881,38,1079,146,180546,217130,94098,198504,8,4180
3,3,70815.7,56323.3,75848.9,160788,97035,144823,81919,61,127415,123780,116920,114764,12508,14013,16381,398,14785,0,14010,16385,396,8647,2789,180546,217130,94098,198504,8,4180
3,3,28640.7,17847.5,20984.2,29614.7,17609.1,26714,14963,32,45204,43815,41548,40599,3920,2774,3184,74,2832,0,2795,3207,76,1695,497,180546,217130,94098,198504,8,4180
3,3,34447,22296.5,19825.1,33566.9,27604.1,30034,23812,29,50864,49467,36781,36036,3742,3492,3837,73,3433,0,3492,3837,73,2749,451,180546,217130,94098,198504,8,4180
3,3,33239.3,22124,17911.3,31675.2,26273,28387,22731,31,50357,48981,35843,35102,3587,3356,3664,81,3268,0,3356,3664,81,2649,410,180546,217130,94098,198504,8,4180
3,3,30324.1,22090.5,18981.3,21056.9,17140.6,19026,14995,30,53436,51909,37664,36860,3516,2124,2404,28,2121,0,2124,2404,28,1698,351,180546,217130,94098,198504,8,4180
3,3,25245.3,12420.6,14020.9,20085.6,12478.1,18235,10714,23,31945,30998,28801,28130,2521,1977,2248,35,1996,0,1977,2248,35,1206,344,180546,217130,94098,198504,8,4180
3,3,39072,18329.9,48529.1,35701.6,16610,32229,13453,32,45292,43993,79687,77932,7901,3696,3818,50,3369,0,3696,3821,50,1418,246,180546,217130,94098,198504,8,4180
3,3,41854.9,21042.6,51687.8,38105.5,17685.6,34190,14148,29,51492,50012,87798,85900,8711,4072,4277,69,3785,0,4526,4734,175,1592,361,180546,217130,94098,198504,8,4180
3,3,35338.1,21186.4,32974.7,29941.5,22183.2,26984,19124,36,53190,51581,58808,57568,5821,2945,3350,54,2988,0,2945,3350,54,2178,510,180546,217130,94098,198504,8,4180
3,3,26290.2,4701.69,16818,9612.3,8251.12,8651,7189,6,14334,13809,34616,33769,3042,1062,1180,7,1030,0,1062,1180,7,846,161,180546,217130,94098,198504,8,4180
