K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31410.2,12031.6,11690.6,10675,8,630,21960,19783,2023,79072,53,1150,854,1,2032,223,0.00359281
3,11965.7,25583.6,20599.2,18760,11,1158,45686,40985,4311,172262,84,2082,1585,23,4374,297,0.00359281
3,36235.8,25583.6,20599.2,18760,15,1158,45686,40985,4311,172262,84,2082,1585,23,4374,297,0.00359281
3,38996,25583.6,20599.2,18760,29,1158,45686,40985,4311,172262,84,2082,1585,23,4374,297,0.00359281
3,6802.92,10138.3,11026.9,10164,4,633,21781,19091,1849,73549,46,1044,785,9,2024,150,0.00359281
3,21554.4,10138.3,11026.9,10164,18,633,21781,19091,1849,73549,46,1044,785,9,2024,150,0.00359281
3,28408.9,10138.3,11026.9,10164,20,633,21781,19091,1849,73549,46,1044,785,9,2024,150,0.00359281
3,34855.7,31229.5,62676.6,57282,12,1135,50374,46729,5131,212977,189,6345,5039,137,14753,721,0.00359281
3,42310.4,31229.5,62676.6,57282,23,1135,50374,46729,5131,212977,189,6345,5039,137,14753,721,0.00359281
3,44412.6,31229.5,62676.6,57282,32,1135,50374,46729,5131,212977,189,6345,5039,137,14753,721,0.00359281
3,31201.6,27763.6,41975.6,38401,20,1186,47672,43671,4666,194696,145,4020,3109,67,8351,663,0.00359281
3,40653.5,27763.6,41975.6,38401,20,1186,47672,43671,4666,194696,145,4020,3109,67,8351,663,0.00359281
3,42166.1,27763.6,41975.6,38401,9,1186,47672,43671,4666,194696,145,4020,3109,67,8351,663,0.00359281
3,9520.2,28000.8,62195.6,56476,9,1016,47308,44028,5147,212818,210,6124,4884,119,15797,413,0.00359281
3,41902.8,28000.8,62195.6,56476,11,1016,47308,44028,5147,212818,210,6124,4884,119,15797,413,0.00359281
3,62481.5,28000.8,62195.6,56476,54,1016,47308,44028,5147,212818,210,6124,4884,119,15797,413,0.00359281
3,5802.02,27673.5,59142.3,53608,5,1055,49474,45995,5458,228055,201,6205,4919,163,16413,285,0.00359281
3,42975.3,27673.5,59142.3,53608,8,1055,49474,45995,5458,228055,201,6205,4919,163,16413,285,0.00359281
3,66844.7,27673.5,59142.3,53608,57,1055,49474,45995,5458,228055,201,6205,4919,163,16413,285,0.00359281
3,7903.43,11756.9,11569.2,10691,8,683,25066,22642,2362,92960,44,1185,882,4,2123,222,0.00359281
3,23939.4,11756.9,11569.2,10691,23,683,25066,22642,2362,92960,44,1185,882,4,2123,222,0.00359281
3,35195.2,11756.9,11569.2,10691,7,683,25066,22642,2362,92960,44,1185,882,4,2123,222,0.00359281
3,15380.6,7582.47,12629.6,11635,7,560,18096,15858,1460,60614,65,1323,987,20,2495,152,0.00359281
3,17409.3,7582.47,12629.6,11635,11,560,18096,15858,1460,60614,65,1323,987,20,2495,152,0.00359281
3,25822.1,7582.47,12629.6,11635,19,560,18096,15858,1460,60614,65,1323,987,20,2495,152,0.00359281
3,2632.84,11665.4,13612.9,12485,2,735,26398,23354,2329,90573,63,1392,1036,13,2937,155,0.00359281
3,26239.4,11665.4,13612.9,12485,13,735,26398,23354,2329,90573,63,1392,1036,13,2937,155,0.00359281
3,30896,11665.4,13612.9,12485,20,735,26398,23354,2329,90573,63,1392,1036,13,2937,155,0.00359281
3,7335.58,10278.5,17468.1,16078,6,580,21407,19201,2057,80311,80,1773,1321,16,3544,215,0.00359281
3,21023.7,10278.5,17468.1,16078,20,580,21407,19201,2057,80311,80,1773,1321,16,3544,215,0.00359281
3,32045.5,10278.5,17468.1,16078,17,580,21407,19201,2057,80311,80,1773,1321,16,3544,215,0.00359281
3,2574.08,7602.33,12726.4,11754,4,422,13985,12321,1208,48001,43,1133,867,20,2398,152,0.00359281
3,21991,7602.33,12726.4,11754,16,422,13985,12321,1208,48001,43,1133,867,20,2398,152,0.00359281
3,23914.9,7602.33,12726.4,11754,9,422,13985,12321,1208,48001,43,1133,867,20,2398,152,0.00359281
3,16600.5,15208.6,22130.7,20201,6,711,28310,26078,2919,118723,104,2323,1803,58,5358,258,0.00359281
3,21919.8,15208.6,22130.7,20201,13,711,28310,26078,2919,118723,104,2323,1803,58,5358,258,0.00359281
3,42027.1,15208.6,22130.7,20201,30,711,28310,26078,2919,118723,104,2323,1803,58,5358,258,0.00359281
3,18085.5,24910.9,47128.1,42810,12,964,44147,41053,4599,195558,171,4916,3864,101,11922,400,0.00359281
3,33454,24910.9,47128.1,42810,12,964,44147,41053,4599,195558,171,4916,3864,101,11922,400,0.00359281
3,55304,24910.9,47128.1,42810,44,964,44147,41053,4599,195558,171,4916,3864,101,11922,400,0.00359281
3,16320.7,4489.18,9725.29,8962,12,353,9908,8414,667,29919,42,975,728,4,1685,160,0.00359281
3,19454.5,4489.18,9725.29,8962,11,353,9908,8414,667,29919,42,975,728,4,1685,160,0.00359281
3,20160.4,4489.18,9725.29,8962,16,353,9908,8414,667,29919,42,975,728,4,1685,160,0.00359281
3,8480.23,10105.2,15615,14377,8,562,21020,18855,1996,78853,70,1612,1235,14,3170,237,0.00359281
3,22074.7,10105.2,15615,14377,22,562,21020,18855,1996,78853,70,1612,1235,14,3170,237,0.00359281
3,32386,10105.2,15615,14377,12,562,21020,18855,1996,78853,70,1612,1235,14,3170,237,0.00359281
3,23919.4,15554.8,30234.9,27889,19,750,29510,26356,2772,106869,76,2541,1967,33,5141,444,0.00359281
3,28110.4,15554.8,30234.9,27889,22,750,29510,26356,2772,106869,76,2541,1967,33,5141,444,0.00359281
3,32247.4,15554.8,30234.9,27889,11,750,29510,26356,2772,106869,76,2541,1967,33,5141,444,0.00359281
3,20793.9,9842.03,10341.1,9522,9,593,19570,17133,1639,67308,40,1058,772,8,1779,170,0.00359281
3,24304.3,9842.03,10341.1,9522,4,593,19570,17133,1639,67308,40,1058,772,8,1779,170,0.00359281
3,26826.4,9842.03,10341.1,9522,12,593,19570,17133,1639,67308,40,1058,772,8,1779,170,0.00359281
3,10655,2714.66,6375.99,5846,7,226,6680,5799,460,23566,30,663,487,1,1260,79,0.00359281
3,11161.6,2714.66,6375.99,5846,7,226,6680,5799,460,23566,30,663,487,1,1260,79,0.00359281
3,21063.3,2714.66,6375.99,5846,16,226,6680,5799,460,23566,30,663,487,1,1260,79,0.00359281
3,5788.73,38140.4,84134,76619,5,1253,60508,56552,6794,283397,249,8300,6748,175,21209,1025,0.00359281
3,64063.5,38140.4,84134,76619,42,1253,60508,56552,6794,283397,249,8300,6748,175,21209,1025,0.00359281
3,69391.1,38140.4,84134,76619,14,1253,60508,56552,6794,283397,249,8300,6748,175,21209,1025,0.00359281
3,8726.16,5769.94,11172.1,10460,5,408,13466,11613,1093,43068,46,816,580,4,1383,121,0.00359281
3,20605.7,5769.94,11172.1,10460,15,408,13466,11613,1093,43068,46,816,580,4,1383,121,0.00359281
3,22967.3,5769.94,11172.1,10460,8,408,13466,11613,1093,43068,46,816,580,4,1383,121,0.00359281
3,17416.4,10987.2,17724.5,16230,12,613,22202,19831,1995,78508,66,1815,1379,32,4070,218,0.00359281
3,27935.6,10987.2,17724.5,16230,7,613,22202,19831,1995,78508,66,1815,1379,32,4070,218,0.00359281
3,29663.5,10987.2,17724.5,16230,20,613,22202,19831,1995,78508,66,1815,1379,32,4070,218,0.00359281
3,10586.1,10351.3,10649.2,9719,4,599,22120,19889,2098,84682,47,1156,862,17,2423,117,0.00359281
3,11437.2,10351.3,10649.2,9719,14,599,22120,19889,2098,84682,47,1156,862,17,2423,117,0.00359281
3,30655.8,10351.3,10649.2,9719,20,599,22120,19889,2098,84682,47,1156,862,17,2423,117,0.00359281
3,33332.4,28138.6,73259,66635,21,1069,48757,45365,5178,212798,222,6730,5366,189,16439,715,0.00359281
3,46530.7,28138.6,73259,66635,17,1069,48757,45365,5178,212798,222,6730,5366,189,16439,715,0.00359281
3,50061.1,28138.6,73259,66635,41,1069,48757,45365,5178,212798,222,6730,5366,189,16439,715,0.00359281
3,16998,14240.4,18622.7,16944,3,690,27748,25458,2833,115633,83,2012,1561,42,4501,205,0.00359281
3,20689.7,14240.4,18622.7,16944,13,690,27748,25458,2833,115633,83,2012,1561,42,4501,205,0.00359281
3,41658.5,14240.4,18622.7,16944,30,690,27748,25458,2833,115633,83,2012,1561,42,4501,205,0.00359281
3,12265.4,3673.33,7672.08,7123,8,252,8716,7725,740,33295,40,786,594,6,1209,189,0.00359281
3,23982.4,3673.33,7672.08,7123,8,252,8716,7725,740,33295,40,786,594,6,1209,189,0.00359281
3,28219.6,3673.33,7672.08,7123,10,252,8716,7725,740,33295,40,786,594,6,1209,189,0.00359281
3,15520.8,2983.78,21250.7,19866,11,227,7958,7047,658,30529,65,1568,1240,19,3161,338,0.00359281
3,24131.5,2983.78,21250.7,19866,17,227,7958,7047,658,30529,65,1568,1240,19,3161,338,0.00359281
3,28637.5,2983.78,21250.7,19866,19,227,7958,7047,658,30529,65,1568,1240,19,3161,338,0.00359281
3,34168.7,53319.6,63307.8,57823,17,1780,82459,77668,8814,392664,176,6089,4836,84,13083,920,0.00359281
3,41311.3,53319.6,63307.8,57823,28,1780,82459,77668,8814,392664,176,6089,4836,84,13083,920,0.00359281
3,63522.8,53319.6,63307.8,57823,8,1780,82459,77668,8814,392664,176,6089,4836,84,13083,920,0.00359281
3,35630,8169.62,51495.5,47098,33,460,17001,15495,1885,71813,170,5000,4040,132,13994,602,0.00359281
3,46278.6,8169.62,51495.5,47098,28,460,17001,15495,1885,71813,170,5000,4040,132,13994,602,0.00359281
3,46882.9,8169.62,51495.5,47098,9,460,17001,15495,1885,71813,170,5000,4040,132,13994,602,0.00359281
3,7159.21,14664.9,14566.4,13423,6,762,29779,27108,2935,118949,52,1454,1127,10,2613,303,0.00359281
3,27313.9,14664.9,14566.4,13423,19,762,29779,27108,2935,118949,52,1454,1127,10,2613,303,0.00359281
3,41853.1,14664.9,14566.4,13423,5,762,29779,27108,2935,118949,52,1454,1127,10,2613,303,0.00359281
3,24197.7,43289.1,81399.7,74267,15,1390,68108,63827,7272,320937,214,7427,6025,150,18214,1190,0.00359281
3,61201.4,43289.1,81399.7,74267,41,1390,68108,63827,7272,320937,214,7427,6025,150,18214,1190,0.00359281
3,69853.5,43289.1,81399.7,74267,9,1390,68108,63827,7272,320937,214,7427,6025,150,18214,1190,0.00359281
3,13916.5,44199,84787.7,76985,11,1500,75381,70612,8125,369937,207,8081,6705,223,20797,1355,0.00359281
3,71164.9,44199,84787.7,76985,52,1500,75381,70612,8125,369937,207,8081,6705,223,20797,1355,0.00359281
3,81532.8,44199,84787.7,76985,3,1500,75381,70612,8125,369937,207,8081,6705,223,20797,1355,0.00359281
3,36831.6,18128.3,39300.2,36022,16,883,35295,32227,3409,140450,142,3766,2892,57,7903,517,0.00359281
3,39087.2,18128.3,39300.2,36022,21,883,35295,32227,3409,140450,142,3766,2892,57,7903,517,0.00359281
3,39476.5,18128.3,39300.2,36022,9,883,35295,32227,3409,140450,142,3766,2892,57,7903,517,0.00359281
3,11843.3,30707.7,61968.7,56466,6,1205,55910,52244,6244,256526,192,6069,4865,127,14298,903,0.00359281
3,58660.6,30707.7,61968.7,56466,39,1205,55910,52244,6244,256526,192,6069,4865,127,14298,903,0.00359281
3,62894.2,30707.7,61968.7,56466,8,1205,55910,52244,6244,256526,192,6069,4865,127,14298,903,0.00359281
3,36908.6,40609.6,47361.6,43368,7,1370,62482,58400,6678,284064,128,4377,3379,60,9505,592,0.00359281
3,46883.3,40609.6,47361.6,43368,18,1370,62482,58400,6678,284064,128,4377,3379,60,9505,592,0.00359281
3,56634.3,40609.6,47361.6,43368,17,1370,62482,58400,6678,284064,128,4377,3379,60,9505,592,0.00359281
3,15268.1,12766.2,23204.8,20941,9,668,24758,22559,2382,99574,100,2302,1806,65,5767,163,0.00359281
3,17036.5,12766.2,23204.8,20941,15,668,24758,22559,2382,99574,100,2302,1806,65,5767,163,0.00359281
3,35024.3,12766.2,23204.8,20941,25,668,24758,22559,2382,99574,100,2302,1806,65,5767,163,0.00359281
3,28984.4,50442.4,61612.4,56005,14,1747,81469,76684,8817,389921,171,5849,4621,74,13301,922,0.00359281
3,46392.8,50442.4,61612.4,56005,35,1747,81469,76684,8817,389921,171,5849,4621,74,13301,922,0.00359281
3,66579.3,50442.4,61612.4,56005,6,1747,81469,76684,8817,389921,171,5849,4621,74,13301,922,0.00359281
3,23570.5,27765.4,58236.5,52682,8,1073,48034,44592,5081,215056,178,5948,4731,117,15932,491,0.00359281
3,50638.7,27765.4,58236.5,52682,22,1073,48034,44592,5081,215056,178,5948,4731,117,15932,491,0.00359281
3,54732.6,27765.4,58236.5,52682,32,1073,48034,44592,5081,215056,178,5948,4731,117,15932,491,0.00359281
3,14979.5,43958,85382.1,77474,12,1513,74929,70233,7971,365853,228,8136,6722,192,20916,1329,0.00359281
3,69221,43958,85382.1,77474,48,1513,74929,70233,7971,365853,228,8136,6722,192,20916,1329,0.00359281
3,80026.2,43958,85382.1,77474,5,1513,74929,70233,7971,365853,228,8136,6722,192,20916,1329,0.00359281
3,17777.4,3854.11,12488.9,11543,15,286,8863,7793,724,30502,53,1218,935,7,2199,253,0.00359281
3,19433,3854.11,12488.9,11543,14,286,8863,7793,724,30502,53,1218,935,7,2199,253,0.00359281
3,22071.3,3854.11,12488.9,11543,15,286,8863,7793,724,30502,53,1218,935,7,2199,253,0.00359281
3,2001.01,2997.95,2497.79,2306,2,229,6984,6101,477,25706,27,271,188,0,360,55,0.00359281
3,14495.3,2997.95,2497.79,2306,11,229,6984,6101,477,25706,27,271,188,0,360,55,0.00359281
3,17702.2,2997.95,2497.79,2306,6,229,6984,6101,477,25706,27,271,188,0,360,55,0.00359281
3,2035.88,33082.6,66366.9,59661,3,1085,52393,48618,5726,249510,225,7061,5700,139,20131,245,0.00359281
3,49214,33082.6,66366.9,59661,4,1085,52393,48618,5726,249510,225,7061,5700,139,20131,245,0.00359281
3,72693.8,33082.6,66366.9,59661,47,1085,52393,48618,5726,249510,225,7061,5700,139,20131,245,0.00359281
3,40087.3,30407.2,42467.7,38751,3,1175,54474,50338,5710,232863,125,4259,3324,69,9947,548,0.00359281
3,47129,30407.2,42467.7,38751,18,1175,54474,50338,5710,232863,125,4259,3324,69,9947,548,0.00359281
3,48862.6,30407.2,42467.7,38751,13,1175,54474,50338,5710,232863,125,4259,3324,69,9947,548,0.00359281
3,30183,19741.4,51571.1,47650,20,880,37933,35313,3802,163543,160,4354,3374,76,8861,624,0.00359281
3,31140.6,19741.4,51571.1,47650,21,880,37933,35313,3802,163543,160,4354,3374,76,8861,624,0.00359281
3,41837.2,19741.4,51571.1,47650,36,880,37933,35313,3802,163543,160,4354,3374,76,8861,624,0.00359281
3,10121,2104.22,5324.64,4952,6,152,4118,3517,281,13948,26,504,368,1,866,88,0.00359281
3,12956.5,2104.22,5324.64,4952,8,152,4118,3517,281,13948,26,504,368,1,866,88,0.00359281
3,16806.2,2104.22,5324.64,4952,15,152,4118,3517,281,13948,26,504,368,1,866,88,0.00359281
3,15808.6,26404.5,63603.2,57966,5,1004,47360,44062,5201,216379,189,6015,4814,107,14519,680,0.00359281
3,48409.4,26404.5,63603.2,57966,23,1004,47360,44062,5201,216379,189,6015,4814,107,14519,680,0.00359281
3,59672.4,26404.5,63603.2,57966,36,1004,47360,44062,5201,216379,189,6015,4814,107,14519,680,0.00359281
3,5592.79,31723.2,68892.5,62527,4,1051,49374,45860,5350,229180,225,6697,5376,131,17677,441,0.00359281
3,47549.5,31723.2,68892.5,62527,14,1051,49374,45860,5350,229180,225,6697,5376,131,17677,441,0.00359281
3,67396.5,31723.2,68892.5,62527,45,1051,49374,45860,5350,229180,225,6697,5376,131,17677,441,0.00359281
3,15102.3,13844.1,16538,15047,3,681,27006,24823,2784,112229,82,1778,1360,36,3909,191,0.00359281
3,19694.7,13844.1,16538,15047,11,681,27006,24823,2784,112229,82,1778,1360,36,3909,191,0.00359281
3,39791,13844.1,16538,15047,29,681,27006,24823,2784,112229,82,1778,1360,36,3909,191,0.00359281
3,28335,11365.8,20419.1,18890,17,623,22996,20783,2014,84981,74,1713,1267,26,3764,190,0.00359281
3,30325,11365.8,20419.1,18890,16,623,22996,20783,2014,84981,74,1713,1267,26,3764,190,0.00359281
3,30481.6,11365.8,20419.1,18890,18,623,22996,20783,2014,84981,74,1713,1267,26,3764,190,0.00359281
3,10438.5,12254.6,22161.8,20420,9,623,23280,20998,2210,90592,86,1942,1477,19,4031,228,0.00359281
3,20831.9,12254.6,22161.8,20420,21,623,23280,20998,2210,90592,86,1942,1477,19,4031,228,0.00359281
3,34558.7,12254.6,22161.8,20420,11,623,23280,20998,2210,90592,86,1942,1477,19,4031,228,0.00359281
3,16159.3,14063,19415.6,17642,3,693,27789,25520,2858,115850,88,2089,1627,55,4824,172,0.00359281
3,19174.2,14063,19415.6,17642,12,693,27789,25520,2858,115850,88,2089,1627,55,4824,172,0.00359281
3,40721.9,14063,19415.6,17642,26,693,27789,25520,2858,115850,88,2089,1627,55,4824,172,0.00359281
3,17344.3,29783.4,48737.7,44742,8,1150,53231,49759,5863,240061,141,4458,3514,84,9645,773,0.00359281
3,53292.9,29783.4,48737.7,44742,37,1150,53231,49759,5863,240061,141,4458,3514,84,9645,773,0.00359281
3,57694.8,29783.4,48737.7,44742,7,1150,53231,49759,5863,240061,141,4458,3514,84,9645,773,0.00359281
3,5229.78,6653.41,9555.79,8766,4,425,14326,12639,1203,49192,46,1016,749,20,2269,60,0.00359281
3,22796.5,6653.41,9555.79,8766,6,425,14326,12639,1203,49192,46,1016,749,20,2269,60,0.00359281
3,23991.4,6653.41,9555.79,8766,15,425,14326,12639,1203,49192,46,1016,749,20,2269,60,0.00359281
3,10641.8,3117.26,3251.25,3005,6,285,8301,7233,652,27565,25,336,240,0,499,70,0.00359281
3,13943.3,3117.26,3251.25,3005,3,285,8301,7233,652,27565,25,336,240,0,499,70,0.00359281
3,19514.4,3117.26,3251.25,3005,11,285,8301,7233,652,27565,25,336,240,0,499,70,0.00359281
3,27758.7,12959.8,19659.6,18005,8,689,25337,22906,2263,94652,81,1953,1481,36,4587,159,0.00359281
3,32900.6,12959.8,19659.6,18005,18,689,25337,22906,2263,94652,81,1953,1481,36,4587,159,0.00359281
3,33057.2,12959.8,19659.6,18005,20,689,25337,22906,2263,94652,81,1953,1481,36,4587,159,0.00359281
3,22353,8189.87,14617.3,13505,11,508,17833,15603,1497,59567,49,1398,1079,5,2593,264,0.00359281
3,23824.1,8189.87,14617.3,13505,19,508,17833,15603,1497,59567,49,1398,1079,5,2593,264,0.00359281
3,25966.1,8189.87,14617.3,13505,5,508,17833,15603,1497,59567,49,1398,1079,5,2593,264,0.00359281
3,17879.4,15829.7,47359,43087,12,788,31941,29223,3049,127544,147,3984,3007,53,9097,293,0.00359281
3,37540.1,15829.7,47359,43087,19,788,31941,29223,3049,127544,147,3984,3007,53,9097,293,0.00359281
3,37836.6,15829.7,47359,43087,16,788,31941,29223,3049,127544,147,3984,3007,53,9097,293,0.00359281
3,20071.8,25696.5,51485.1,46487,8,932,43000,39903,4371,190986,172,5196,4172,96,15152,186,0.00359281
3,28175.1,25696.5,51485.1,46487,5,932,43000,39903,4371,190986,172,5196,4172,96,15152,186,0.00359281
3,57180,25696.5,51485.1,46487,37,932,43000,39903,4371,190986,172,5196,4172,96,15152,186,0.00359281
3,32646.6,16085.2,24429.2,22329,16,785,29590,26844,2627,112571,91,2457,1850,19,4914,321,0.00359281
3,32862.2,16085.2,24429.2,22329,7,785,29590,26844,2627,112571,91,2457,1850,19,4914,321,0.00359281
3,34688.3,16085.2,24429.2,22329,13,785,29590,26844,2627,112571,91,2457,1850,19,4914,321,0.00359281
3,19823.4,8487.49,13737.4,12651,8,603,19324,16880,1675,66174,46,1392,1050,12,2687,239,0.00359281
3,23829,8487.49,13737.4,12651,7,603,19324,16880,1675,66174,46,1392,1050,12,2687,239,0.00359281
3,26805.8,8487.49,13737.4,12651,16,603,19324,16880,1675,66174,46,1392,1050,12,2687,239,0.00359281
3,28669.8,43449.5,55971.2,51027,7,1539,72908,68488,7738,342090,160,5335,4185,86,12348,668,0.00359281
3,49349.7,43449.5,55971.2,51027,32,1539,72908,68488,7738,342090,160,5335,4185,86,12348,668,0.00359281
3,64382.1,43449.5,55971.2,51027,17,1539,72908,68488,7738,342090,160,5335,4185,86,12348,668,0.00359281
3,29670.7,14751.2,26431.8,24112,7,775,29346,26633,2766,112555,95,2692,2092,71,6268,342,0.00359281
3,37041.7,14751.2,26431.8,24112,33,775,29346,26633,2766,112555,95,2692,2092,71,6268,342,0.00359281
3,38323.8,14751.2,26431.8,24112,36,775,29346,26633,2766,112555,95,2692,2092,71,6268,342,0.00359281
3,9959.09,14449.9,13636.3,12494,8,768,28370,25857,2822,113452,58,1409,1029,9,2537,209,0.00359281
3,22614.7,14449.9,13636.3,12494,14,768,28370,25857,2822,113452,58,1409,1029,9,2537,209,0.00359281
3,39548.9,14449.9,13636.3,12494,8,768,28370,25857,2822,113452,58,1409,1029,9,2537,209,0.00359281
3,9662.63,6241.8,7982.68,7366,6,426,13877,12110,1017,44936,37,777,579,2,1371,124,0.00359281
3,13403.2,6241.8,7982.68,7366,10,426,13877,12110,1017,44936,37,777,579,2,1371,124,0.00359281
3,22988.9,6241.8,7982.68,7366,18,426,13877,12110,1017,44936,37,777,579,2,1371,124,0.00359281
3,1749.57,2555.45,3250.56,3031,3,184,5714,4848,362,18877,22,261,178,2,439,22,0.00359281
3,2769.71,2555.45,3250.56,3031,4,184,5714,4848,362,18877,22,261,178,2,439,22,0.00359281
3,15710.7,2555.45,3250.56,3031,5,184,5714,4848,362,18877,22,261,178,2,439,22,0.00359281
3,2758.86,30998,66661.9,60188,3,1073,51694,47996,5642,245890,221,6865,5494,135,18593,339,0.00359281
3,49756,30998,66661.9,60188,6,1073,51694,47996,5642,245890,221,6865,5494,135,18593,339,0.00359281
3,71862,30998,66661.9,60188,49,1073,51694,47996,5642,245890,221,6865,5494,135,18593,339,0.00359281
3,33145.8,37561.5,48434.1,44069,8,1350,62803,58758,6730,289421,137,4663,3611,56,11089,650,0.00359281
3,50470.7,37561.5,48434.1,44069,26,1350,62803,58758,6730,289421,137,4663,3611,56,11089,650,0.00359281
3,59246.2,37561.5,48434.1,44069,13,1350,62803,58758,6730,289421,137,4663,3611,56,11089,650,0.00359281
3,32356.3,48696,78957.6,71710,25,1780,77818,73026,8312,363025,264,7808,6229,162,19726,973,0.00359281
3,41671.7,48696,78957.6,71710,33,1780,77818,73026,8312,363025,264,7808,6229,162,19726,973,0.00359281
3,56408.4,48696,78957.6,71710,25,1780,77818,73026,8312,363025,264,7808,6229,162,19726,973,0.00359281
3,8804.21,2491.1,4567.87,4207,9,239,6358,5431,392,19114,30,487,356,3,841,95,0.00359281
3,14357.5,2491.1,4567.87,4207,18,239,6358,5431,392,19114,30,487,356,3,841,95,0.00359281
3,16148.1,2491.1,4567.87,4207,12,239,6358,5431,392,19114,30,487,356,3,841,95,0.00359281
3,17034.9,17498.6,34855.6,31775,9,789,33198,30550,3231,137336,141,3611,2820,48,8869,377,0.00359281
3,34899.7,17498.6,34855.6,31775,20,789,33198,30550,3231,137336,141,3611,2820,48,8869,377,0.00359281
3,40686.6,17498.6,34855.6,31775,22,789,33198,30550,3231,137336,141,3611,2820,48,8869,377,0.00359281
3,26928.5,45602.5,74865.1,67964,21,1696,73794,68749,7828,329048,218,7029,5687,149,17874,911,0.00359281
3,47370,45602.5,74865.1,67964,39,1696,73794,68749,7828,329048,218,7029,5687,149,17874,911,0.00359281
3,51499.6,45602.5,74865.1,67964,25,1696,73794,68749,7828,329048,218,7029,5687,149,17874,911,0.00359281
3,16877.9,6798.73,13300.2,12263,7,463,14903,12899,1195,47823,45,1364,1040,12,2530,220,0.00359281
3,19869.6,6798.73,13300.2,12263,14,463,14903,12899,1195,47823,45,1364,1040,12,2530,220,0.00359281
3,24041.9,6798.73,13300.2,12263,18,463,14903,12899,1195,47823,45,1364,1040,12,2530,220,0.00359281
3,2315.27,1592,1247.72,1154,4,154,4473,3705,260,13993,13,142,96,0,185,19,0.00359281
3,3640.88,1592,1247.72,1154,4,154,4473,3705,260,13993,13,142,96,0,185,19,0.00359281
3,13800.6,1592,1247.72,1154,4,154,4473,3705,260,13993,13,142,96,0,185,19,0.00359281
3,29621.2,22646.7,56565.7,51908,15,878,39903,37123,4006,170086,162,5170,4118,121,11392,711,0.00359281
3,42605.9,22646.7,56565.7,51908,39,878,39903,37123,4006,170086,162,5170,4118,121,11392,711,0.00359281
3,44702.6,22646.7,56565.7,51908,26,878,39903,37123,4006,170086,162,5170,4118,121,11392,711,0.00359281
3,11830.8,28643.6,56719.1,51071,4,1025,47449,44123,5277,217302,190,5593,4469,91,13615,546,0.00359281
3,46926,28643.6,56719.1,51071,17,1025,47449,44123,5277,217302,190,5593,4469,91,13615,546,0.00359281
3,61893.5,28643.6,56719.1,51071,42,1025,47449,44123,5277,217302,190,5593,4469,91,13615,546,0.00359281
3,35419.6,31038.5,55327.9,50475,20,1161,54296,50393,5763,248748,158,5206,4140,80,12476,837,0.00359281
3,57790.8,31038.5,55327.9,50475,26,1161,54296,50393,5763,248748,158,5206,4140,80,12476,837,0.00359281
3,58862.9,31038.5,55327.9,50475,5,1161,54296,50393,5763,248748,158,5206,4140,80,12476,837,0.00359281
3,27720,48155.6,69191.7,62907,23,1631,70383,65725,7406,317655,218,6758,5374,131,16105,894,0.00359281
3,43487.6,48155.6,69191.7,62907,30,1631,70383,65725,7406,317655,218,6758,5374,131,16105,894,0.00359281
