k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,13061.4,27565.3,2825.66,3437.57,996.54,3209,816,13,64410,62557,7533,7338,417,304,293,3,250,0,304,293,3,64,0,198712,217067,94098,197680,10,4180
1,1,7936.04,23851.3,917.804,2699.21,1364.26,2524,1187,9,57754,56078,2535,2467,83,232,224,1,191,0,232,224,1,84,0,198712,217067,94098,197680,10,4180
1,1,14498.7,15819.4,3443.95,2649.37,753.915,2498,621,11,44395,43078,8954,8714,574,227,221,0,183,0,227,221,0,47,0,198712,217067,94098,197680,10,4180
1,1,16318,35902,2559.89,2188.18,792.237,2043,665,4,79053,76793,6639,6464,474,200,198,0,157,0,200,198,0,54,0,198712,217067,94098,197680,10,4180
1,1,4821.46,40606,172.849,851.732,276.754,793,227,9,79521,77261,635,615,12,78,76,0,60,0,78,76,0,17,0,198712,217067,94098,197680,10,4180
1,1,29288.8,19012.1,23761.9,23030.7,6202.88,21244,4927,21,49859,48294,44336,43305,3980,1978,1912,34,1677,0,1978,1912,34,377,0,198712,217067,94098,197680,10,4180
1,1,3618.03,25025.2,143.667,467.627,193.505,438,164,6,61205,59404,410,398,1,44,43,0,32,0,44,43,0,16,0,198712,217067,94098,197680,10,4180
1,1,14425,45668.4,2258.57,3872.02,1195.1,3646,944,10,102462,99578,4971,4859,319,328,316,1,271,0,324,312,1,75,0,198712,217067,94098,197680,10,4180
1,1,17116.8,36132.9,2985.2,1137.71,457.839,1051,382,5,85848,83225,7274,7049,560,112,110,0,85,0,112,110,0,30,0,198712,217067,94098,197680,10,4180
1,1,18679.6,22712.7,7114.23,1626.36,655.305,1511,549,3,57565,55793,15759,15386,1286,151,147,0,121,0,151,147,0,39,0,198712,217067,94098,197680,10,4180
1,1,9989.71,19152.9,1170.29,1885.31,659.577,1758,554,14,48926,47455,3484,3367,217,166,158,1,125,0,166,158,1,47,0,198712,217067,94098,197680,10,4180
1,1,4520.67,39495.5,169.424,244.569,166.625,227,148,4,87755,85186,521,494,4,30,28,0,18,0,30,28,0,8,0,198712,217067,94098,197680,10,4180
1,1,15528,40059.4,4377.87,4629.85,1225.1,4317,975,14,90407,87915,9216,9000,659,392,376,0,330,0,392,376,0,76,0,198712,217067,94098,197680,10,4180
1,1,17577.4,34248.7,3927.33,2850.97,956.823,2677,812,9,80759,78616,9257,9060,623,203,204,0,165,0,203,204,0,58,0,198712,217067,94098,197680,10,4180
1,1,30879.9,27895.6,14553.8,33901.2,9623.19,31497,7701,25,65145,63207,30924,30233,2899,2751,2668,74,2357,0,2751,2668,74,570,0,198712,217067,94098,197680,10,4180
1,1,12661.3,20245.3,2341.41,4498.91,1213.2,4145,948,13,48792,47304,6394,6172,410,409,390,2,333,0,409,390,2,77,0,198712,217067,94098,197680,10,4180
1,1,17785.8,30575.7,4987.83,6067.58,2340.24,5648,1981,16,75062,72970,10802,10559,768,516,507,3,434,0,516,507,3,150,0,198712,217067,94098,197680,10,4180
1,1,12902,40097,1731.93,3045.78,1073.51,2829,893,7,78952,76690,4765,4612,364,275,267,2,222,0,275,267,2,71,0,198712,217067,94098,197680,10,4180
1,1,8204.69,31899.9,716.863,1148.62,400.489,1063,324,8,70249,68107,2204,2119,92,107,104,0,89,0,107,104,0,31,0,198712,217067,94098,197680,10,4180
1,1,10631.8,53308.7,1027.69,799.037,230.076,738,177,11,107249,104184,2645,2566,130,80,77,0,60,0,80,77,0,14,0,198712,217067,94098,197680,10,4180
1,1,352.507,50160.5,1.935,0.298,0.115,0,0,2,110987,108049,12,13,0,6,7,0,0,0,6,7,0,0,0,198712,217067,94098,197680,10,4180
1,1,14925.1,40028.2,3674.2,3759.95,864.826,3490,659,19,93449,90831,8839,8641,582,347,338,4,275,0,347,338,4,58,0,198712,217067,94098,197680,10,4180
1,1,10496.9,29370.3,1405.54,825.738,324.249,772,275,5,71777,69765,4202,4100,204,76,72,0,58,0,76,72,0,22,0,198712,217067,94098,197680,10,4180
1,1,6105.6,40510.2,302.362,1034.1,283.822,956,222,4,93742,91093,904,878,30,99,96,0,76,0,99,96,0,21,0,198712,217067,94098,197680,10,4180
1,1,5375.84,43231.7,286.448,385.609,91.647,361,67,5,97956,95184,838,808,20,41,41,0,28,0,41,41,0,6,0,198712,217067,94098,197680,10,4180
1,1,11088.8,18229,1483.02,2325.65,819.201,2158,678,11,46686,45302,4564,4408,257,225,213,4,176,0,225,213,4,55,0,198712,217067,94098,197680,10,4180
1,1,4724.99,14715.9,226,701.471,158.773,660,127,6,39744,38506,710,686,14,61,58,0,49,0,61,58,0,11,0,198712,217067,94098,197680,10,4180
1,1,7351.79,26366.5,583.071,510.254,163.428,476,133,8,65418,63463,1796,1725,60,53,51,0,37,0,53,51,0,10,0,198712,217067,94098,197680,10,4180
1,1,9818.56,18527.7,1619.12,779.833,199.546,722,155,10,48026,46580,4163,4066,210,72,67,0,52,0,72,67,0,12,0,198712,217067,94098,197680,10,4180
1,1,7126.54,27427.8,532.914,342.429,63.957,320,43,6,63853,61883,1694,1628,67,43,40,0,23,0,43,40,0,3,0,198712,217067,94098,197680,10,4180
1,1,17206,54104.9,1964,122.448,48.803,102,29,3,121462,118286,5186,5079,372,39,39,0,20,0,39,39,0,2,0,198712,217067,94098,197680,10,4180
1,1,13662.6,30913.8,2869.23,3879.64,1336.57,3628,1119,15,76559,74235,7528,7333,482,340,321,5,275,0,340,321,5,81,0,198712,217067,94098,197680,10,4180
1,1,15481.3,21453.2,4109.38,5475,1169.43,5081,947,12,52168,50658,10375,10097,741,494,463,4,401,0,378,353,3,77,0,198712,217067,94098,197680,10,4180
1,1,14883.3,19800.4,4107,2153.89,943.285,2015,805,7,51503,49976,10157,9916,682,193,187,0,153,0,193,187,0,63,0,198712,217067,94098,197680,10,4180
1,1,16960.7,40207.8,3036.63,4609,1408.04,4300,1158,11,95468,92659,7845,7613,578,406,392,6,344,0,406,392,6,94,0,198712,217067,94098,197680,10,4180
1,1,26932.9,32439.2,16263,26204.5,9099.53,24128,7233,12,76034,73749,31366,30615,2962,2169,2095,33,1809,0,2237,2162,32,532,0,198712,217067,94098,197680,10,4180
1,1,22127.3,17256.2,10990.7,13579,3558.8,12725,2883,23,45528,44101,21369,20847,1885,998,961,15,827,0,998,961,15,195,0,198712,217067,94098,197680,10,4180
1,1,4634.26,39726.9,194.073,346.171,176.158,323,148,3,86103,83680,518,504,15,38,38,0,27,0,38,38,0,11,0,198712,217067,94098,197680,10,4180
1,1,14024.5,16459.4,3422.93,1530.77,536.469,1427,431,12,45051,43642,8165,7938,552,147,139,0,112,0,147,139,0,33,0,198712,217067,94098,197680,10,4180
1,1,4569.01,22210.1,218.134,410.815,248.508,379,216,5,52575,51012,587,564,8,45,43,0,31,0,45,43,0,17,0,198712,217067,94098,197680,10,4180
1,1,23647,19836.4,16194.5,13664.5,4548.96,12611,3599,26,51233,49660,27306,26664,2278,1177,1130,22,981,0,1177,1130,22,279,0,198712,217067,94098,197680,10,4180
1,1,11983.1,24976.7,2295.7,1114.2,394.162,1038,330,6,54063,52473,5910,5757,345,102,100,0,79,0,102,100,0,24,0,198712,217067,94098,197680,10,4180
1,1,7923.72,20467.3,598.056,288.63,75.46,266,56,6,54778,53112,2040,1970,77,33,33,0,22,0,33,33,0,6,0,198712,217067,94098,197680,10,4180
1,1,16902.3,20059.2,5147.89,6258.26,2095.01,5827,1744,14,47591,46217,12930,12581,935,547,526,2,458,0,547,526,2,134,0,198712,217067,94098,197680,10,4180
1,1,12187.4,15508.7,2323.93,1759.66,487.276,1639,391,7,42283,40967,5918,5742,367,156,153,0,126,0,156,153,0,33,0,198712,217067,94098,197680,10,4180
1,1,19541.9,15545.2,7170.71,1782.86,422.422,1649,313,3,43852,42490,17594,17160,1387,165,159,0,131,0,165,159,0,28,0,198712,217067,94098,197680,10,4180
1,1,23166.6,31138.1,5730.03,215.178,13.037,201,0,2,75167,73107,13394,13106,1016,33,33,0,15,0,33,33,0,0,0,198712,217067,94098,197680,10,4180
1,1,9402.34,15553.9,1126.14,1040.27,317.439,981,264,12,42471,41142,3181,3078,144,91,88,0,70,0,91,88,0,20,0,198712,217067,94098,197680,10,4180
1,1,10834,46034.8,837.919,1734.4,406.634,1609,297,9,105902,102897,2404,2334,109,164,159,0,130,0,164,159,0,24,0,198712,217067,94098,197680,10,4180
1,1,20695.1,20087.8,8517.23,6323.17,2185.34,5858,1812,13,52426,50859,19761,19275,1578,553,537,6,465,0,553,537,6,145,0,198712,217067,94098,197680,10,4180
1,1,11364,27111.1,1835.02,3774.22,1163.7,3492,951,11,67741,65651,5070,4899,289,341,330,4,279,0,341,330,4,78,0,198712,217067,94098,197680,10,4180
1,1,24654.4,20462.9,13506.1,11826.3,4037.96,10960,3364,27,53689,52010,30040,29311,2595,1036,994,14,848,0,1036,994,14,260,0,198712,217067,94098,197680,10,4180
1,1,11947.4,24043.9,1891.48,1225.38,163.205,1134,137,3,60153,58438,5620,5438,327,120,118,2,92,0,38,39,0,15,0,198712,217067,94098,197680,10,4180
1,1,18513.5,51365.2,4229.39,10971.9,3408.43,10200,2786,7,109773,106789,9677,9428,826,969,934,8,807,0,961,926,8,217,0,198712,217067,94098,197680,10,4180
1,1,11871.7,43772.8,2311.11,4462.98,1643.7,4140,1372,15,98846,96088,5570,5404,324,385,365,1,327,0,385,365,1,112,0,198712,217067,94098,197680,10,4180
1,1,5883.3,53493.3,233.782,368.201,42.597,339,16,4,117394,114290,719,694,13,42,40,0,29,0,42,40,0,1,0,198712,217067,94098,197680,10,4180
1,1,16120.7,50359.4,2000.34,5869.87,1828.01,5465,1525,10,105350,102400,5255,5148,369,498,484,4,420,0,498,484,4,123,0,198712,217067,94098,197680,10,4180
1,1,17219.3,24937,5593.53,2807.02,706.652,2633,566,7,55144,53430,12910,12578,1025,209,204,0,175,0,209,204,0,47,0,198712,217067,94098,197680,10,4180
1,1,18088.9,55531.8,2124.6,129.087,53.482,106,31,3,120747,117586,5345,5225,377,40,39,0,20,0,40,39,0,2,0,198712,217067,94098,197680,10,4180
1,1,18019,23934.5,6238.77,7702.06,2063.3,7112,1639,18,59371,57566,14356,13981,1201,677,654,9,565,0,677,654,9,127,0,198712,217067,94098,197680,10,4180
1,1,11927.7,31562.6,1370.22,4166.07,713.827,3883,594,5,70927,68917,3715,3609,238,365,355,1,302,0,192,186,0,48,0,198712,217067,94098,197680,10,4180
1,1,1794.1,30990.4,21.275,153.183,77.94,144,67,4,71522,69339,67,64,0,19,19,0,10,0,19,19,0,5,0,198712,217067,94098,197680,10,4180
1,1,22402.4,28612.7,7977.65,2064.78,690.392,1918,559,6,68789,66828,17222,16836,1348,184,180,0,144,0,184,180,0,44,0,198712,217067,94098,197680,10,4180
1,1,21726.8,21703.4,10163.9,6811.26,1892.01,6329,1554,8,50659,49197,23070,22471,2028,555,535,1,474,0,528,509,1,120,0,198712,217067,94098,197680,10,4180
1,1,14923.9,41059.1,2567.35,5278.91,1543.72,4899,1252,20,88452,85941,6570,6369,475,466,448,7,390,0,466,448,7,104,0,198712,217067,94098,197680,10,4180
1,1,16539.1,31868,3617.95,5033.43,1651.6,4677,1364,20,76339,73953,8517,8267,651,458,437,1,377,0,458,437,1,111,0,198712,217067,94098,197680,10,4180
1,1,5439.02,31499.6,225.382,753.212,254.123,702,213,5,74201,72075,841,810,22,74,70,0,51,0,74,70,0,16,0,198712,217067,94098,197680,10,4180
1,1,17780.3,26077.4,6449.76,6085.53,2483.52,5657,2113,22,62450,60662,14694,14367,1158,524,505,3,421,0,524,505,3,164,0,198712,217067,94098,197680,10,4180
1,1,16041.7,44680.7,2552.77,3701.48,1154.78,3466,957,15,99867,96988,6595,6403,479,307,293,1,250,0,307,293,1,74,0,198712,217067,94098,197680,10,4180
1,1,18683.3,34445.9,3910.83,9543.87,3303.4,8873,2747,24,78341,76049,9955,9682,799,838,797,10,687,0,838,797,10,210,0,198712,217067,94098,197680,10,4180
1,1,18347.2,23090.5,6286.5,8054.94,2476.78,7441,2030,18,56522,54791,14957,14571,1296,705,680,5,586,0,705,680,5,155,0,198712,217067,94098,197680,10,4180
1,1,15503.8,32851.5,4130.48,5598.34,1865.02,5162,1520,11,71378,69356,10441,10135,752,510,494,3,408,0,510,494,3,115,0,198712,217067,94098,197680,10,4180
1,1,10910,18271.4,1604.45,1246.04,417.665,1161,340,5,48495,47007,4442,4300,231,120,115,0,93,0,120,115,0,30,0,198712,217067,94098,197680,10,4180
1,1,26105,63025.5,4539.23,15218.1,3913.88,14177,3090,30,131818,128261,10909,10637,1046,1349,1297,31,1120,0,1349,1297,31,252,0,198712,217067,94098,197680,10,4180
1,1,16380.4,31754.4,3928.83,5511.4,1722.48,5134,1423,17,79296,76886,9943,9672,785,477,450,7,389,0,477,450,7,107,0,198712,217067,94098,197680,10,4180
1,1,9108.57,21988.6,958.37,1502.53,553.068,1393,467,11,57779,55977,3021,2929,137,142,136,0,111,0,142,136,0,35,0,198712,217067,94098,197680,10,4180
1,1,12645.8,33581.9,2887.99,3057.11,1296.7,2836,1094,12,81277,78999,7100,6934,404,266,259,1,219,0,266,259,1,82,0,198712,217067,94098,197680,10,4180
1,1,22010.7,15319.1,10279.1,6348.13,2139.83,5888,1773,12,41992,40707,23613,23051,1949,561,540,1,466,0,561,540,1,144,0,198712,217067,94098,197680,10,4180
1,1,17138,14968.8,4923.4,2513.89,1184.59,2331,1020,7,41753,40497,12922,12601,959,234,220,0,182,0,234,220,0,81,0,198712,217067,94098,197680,10,4180
1,1,24681.5,31948.8,7899.66,8914.78,3023.67,8258,2500,24,80644,78133,17659,17244,1569,790,760,8,659,0,790,760,8,197,0,198712,217067,94098,197680,10,4180
1,1,6133.26,42850.7,407.224,672.546,129.464,631,97,6,97178,94471,1195,1162,47,61,60,0,45,0,61,60,0,7,0,198712,217067,94098,197680,10,4180
1,1,26343.9,23922,9209.94,25188.7,8246.36,23372,6785,26,60831,59001,20500,20004,1841,2095,2031,37,1774,0,2095,2031,37,520,0,198712,217067,94098,197680,10,4180
1,1,1957.39,25609.7,27.51,49.561,17.613,46,15,2,64550,62659,80,78,0,10,11,0,3,0,10,11,0,1,0,198712,217067,94098,197680,10,4180
1,1,24868.5,26853.4,6676.86,18220,6045.28,16956,4969,19,65680,63776,15471,15085,1360,1545,1505,15,1299,0,1545,1505,15,395,0,198712,217067,94098,197680,10,4180
1,1,27544.6,31845.6,12191.7,13700.3,3853.28,12688,3055,30,79640,77197,25861,25246,2446,1202,1151,26,1013,0,1202,1151,26,251,0,198712,217067,94098,197680,10,4180
1,1,3685.22,35503,88.059,301.826,171.202,279,152,4,84552,82057,305,290,2,35,32,0,23,0,35,32,0,11,0,198712,217067,94098,197680,10,4180
1,1,11883.1,23808.5,1867,2024.77,633.663,1886,514,12,55122,53502,5432,5258,370,193,184,0,143,0,193,184,0,36,0,198712,217067,94098,197680,10,4180
1,1,23070.5,29294.4,5592.85,16329.2,5266.11,15192,4330,26,70307,68247,12876,12547,1115,1394,1349,18,1175,0,1394,1349,18,345,0,198712,217067,94098,197680,10,4180
1,1,15916,22394.5,4486.62,1751.48,618.114,1629,506,8,59206,57394,11098,10798,820,170,159,0,127,0,170,159,0,41,0,198712,217067,94098,197680,10,4180
1,1,2264.91,43760.6,48.282,139.133,64.314,129,56,3,88823,86279,135,130,0,20,19,0,10,0,20,19,0,4,0,198712,217067,94098,197680,10,4180
1,1,20850.7,21445.5,9079,4600.4,1359.72,4301,1095,20,46989,45515,20567,20055,1742,396,377,4,319,0,416,392,2,88,0,198712,217067,94098,197680,10,4180
1,1,16083.1,18129.1,4784.9,3059.66,1105.08,2833,920,15,42152,40851,11286,10970,906,260,252,1,212,0,260,252,1,70,0,198712,217067,94098,197680,10,4180
1,1,27865.9,27141.5,8798.7,28963,10447.2,27103,8677,25,64896,62964,19568,19098,1767,1954,1895,47,1639,0,1954,1895,47,472,0,198712,217067,94098,197680,10,4180
1,1,27751.3,26677.8,8191.15,27124.4,8654.3,25159,7086,26,65581,63593,19124,18658,1724,2258,2190,43,1896,0,2258,2190,43,553,0,198712,217067,94098,197680,10,4180
1,1,17112.4,31851.1,5471.44,4924.83,1649.85,4552,1371,7,65142,63266,13063,12703,957,424,407,0,342,0,424,407,0,111,0,198712,217067,94098,197680,10,4180
1,1,5595.28,26187.7,359.117,879.8,381.849,834,341,5,62228,60341,891,855,20,62,58,0,43,0,62,58,0,20,0,198712,217067,94098,197680,10,4180
1,1,7050.89,13372.5,571.393,833.538,213.225,782,168,6,35671,34555,1812,1753,71,82,78,0,61,0,82,78,0,14,0,198712,217067,94098,197680,10,4180
1,1,6615.29,32190.5,508.371,1272.67,435.033,1185,363,6,74281,72047,1576,1533,43,119,115,1,94,0,119,115,1,29,0,198712,217067,94098,197680,10,4180
1,1,7796.44,18557.2,813.668,763.315,302.504,713,242,12,47624,46184,2597,2524,76,77,75,0,56,0,77,75,0,17,0,198712,217067,94098,197680,10,4180
1,1,8674.8,29380.6,964.04,1163.06,390.849,1090,324,9,68159,66031,2781,2688,127,103,99,0,83,0,103,99,0,24,0,198712,217067,94098,197680,10,4180
1,1,18233.5,26346.7,4691.03,12297.8,3782.21,11442,3093,19,61878,60048,11835,11513,948,1024,990,19,862,0,1024,990,19,243,0,198712,217067,94098,197680,10,4180
1,1,24150.5,15668.8,13358.7,2624.93,702.521,2454,558,5,38356,37195,29272,28555,2637,230,219,0,186,0,230,219,0,43,0,198712,217067,94098,197680,10,4180
1,1,28860.3,27015.6,9288.17,24762.2,7963.51,23012,6511,25,64758,62867,20889,20392,1896,2052,1993,45,1727,0,2052,1993,45,489,0,198712,217067,94098,197680,10,4180
1,1,29781.3,66306.2,5225.77,35517.5,9821.18,32969,7580,36,135815,132154,12161,11873,1214,2962,2860,70,2505,0,2895,2793,68,560,0,198712,217067,94098,197680,10,4180
