k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,41048.1,8371.55,24990.2,31971,13044,27995,9584,20,23002,22244,47237,46156,4663,3983,4278,77,3801,0,3983,4278,77,1266,414,127801,146044,76574,133424,6,2782
2,2,21934.9,5239.54,6343.93,7796.54,2993.61,6940,2301,17,14852,14381,13860,13516,1071,1001,1081,15,938,0,1001,1078,15,313,124,127801,146044,76574,133424,6,2782
2,2,23957.9,7342.83,7729.85,6005.26,3459.92,5339,2763,15,15597,15106,18054,17587,1478,824,875,7,770,0,824,875,7,392,72,127801,146044,76574,133424,6,2782
2,2,28058.5,8569.32,9401.6,6518.27,3233.98,5815,2577,10,23005,22273,17870,17438,1642,916,958,4,814,0,916,958,4,371,84,127801,146044,76574,133424,6,2782
2,2,38653.1,10068.8,14469,14116.2,12162.7,12598,10336,30,27861,27028,29640,28966,2824,2171,2154,34,1891,0,2171,2154,34,1511,63,127801,146044,76574,133424,6,2782
2,2,29782.5,5109.9,18077.4,7717.3,4522.33,6938,3791,28,13921,13478,29401,28728,2618,722,700,1,594,0,722,700,1,439,8,127801,146044,76574,133424,6,2782
2,2,44851.3,8487.27,27667.7,40691.4,15330,36130,11710,33,24528,23751,49160,48061,5013,4249,4524,102,3978,0,4249,4524,102,1552,410,127801,146044,76574,133424,6,2782
2,2,35125,4205.17,24493.2,16923.8,6439.43,15086,4934,27,12858,12421,42734,41724,3937,2116,2194,47,1920,0,2116,2194,47,686,163,127801,146044,76574,133424,6,2782
2,2,23457.8,10558,4495.06,4501.74,2621.02,4039,2127,22,28046,27199,10958,10663,853,693,700,0,590,0,693,700,0,311,34,127801,146044,76574,133424,6,2782
2,2,26256.6,15975.3,7033.8,10235.9,4189.07,9267,3416,6,39521,38366,9644,9404,791,1029,1175,12,1048,0,1029,1173,12,476,185,127801,146044,76574,133424,6,2782
2,2,23916.5,9688.48,6771.34,4122.26,3072.64,3729,2513,21,22263,21589,16288,15847,1421,672,663,7,573,0,672,663,7,342,19,127801,146044,76574,133424,6,2782
2,2,46822.6,9983.92,27104,36648.1,16435.2,32586,12955,39,27409,26549,49670,48581,5185,4177,4439,80,3908,0,4177,4439,80,1853,390,127801,146044,76574,133424,6,2782
2,2,39888.7,9612.06,20278.5,14760.4,15742,12796,13273,35,21730,21067,31348,30711,2968,2114,2130,41,1866,0,2114,2130,41,1529,82,127801,146044,76574,133424,6,2782
2,2,24422.3,3227.59,8290.18,1281.28,838.469,1130,671,4,8409,8150,18716,18275,1496,192,213,0,165,0,192,213,0,93,24,127801,146044,76574,133424,6,2782
2,2,41122.3,11954.2,20518.7,19672.2,12500,17391,10189,26,31485,30487,34196,33408,3421,2859,2840,61,2495,0,2859,2840,61,1509,79,127801,146044,76574,133424,6,2782
2,2,24556.2,2568.79,8839.5,7657.85,2775.59,6770,2086,16,8173,7892,19040,18565,1501,993,1014,5,879,0,993,1014,5,278,64,127801,146044,76574,133424,6,2782
2,2,42973.2,17079.2,10920.8,11331.4,6112.36,10028,4990,3,41030,39922,21647,21205,2160,1295,1533,16,1335,0,1295,1533,16,692,285,127801,146044,76574,133424,6,2782
2,2,34267.1,6640.99,12571.9,7441.63,5427.4,6568,4523,16,19246,18651,27676,27062,2379,1161,1135,8,973,0,1161,1135,8,683,12,127801,146044,76574,133424,6,2782
2,2,50203,9395.58,32794.8,61221.1,21821.2,53890,15874,39,26226,25396,58847,57596,6114,7405,7817,216,6925,0,7406,7812,217,2264,641,127801,146044,76574,133424,6,2782
2,2,38977.9,3871.98,36070.6,18112.9,13243.5,15908,11144,39,11396,11034,54395,53190,5258,2369,2318,48,2041,0,2369,2318,48,1624,36,127801,146044,76574,133424,6,2782
2,2,31565.3,15505.4,11220.4,6067.93,2971.03,5512,2444,10,32713,31715,23111,22545,2169,526,528,0,447,0,526,528,0,249,24,127801,146044,76574,133424,6,2782
2,2,33773.6,15430.5,10421.6,5870.82,3420.5,5260,2780,6,33792,32850,16799,16426,1570,680,786,0,659,0,680,786,0,366,121,127801,146044,76574,133424,6,2782
2,2,42025.5,7046.99,33792,34969.1,15298.8,30395,11427,13,18986,18382,55583,54333,5485,4328,4693,85,4144,0,4325,4687,85,1586,495,127801,146044,76574,133424,6,2782
2,2,30867.7,8329.17,16102.7,8587.11,6556.67,7636,5396,22,22399,21717,27315,26660,2536,1355,1330,29,1143,0,1355,1330,29,790,17,127801,146044,76574,133424,6,2782
2,2,14664.4,6605.17,2245.81,6279.98,2916.96,5711,2382,15,15544,15093,5928,5778,361,593,612,8,514,0,593,612,8,197,42,127801,146044,76574,133424,6,2782
2,2,47681.1,11119.1,28340.8,23515,16335.4,20527,13291,36,30491,29511,44455,43445,4623,3356,3331,93,2919,0,3356,3331,93,1937,80,127801,146044,76574,133424,6,2782
2,2,29487,5191.46,17053.5,2928,1789.47,2637,1471,6,14524,14049,25826,25200,2247,430,456,0,383,0,430,456,0,227,40,127801,146044,76574,133424,6,2782
2,2,31475.2,8318.53,13701.2,22987.3,8121.69,20526,6266,21,22584,21853,26750,26099,2420,2414,2531,46,2228,0,2414,2531,46,851,202,127801,146044,76574,133424,6,2782
2,2,22336.1,2391.68,6890.98,6279,2611.89,5623,2008,10,7844,7558,14976,14587,1128,855,894,11,782,0,855,894,11,275,83,127801,146044,76574,133424,6,2782
2,2,31962.3,5589.91,21661.2,8491.12,5034.47,7544,4099,6,14771,14336,35061,34197,3122,1130,1200,4,1058,0,1130,1200,4,585,114,127801,146044,76574,133424,6,2782
2,2,28690.4,14182,6251.5,6836.43,3613.62,6115,2983,9,34899,33814,13525,13188,1217,796,935,14,841,0,796,935,14,424,183,127801,146044,76574,133424,6,2782
2,2,39271.3,5446.49,27867.2,11481.4,4833.03,10042,3658,25,15883,15387,54716,53480,5141,1665,1675,35,1465,0,1665,1675,35,544,67,127801,146044,76574,133424,6,2782
2,2,53101.4,16252.4,22522,44591.9,19874.1,38944,14628,25,41965,40720,43547,42643,4544,5622,5809,85,5135,0,5622,5810,85,1478,365,127801,146044,76574,133424,6,2782
2,2,44943.5,10453.2,33969.1,26839.7,17104.7,23742,14049,20,28260,27376,48840,47777,4921,3491,3674,65,3215,0,3491,3674,65,2043,287,127801,146044,76574,133424,6,2782
2,2,18889.8,3981.63,4353.6,3485.92,1982.94,3099,1618,15,11908,11555,10324,10071,679,497,521,7,441,0,497,521,7,217,39,127801,146044,76574,133424,6,2782
2,2,27059.2,5094.57,10254.9,8135.31,7120.77,7233,5899,14,11656,11253,22941,22392,1930,1087,1161,17,1027,0,1087,1161,17,459,121,127801,146044,76574,133424,6,2782
2,2,19191.5,3335.89,4937.73,7507.63,3181.51,6822,2595,14,8110,7840,10437,10166,692,678,723,6,623,0,678,721,6,246,72,127801,146044,76574,133424,6,2782
2,2,21280.7,6674.71,6405.62,3660.27,2137.96,3251,1751,14,18547,17993,13949,13615,1070,501,527,1,451,0,501,527,1,253,41,127801,146044,76574,133424,6,2782
2,2,27154.4,4157.45,10540.5,4111.7,2910.78,3595,2403,14,12452,12065,22687,22168,1939,602,596,4,517,0,602,596,4,351,15,127801,146044,76574,133424,6,2782
2,2,31825.3,17862.8,5166.09,14250.9,6698.41,12716,5403,8,43236,41946,12008,11707,1121,1648,1909,51,1738,0,1648,1909,51,759,330,127801,146044,76574,133424,6,2782
2,2,33658.1,8126.55,15375.8,10382.8,5329.83,9174,4335,21,21158,20500,26292,25721,2485,1252,1241,29,1078,0,1252,1241,29,645,34,127801,146044,76574,133424,6,2782
2,2,17481,5966.98,3479.61,3582.2,1473.01,3209,1151,11,16843,16304,8533,8296,564,496,516,0,437,0,496,517,0,158,40,127801,146044,76574,133424,6,2782
2,2,35813.2,12214.5,11466.8,11950.7,9399.76,10617,7888,28,26724,25916,25412,24840,2354,1786,1773,25,1545,0,1786,1773,25,1184,50,127801,146044,76574,133424,6,2782
2,2,61901,17406.7,31503.5,31618.6,11606.6,27622,8089,28,45051,43727,51479,50439,5545,4683,4586,99,4011,0,4683,4586,99,1159,61,127801,146044,76574,133424,6,2782
2,2,23491.2,2361.25,11368.1,7065.18,2988.21,6319,2326,11,7588,7321,16879,16453,1323,874,944,4,824,0,874,944,4,330,108,127801,146044,76574,133424,6,2782
2,2,25706.3,6445.73,9988.95,3392.43,1935.87,3029,1567,6,13864,13404,21034,20501,1804,482,529,0,439,0,482,529,0,233,65,127801,146044,76574,133424,6,2782
2,2,44255.8,7132.56,40164,40595,15857.2,35705,11942,41,20642,19960,58170,56893,5898,4470,4657,83,4096,0,5251,5453,234,1642,375,127801,146044,76574,133424,6,2782
2,2,41566,9068.62,24782.4,28473.3,13270.2,25049,10194,31,24266,23488,44896,43888,4633,3547,3809,65,3357,0,3547,3809,65,1435,370,127801,146044,76574,133424,6,2782
2,2,29526.5,16020.9,9608.04,4720.9,4252.78,4199,3583,8,34781,33771,20334,19862,1899,630,700,2,611,0,630,700,2,270,93,127801,146044,76574,133424,6,2782
2,2,23027.3,2272.11,7703.21,5465.46,2544.25,4876,2037,7,7637,7368,16225,15798,1289,728,786,8,681,0,728,786,8,282,97,127801,146044,76574,133424,6,2782
2,2,37114.3,4197.18,32885.6,8714.21,7235.96,7614,6051,35,12740,12322,48209,47133,4739,1319,1295,10,1121,0,1319,1295,10,902,36,127801,146044,76574,133424,6,2782
2,2,47469,9162.49,30375.3,52547.5,18602.6,45674,13209,35,25692,24894,55391,54206,5717,6416,6724,174,5948,0,6341,6626,190,1769,476,127801,146044,76574,133424,6,2782
2,2,40458.1,3998.52,30941.8,18631.1,8167.26,16231,6186,29,12370,11935,58602,57300,5560,2694,2713,63,2370,0,2694,2713,63,903,112,127801,146044,76574,133424,6,2782
2,2,28363.6,10494.8,11943.5,5683.99,2659.83,5011,2055,17,27336,26545,25454,24845,2298,838,845,5,732,0,838,845,5,300,42,127801,146044,76574,133424,6,2782
2,2,30940.5,7934.14,16057.9,9858.78,7368.99,8761,6199,20,19985,19360,29958,29221,2810,1452,1411,22,1229,0,1452,1411,22,923,16,127801,146044,76574,133424,6,2782
2,2,33550.3,14384.8,10698.9,1653.89,1192.93,1466,960,3,36158,35075,22964,22408,2216,259,275,0,208,0,259,275,0,125,30,127801,146044,76574,133424,6,2782
2,2,39019.6,7596.21,21998.7,30357.5,10274.7,26957,7767,25,21451,20734,42889,41898,4297,3356,3569,65,3137,0,3356,3569,65,1096,319,127801,146044,76574,133424,6,2782
2,2,49338.6,13144.8,27403.4,32560.4,26243.6,28673,21938,30,34593,33543,49051,48009,4992,3927,4037,65,3539,0,3927,4037,65,2630,230,127801,146044,76574,133424,6,2782
2,2,46349,11482,19700,24516.1,16217.7,21663,13254,30,30342,29355,39597,38692,4148,3169,3078,62,2660,0,3169,3078,62,1796,18,127801,146044,76574,133424,6,2782
2,2,39363.6,6675.98,14712.8,17380,11663.2,15343,9474,30,19940,19270,29634,28980,2753,2629,2569,52,2253,0,2629,2569,52,1388,43,127801,146044,76574,133424,6,2782
2,2,14579.1,5467.34,2081.62,3452.75,1553.55,3095,1235,12,15887,15423,5684,5544,328,468,492,1,411,0,468,492,1,161,41,127801,146044,76574,133424,6,2782
2,2,41112.2,10109.4,21571.6,17731.6,12240.4,15677,10181,26,27682,26854,40493,39585,4018,2443,2556,23,2235,0,2443,2556,23,1474,200,127801,146044,76574,133424,6,2782
2,2,54216.9,11217.3,34425.7,76496.3,39768.9,66702,30603,14,31250,30289,62417,61100,6437,9834,10125,218,8940,0,9837,10127,218,3676,599,127801,146044,76574,133424,6,2782
2,2,45949.1,8519.33,34359.4,47204.9,16317.7,41269,11807,32,24717,23918,55633,54431,5772,5941,6168,145,5461,0,5901,6129,140,1570,404,127801,146044,76574,133424,6,2782
2,2,24481.1,4286.56,8112.21,4754.14,3129.29,4196,2567,11,12820,12462,18430,18002,1481,722,733,14,621,0,722,733,14,381,32,127801,146044,76574,133424,6,2782
2,2,45059.4,9203.93,30421.2,46417.9,14954.3,41186,11231,22,25604,24812,52866,51708,5467,4811,5202,108,4631,0,4811,5200,108,1565,530,127801,146044,76574,133424,6,2782
2,2,26686.2,8713.5,10598.7,2811.7,1306.87,2515,1022,8,23525,22807,23120,22540,1977,411,432,0,361,0,411,432,0,148,36,127801,146044,76574,133424,6,2782
2,2,26062.4,13465.5,8563.17,4714.35,3054.95,4189,2486,16,24263,23498,18031,17533,1517,729,724,20,626,0,729,724,20,370,21,127801,146044,76574,133424,6,2782
2,2,42470.9,19027,9832.75,22282.5,13018.3,19696,10580,11,45474,44279,18838,18445,1781,2731,3031,34,2654,0,2731,3031,34,1386,376,127801,146044,76574,133424,6,2782
2,2,28284.6,9415.42,11023,11396.5,5130.67,10032,3943,20,24967,24175,22434,21890,1889,1562,1629,28,1421,0,1562,1629,28,542,134,127801,146044,76574,133424,6,2782
2,2,40584,6275.02,29361.8,23759.9,10984.1,20872,8467,33,18264,17692,55361,54119,5577,3218,3330,71,2924,0,3218,3330,71,1221,210,127801,146044,76574,133424,6,2782
2,2,43336,9063.44,28709.2,37582.9,12554,33027,9186,31,25279,24480,52524,51367,5396,4607,4712,105,4147,0,4594,4694,100,1167,236,127801,146044,76574,133424,6,2782
2,2,40928.2,9232.27,15541,17043.2,12001,14984,9938,22,23502,22792,31096,30461,2979,2352,2375,37,2076,0,2352,2375,37,1474,106,127801,146044,76574,133424,6,2782
2,2,23606,9356.48,5998.99,4212.44,1764.82,3708,1327,9,24596,23869,14098,13739,1089,577,590,2,515,0,577,590,2,189,36,127801,146044,76574,133424,6,2782
2,2,38395.3,13452.8,12979.9,14029.8,11709.2,12392,9895,32,30128,29226,27567,26952,2586,2139,2089,45,1839,0,2139,2089,45,1493,28,127801,146044,76574,133424,6,2782
2,2,26206.5,13777.8,10784.7,10179.5,4330.67,9009,3372,17,33715,32754,17698,17280,1643,1288,1405,12,1247,0,1288,1405,12,479,163,127801,146044,76574,133424,6,2782
2,2,29808.6,8033.44,7355.07,8550.83,4164.11,7605,3310,14,21375,20733,15831,15478,1366,1122,1208,8,1043,0,1122,1208,8,452,126,127801,146044,76574,133424,6,2782
2,2,33896.5,11395.3,10425.1,6459.28,4326.99,5778,3624,11,29873,28908,22112,21562,2215,889,947,9,830,0,889,947,9,526,100,127801,146044,76574,133424,6,2782
2,2,36524.6,17503.7,12508.6,26561,12037.9,23448,9369,31,44145,42982,24068,23530,2352,3421,3681,63,3261,0,3421,3681,63,1349,355,127801,146044,76574,133424,6,2782
2,2,27618.1,7201.71,11227.9,5718.39,4373.87,5163,3620,21,19511,18914,23570,22983,2143,924,910,12,795,0,924,910,12,537,18,127801,146044,76574,133424,6,2782
2,2,27639.9,6066.49,11535.5,6109.36,4566.34,5439,3790,27,17127,16582,24761,24193,2200,959,928,16,791,0,959,928,16,559,4,127801,146044,76574,133424,6,2782
2,2,34372.2,14612.4,12400.7,10574.2,5572.17,9519,4539,7,36287,35170,18885,18423,1851,1329,1454,24,1283,0,1329,1454,24,640,170,127801,146044,76574,133424,6,2782
2,2,54027,12106.2,29185.7,32613.1,21074.8,28426,17039,39,32132,31122,54224,53077,5685,4487,4583,94,4050,0,4487,4583,94,2464,245,127801,146044,76574,133424,6,2782
2,2,27279.5,7264.86,11069.6,13074.6,5277.61,11651,4048,16,20167,19539,23236,22664,2010,1689,1832,34,1616,0,1689,1831,34,547,196,127801,146044,76574,133424,6,2782
2,2,34512.9,4783.95,21773.9,15693.2,6924.88,13885,5497,15,13797,13331,41451,40456,3862,1982,2208,43,1951,0,1982,2208,43,770,302,127801,146044,76574,133424,6,2782
2,2,21232.3,2790.59,5723.95,8881.83,3132.64,7909,2340,18,8248,7959,13734,13374,1015,1200,1249,17,1083,0,1197,1247,17,332,96,127801,146044,76574,133424,6,2782
2,2,32427.8,5549.81,14323.2,8758.37,5496,7692,4427,30,15450,14989,28656,28036,2595,1304,1300,15,1131,0,1304,1300,15,667,46,127801,146044,76574,133424,6,2782
2,2,23387.4,11310.3,4076.66,6233.05,3218.27,5534,2574,23,29818,28930,10018,9742,760,886,912,3,792,0,886,912,3,379,60,127801,146044,76574,133424,6,2782
2,2,26471.5,11326.3,5631.94,5216.39,3146.17,4664,2603,24,28106,27294,12315,12010,1106,723,696,11,607,0,723,696,11,385,12,127801,146044,76574,133424,6,2782
2,2,32141.4,16154.8,10338.5,6824.95,3545.9,6041,2853,11,37844,36703,21256,20751,1984,910,982,6,859,0,910,982,6,416,115,127801,146044,76574,133424,6,2782
2,2,29428.6,11098,11051.7,6797.72,3733.09,5907,2962,9,28713,27954,21785,21308,1918,886,913,5,787,0,886,913,5,407,57,127801,146044,76574,133424,6,2782
2,2,55699.2,17872.5,28075.1,29784.8,26193.2,26126,22076,37,44419,43108,51032,49990,5177,4213,4160,110,3688,0,4213,4160,110,3229,69,127801,146044,76574,133424,6,2782
2,2,25673,5296.53,13001.3,6541.8,4210.24,5745,3422,23,14865,14433,19381,18935,1656,909,893,9,768,0,909,893,9,490,12,127801,146044,76574,133424,6,2782
2,2,27285,5818.9,9922.44,8294.43,4193.12,7328,3324,20,15676,15171,20378,19900,1761,1121,1188,15,1037,0,1121,1188,15,482,116,127801,146044,76574,133424,6,2782
2,2,30477.3,5868.85,15897,12073.7,5836.26,10580,4609,4,16498,15963,29555,28808,2601,1457,1642,11,1438,0,1455,1639,11,634,238,127801,146044,76574,133424,6,2782
2,2,51228,8983.39,34069.1,81198.9,26523.4,71546,19326,40,25695,24864,61256,59938,6236,8949,9286,255,8201,0,8934,9270,256,2672,617,127801,146044,76574,133424,6,2782
2,2,34658.7,13494.5,9676.86,5527.1,3436.78,4900,2822,8,32291,31361,19084,18670,1771,707,811,0,702,0,707,811,0,388,126,127801,146044,76574,133424,6,2782
2,2,31387.1,19471.6,4847.12,14345.6,6891.63,12876,5615,6,45470,44130,11290,11007,1040,1674,1927,60,1744,0,1663,1910,60,750,320,127801,146044,76574,133424,6,2782
2,2,33155.6,14788.9,10177.9,4322.19,2307.04,3831,1836,8,37779,36658,21689,21171,1965,612,652,4,572,0,612,652,4,282,63,127801,146044,76574,133424,6,2782
2,2,33211.5,3922.41,18666.7,11561.8,8458.45,10212,7074,28,11815,11415,36942,36118,3466,1693,1674,28,1468,0,1693,1674,28,1041,50,127801,146044,76574,133424,6,2782
2,2,31668.6,5748.79,14685.6,17487.7,6893.67,15481,5276,25,16572,16048,31448,30663,2883,2321,2436,58,2144,0,2321,2436,58,761,195,127801,146044,76574,133424,6,2782
2,2,25784.6,3245.97,9909.88,1775.96,1107.16,1568,897,7,10204,9909,21485,20977,1777,263,284,0,236,0,263,284,0,134,25,127801,146044,76574,133424,6,2782
2,2,37496,22670.1,9381.96,26662.6,14171.7,23660,11315,32,53292,51806,20374,19923,2050,3197,3428,58,3028,0,3193,3415,58,1130,332,127801,146044,76574,133424,6,2782
2,2,39474.8,5265.73,32120.4,20534.1,10390.7,18036,8145,29,15674,15162,53078,51872,5215,2862,2913,83,2555,0,2862,2913,83,1173,145,127801,146044,76574,133424,6,2782
