k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,88121.9,24710.5,169080,286313,250233,243021,199913,42,66386,64247,219762,216104,22331,35663,42989,1081,39096,0,35663,42989,1081,34039,8411,188667,217067,94098,197680,10,4180
9,9,60231.5,13830.1,122731,158809,153467,136028,125684,40,38017,36840,172965,169748,17976,19898,24163,504,21805,0,19898,24163,504,18711,4856,188667,217067,94098,197680,10,4180
9,9,69827.1,18306.2,118754,216538,183116,184040,147050,72,49360,47879,171183,168172,17879,27675,32340,826,29154,0,27675,32340,826,24163,5489,188667,217067,94098,197680,10,4180
9,9,88950.8,36328.2,151548,368693,332322,315983,272889,40,88583,85983,205825,202332,21110,42317,50044,1520,45420,0,42317,50044,1520,40825,8941,188667,217067,94098,197680,10,4180
9,9,60775.5,15096.5,133602,246828,208170,215770,173776,38,42214,40893,183472,180029,18875,26558,32260,683,29189,0,26558,32260,683,23509,6517,188667,217067,94098,197680,10,4180
9,9,78307.4,34214.8,94687.8,285585,242362,244834,196461,56,81743,79334,146527,143934,15539,33802,39716,1014,35974,0,33802,39714,1014,31381,6899,188667,217067,94098,197680,10,4180
9,9,72388.4,16676,127683,209143,170059,182290,141432,24,46176,44718,174268,171211,18362,22165,29000,585,26447,0,22165,29000,585,21609,7501,188667,217067,94098,197680,10,4180
9,9,90953.1,42547.8,164335,372387,347741,317147,286233,51,93518,90782,211582,208052,21516,44427,54800,1657,49944,0,44427,54800,1657,44843,11636,188667,217067,94098,197680,10,4180
9,9,60111.1,15564.3,151485,218743,187444,185953,151015,49,44256,42914,198201,194541,20604,29203,34758,796,31464,0,29785,35417,874,25708,6500,188667,217067,94098,197680,10,4180
9,9,95626.8,43276.6,162993,373178,346403,316813,282848,91,101780,99025,213477,209996,22079,43837,54252,1423,49458,0,43837,54252,1423,44060,11610,188667,217067,94098,197680,10,4180
9,9,69802.5,18557.9,137014,170246,140260,144180,112206,16,48291,46849,188159,184752,19432,22315,27736,575,25133,0,22315,27736,575,20660,6115,188667,217067,94098,197680,10,4180
9,9,81806.9,34674.9,142366,311356,283782,263613,227868,70,83292,80913,198994,195595,20519,38935,47858,1286,43580,0,38935,47853,1286,38043,10022,188667,217067,94098,197680,10,4180
9,9,70679.2,13893.5,130364,162314,137854,139846,112817,29,39005,37829,177528,174422,18536,19462,24495,461,22239,0,19462,24495,461,18791,5608,188667,217067,94098,197680,10,4180
9,9,87262.7,37302.7,165079,287517,265719,240564,213157,84,89202,86658,204347,200886,21089,39492,47060,1374,42877,0,39492,47060,1374,38193,8694,188667,217067,94098,197680,10,4180
9,9,73066.4,18220.7,139744,221417,187067,187484,149868,72,48775,47381,181444,178287,19078,27528,33518,912,30385,0,27528,33518,912,25384,6794,188667,217067,94098,197680,10,4180
9,9,70875.3,16047.2,159232,210873,156440,180874,123880,54,46064,44573,208549,204773,21471,26215,32588,742,29635,0,26216,32588,742,23257,7213,188667,217067,94098,197680,10,4180
9,9,60145.5,14930.1,94045,142597,124752,122857,101811,7,38621,37416,137014,134448,14479,17754,21932,538,19828,0,17754,21932,538,16614,4731,188667,217067,94098,197680,10,4180
9,9,60335.1,15506.7,147504,188656,155474,162043,125529,65,43522,42215,194350,190771,20173,23808,28961,640,26221,0,23808,28961,640,21002,5902,188667,217067,94098,197680,10,4180
9,9,52701.9,13018.4,106503,175903,147042,150942,119660,44,37521,36309,156995,153932,16354,21264,25375,599,22916,0,21264,25375,599,18916,4764,188667,217067,94098,197680,10,4180
9,9,52691.7,13837,107084,171677,144458,147895,117793,35,38140,36955,153212,150249,15934,20989,24405,565,21930,0,20989,24405,565,17910,4051,188667,217067,94098,197680,10,4180
9,9,54065.6,15085.4,132090,225653,182588,192623,147475,41,42671,41372,175218,171865,18174,28677,32970,792,29733,0,28677,32970,792,23630,5151,188667,217067,94098,197680,10,4180
9,9,93950.8,28489.3,173848,320412,279555,272853,227292,74,73530,71254,227873,224167,23137,37154,47296,1228,43194,0,37154,47296,1228,36862,11233,188667,217067,94098,197680,10,4180
9,9,104433,41028,200337,335802,294238,278558,234177,92,97126,94245,238324,234514,23865,43068,52660,1243,48062,0,43068,52660,1243,43610,10843,188667,217067,94098,197680,10,4180
9,9,84515.7,37960.6,110199,289270,262128,245926,212109,53,86893,84392,160262,157496,16683,36385,43879,1087,39863,0,36385,43877,1087,35595,8520,188667,217067,94098,197680,10,4180
9,9,76323.7,21811,150241,241218,205562,209490,169784,75,57877,56125,197174,193694,20570,27952,34279,868,31112,0,27952,34279,868,26286,7189,188667,217067,94098,197680,10,4180
9,9,84258.5,27809.5,152198,298069,259632,253748,210520,78,71900,69789,204115,200546,21062,35880,43238,1202,39300,0,35880,43238,1202,34535,8397,188667,217067,94098,197680,10,4180
9,9,100118,34521.4,181938,350061,329523,299350,270029,71,84130,81579,238944,235163,23961,40774,51380,1542,47096,0,40774,51380,1542,42535,11790,188667,217067,94098,197680,10,4180
9,9,95787.7,43947.2,172720,395405,376731,338794,309896,50,94978,92261,225475,221822,22614,44415,57638,1761,52864,0,44415,57638,1761,46935,14468,188667,217067,94098,197680,10,4180
9,9,84719.3,29600.6,164746,329512,270297,284194,219412,82,72852,70678,204756,201168,21244,36783,44555,1272,40478,0,36783,44555,1272,35226,8834,188667,217067,94098,197680,10,4180
9,9,83985.4,25383.9,159845,221961,182858,185538,144638,37,62985,61101,210941,207415,21486,30127,37050,922,33688,0,30127,37050,922,28228,7814,188667,217067,94098,197680,10,4180
9,9,74171.1,21028.6,136212,181229,162660,150988,128521,74,51635,50170,190463,187057,19784,25701,30702,797,27770,0,25701,30702,797,23721,5774,188667,217067,94098,197680,10,4180
9,9,107515,46616.5,197513,371426,343297,311363,272042,93,108724,105654,244416,240585,24296,48369,58491,1384,53444,0,48369,58491,1384,49311,11471,188667,217067,94098,197680,10,4180
9,9,94448.4,43473.3,160237,376281,351448,320960,287114,84,102696,99861,213033,209533,22209,44677,55219,1535,50326,0,44677,55219,1535,44758,11774,188667,217067,94098,197680,10,4180
9,9,98723.1,34906.6,187257,295741,271763,248534,212704,77,82311,79978,233438,229637,23189,39208,46791,1184,42561,0,39208,46791,1184,38680,8703,188667,217067,94098,197680,10,4180
9,9,63873.4,17635.7,89047.1,129294,120259,107109,94447,52,43461,42159,137396,134870,14529,19825,22764,588,20477,0,19825,22764,588,18172,3546,188667,217067,94098,197680,10,4180
9,9,65305.4,17722.1,138569,180255,151254,156235,124155,60,47295,45881,180256,176951,18833,21408,26783,528,24253,0,21408,26781,528,20129,6040,188667,217067,94098,197680,10,4180
9,9,75210.1,20256.7,125730,232260,183280,201716,151274,12,52476,50867,169572,166611,17936,24290,31931,636,29108,0,24290,31931,636,23721,8356,188667,217067,94098,197680,10,4180
9,9,87613.7,48663.4,112741,348248,309534,299336,254267,58,103705,100766,157249,154581,16223,40165,47427,1185,43049,0,40165,47425,1185,38712,8388,188667,217067,94098,197680,10,4180
9,9,84126.2,37006,150016,349595,310627,296503,250989,71,91295,88689,201398,197973,20818,42505,52135,1519,47539,0,42505,52120,1519,41343,10819,188667,217067,94098,197680,10,4180
9,9,85263.2,28858.9,160798,186360,174557,153599,137101,77,68579,66622,203574,200067,20975,28340,34091,876,30951,0,28340,34091,876,27591,6582,188667,217067,94098,197680,10,4180
9,9,96475.4,29987.2,182357,305766,270741,259952,218271,90,76958,74648,229038,225256,23223,36581,46153,1117,42187,0,36581,46153,1117,35977,10676,188667,217067,94098,197680,10,4180
9,9,89554.3,30412.9,155537,202803,182093,167513,143307,80,71584,69480,208067,204592,21311,29415,35272,906,32083,0,29415,35272,906,28795,6744,188667,217067,94098,197680,10,4180
9,9,108472,69587.2,187508,399328,357466,327694,276502,114,132239,128670,235404,231845,22689,55389,66217,2235,60799,0,55254,66025,2235,53859,12231,188667,217067,94098,197680,10,4180
9,9,64451.8,15046.7,158032,228100,172918,197909,140676,49,42870,41482,196839,193202,20205,26614,32531,712,29474,0,26612,32527,712,22925,6761,188667,217067,94098,197680,10,4180
9,9,84867.9,20821.4,176804,230395,206228,195284,166086,63,55738,54039,219317,215539,22238,29159,36846,1071,33622,0,29159,36846,1071,29320,8571,188667,217067,94098,197680,10,4180
9,9,75772.5,34502.6,95442.4,272314,233474,233580,190484,36,80126,77763,145146,142555,15632,31970,37361,1083,33768,0,31977,37354,1086,29781,6337,188667,217067,94098,197680,10,4180
9,9,83073.9,24864.4,152240,214798,192239,179997,152457,38,62153,60307,210629,207069,21525,30539,37775,967,34366,0,30539,37775,967,28750,8117,188667,217067,94098,197680,10,4180
9,9,80717,32721,141122,309644,285921,261972,230754,70,81163,78843,196593,193213,20390,37839,46207,1267,42037,0,38046,46381,1335,36900,9413,188667,217067,94098,197680,10,4180
9,9,110608,51584.3,187327,402648,367687,339260,292768,106,119398,115896,244552,240759,24595,51402,63807,1699,58598,0,51402,63807,1699,52702,13886,188667,217067,94098,197680,10,4180
9,9,98581,50717.6,164985,421002,384966,358592,314253,91,115084,112033,215414,211952,22360,49886,60433,1767,55051,0,49884,60428,1767,48803,11849,188667,217067,94098,197680,10,4180
9,9,82108,30103.5,150352,288835,261993,248444,213748,76,74832,72755,196417,193037,20597,34306,42169,1052,38297,0,34306,42169,1052,33479,8834,188667,217067,94098,197680,10,4180
9,9,79711.8,25894.4,152675,210306,199230,173816,154716,81,54564,52969,208175,204590,21251,33134,38992,1081,35213,0,33134,38992,1081,30641,6845,188667,217067,94098,197680,10,4180
9,9,81378.6,29221.9,105146,245647,217937,208841,175291,39,69129,67023,159983,157126,16821,30708,37921,897,34433,0,30708,37921,897,30562,8123,188667,217067,94098,197680,10,4180
9,9,57191.4,16385,128196,183413,149916,156491,121786,26,44792,43464,173535,170250,18039,22932,27362,660,24635,0,22932,27362,660,19665,5143,188667,217067,94098,197680,10,4180
9,9,102531,41434.2,187618,323958,301143,269390,237837,101,96358,93669,238918,235114,23673,44752,53619,1463,48902,0,44752,53619,1463,44774,10116,188667,217067,94098,197680,10,4180
9,9,73103.9,23562,105564,192985,167374,166487,137761,15,50263,48661,157436,154664,16802,21668,28098,566,25541,0,21668,28098,566,21848,7107,188667,217067,94098,197680,10,4180
9,9,72498.3,15711.8,127095,187706,156798,162618,129209,28,43474,42133,177656,174557,18587,20860,26977,471,24544,0,20860,26977,471,20587,6733,188667,217067,94098,197680,10,4180
9,9,83082.3,24964.3,175429,246842,225363,209431,182628,68,60809,58952,216969,213253,22290,30290,38346,1003,34944,0,30290,38346,1003,30456,8958,188667,217067,94098,197680,10,4180
9,9,69757.3,18693.8,124842,195255,169409,163882,134504,50,49963,48491,175673,172582,18445,26576,31894,800,28832,0,26576,31894,800,24157,6113,188667,217067,94098,197680,10,4180
9,9,98652,51135.2,169770,340438,320761,279502,251843,99,113639,110414,219678,216122,21997,48470,58055,1645,53054,0,48470,58055,1645,47613,10938,188667,217067,94098,197680,10,4180
9,9,81722,23694.2,152864,261115,247108,225078,205067,80,59040,57254,202493,198956,20989,29647,36490,998,33146,0,29647,36490,998,28483,7706,188667,217067,94098,197680,10,4180
9,9,75578,36364,101320,294444,256905,254771,211902,19,78665,76313,140461,137948,15049,32841,37750,1125,34093,0,32841,37745,1125,30119,5889,188667,217067,94098,197680,10,4180
9,9,96756.3,33324.8,164425,229643,204879,191407,161493,80,76550,74257,215310,211826,21598,32414,38722,964,35185,0,32383,38784,961,31414,7375,188667,217067,94098,197680,10,4180
9,9,66155.6,19780.7,89847.6,163521,148100,139403,120162,37,49941,48443,135171,132713,14272,22448,26208,663,23631,0,22448,26208,663,20664,4448,188667,217067,94098,197680,10,4180
9,9,95839.1,36697.2,160983,313438,296748,270494,245014,84,78608,76435,214039,210464,22043,35936,44576,1298,40615,0,35936,44576,1298,36111,9626,188667,217067,94098,197680,10,4180
9,9,65234.4,16484.3,144463,169496,141955,144168,112852,27,44356,43029,190421,186943,19736,22583,27926,603,25227,0,22583,27926,603,19968,6044,188667,217067,94098,197680,10,4180
9,9,88583.1,42940.5,145435,355212,338100,305261,277913,77,99081,96203,202181,198748,20718,44457,53248,1513,48643,0,44457,53248,1513,43509,10055,188667,217067,94098,197680,10,4180
9,9,80800.3,29161.4,119775,238833,213711,205274,174783,24,63194,61275,165880,162998,17378,27492,34869,736,31742,0,27492,34869,736,27678,8173,188667,217067,94098,197680,10,4180
9,9,96156.8,40528.5,173944,250672,231570,204675,179353,96,91239,88674,216477,212973,22074,38390,45417,1448,41428,0,38390,45417,1448,37625,8107,188667,217067,94098,197680,10,4180
9,9,72559.5,21654.9,140729,267243,218793,230147,178858,40,58856,57034,192631,189166,19872,30343,36930,1035,33547,0,30343,36930,1035,27145,7507,188667,217067,94098,197680,10,4180
9,9,60003.6,16049.5,124411,214480,178619,187899,149194,55,43630,42283,172241,168972,17791,24375,29441,612,26595,0,24375,29441,612,21497,5808,188667,217067,94098,197680,10,4180
9,9,84679.6,30573.4,162098,224081,212845,185004,166413,86,65971,64033,208830,205324,21112,32314,39121,1187,35551,0,32314,39121,1187,31237,7782,188667,217067,94098,197680,10,4180
9,9,94501.3,37908.8,160252,371540,335469,319014,274814,97,90638,88087,211983,208492,21973,40247,50193,1250,45764,0,40247,50190,1250,40392,11063,188667,217067,94098,197680,10,4180
9,9,71594.1,21452.5,123707,168201,168853,140155,133609,66,52966,51403,171794,168628,18071,25305,29657,815,26700,0,25305,29657,815,23460,5113,188667,217067,94098,197680,10,4180
9,9,84518.7,43711.2,109143,336390,318331,288975,261844,61,101165,98335,151357,148778,15730,38465,46515,1208,42293,0,38465,46515,1208,37685,9134,188667,217067,94098,197680,10,4180
9,9,81281.7,29624.1,162642,211112,198562,176755,158423,78,71246,69245,202590,199082,20861,30732,36257,991,32874,0,30732,36257,991,29090,6424,188667,217067,94098,197680,10,4180
9,9,80456.9,26054,157603,279897,242047,240645,198415,42,62975,61011,203135,199610,20770,32105,41131,1170,37528,0,32105,41131,1170,32759,10009,188667,217067,94098,197680,10,4180
9,9,72389.8,20140.2,154408,195340,169525,163933,135268,67,53546,51923,197269,193733,20349,25001,31677,656,28794,0,25001,31677,656,24715,7443,188667,217067,94098,197680,10,4180
9,9,66743.7,15385.9,151939,199144,164249,164981,127699,43,43242,41931,199144,195531,20633,30016,34974,802,31434,0,30016,34974,802,25845,5841,188667,217067,94098,197680,10,4180
9,9,104321,40222.4,186211,351624,319702,296779,256895,82,96531,93768,241658,237825,24058,45124,54168,1383,49364,0,45124,54168,1383,45307,10310,188667,217067,94098,197680,10,4180
9,9,90388.9,30096.5,160044,315347,273808,272057,226339,88,73145,71124,209144,205636,21817,35308,43781,1240,39886,0,35308,43781,1240,34536,9436,188667,217067,94098,197680,10,4180
9,9,92784.4,38872.6,170709,350874,330294,301448,270914,54,83003,80533,223920,220239,22498,39919,51953,1531,47653,0,39919,51953,1531,42219,13184,188667,217067,94098,197680,10,4180
9,9,98086.8,50509.5,170780,396719,373219,337928,303623,92,113831,110778,215877,212395,22270,47531,58882,1596,53706,0,47533,58885,1596,48226,12621,188667,217067,94098,197680,10,4180
9,9,71723,18747.9,151644,236831,199335,204524,163609,71,51586,49994,192831,189370,20019,27406,33626,838,30500,0,27406,33626,838,25327,7042,188667,217067,94098,197680,10,4180
9,9,77767.6,26518,101054,227390,198740,193715,160787,42,63925,62046,156363,153620,16603,27976,34895,833,31729,0,27976,34895,833,28000,7735,188667,217067,94098,197680,10,4180
9,9,102699,36662.1,196078,354409,330954,300581,266897,77,90558,87886,240171,236331,23937,43786,52940,1292,48176,0,43786,52940,1292,44234,10409,188667,217067,94098,197680,10,4180
9,9,78645.1,29839.9,98419.9,248326,218039,212755,177208,40,72606,70420,152630,149901,16118,29921,36955,909,33611,0,29921,36955,909,29547,7942,188667,217067,94098,197680,10,4180
9,9,63090.1,14938,158941,226219,170086,194960,137898,43,43138,41746,199306,195633,20607,27003,32888,736,29829,0,27001,32884,736,23293,6706,188667,217067,94098,197680,10,4180
9,9,79117.4,18709.8,177930,206526,175085,175414,137739,74,51284,49734,217599,213823,22025,27517,33397,759,30257,0,27517,33397,759,25128,6719,188667,217067,94098,197680,10,4180
9,9,70236.1,16982.5,151078,190815,156040,163169,125340,40,45282,43960,199322,195776,20440,24944,30308,730,27384,0,24944,30308,730,21922,6114,188667,217067,94098,197680,10,4180
9,9,62823.8,15344.1,153846,180521,141020,155212,113740,37,42651,41387,192818,189279,20195,22644,27769,573,25065,0,22644,27769,573,19864,5816,188667,217067,94098,197680,10,4180
9,9,95390.8,37557.4,161640,361076,342033,307428,279054,73,89815,87207,215223,211702,21881,42869,52032,1664,47400,0,42869,52032,1664,43302,10365,188667,217067,94098,197680,10,4180
9,9,98551.9,32800.1,186647,312710,282472,267408,229820,78,80901,78433,234924,231100,23385,39324,47722,1100,43390,0,39324,47722,1100,39584,9556,188667,217067,94098,197680,10,4180
9,9,67196.6,17832.1,136418,231944,193490,202080,161402,68,48628,47163,185645,182220,19328,25584,31455,704,28451,0,25584,31455,704,23174,6634,188667,217067,94098,197680,10,4180
9,9,55629.9,14321.9,118393,209161,169538,184249,141998,50,39580,38343,163545,160442,16800,23453,27087,623,24342,0,23453,27087,623,19273,4341,188667,217067,94098,197680,10,4180
9,9,87640.2,27291.8,170839,309271,271234,265869,222888,54,71654,69407,218323,214626,22008,35807,46437,1274,42516,0,35807,46437,1274,37334,11695,188667,217067,94098,197680,10,4180
9,9,81385.1,22227.6,128854,268785,214081,234299,176602,17,58849,57120,179164,176141,18734,26932,35536,736,32446,0,26932,35536,736,26781,9363,188667,217067,94098,197680,10,4180
9,9,87594.6,25966,144548,200005,186864,169932,150899,4,63747,61893,202963,199597,20666,26052,31472,772,28610,0,26052,31472,772,25146,6201,188667,217067,94098,197680,10,4180
9,9,78138.7,35375,104584,297289,263967,256819,218295,57,85361,82897,141681,139193,15008,34191,39784,1103,35960,0,34191,39784,1103,31975,6598,188667,217067,94098,197680,10,4180
9,9,86337.5,28804.5,149407,307139,275426,262027,224086,81,73750,71573,206522,202949,21272,36774,44928,1238,40888,0,36774,44928,1238,36012,9221,188667,217067,94098,197680,10,4180
9,9,55982,14762,114903,217925,179485,192968,150281,50,41691,40408,164657,161529,16974,24343,28574,644,25734,0,24343,28574,644,20466,4973,188667,217067,94098,197680,10,4180
9,9,86793.6,24848.7,182413,229946,188071,194456,149219,78,63160,61287,224995,221169,22748,30341,36748,916,33510,0,30341,36748,916,28642,7303,188667,217067,94098,197680,10,4180
9,9,82660.8,20011.2,167881,193823,165532,163317,129837,62,50897,49337,218338,214553,22087,26435,32364,886,29418,0,26435,32364,886,25394,6743,188667,217067,94098,197680,10,4180
9,9,89225.4,28769.2,155006,304664,267662,262767,220100,93,72867,70842,207875,204402,21644,34627,42589,1160,38763,0,34627,42589,1160,33587,8913,188667,217067,94098,197680,10,4180
9,9,93987.6,37391.7,170711,353097,318932,302645,260333,98,91233,88679,211537,208055,21951,40734,50673,1326,46181,0,40734,50671,1326,40759,11063,188667,217067,94098,197680,10,4180
9,9,70263.2,19051.8,123422,204200,166497,171595,130949,50,49582,48135,177004,173874,18488,26761,31958,828,28900,0,26761,31958,828,24504,5983,188667,217067,94098,197680,10,4180
9,9,75090.9,29061.8,139131,182299,161486,155683,131128,69,56751,55155,193615,190210,20206,23219,28313,733,25643,0,23219,28313,733,22169,5779,188667,217067,94098,197680,10,4180
9,9,63030.5,16253.9,128963,206193,168689,177283,137620,53,43968,42610,173880,170688,18180,24864,29750,658,26879,0,24864,29750,658,22088,5647,188667,217067,94098,197680,10,4180
9,9,66627.2,18859.1,128152,167176,136678,141266,109392,14,49354,47929,182091,178756,18938,22034,26716,619,24133,0,22034,26715,619,19661,5352,188667,217067,94098,197680,10,4180
9,9,78857,20473.7,171426,229173,180852,194750,144491,62,55434,53748,218962,215132,22316,29422,35978,895,32665,0,29422,35976,895,26673,7452,188667,217067,94098,197680,10,4180
9,9,67993.5,15410.7,146106,172015,141813,147232,114172,67,42958,41712,194408,190893,19936,22009,26717,656,24065,0,22009,26717,656,20066,5362,188667,217067,94098,197680,10,4180
9,9,89370.7,30305.5,155464,339120,286368,288665,232310,87,76798,74561,210300,206705,21637,38307,46755,1327,42563,0,38307,46755,1327,37608,9544,188667,217067,94098,197680,10,4180
9,9,92992.7,26495.4,187328,235897,210833,198723,167463,81,66539,64667,228075,224275,22812,31553,38154,966,34676,0,31553,38154,966,30548,7513,188667,217067,94098,197680,10,4180
9,9,86479.5,28237.4,154193,232436,213902,191884,167311,81,68785,66809,209148,205670,21248,34047,40719,1245,36999,0,34047,40719,1245,33059,7680,188667,217067,94098,197680,10,4180
9,9,60972.6,15962.8,102646,140905,116765,118606,91938,60,40600,39408,149831,147008,15780,19878,23477,639,21071,0,19878,23477,639,17790,4194,188667,217067,94098,197680,10,4180
9,9,81706.7,25884.6,172891,233313,182878,198813,145403,74,58026,56227,221019,217190,22470,29741,36496,879,33152,0,29741,36494,879,27206,7659,188667,217067,94098,197680,10,4180
9,9,67264.7,18332.4,92217.2,172439,144730,146918,116498,24,47657,46173,142664,140082,15177,21338,25846,625,23304,0,21338,25846,625,20160,5168,188667,217067,94098,197680,10,4180
9,9,81288,21648,164995,225700,201355,190185,160752,67,56201,54470,214966,211243,21991,28001,35803,846,32692,0,28001,35803,846,28309,8650,188667,217067,94098,197680,10,4180
9,9,84910.1,40320.1,154953,277754,257671,233151,206582,82,85313,82921,203739,200260,21167,35866,42692,1141,38791,0,35978,42928,1174,34383,7984,188667,217067,94098,197680,10,4180
9,9,57705.3,13441.4,118650,157431,130438,134847,105938,62,38115,36895,162596,159509,16921,19670,24631,490,22271,0,19670,24629,490,18271,5575,188667,217067,94098,197680,10,4180
9,9,68446.2,13161.8,142179,189118,166400,158991,131845,61,37405,36242,182048,178791,18964,25882,30279,757,27280,0,25882,30279,757,22972,5171,188667,217067,94098,197680,10,4180
9,9,74444.7,22971.4,130476,196191,178825,163258,139733,77,56912,55283,184404,181079,19174,28880,33831,1007,30557,0,28880,33831,1007,26318,5785,188667,217067,94098,197680,10,4180
9,9,66870.6,22146.2,89903.5,167810,157504,141147,124989,50,51916,50379,139171,136623,14804,24030,27488,782,24771,0,24030,27488,782,21978,4182,188667,217067,94098,197680,10,4180
9,9,102644,50637.7,166801,433900,406172,369030,332548,105,108273,105311,220023,216486,22582,47671,59721,1632,54570,0,47671,59721,1632,49143,13330,188667,217067,94098,197680,10,4180
9,9,85616.2,26478.5,184825,226192,192346,192804,153520,77,57816,56135,221412,217613,22368,28732,35122,748,31908,0,28732,35120,748,27044,7248,188667,217067,94098,197680,10,4180
9,9,82878.6,24072.1,170029,226486,194716,190734,154406,74,58815,57059,220174,216357,22266,30440,36694,861,33296,0,31465,38260,924,28922,7740,188667,217067,94098,197680,10,4180
9,9,93521.1,33714.8,164661,357326,304719,307833,250059,95,83969,81606,213286,209783,22149,39395,49123,1333,44821,0,39395,49122,1333,39303,10800,188667,217067,94098,197680,10,4180
9,9,95331.7,27324.1,181563,288792,250898,242432,202534,68,70852,68636,231346,227536,22982,35067,43499,1034,39599,0,35067,43499,1034,35768,9498,188667,217067,94098,197680,10,4180
9,9,84322.9,33056.7,145776,329326,300382,280706,242346,63,81566,79248,194751,191435,20478,38596,47685,1235,43408,0,38596,47685,1235,38276,10170,188667,217067,94098,197680,10,4180
9,9,88927.9,25120.1,171190,290957,237396,248607,190943,81,67651,65587,222367,218655,22479,34863,43871,1021,39933,0,34863,43871,1021,33619,10045,188667,217067,94098,197680,10,4180
9,9,96788.7,31665.7,183099,271841,235844,227896,186880,96,77666,75453,231973,228169,23168,36754,44128,1088,40111,0,36754,44128,1088,36193,8444,188667,217067,94098,197680,10,4180
9,9,84014.7,27629.9,133057,286834,246277,242407,196592,73,69993,68007,184714,181613,19420,35693,43373,1256,39434,0,35693,43373,1256,33778,8696,188667,217067,94098,197680,10,4180
9,9,105999,53242.2,173841,488497,423335,416481,344631,105,123172,119813,224891,221321,23092,52016,65017,1951,59444,0,52016,65017,1951,53223,14375,188667,217067,94098,197680,10,4180
9,9,68588.5,17975.7,104425,164863,144994,140448,117736,21,46727,45261,147671,145032,15661,20550,25836,546,23392,0,20550,25836,546,19976,5930,188667,217067,94098,197680,10,4180
9,9,80481.4,37269.9,136589,285857,251897,240968,200967,56,71003,68996,181345,178277,18826,36666,44665,1218,40680,0,36666,44663,1218,35295,9020,188667,217067,94098,197680,10,4180
9,9,97759.7,40371.8,168959,255444,227694,212474,177530,96,92609,90011,218650,215158,22320,35911,43819,1395,40086,0,35911,43812,1395,35958,8910,188667,217067,94098,197680,10,4180
9,9,74249.3,18746.2,159140,195178,167950,161617,131009,67,51588,50033,210535,206800,21480,28611,33999,815,30757,0,28611,33999,815,25820,6242,188667,217067,94098,197680,10,4180
9,9,96866.9,33121.4,180642,322790,271498,276461,220211,76,76467,74103,229738,226012,23459,37584,47957,1232,43845,0,37584,47957,1232,37658,11468,188667,217067,94098,197680,10,4180
9,9,59244.7,18591.6,139167,244257,197506,212236,163448,63,41052,39759,182418,178974,18797,27499,33065,692,29910,0,27499,33065,692,24077,6403,188667,217067,94098,197680,10,4180
