K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,35863,16894.6,7386.73,5591,25,822,32136,29121,2874,121515,106,2374,1801,47,5311,220,0.00134831
3,25902.6,20289.6,12992.6,9959,20,903,34175,30364,3158,125494,119,2852,2167,43,6354,298,0.00134831
3,27982.9,20289.6,12992.6,9959,11,903,34175,30364,3158,125494,119,2852,2167,43,6354,298,0.00134831
3,36117.4,20289.6,12992.6,9959,30,903,34175,30364,3158,125494,119,2852,2167,43,6354,298,0.00134831
3,24092,38586.4,19961.8,14279,4,1437,63596,59459,6688,299511,179,5811,4668,128,14835,592,0.00134831
3,50256.3,38586.4,19961.8,14279,30,1437,63596,59459,6688,299511,179,5811,4668,128,14835,592,0.00134831
3,65136.1,38586.4,19961.8,14279,55,1437,63596,59459,6688,299511,179,5811,4668,128,14835,592,0.00134831
3,23641.7,46084.7,25905.1,18796,12,1473,69907,65487,7289,324244,239,8079,6600,228,22077,601,0.00134831
3,45939.4,46084.7,25905.1,18796,21,1473,69907,65487,7289,324244,239,8079,6600,228,22077,601,0.00134831
3,71154.7,46084.7,25905.1,18796,53,1473,69907,65487,7289,324244,239,8079,6600,228,22077,601,0.00134831
3,26217.1,46880.9,22347.6,15495,23,1540,71270,66958,7769,350583,251,7748,6352,162,20339,940,0.00134831
3,67132.7,46880.9,22347.6,15495,22,1540,71270,66958,7769,350583,251,7748,6352,162,20339,940,0.00134831
3,76448.4,46880.9,22347.6,15495,52,1540,71270,66958,7769,350583,251,7748,6352,162,20339,940,0.00134831
3,29866.3,29340.6,11309.8,8798,18,1204,49444,45113,4880,198597,134,3534,2735,80,7730,427,0.00134831
3,30832.6,29340.6,11309.8,8798,9,1204,49444,45113,4880,198597,134,3534,2735,80,7730,427,0.00134831
3,42670.3,29340.6,11309.8,8798,29,1204,49444,45113,4880,198597,134,3534,2735,80,7730,427,0.00134831
3,33648.9,35559,25800.9,19282,20,1354,59157,55159,6120,264081,206,6671,5432,173,17153,825,0.00134831
3,44337.6,35559,25800.9,19282,27,1354,59157,55159,6120,264081,206,6671,5432,173,17153,825,0.00134831
3,52424.6,35559,25800.9,19282,33,1354,59157,55159,6120,264081,206,6671,5432,173,17153,825,0.00134831
3,39773.5,56258.1,35283,26292,16,1516,75297,70617,7906,367705,334,11410,9408,344,31559,1030,0.00134831
3,62682.3,56258.1,35283,26292,21,1516,75297,70617,7906,367705,334,11410,9408,344,31559,1030,0.00134831
3,83960.6,56258.1,35283,26292,55,1516,75297,70617,7906,367705,334,11410,9408,344,31559,1030,0.00134831
3,17171.3,14448.2,5246.92,4069,14,643,23917,21139,2038,85300,54,1218,914,13,2012,228,0.00134831
3,24389.7,14448.2,5246.92,4069,14,643,23917,21139,2038,85300,54,1218,914,13,2012,228,0.00134831
3,30856.4,14448.2,5246.92,4069,8,643,23917,21139,2038,85300,54,1218,914,13,2012,228,0.00134831
3,13767.1,31324.1,6700.52,4858,6,1241,55312,51654,5509,247528,81,2389,1848,11,5149,364,0.00134831
3,31496.2,31324.1,6700.52,4858,23,1241,55312,51654,5509,247528,81,2389,1848,11,5149,364,0.00134831
3,58854.9,31324.1,6700.52,4858,12,1241,55312,51654,5509,247528,81,2389,1848,11,5149,364,0.00134831
3,32694.9,46348.5,40064.1,30849,20,1624,75784,70861,8273,377104,328,11382,9530,333,33644,1251,0.00134831
3,65778.8,46348.5,40064.1,30849,41,1624,75784,70861,8273,377104,328,11382,9530,333,33644,1251,0.00134831
3,80422.5,46348.5,40064.1,30849,63,1624,75784,70861,8273,377104,328,11382,9530,333,33644,1251,0.00134831
3,34187.5,41771.2,26983.5,20197,6,1444,67600,63272,7144,326862,211,7484,6082,181,19381,893,0.00134831
3,58434.1,41771.2,26983.5,20197,32,1444,67600,63272,7144,326862,211,7484,6082,181,19381,893,0.00134831
3,74344.2,41771.2,26983.5,20197,40,1444,67600,63272,7144,326862,211,7484,6082,181,19381,893,0.00134831
3,13227.9,22666.3,10569.4,7838,12,1055,40948,36843,3901,158120,122,3282,2567,61,8242,233,0.00134831
3,38826.5,22666.3,10569.4,7838,25,1055,40948,36843,3901,158120,122,3282,2567,61,8242,233,0.00134831
3,39228.7,22666.3,10569.4,7838,26,1055,40948,36843,3901,158120,122,3282,2567,61,8242,233,0.00134831
3,26604.7,46122.8,14685,11059,8,1425,69958,66122,7595,344922,160,5236,4189,122,14199,575,0.00134831
3,32671.7,46122.8,14685,11059,25,1425,69958,66122,7595,344922,160,5236,4189,122,14199,575,0.00134831
3,72798.3,46122.8,14685,11059,22,1425,69958,66122,7595,344922,160,5236,4189,122,14199,575,0.00134831
3,10910,37848.7,13355.6,9856,3,1412,61360,57416,6520,282521,164,5084,4078,133,14052,336,0.00134831
3,46815.1,37848.7,13355.6,9856,14,1412,61360,57416,6520,282521,164,5084,4078,133,14052,336,0.00134831
3,58213.1,37848.7,13355.6,9856,49,1412,61360,57416,6520,282521,164,5084,4078,133,14052,336,0.00134831
3,28876.4,31394.2,20580.8,15391,15,1262,53328,49225,5321,223686,203,6537,5324,165,17911,618,0.00134831
3,47276.9,31394.2,20580.8,15391,35,1262,53328,49225,5321,223686,203,6537,5324,165,17911,618,0.00134831
3,48824.5,31394.2,20580.8,15391,31,1262,53328,49225,5321,223686,203,6537,5324,165,17911,618,0.00134831
3,20539.5,19605.2,11130.6,8289,8,969,38430,34614,3444,143490,111,3682,2893,64,8255,389,0.00134831
3,36488.7,19605.2,11130.6,8289,23,969,38430,34614,3444,143490,111,3682,2893,64,8255,389,0.00134831
3,38384.1,19605.2,11130.6,8289,30,969,38430,34614,3444,143490,111,3682,2893,64,8255,389,0.00134831
3,23462.3,44488.6,13536.8,9900,19,1357,64634,60996,6724,309681,118,3588,2808,41,8358,446,0.00134831
3,25460.6,44488.6,13536.8,9900,20,1357,64634,60996,6724,309681,118,3588,2808,41,8358,446,0.00134831
3,66162.6,44488.6,13536.8,9900,14,1357,64634,60996,6724,309681,118,3588,2808,41,8358,446,0.00134831
3,31466.5,45045.4,24421,18341,8,1509,69451,64969,7457,336181,237,8344,6812,207,21702,1021,0.00134831
3,58956.6,45045.4,24421,18341,31,1509,69451,64969,7457,336181,237,8344,6812,207,21702,1021,0.00134831
3,74325.6,45045.4,24421,18341,62,1509,69451,64969,7457,336181,237,8344,6812,207,21702,1021,0.00134831
3,14462.9,41256.8,16356,12084,10,1423,67531,63271,6964,311487,194,6343,5115,143,17823,372,0.00134831
3,36588.1,41256.8,16356,12084,16,1423,67531,63271,6964,311487,194,6343,5115,143,17823,372,0.00134831
3,64484.3,41256.8,16356,12084,48,1423,67531,63271,6964,311487,194,6343,5115,143,17823,372,0.00134831
3,13809.4,35374.6,6147.3,4570,12,1315,61316,57749,6385,283810,88,2441,1881,55,6259,194,0.00134831
3,17084.6,35374.6,6147.3,4570,12,1315,61316,57749,6385,283810,88,2441,1881,55,6259,194,0.00134831
3,55754.3,35374.6,6147.3,4570,17,1315,61316,57749,6385,283810,88,2441,1881,55,6259,194,0.00134831
3,36175.9,32120.3,26151.3,20121,23,1132,48994,45501,4933,217725,220,7594,6228,171,19096,1158,0.00134831
3,50637.3,32120.3,26151.3,20121,38,1132,48994,45501,4933,217725,220,7594,6228,171,19096,1158,0.00134831
3,58580.9,32120.3,26151.3,20121,31,1132,48994,45501,4933,217725,220,7594,6228,171,19096,1158,0.00134831
3,42937.5,44883.5,26668.5,19449,20,1543,72613,68152,7746,346102,256,8034,6473,191,20007,982,0.00134831
3,58527.7,44883.5,26668.5,19449,35,1543,72613,68152,7746,346102,256,8034,6473,191,20007,982,0.00134831
3,71911.6,44883.5,26668.5,19449,48,1543,72613,68152,7746,346102,256,8034,6473,191,20007,982,0.00134831
3,35478.7,39279.8,33230.4,25480,24,1362,58920,55201,6095,270125,252,8412,6923,211,22697,1054,0.00134831
3,51224.9,39279.8,33230.4,25480,29,1362,58920,55201,6095,270125,252,8412,6923,211,22697,1054,0.00134831
3,55449.5,39279.8,33230.4,25480,39,1362,58920,55201,6095,270125,252,8412,6923,211,22697,1054,0.00134831
3,52259.8,48173.5,39761.4,27968,33,1656,79114,74280,8495,391188,351,11742,9607,276,30745,1575,0.00134831
3,68471.9,48173.5,39761.4,27968,46,1656,79114,74280,8495,391188,351,11742,9607,276,30745,1575,0.00134831
3,82675.4,48173.5,39761.4,27968,59,1656,79114,74280,8495,391188,351,11742,9607,276,30745,1575,0.00134831
3,31369.6,55784.1,29597.3,22342,31,1584,75170,70657,8101,379100,285,9469,7859,210,25849,1217,0.00134831
3,71974.5,55784.1,29597.3,22342,22,1584,75170,70657,8101,379100,285,9469,7859,210,25849,1217,0.00134831
3,81600.9,55784.1,29597.3,22342,60,1584,75170,70657,8101,379100,285,9469,7859,210,25849,1217,0.00134831
3,27994,27129.8,22355.7,17316,20,1001,41497,38406,4117,177345,181,5132,4112,120,11940,749,0.00134831
3,48086.2,27129.8,22355.7,17316,35,1001,41497,38406,4117,177345,181,5132,4112,120,11940,749,0.00134831
3,50365.6,27129.8,22355.7,17316,20,1001,41497,38406,4117,177345,181,5132,4112,120,11940,749,0.00134831
3,14057.7,38384.3,11837.2,8785,9,1292,58060,54287,5909,259655,142,4662,3737,105,12412,277,0.00134831
3,37263.1,38384.3,11837.2,8785,15,1292,58060,54287,5909,259655,142,4662,3737,105,12412,277,0.00134831
3,53762.9,38384.3,11837.2,8785,39,1292,58060,54287,5909,259655,142,4662,3737,105,12412,277,0.00134831
3,29270.2,35951.2,14778.7,10348,16,1365,58894,54892,6157,259421,149,4100,3163,73,9126,447,0.00134831
3,38391.8,35951.2,14778.7,10348,8,1365,58894,54892,6157,259421,149,4100,3163,73,9126,447,0.00134831
3,50206.9,35951.2,14778.7,10348,32,1365,58894,54892,6157,259421,149,4100,3163,73,9126,447,0.00134831
3,35726.5,48904.4,32732.1,23865,27,1580,76034,71984,8181,375390,307,9520,7807,286,26702,999,0.00134831
3,63981.1,48904.4,32732.1,23865,15,1580,76034,71984,8181,375390,307,9520,7807,286,26702,999,0.00134831
3,74366.9,48904.4,32732.1,23865,42,1580,76034,71984,8181,375390,307,9520,7807,286,26702,999,0.00134831
3,40528.7,38438.3,31922.8,22723,26,1361,62214,58449,6585,295813,329,9978,8210,277,29319,1039,0.00134831
3,63064.5,38438.3,31922.8,22723,30,1361,62214,58449,6585,295813,329,9978,8210,277,29319,1039,0.00134831
3,66331.5,38438.3,31922.8,22723,40,1361,62214,58449,6585,295813,329,9978,8210,277,29319,1039,0.00134831
3,22370.2,49665.7,15993.8,11792,7,1493,69137,65269,7573,343759,183,5033,3984,69,12598,557,0.00134831
3,67765.3,49665.7,15993.8,11792,12,1493,69137,65269,7573,343759,183,5033,3984,69,12598,557,0.00134831
3,71058.8,49665.7,15993.8,11792,31,1493,69137,65269,7573,343759,183,5033,3984,69,12598,557,0.00134831
3,57991.5,47227.2,24252.5,17891,5,1559,74797,70496,8212,370520,248,8688,7119,243,25044,805,0.00134831
3,59793,47227.2,24252.5,17891,38,1559,74797,70496,8212,370520,248,8688,7119,243,25044,805,0.00134831
3,79290.2,47227.2,24252.5,17891,49,1559,74797,70496,8212,370520,248,8688,7119,243,25044,805,0.00134831
3,19358.7,14597.7,7990.76,6355,4,794,29858,26411,2737,108665,71,1820,1374,27,4022,193,0.00134831
3,26578.4,14597.7,7990.76,6355,11,794,29858,26411,2737,108665,71,1820,1374,27,4022,193,0.00134831
3,34041.7,14597.7,7990.76,6355,30,794,29858,26411,2737,108665,71,1820,1374,27,4022,193,0.00134831
3,40433.4,34634.1,35243.4,27574,31,1254,55748,52088,5524,257752,244,8419,6986,210,21283,1274,0.00134831
3,45680.8,34634.1,35243.4,27574,36,1254,55748,52088,5524,257752,244,8419,6986,210,21283,1274,0.00134831
3,61746.2,34634.1,35243.4,27574,33,1254,55748,52088,5524,257752,244,8419,6986,210,21283,1274,0.00134831
3,21516.5,29203.8,11529.8,8823,16,1158,46338,41844,4523,181093,137,3555,2777,71,8686,344,0.00134831
3,34046.7,29203.8,11529.8,8823,11,1158,46338,41844,4523,181093,137,3555,2777,71,8686,344,0.00134831
3,41161.3,29203.8,11529.8,8823,21,1158,46338,41844,4523,181093,137,3555,2777,71,8686,344,0.00134831
3,16429.2,40329.7,15264.1,10552,7,1377,64413,60335,6543,293332,176,5624,4503,150,15202,280,0.00134831
3,39345.5,40329.7,15264.1,10552,12,1377,64413,60335,6543,293332,176,5624,4503,150,15202,280,0.00134831
3,63675.2,40329.7,15264.1,10552,49,1377,64413,60335,6543,293332,176,5624,4503,150,15202,280,0.00134831
3,27780.7,31675,23295.7,17440,30,1224,56884,53231,5798,257789,234,7819,6411,189,21037,869,0.00134831
3,48013.2,31675,23295.7,17440,28,1224,56884,53231,5798,257789,234,7819,6411,189,21037,869,0.00134831
3,69500.7,31675,23295.7,17440,36,1224,56884,53231,5798,257789,234,7819,6411,189,21037,869,0.00134831
3,20596.4,14172.5,8383.18,6355,3,743,28676,25430,2519,102334,96,2380,1774,31,5328,141,0.00134831
3,33157.3,14172.5,8383.18,6355,24,743,28676,25430,2519,102334,96,2380,1774,31,5328,141,0.00134831
3,33533.6,14172.5,8383.18,6355,26,743,28676,25430,2519,102334,96,2380,1774,31,5328,141,0.00134831
3,26023.2,31072.2,24914.7,18860,26,1186,54074,50610,5479,241953,206,7026,5723,150,18219,805,0.00134831
3,46686.7,31072.2,24914.7,18860,27,1186,54074,50610,5479,241953,206,7026,5723,150,18219,805,0.00134831
3,66767.5,31072.2,24914.7,18860,35,1186,54074,50610,5479,241953,206,7026,5723,150,18219,805,0.00134831
3,36349,43107.5,17229.8,12329,2,1490,67923,63681,7176,315691,185,5812,4599,141,14884,617,0.00134831
3,50581.9,43107.5,17229.8,12329,27,1490,67923,63681,7176,315691,185,5812,4599,141,14884,617,0.00134831
3,63508,43107.5,17229.8,12329,41,1490,67923,63681,7176,315691,185,5812,4599,141,14884,617,0.00134831
3,18932.4,49927.4,24443,18263,13,1486,72027,68003,7763,347856,253,8427,6907,175,25752,582,0.00134831
3,38978.5,49927.4,24443,18263,25,1486,72027,68003,7763,347856,253,8427,6907,175,25752,582,0.00134831
3,70593.4,49927.4,24443,18263,44,1486,72027,68003,7763,347856,253,8427,6907,175,25752,582,0.00134831
3,23692.5,19619.2,13652.2,10442,9,956,38028,34302,3508,142313,112,3646,2838,81,7891,402,0.00134831
3,36670.9,19619.2,13652.2,10442,24,956,38028,34302,3508,142313,112,3646,2838,81,7891,402,0.00134831
3,38238.2,19619.2,13652.2,10442,28,956,38028,34302,3508,142313,112,3646,2838,81,7891,402,0.00134831
3,10606.6,40017.3,12237.1,9166,7,1377,60272,56382,6384,274741,152,4655,3715,111,12589,345,0.00134831
3,44630.8,40017.3,12237.1,9166,14,1377,60272,56382,6384,274741,152,4655,3715,111,12589,345,0.00134831
3,55882.8,40017.3,12237.1,9166,46,1377,60272,56382,6384,274741,152,4655,3715,111,12589,345,0.00134831
3,30320.3,31668.2,17183,13074,14,1061,48979,45648,5292,220558,205,6237,4966,126,16891,546,0.00134831
3,53735.6,31668.2,17183,13074,17,1061,48979,45648,5292,220558,205,6237,4966,126,16891,546,0.00134831
3,65186,31668.2,17183,13074,42,1061,48979,45648,5292,220558,205,6237,4966,126,16891,546,0.00134831
3,36738.2,32026.5,27853.9,21915,26,1224,52695,49155,5160,241073,228,7259,5991,179,18358,1041,0.00134831
3,44170.7,32026.5,27853.9,21915,31,1224,52695,49155,5160,241073,228,7259,5991,179,18358,1041,0.00134831
3,58326.5,32026.5,27853.9,21915,29,1224,52695,49155,5160,241073,228,7259,5991,179,18358,1041,0.00134831
3,18279,37341.2,7475.33,5584,13,1347,62185,58548,6490,290606,103,2830,2161,24,6361,310,0.00134831
3,21630,37341.2,7475.33,5584,18,1347,62185,58548,6490,290606,103,2830,2161,24,6361,310,0.00134831
3,60621.9,37341.2,7475.33,5584,13,1347,62185,58548,6490,290606,103,2830,2161,24,6361,310,0.00134831
3,21212.4,51344.7,26339.7,18929,17,1512,73306,69164,7811,354041,279,9254,7624,215,27706,674,0.00134831
3,41643.9,51344.7,26339.7,18929,18,1512,73306,69164,7811,354041,279,9254,7624,215,27706,674,0.00134831
3,72357,51344.7,26339.7,18929,51,1512,73306,69164,7811,354041,279,9254,7624,215,27706,674,0.00134831
3,24032.3,42405.3,15277.5,10842,4,1368,63769,59712,6579,292230,193,5643,4484,143,15102,267,0.00134831
3,47623.4,42405.3,15277.5,10842,8,1368,63769,59712,6579,292230,193,5643,4484,143,15102,267,0.00134831
3,63902.8,42405.3,15277.5,10842,44,1368,63769,59712,6579,292230,193,5643,4484,143,15102,267,0.00134831
3,34713.4,46717,35078.7,25999,27,1614,76951,72235,8178,388553,332,11430,9552,287,32559,1425,0.00134831
3,73915.3,46717,35078.7,25999,26,1614,76951,72235,8178,388553,332,11430,9552,287,32559,1425,0.00134831
3,84944.7,46717,35078.7,25999,56,1614,76951,72235,8178,388553,332,11430,9552,287,32559,1425,0.00134831
3,17949.1,44299.2,15125.2,11077,13,1457,65268,61504,7109,318903,173,4511,3528,66,11151,404,0.00134831
3,63344.2,44299.2,15125.2,11077,18,1457,65268,61504,7109,318903,173,4511,3528,66,11151,404,0.00134831
3,63794.6,44299.2,15125.2,11077,27,1457,65268,61504,7109,318903,173,4511,3528,66,11151,404,0.00134831
3,38280.6,29370.2,26253.7,20121,26,1187,51771,48268,5212,235726,240,7873,6506,180,20176,1188,0.00134831
3,49302.1,29370.2,26253.7,20121,34,1187,51771,48268,5212,235726,240,7873,6506,180,20176,1188,0.00134831
3,60158.9,29370.2,26253.7,20121,35,1187,51771,48268,5212,235726,240,7873,6506,180,20176,1188,0.00134831
3,42558.8,44357.4,26829.2,20069,20,1581,74460,69837,7991,355978,272,8803,7152,237,22632,1023,0.00134831
3,59784.1,44357.4,26829.2,20069,37,1581,74460,69837,7991,355978,272,8803,7152,237,22632,1023,0.00134831
3,72899.3,44357.4,26829.2,20069,49,1581,74460,69837,7991,355978,272,8803,7152,237,22632,1023,0.00134831
3,14057.7,43730,13589.2,9960,5,1492,67502,63604,7418,329795,182,4985,3970,69,13861,313,0.00134831
3,59412.2,43730,13589.2,9960,8,1492,67502,63604,7418,329795,182,4985,3970,69,13861,313,0.00134831
3,65484.6,43730,13589.2,9960,30,1492,67502,63604,7418,329795,182,4985,3970,69,13861,313,0.00134831
3,32786.8,30684.4,19352,14290,15,1070,49716,46325,5448,225147,227,6962,5582,172,18844,630,0.00134831
3,56202.2,30684.4,19352,14290,18,1070,49716,46325,5448,225147,227,6962,5582,172,18844,630,0.00134831
3,67322.2,30684.4,19352,14290,44,1070,49716,46325,5448,225147,227,6962,5582,172,18844,630,0.00134831
3,31749.2,39257.4,18154.4,13860,17,1297,54235,50008,5592,226759,150,4355,3410,90,9696,528,0.00134831
3,32918.6,39257.4,18154.4,13860,10,1297,54235,50008,5592,226759,150,4355,3410,90,9696,528,0.00134831
3,45871.1,39257.4,18154.4,13860,34,1297,54235,50008,5592,226759,150,4355,3410,90,9696,528,0.00134831
3,62690.5,61155.9,64332.6,48506,39,1703,85841,81006,9089,449888,491,17384,14544,454,49876,2379,0.00134831
3,81921,61155.9,64332.6,48506,37,1703,85841,81006,9089,449888,491,17384,14544,454,49876,2379,0.00134831
3,96001.9,61155.9,64332.6,48506,63,1703,85841,81006,9089,449888,491,17384,14544,454,49876,2379,0.00134831
3,32087.3,52384.8,21965.8,16218,29,1532,75454,71507,8164,377573,262,8041,6671,310,25348,534,0.00134831
3,66724.8,52384.8,21965.8,16218,6,1532,75454,71507,8164,377573,262,8041,6671,310,25348,534,0.00134831
3,75091.3,52384.8,21965.8,16218,42,1532,75454,71507,8164,377573,262,8041,6671,310,25348,534,0.00134831
3,24812.7,12969.5,8045.11,6235,17,736,26981,23868,2459,97000,106,2699,2094,46,6162,319,0.00134831
3,28015.7,12969.5,8045.11,6235,18,736,26981,23868,2459,97000,106,2699,2094,46,6162,319,0.00134831
3,32674.1,12969.5,8045.11,6235,27,736,26981,23868,2459,97000,106,2699,2094,46,6162,319,0.00134831
3,31730.8,31196.6,23659.6,17934,22,1298,55347,51536,5608,242881,220,7053,5749,188,18875,738,0.00134831
3,50166.3,31196.6,23659.6,17934,37,1298,55347,51536,5608,242881,220,7053,5749,188,18875,738,0.00134831
3,51701.5,31196.6,23659.6,17934,37,1298,55347,51536,5608,242881,220,7053,5749,188,18875,738,0.00134831
3,8408.47,35867,7238.1,5258,9,1312,55340,51570,5638,245910,104,2958,2298,65,8061,115,0.00134831
3,39011.9,35867,7238.1,5258,5,1312,55340,51570,5638,245910,104,2958,2298,65,8061,115,0.00134831
3,48966.4,35867,7238.1,5258,32,1312,55340,51570,5638,245910,104,2958,2298,65,8061,115,0.00134831
3,40166.2,31130.6,36727.8,27159,28,1152,55099,51403,5811,256444,302,10812,9049,299,29508,1402,0.00134831
3,60948.1,31130.6,36727.8,27159,32,1152,55099,51403,5811,256444,302,10812,9049,299,29508,1402,0.00134831
3,77285.4,31130.6,36727.8,27159,48,1152,55099,51403,5811,256444,302,10812,9049,299,29508,1402,0.00134831
3,22014.3,35355.5,8416.15,5995,6,1279,62401,58621,6370,291536,95,2896,2247,40,5867,462,0.00134831
3,34770.9,35355.5,8416.15,5995,29,1279,62401,58621,6370,291536,95,2896,2247,40,5867,462,0.00134831
3,67443.5,35355.5,8416.15,5995,11,1279,62401,58621,6370,291536,95,2896,2247,40,5867,462,0.00134831
3,18062.5,29018.9,15453,11418,19,1156,51903,48538,5177,229835,139,4265,3338,65,10419,488,0.00134831
3,38726.1,29018.9,15453,11418,20,1156,51903,48538,5177,229835,139,4265,3338,65,10419,488,0.00134831
3,59793.7,29018.9,15453,11418,25,1156,51903,48538,5177,229835,139,4265,3338,65,10419,488,0.00134831
3,45385,40336.9,22602.8,17226,25,1472,65181,61380,7047,308759,230,7417,6046,155,19378,949,0.00134831
3,51211,40336.9,22602.8,17226,14,1472,65181,61380,7047,308759,230,7417,6046,155,19378,949,0.00134831
3,64882.2,40336.9,22602.8,17226,36,1472,65181,61380,7047,308759,230,7417,6046,155,19378,949,0.00134831
3,3471.35,35573.6,6562.41,4684,5,1314,56716,52837,5874,255786,92,2490,1897,28,6204,159,0.00134831
3,43221.9,35573.6,6562.41,4684,7,1314,56716,52837,5874,255786,92,2490,1897,28,6204,159,0.00134831
3,50512.4,35573.6,6562.41,4684,34,1314,56716,52837,5874,255786,92,2490,1897,28,6204,159,0.00134831
3,23532.5,44472.4,18908.1,14221,16,1480,67676,63854,7388,335730,191,5185,4046,74,14174,291,0.00134831
3,68927.6,44472.4,18908.1,14221,21,1480,67676,63854,7388,335730,191,5185,4046,74,14174,291,0.00134831
3,69100.4,44472.4,18908.1,14221,25,1480,67676,63854,7388,335730,191,5185,4046,74,14174,291,0.00134831
3,19658.4,41846.4,12263.6,8956,3,1336,61989,58044,6395,282508,152,4821,3822,118,12842,190,0.00134831
3,43250.6,41846.4,12263.6,8956,7,1336,61989,58044,6395,282508,152,4821,3822,118,12842,190,0.00134831
3,61139.8,41846.4,12263.6,8956,40,1336,61989,58044,6395,282508,152,4821,3822,118,12842,190,0.00134831
3,45896.8,61899.8,42030.9,31661,30,1646,80431,76026,8716,402348,365,12508,10326,320,35212,1504,0.00134831
3,67394.6,61899.8,42030.9,31661,36,1646,80431,76026,8716,402348,365,12508,10326,320,35212,1504,0.00134831
3,80320.7,61899.8,42030.9,31661,50,1646,80431,76026,8716,402348,365,12508,10326,320,35212,1504,0.00134831
3,58388.7,50471.5,44414.7,33404,34,1672,81670,76818,8689,413828,384,13820,11445,336,38348,1840,0.00134831
3,72402.3,50471.5,44414.7,33404,37,1672,81670,76818,8689,413828,384,13820,11445,336,38348,1840,0.00134831
3,88317.1,50471.5,44414.7,33404,62,1672,81670,76818,8689,413828,384,13820,11445,336,38348,1840,0.00134831
3,38743.2,48551.2,41554,30869,32,1668,80688,75492,8620,405894,375,13960,11759,399,42091,1658,0.00134831
3,73021.1,48551.2,41554,30869,42,1668,80688,75492,8620,405894,375,13960,11759,399,42091,1658,0.00134831
3,87409.8,48551.2,41554,30869,68,1668,80688,75492,8620,405894,375,13960,11759,399,42091,1658,0.00134831
3,45321.6,39801.5,32732.7,23990,27,1425,64399,60588,7002,307403,291,9882,8162,219,27251,1293,0.00134831
3,57934.4,39801.5,32732.7,23990,31,1425,64399,60588,7002,307403,291,9882,8162,219,27251,1293,0.00134831
3,65960.1,39801.5,32732.7,23990,32,1425,64399,60588,7002,307403,291,9882,8162,219,27251,1293,0.00134831
3,15859.5,41076.3,17620.9,12001,5,1377,64496,60470,6590,294441,181,5863,4749,172,16902,157,0.00134831
3,39235.2,41076.3,17620.9,12001,9,1377,64496,60470,6590,294441,181,5863,4749,172,16902,157,0.00134831
