K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,36157.1,9204.67,4782.65,4380,11,447,16539,14451,1394,55383,18,457,326,6,1050,0,0.0062724
1,15875.7,504.322,1194.16,1096,10,55,1540,1230,64,4157,12,131,81,2,225,0,0.0062724
1,20596,671.473,1840.14,1693,15,85,2218,1831,147,5667,12,214,142,0,412,0,0.0062724
1,16366.4,906.647,194.376,175,2,98,2694,2174,118,6983,7,43,17,0,39,0,0.0062724
1,1241.96,3.674,22.155,20,2,5,21,9,0,18,5,7,2,0,3,0,0.0062724
1,14416.7,657.768,877.221,793,13,75,2055,1655,84,5173,9,99,58,0,150,0,0.0062724
1,62617.2,7256.52,581.501,506,4,451,16470,15067,1667,63289,6,122,52,0,168,0,0.0062724
1,5507.79,55.331,222.179,207,5,18,184,112,1,313,6,27,14,0,20,0,0.0062724
1,29616.9,3666.07,1938.57,1779,9,250,8366,7352,621,26242,14,210,134,0,399,0,0.0062724
1,18330.2,817.33,1952.8,1788,10,74,2146,1820,124,7848,16,213,141,1,457,0,0.0062724
1,11347.3,319.98,1513.67,1379,14,49,957,757,30,2620,12,183,123,0,305,0,0.0062724
1,14362.6,599.189,1169.38,1068,16,64,1810,1433,61,4589,9,132,87,0,211,0,0.0062724
1,26945.2,3462.43,1811.1,1651,11,262,8672,7423,574,27055,13,208,131,0,488,0,0.0062724
1,13779.1,608.161,807.298,735,9,76,1814,1443,65,4385,10,99,65,0,192,0,0.0062724
1,29316,4001.98,6609.38,6032,11,312,9966,8553,743,29827,44,719,498,6,1404,0,0.0062724
1,4477.36,49.674,191.713,175,5,13,153,92,0,248,5,28,13,0,28,0,0.0062724
1,41805.2,4296.2,417.278,369,3,282,10838,9918,886,38413,5,81,34,0,105,0,0.0062724
1,22244.7,2073.42,2505.12,2293,12,170,5479,4597,342,15520,18,258,171,2,492,0,0.0062724
1,24726.9,2276.06,1599.32,1467,13,215,6638,5636,401,19086,15,176,107,0,314,0,0.0062724
1,8405.74,62.43,309.06,287,4,19,229,143,0,413,7,35,19,0,42,0,0.0062724
1,47501.2,6093.06,3305.42,3002,6,363,13364,12268,1214,47933,16,328,215,0,586,0,0.0062724
1,9038.4,243.098,493.824,451,5,37,629,442,8,1471,7,58,31,0,99,0,0.0062724
1,23638.4,1276.81,823.48,752,7,128,3252,2706,183,9682,10,111,59,0,133,0,0.0062724
1,3349.4,31.819,113.139,101,4,10,76,38,0,91,7,21,8,0,19,0,0.0062724
1,28913.6,4134.88,6442.09,5950,17,287,9777,8397,730,29255,29,528,367,4,1071,0,0.0062724
1,12648,579.724,445.187,408,3,61,1381,1082,47,3305,9,51,28,0,66,0,0.0062724
1,342.3,1.918,0.224,0,2,6,11,3,0,7,6,7,1,0,0,0,0.0062724
1,6287.98,77.354,239.958,222,6,21,233,142,1,431,5,27,12,0,29,0,0.0062724
1,36443.7,6447.78,4095.6,3767,13,342,12592,11480,1093,44843,25,443,301,6,944,0,0.0062724
1,7499.58,131.438,517.584,472,5,26,404,279,3,828,8,69,31,0,78,0,0.0062724
1,25947.4,926.654,3233.54,2964,15,81,2553,2182,198,8640,24,355,237,3,710,0,0.0062724
1,6688.26,132.064,219.673,201,3,21,367,250,3,800,6,34,17,0,44,0,0.0062724
1,9158,131.058,430.943,400,3,34,574,387,6,1108,8,53,26,0,60,0,0.0062724
1,60614.9,6209.02,6415.25,5845,9,365,14187,12953,1315,54495,32,718,497,2,1441,0,0.0062724
1,16004.1,798.682,495.361,451,6,95,2324,1841,111,5798,7,70,36,0,90,0,0.0062724
1,15115.3,318.653,438.777,398,6,52,1033,816,42,2665,9,54,29,0,97,0,0.0062724
1,13277.7,548.354,1008.09,895,6,71,1509,1187,58,3762,9,87,54,0,124,0,0.0062724
1,62602.1,8249.13,6403.56,5835,8,398,14930,13618,1485,57738,32,667,462,2,1331,0,0.0062724
1,9979.72,215.086,188.132,170,3,27,745,552,6,1751,5,34,15,0,33,0,0.0062724
1,13549.2,379.567,1013.68,929,6,45,1014,812,33,2838,6,114,77,0,216,0,0.0062724
1,32702.1,3297.64,2735.37,2481,7,217,7864,6910,589,25910,18,319,205,2,615,0,0.0062724
1,20039.4,1168.19,3229.83,2964,11,94,2957,2546,184,10579,18,337,232,6,705,0,0.0062724
1,20987.2,1078.26,2703.36,2464,11,105,3078,2641,156,10695,19,299,194,3,632,0,0.0062724
1,15862.9,595.434,160.272,147,2,62,1848,1530,72,4831,5,27,12,0,42,0,0.0062724
1,25598.2,2918.76,1804.67,1653,7,232,6965,5957,460,20230,14,207,136,0,364,0,0.0062724
1,18218.8,1038.56,1000.41,918,11,106,2939,2445,132,8502,13,124,68,0,209,0,0.0062724
1,10079.5,207.226,893.246,829,10,42,816,586,24,1668,11,84,44,0,131,0,0.0062724
1,13321.3,717.567,1055.94,981,9,66,1649,1279,70,3929,8,89,61,0,220,0,0.0062724
1,42026.6,8852.56,7439.77,6683,17,422,15222,14013,1348,55923,39,710,502,6,1543,0,0.0062724
1,29400.6,4109.76,2942.07,2650,12,260,8789,7749,618,27421,19,300,204,6,591,0,0.0062724
1,33478.5,3052.71,5068.22,4626,15,183,6881,5994,520,22073,24,557,374,9,1233,0,0.0062724
1,6474.5,93.468,185.429,171,6,21,289,198,2,532,8,23,10,0,25,0,0.0062724
1,60040.5,10144.5,9518.69,8556,13,511,19392,17730,1921,74884,45,921,673,21,2390,0,0.0062724
1,17386.3,1270.6,2832.66,2590,11,94,2575,2131,131,7731,19,291,197,6,564,0,0.0062724
1,22539.5,1289.03,1016.47,923,6,115,3450,2965,225,9585,8,124,75,0,187,0,0.0062724
1,7944.08,200.929,153.037,137,3,18,490,371,1,1243,5,25,12,0,30,0,0.0062724
1,5661.6,125.517,187.683,168,4,16,246,162,0,488,6,30,12,0,28,0,0.0062724
1,39024.5,8630.02,2664.99,2400,8,432,14621,13069,1200,51725,16,266,191,0,651,0,0.0062724
1,40576.8,5103.07,5119.63,4597,8,307,11023,9783,890,38354,24,516,358,5,1176,0,0.0062724
1,17085.2,558.504,797.193,728,7,70,1484,1180,75,3643,10,88,50,0,128,0,0.0062724
1,26503.7,2938.77,329.389,291,3,176,6279,5478,435,19645,5,57,25,0,74,0,0.0062724
1,10999.4,327.78,957.749,876,11,52,966,689,26,2034,14,97,52,0,174,0,0.0062724
1,23115.5,1024.36,3205.87,2935,15,88,2417,2063,178,8194,20,275,180,3,558,0,0.0062724
1,1816.12,7.69,28.318,25,2,6,25,11,0,24,5,8,2,0,2,0,0.0062724
1,62636.9,8318.45,630.753,548,4,447,16438,15015,1660,63150,6,120,51,0,164,0,0.0062724
1,3187.89,19.95,120.018,111,4,10,68,36,0,78,6,15,6,0,10,0,0.0062724
1,13750.1,406.124,2209.22,2006,8,58,1175,942,42,3208,15,239,173,0,502,0,0.0062724
1,48430.8,9639.26,2111.29,1898,4,484,18000,16493,1605,68207,10,227,129,0,375,0,0.0062724
1,15713.5,920.274,623.826,572,10,92,2438,1981,99,6085,12,67,33,0,95,0,0.0062724
1,8125.68,140.926,225.652,210,5,26,423,295,6,877,8,32,16,0,28,0,0.0062724
1,4852.57,65.771,83.964,77,3,17,186,118,0,354,5,16,6,0,17,0,0.0062724
1,13125.9,537.743,628.637,574,6,57,1536,1193,45,3648,12,78,44,1,92,0,0.0062724
1,46602.1,9753.18,2900.58,2619,10,526,19067,17442,1736,71368,16,305,215,0,756,0,0.0062724
1,49772.3,7441.41,6585.7,5930,10,417,15175,13709,1393,56581,29,607,422,5,1394,0,0.0062724
1,19714,1484.03,1472.71,1344,11,113,3874,3168,208,10916,11,160,95,0,247,0,0.0062724
1,32020.7,3676.63,3994.01,3597,10,193,6863,6039,500,22885,16,350,239,1,658,0,0.0062724
1,23793.9,2081.51,1178.33,1072,5,121,4628,3977,281,14594,9,149,89,0,241,0,0.0062724
1,18760.7,823.898,1667.27,1526,12,71,2112,1787,106,7818,17,176,100,0,293,0,0.0062724
1,15308.8,830.566,1025.29,942,9,84,2045,1641,96,5531,10,120,74,0,162,0,0.0062724
1,54085.1,7584.19,3447.09,3109,4,404,14989,13705,1444,55016,18,370,247,0,676,0,0.0062724
1,11128.7,288.434,554.777,509,8,40,720,546,14,1826,7,65,39,0,113,0,0.0062724
1,13158.4,436.368,614.834,565,7,41,1245,973,56,3262,10,78,42,0,102,0,0.0062724
1,10782.8,327.6,1811.7,1663,11,48,1054,794,18,2413,10,193,128,0,399,0,0.0062724
1,14840.1,938.936,675.085,613,4,80,2107,1663,73,5393,12,79,39,0,116,0,0.0062724
1,13474.8,762.385,321.648,295,4,61,1540,1227,64,4492,6,44,20,0,49,0,0.0062724
1,18359.4,1287.52,1005.34,921,9,136,3240,2727,160,9257,10,115,64,0,174,0,0.0062724
1,52172.2,9347.77,7173.93,6453,10,448,16265,14797,1555,61792,34,743,527,10,1807,0,0.0062724
1,12623.3,397.536,1011.87,923,5,49,1223,921,34,2712,10,121,74,0,187,0,0.0062724
1,6012.92,69.672,312.046,286,5,16,250,160,2,434,6,38,20,0,53,0,0.0062724
1,20064.2,1497.39,1830.82,1673,8,100,2787,2359,147,9288,12,176,107,0,322,0,0.0062724
1,24574.5,3360.98,2663.83,2430,13,216,6540,5484,411,18760,18,280,195,0,527,0,0.0062724
1,21109.5,1899.5,4710.04,4209,8,161,4729,3893,271,12858,26,459,308,4,911,0,0.0062724
1,22853.1,1893.18,312.159,280,3,135,3955,3409,235,11406,5,50,21,0,66,0,0.0062724
1,7983.78,165.205,469.026,430,5,26,464,338,9,1229,8,45,23,0,65,0,0.0062724
1,29490.6,4227.86,5492.44,4983,12,301,9509,8096,688,29516,25,480,314,5,875,0,0.0062724
1,23615.7,1170.93,3523.17,3192,13,91,2546,2158,173,8743,26,373,249,6,848,0,0.0062724
1,2886.27,16.116,125.71,116,3,9,59,28,0,72,6,18,6,0,13,0,0.0062724
1,13645.1,966.716,317.696,293,4,66,1629,1285,56,4071,5,39,20,0,57,0,0.0062724
1,22518,2273.64,1428.99,1315,5,193,5762,4847,315,16758,10,156,89,0,268,0,0.0062724
1,22815.4,1600.24,267.84,238,2,129,3886,3326,239,11064,6,52,21,0,64,0,0.0062724
1,22509,2886.57,1913.81,1738,9,157,5417,4523,342,16161,12,168,103,3,289,0,0.0062724
1,11627.3,384.129,784.243,722,6,48,1069,793,37,2250,7,76,38,0,88,0,0.0062724
1,4002.17,29.701,83.789,77,3,7,86,45,0,126,5,14,5,0,12,0,0.0062724
1,26958.3,3439.75,2663.49,2421,15,235,7969,6785,550,22811,19,288,186,1,522,0,0.0062724
1,15498.8,882.079,695.6,641,9,99,2437,1965,113,6195,11,78,46,0,137,0,0.0062724
1,51583.6,4930.82,6662.86,5982,11,317,12021,10952,1074,44436,26,641,474,9,1530,0,0.0062724
1,53004.6,7625.29,3560.76,3206,4,396,14661,13403,1369,53438,19,361,240,0,659,0,0.0062724
1,9452.31,131.817,211.456,192,5,25,382,271,4,878,7,28,14,0,25,0,0.0062724
1,15336.2,863.224,1138.08,1041,9,90,2048,1627,85,5352,13,129,79,0,207,0,0.0062724
1,28958.8,4328.01,1701.58,1563,5,290,9206,8035,661,30207,13,184,113,0,268,0,0.0062724
1,39647.2,4607.62,3617.24,3281,11,263,9366,8491,776,33230,19,394,268,1,741,0,0.0062724
1,40150.1,10208.6,5109.77,4618,10,545,19756,17675,1749,70073,33,527,350,2,1280,0,0.0062724
1,35723,5916.04,2040.65,1837,5,273,10139,9220,814,35414,11,245,156,0,452,0,0.0062724
1,13671.1,371.04,1000.26,910,6,46,1039,830,27,2934,6,118,82,0,253,0,0.0062724
1,16226,739.281,865.555,791,8,101,2351,1896,107,5939,14,100,57,0,156,0,0.0062724
1,36619.4,4123.82,4551.55,4200,8,251,9349,8244,736,31558,20,392,263,2,789,0,0.0062724
1,10085.1,323.642,1469.58,1354,11,45,931,681,11,1997,9,124,85,0,256,0,0.0062724
1,7388.3,116.412,319.956,293,5,24,330,195,2,545,7,33,15,0,34,0,0.0062724
1,12310.9,550.93,606.273,559,7,67,1344,1020,42,3164,9,62,34,0,99,0,0.0062724
1,37427.2,4439,1878.35,1720,7,263,9295,8436,773,32326,11,212,134,0,338,0,0.0062724
1,12086.8,428.126,678.514,619,8,59,1327,1033,39,3190,9,89,46,0,109,0,0.0062724
1,14828.1,924.208,1280.47,1185,9,91,2173,1764,83,5672,12,116,67,1,180,0,0.0062724
1,52653.8,5779.62,6929.08,6291,7,331,12523,11430,1108,46220,33,700,524,8,1570,0,0.0062724
1,14275.1,624.148,624.906,573,6,74,1809,1411,74,4367,8,84,44,0,108,0,0.0062724
1,45304.1,4727.04,7450.02,6882,11,287,10517,9586,865,38022,24,579,424,8,1376,0,0.0062724
1,16851,985.082,1026.78,950,10,103,2780,2274,117,7021,14,105,59,0,145,0,0.0062724
1,54461.4,9268.61,12968.1,11721,14,486,18187,16699,1700,68299,55,1241,910,35,3214,0,0.0062724
1,31904.5,5574,5825.2,5407,16,336,12106,10449,941,38428,26,454,301,5,880,0,0.0062724
1,19696,1598.94,1346.44,1242,5,106,3370,2822,164,10063,10,121,73,0,212,0,0.0062724
1,49854.4,10166.1,10263.1,9357,20,498,18630,17147,1659,70113,54,1011,730,10,2384,0,0.0062724
1,31374.8,4909.91,5456.11,4990,16,339,11629,10039,863,36528,24,531,376,2,1072,0,0.0062724
1,24986,3533.6,1713.51,1555,10,223,7249,6138,461,21989,12,165,102,0,346,0,0.0062724
1,6739,101.323,323.156,299,3,23,316,195,1,626,8,37,18,0,39,0,0.0062724
1,43337.2,4806.57,4255.48,3863,11,287,10336,9444,850,37084,24,478,326,1,890,0,0.0062724
1,7025.85,122.578,441.038,407,4,21,344,224,3,668,8,54,25,0,52,0,0.0062724
