K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,47690,2387.68,4843.52,3892,15,208,6558,5872,558,23626,49,1215,936,17,2571,167,0.010453
2,70916,2387.68,4843.52,3892,13,208,6558,5872,558,23626,49,1215,936,17,2571,167,0.010453
2,42282.6,1240.43,1752.7,1394,4,132,3882,3411,276,12645,28,476,335,1,952,31,0.010453
2,50539,1240.43,1752.7,1394,12,132,3882,3411,276,12645,28,476,335,1,952,31,0.010453
2,40968.8,1360.11,1660.42,1326,5,154,4186,3714,297,13594,23,477,341,0,905,41,0.010453
2,54441.1,1360.11,1660.42,1326,17,154,4186,3714,297,13594,23,477,341,0,905,41,0.010453
2,25897.2,1111.68,2087.66,1689,11,112,3553,3119,261,11046,23,554,410,4,1063,58,0.010453
2,52757.6,1111.68,2087.66,1689,9,112,3553,3119,261,11046,23,554,410,4,1063,58,0.010453
2,39885,1387.1,1988.93,1568,5,161,4298,3802,307,14065,28,550,394,4,1122,41,0.010453
2,56038.8,1387.1,1988.93,1568,18,161,4298,3802,307,14065,28,550,394,4,1122,41,0.010453
2,18927.8,500.214,542.83,448,7,89,1834,1413,68,4757,15,132,94,0,193,20,0.010453
2,25343.1,500.214,542.83,448,8,89,1834,1413,68,4757,15,132,94,0,193,20,0.010453
2,7254.78,1149.7,462.3,392,3,90,2561,2168,127,7864,8,94,61,0,136,13,0.010453
2,35006.3,1149.7,462.3,392,4,90,2561,2168,127,7864,8,94,61,0,136,13,0.010453
2,33488.5,1796.25,1510.06,1246,8,148,4168,3562,282,13661,21,355,240,0,545,46,0.010453
2,44804.9,1796.25,1510.06,1246,11,148,4168,3562,282,13661,21,355,240,0,545,46,0.010453
2,21579.2,1513.11,639.581,510,6,134,3937,3476,268,12892,18,167,107,0,304,17,0.010453
2,44773.1,1513.11,639.581,510,4,134,3937,3476,268,12892,18,167,107,0,304,17,0.010453
2,18850.5,1043.76,716.963,567,6,116,3002,2549,160,9190,13,191,132,0,303,32,0.010453
2,34577.9,1043.76,716.963,567,10,116,3002,2549,160,9190,13,191,132,0,303,32,0.010453
2,15793.8,968.095,343.773,267,4,121,3105,2537,153,8653,15,117,75,0,180,11,0.010453
2,32056.1,968.095,343.773,267,8,121,3105,2537,153,8653,15,117,75,0,180,11,0.010453
2,40619.4,1241.84,1598.3,1283,11,129,3878,3420,256,12437,24,435,304,2,803,56,0.010453
2,44197.1,1241.84,1598.3,1283,11,129,3878,3420,256,12437,24,435,304,2,803,56,0.010453
2,12101.2,393.953,241.596,188,4,68,1444,1115,49,3758,10,90,56,0,113,10,0.010453
2,24153.3,393.953,241.596,188,3,68,1444,1115,49,3758,10,90,56,0,113,10,0.010453
2,23539.2,601.325,526.371,420,8,90,2064,1635,69,5761,18,152,99,0,219,13,0.010453
2,26740.7,601.325,526.371,420,9,90,2064,1635,69,5761,18,152,99,0,219,13,0.010453
2,39802.9,1327.51,2341.09,1886,5,143,4250,3775,296,14023,34,624,457,8,1101,66,0.010453
2,59476.7,1327.51,2341.09,1886,15,143,4250,3775,296,14023,34,624,457,8,1101,66,0.010453
2,11161.4,457.566,236.185,190,4,64,1674,1306,45,4326,11,79,51,0,95,8,0.010453
2,24932.1,457.566,236.185,190,5,64,1674,1306,45,4326,11,79,51,0,95,8,0.010453
2,22851.8,1178.39,620.149,501,8,117,3473,3007,193,11185,16,187,124,0,288,23,0.010453
2,39236.5,1178.39,620.149,501,6,117,3473,3007,193,11185,16,187,124,0,288,23,0.010453
2,27188.2,2313.78,1844.2,1464,7,211,6255,5598,520,21357,23,501,360,5,886,85,0.010453
2,56171.5,2313.78,1844.2,1464,14,211,6255,5598,520,21357,23,501,360,5,886,85,0.010453
2,18599.5,544.567,368.992,292,4,71,1896,1523,59,5161,12,113,73,0,152,13,0.010453
2,25911.1,544.567,368.992,292,9,71,1896,1523,59,5161,12,113,73,0,152,13,0.010453
2,17406.5,2229.39,797.01,645,5,202,6135,5483,432,20443,16,225,160,0,323,40,0.010453
2,49440.8,2229.39,797.01,645,5,202,6135,5483,432,20443,16,225,160,0,323,40,0.010453
2,34329.8,1035.77,722.296,587,6,105,3257,2755,182,9573,12,202,137,0,318,33,0.010453
2,35839.8,1035.77,722.296,587,7,105,3257,2755,182,9573,12,202,137,0,318,33,0.010453
2,45345.9,1461.44,2893.5,2281,5,160,4465,3938,312,15078,38,772,575,11,1446,76,0.010453
2,65019.8,1461.44,2893.5,2281,15,160,4465,3938,312,15078,38,772,575,11,1446,76,0.010453
2,31873.2,987.041,1073.41,861,6,115,2874,2504,170,9081,16,277,190,0,380,43,0.010453
2,38305,987.041,1073.41,861,17,115,2874,2504,170,9081,16,277,190,0,380,43,0.010453
2,15823.9,976.356,595.076,471,5,89,2636,2280,145,8183,14,172,111,0,258,16,0.010453
2,34143.3,976.356,595.076,471,10,89,2636,2280,145,8183,14,172,111,0,258,16,0.010453
2,27543.1,970.61,1674.99,1355,8,115,3256,2844,238,10027,22,438,319,1,773,59,0.010453
2,49429.1,970.61,1674.99,1355,17,115,3256,2844,238,10027,22,438,319,1,773,59,0.010453
2,10183.3,1688.98,1813.32,1520,6,123,4084,3593,344,13409,21,329,211,4,565,14,0.010453
2,55927.8,1688.98,1813.32,1520,16,123,4084,3593,344,13409,21,329,211,4,565,14,0.010453
2,28279.2,2142.89,931.884,757,3,137,4104,3626,304,13478,11,216,151,0,447,21,0.010453
2,48938.9,2142.89,931.884,757,5,137,4104,3626,304,13478,11,216,151,0,447,21,0.010453
2,13618.2,757.187,295.956,245,2,77,2151,1777,96,5968,11,85,54,0,121,9,0.010453
2,28311.1,757.187,295.956,245,8,77,2151,1777,96,5968,11,85,54,0,121,9,0.010453
2,33411.4,873.392,905.84,739,9,79,2424,2061,133,7395,12,228,152,0,398,11,0.010453
2,33845.5,873.392,905.84,739,8,79,2424,2061,133,7395,12,228,152,0,398,11,0.010453
2,28696.8,1392.51,738.308,597,4,139,4154,3665,324,13563,11,211,150,0,432,18,0.010453
2,49450.1,1392.51,738.308,597,8,139,4154,3665,324,13563,11,211,150,0,432,18,0.010453
2,6783.92,937.74,399.886,315,5,111,3057,2579,181,9363,14,132,83,0,205,12,0.010453
2,39501.5,937.74,399.886,315,7,111,3057,2579,181,9363,14,132,83,0,205,12,0.010453
2,30127.7,1243.71,705.034,574,10,123,3612,3062,256,11200,10,211,138,0,226,52,0.010453
2,39374.7,1243.71,705.034,574,4,123,3612,3062,256,11200,10,211,138,0,226,52,0.010453
2,34762.8,871.354,1364.3,1092,5,94,2811,2462,195,8713,18,398,274,1,760,29,0.010453
2,42972.3,871.354,1364.3,1092,15,94,2811,2462,195,8713,18,398,274,1,760,29,0.010453
2,30789.5,803.97,845.573,676,5,89,2741,2418,178,8389,22,249,168,1,395,32,0.010453
2,45065.4,803.97,845.573,676,20,89,2741,2418,178,8389,22,249,168,1,395,32,0.010453
2,22369.2,1024.68,508.891,404,7,119,3297,2804,172,9939,14,156,104,0,241,15,0.010453
2,37357.9,1024.68,508.891,404,11,119,3297,2804,172,9939,14,156,104,0,241,15,0.010453
2,22574.2,724.786,553.93,449,6,85,2491,2086,113,7192,12,168,113,0,212,32,0.010453
2,30334.7,724.786,553.93,449,8,85,2491,2086,113,7192,12,168,113,0,212,32,0.010453
2,26930.1,1564.33,2556.04,2222,9,125,3471,3014,261,11321,24,388,269,0,618,49,0.010453
2,45835.6,1564.33,2556.04,2222,21,125,3471,3014,261,11321,24,388,269,0,618,49,0.010453
2,21055.4,1670.29,1914.74,1610,6,125,3482,3056,213,11631,27,382,273,0,702,26,0.010453
2,39359.2,1670.29,1914.74,1610,14,125,3482,3056,213,11631,27,382,273,0,702,26,0.010453
2,40373.2,1492.32,1384.25,1153,11,109,3474,3022,247,11473,16,296,220,0,469,43,0.010453
2,46854.1,1492.32,1384.25,1153,10,109,3474,3022,247,11473,16,296,220,0,469,43,0.010453
2,22617.2,1436.84,692.159,570,5,133,3874,3259,197,11323,17,190,124,1,257,15,0.010453
2,35716.5,1436.84,692.159,570,12,133,3874,3259,197,11323,17,190,124,1,257,15,0.010453
2,32014.3,1223.79,1053.01,855,11,121,3512,2971,236,10887,12,282,189,0,403,40,0.010453
2,39530.3,1223.79,1053.01,855,10,121,3512,2971,236,10887,12,282,189,0,403,40,0.010453
2,29137.6,833.205,860.084,690,4,90,2818,2479,195,8626,22,247,166,1,401,31,0.010453
2,43411.8,833.205,860.084,690,18,90,2818,2479,195,8626,22,247,166,1,401,31,0.010453
2,12191,341.393,191.827,155,4,57,1126,848,36,2863,9,64,37,0,72,14,0.010453
2,21671.9,341.393,191.827,155,3,57,1126,848,36,2863,9,64,37,0,72,14,0.010453
2,40969.3,1455.9,2500.49,1984,7,150,4440,3930,332,14848,36,696,511,7,1321,83,0.010453
2,61460.1,1455.9,2500.49,1984,15,150,4440,3930,332,14848,36,696,511,7,1321,83,0.010453
2,21941.7,1007.93,1379.85,1086,8,112,3343,2923,232,10554,22,385,263,3,719,38,0.010453
2,48661.2,1007.93,1379.85,1086,11,112,3343,2923,232,10554,22,385,263,3,719,38,0.010453
2,15943.4,2293.2,758.236,588,4,211,6285,5561,452,20505,16,251,163,0,394,20,0.010453
2,48637.7,2293.2,758.236,588,3,211,6285,5561,452,20505,16,251,163,0,394,20,0.010453
2,7444.64,905.333,365.632,291,4,95,2758,2360,157,8633,10,106,69,0,156,12,0.010453
2,37179.5,905.333,365.632,291,3,95,2758,2360,157,8633,10,106,69,0,156,12,0.010453
2,36726.7,1164.22,1566.14,1284,10,110,3521,3085,206,11428,21,377,264,1,660,48,0.010453
2,38795.6,1164.22,1566.14,1284,10,110,3521,3085,206,11428,21,377,264,1,660,48,0.010453
2,15257.7,1965.69,935.271,744,8,197,5932,5172,423,18970,21,278,191,1,470,24,0.010453
2,45506.5,1965.69,935.271,744,7,197,5932,5172,423,18970,21,278,191,1,470,24,0.010453
2,37499.4,1427.85,2309.36,1865,8,152,4483,3965,333,15189,32,562,399,4,1110,60,0.010453
2,61225.4,1427.85,2309.36,1865,17,152,4483,3965,333,15189,32,562,399,4,1110,60,0.010453
2,5633.43,1928.04,1510.45,1197,2,123,4074,3596,303,13514,24,345,226,4,624,5,0.010453
2,53559.8,1928.04,1510.45,1197,14,123,4074,3596,303,13514,24,345,226,4,624,5,0.010453
2,14335.1,567.917,608.354,506,7,72,1475,1128,41,3778,12,138,98,0,199,17,0.010453
2,23774.8,567.917,608.354,506,5,72,1475,1128,41,3778,12,138,98,0,199,17,0.010453
2,10344.9,1551.68,1557.88,1202,5,121,3994,3526,275,13223,24,431,306,3,864,8,0.010453
2,49536.1,1551.68,1557.88,1202,14,121,3994,3526,275,13223,24,431,306,3,864,8,0.010453
2,6961.45,754.869,287.315,227,3,85,2235,1863,115,6482,10,82,51,0,127,9,0.010453
2,30655.9,754.869,287.315,227,4,85,2235,1863,115,6482,10,82,51,0,127,9,0.010453
2,38762.2,1400.82,1923.72,1534,6,146,4091,3514,282,13568,26,549,395,2,888,73,0.010453
2,47184.5,1400.82,1923.72,1534,12,146,4091,3514,282,13568,26,549,395,2,888,73,0.010453
2,31012.6,939.655,1012.55,809,5,111,2917,2536,171,9198,13,288,193,0,401,44,0.010453
2,38192.7,939.655,1012.55,809,17,111,2917,2536,171,9198,13,288,193,0,401,44,0.010453
2,17304.5,1211.23,718.837,566,7,137,3646,3135,250,11868,20,209,142,3,307,27,0.010453
2,46012,1211.23,718.837,566,9,137,3646,3135,250,11868,20,209,142,3,307,27,0.010453
2,35818.9,1016.42,2467.41,1971,9,109,3228,2831,223,10216,30,621,445,4,1132,93,0.010453
2,53266.9,1016.42,2467.41,1971,23,109,3228,2831,223,10216,30,621,445,4,1132,93,0.010453
2,10945.9,873.125,445.397,354,5,104,2904,2397,133,7962,12,147,95,0,186,16,0.010453
2,31575.3,873.125,445.397,354,11,104,2904,2397,133,7962,12,147,95,0,186,16,0.010453
2,1192.81,1067.65,118.258,84,2,142,3675,3039,219,10064,8,55,25,0,65,2,0.010453
2,34956.5,1067.65,118.258,84,3,142,3675,3039,219,10064,8,55,25,0,65,2,0.010453
2,42483.8,1044.26,2233.15,1804,12,123,3358,2868,259,10818,25,560,409,5,1074,39,0.010453
2,44001.3,1044.26,2233.15,1804,15,123,3358,2868,259,10818,25,560,409,5,1074,39,0.010453
2,5086.31,1134.85,304.897,230,4,92,2831,2416,154,8790,11,95,61,0,143,8,0.010453
2,37756.8,1134.85,304.897,230,4,92,2831,2416,154,8790,11,95,61,0,143,8,0.010453
2,15854.6,857.522,559.301,447,4,96,2761,2423,154,8861,15,171,107,0,279,14,0.010453
2,37496.8,857.522,559.301,447,10,96,2761,2423,154,8861,15,171,107,0,279,14,0.010453
2,9441.95,587.941,239.279,193,3,67,1868,1486,55,4969,10,82,55,0,112,7,0.010453
2,26185.6,587.941,239.279,193,4,67,1868,1486,55,4969,10,82,55,0,112,7,0.010453
2,8388.58,1117.12,552.096,446,3,124,3615,3038,200,9959,14,183,127,1,304,11,0.010453
2,34954.8,1117.12,552.096,446,11,124,3615,3038,200,9959,14,183,127,1,304,11,0.010453
2,26069.3,1359.24,1122.15,906,8,136,3907,3418,267,13070,24,338,231,0,557,48,0.010453
2,52345.7,1359.24,1122.15,906,12,136,3907,3418,267,13070,24,338,231,0,557,48,0.010453
2,2029.78,1457.08,2173.63,1773,2,129,4386,3871,339,14812,26,505,359,5,986,4,0.010453
2,57264.4,1457.08,2173.63,1773,15,129,4386,3871,339,14812,26,505,359,5,986,4,0.010453
2,12433.6,2375.82,268.285,209,3,188,5783,5053,373,18326,9,91,53,0,110,15,0.010453
2,45135.4,2375.82,268.285,209,2,188,5783,5053,373,18326,9,91,53,0,110,15,0.010453
2,10553.8,1842.46,553.865,456,3,171,5169,4531,328,16034,12,156,111,0,237,22,0.010453
2,41868.8,1842.46,553.865,456,5,171,5169,4531,328,16034,12,156,111,0,237,22,0.010453
2,33679.4,777.528,1495.37,1288,5,93,2605,2185,152,7513,10,199,128,0,275,21,0.010453
2,33881.5,777.528,1495.37,1288,16,93,2605,2185,152,7513,10,199,128,0,275,21,0.010453
2,9939.06,2704.11,362.136,301,5,173,5431,4711,362,16596,7,87,51,0,112,15,0.010453
2,42644.4,2704.11,362.136,301,4,173,5431,4711,362,16596,7,87,51,0,112,15,0.010453
2,14872.2,2002.51,689.599,558,4,161,4604,3883,267,13667,18,164,113,2,286,14,0.010453
2,38276.2,2002.51,689.599,558,8,161,4604,3883,267,13667,18,164,113,2,286,14,0.010453
2,20380.4,2544.6,952.712,767,4,196,6037,5367,468,20181,18,257,161,0,371,27,0.010453
2,50558.7,2544.6,952.712,767,8,196,6037,5367,468,20181,18,257,161,0,371,27,0.010453
2,24878.7,582.514,402.892,325,10,72,1870,1514,68,5120,12,110,70,0,156,12,0.010453
