K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,49488.6,94056.4,61466.1,48658,36,2607,126904,119838,13150,651069,384,12539,10364,298,34614,1372,0.00105574
4,21301.5,135541,99241.5,75862,18,3233,173986,166127,18160,983840,593,21873,18398,675,67503,2335,0.00105574
4,38624.9,135541,99241.5,75862,7,3233,173986,166127,18160,983840,593,21873,18398,675,67503,2335,0.00105574
4,57028.3,135541,99241.5,75862,48,3233,173986,166127,18160,983840,593,21873,18398,675,67503,2335,0.00105574
4,67495,135541,99241.5,75862,69,3233,173986,166127,18160,983840,593,21873,18398,675,67503,2335,0.00105574
4,14646.6,70861.6,31948.6,24999,17,2130,99922,91853,10223,449840,228,7448,6000,134,17784,1033,0.00105574
4,26791.4,70861.6,31948.6,24999,14,2130,99922,91853,10223,449840,228,7448,6000,134,17784,1033,0.00105574
4,32790.7,70861.6,31948.6,24999,33,2130,99922,91853,10223,449840,228,7448,6000,134,17784,1033,0.00105574
4,39821.4,70861.6,31948.6,24999,34,2130,99922,91853,10223,449840,228,7448,6000,134,17784,1033,0.00105574
4,19264,177186,77787.5,58943,18,3518,205535,196762,21767,1231444,527,20072,16911,629,67778,1332,0.00105574
4,23522,177186,77787.5,58943,2,3518,205535,196762,21767,1231444,527,20072,16911,629,67778,1332,0.00105574
4,47982.7,177186,77787.5,58943,25,3518,205535,196762,21767,1231444,527,20072,16911,629,67778,1332,0.00105574
4,80316.6,177186,77787.5,58943,58,3518,205535,196762,21767,1231444,527,20072,16911,629,67778,1332,0.00105574
4,28291.6,80741.3,77028.3,62473,28,2464,122976,116362,13353,630157,429,15990,13409,415,40402,2893,0.00105574
4,40876.9,80741.3,77028.3,62473,38,2464,122976,116362,13353,630157,429,15990,13409,415,40402,2893,0.00105574
4,49889.9,80741.3,77028.3,62473,40,2464,122976,116362,13353,630157,429,15990,13409,415,40402,2893,0.00105574
4,58313.7,80741.3,77028.3,62473,14,2464,122976,116362,13353,630157,429,15990,13409,415,40402,2893,0.00105574
4,19852.3,87277.4,29242.8,22803,16,2457,122631,114058,12743,585850,199,6969,5635,114,17811,837,0.00105574
4,24454.9,87277.4,29242.8,22803,4,2457,122631,114058,12743,585850,199,6969,5635,114,17811,837,0.00105574
4,29278.9,87277.4,29242.8,22803,40,2457,122631,114058,12743,585850,199,6969,5635,114,17811,837,0.00105574
4,45027.1,87277.4,29242.8,22803,33,2457,122631,114058,12743,585850,199,6969,5635,114,17811,837,0.00105574
4,18041.8,71283,21767.9,17813,6,2267,108496,102185,11568,533036,148,4653,3626,52,9483,922,0.00105574
4,26655.6,71283,21767.9,17813,29,2267,108496,102185,11568,533036,148,4653,3626,52,9483,922,0.00105574
4,43043.8,71283,21767.9,17813,8,2267,108496,102185,11568,533036,148,4653,3626,52,9483,922,0.00105574
4,45477.1,71283,21767.9,17813,8,2267,108496,102185,11568,533036,148,4653,3626,52,9483,922,0.00105574
4,50916.1,105169,117523,97643,24,2707,144041,136005,15059,782652,533,20395,17172,390,56815,3033,0.00105574
4,52143.7,105169,117523,97643,22,2707,144041,136005,15059,782652,533,20395,17172,390,56815,3033,0.00105574
4,52322.5,105169,117523,97643,60,2707,144041,136005,15059,782652,533,20395,17172,390,56815,3033,0.00105574
4,67732.8,105169,117523,97643,19,2707,144041,136005,15059,782652,533,20395,17172,390,56815,3033,0.00105574
4,32886.7,145237,118916,94723,31,3122,189892,179593,19829,1123135,546,23761,20122,705,66242,3899,0.00105574
4,62467.8,145237,118916,94723,14,3122,189892,179593,19829,1123135,546,23761,20122,705,66242,3899,0.00105574
4,68040.1,145237,118916,94723,76,3122,189892,179593,19829,1123135,546,23761,20122,705,66242,3899,0.00105574
4,91589.1,145237,118916,94723,85,3122,189892,179593,19829,1123135,546,23761,20122,705,66242,3899,0.00105574
4,62747.2,89404.9,193155,161508,50,2342,124803,117303,13315,683123,789,31157,26468,818,91034,5404,0.00105574
4,65418.8,89404.9,193155,161508,39,2342,124803,117303,13315,683123,789,31157,26468,818,91034,5404,0.00105574
4,66085.2,89404.9,193155,161508,71,2342,124803,117303,13315,683123,789,31157,26468,818,91034,5404,0.00105574
4,72759.2,89404.9,193155,161508,15,2342,124803,117303,13315,683123,789,31157,26468,818,91034,5404,0.00105574
4,25062.7,93001.6,74719.4,61719,27,2576,130165,123167,14134,675970,355,13875,11624,263,32535,3002,0.00105574
4,38430.3,93001.6,74719.4,61719,43,2576,130165,123167,14134,675970,355,13875,11624,263,32535,3002,0.00105574
4,49186.2,93001.6,74719.4,61719,33,2576,130165,123167,14134,675970,355,13875,11624,263,32535,3002,0.00105574
4,58407.8,93001.6,74719.4,61719,7,2576,130165,123167,14134,675970,355,13875,11624,263,32535,3002,0.00105574
4,44188.3,80091.3,78578.5,66010,41,2270,115176,108581,12245,610207,403,14047,11592,287,32107,2926,0.00105574
4,50623.6,80091.3,78578.5,66010,51,2270,115176,108581,12245,610207,403,14047,11592,287,32107,2926,0.00105574
4,53814.5,80091.3,78578.5,66010,11,2270,115176,108581,12245,610207,403,14047,11592,287,32107,2926,0.00105574
4,59532.5,80091.3,78578.5,66010,9,2270,115176,108581,12245,610207,403,14047,11592,287,32107,2926,0.00105574
4,10706.5,148155,96759.4,73793,8,3365,197423,186857,20107,1143469,612,21723,18353,579,68581,2266,0.00105574
4,33077,148155,96759.4,73793,25,3365,197423,186857,20107,1143469,612,21723,18353,579,68581,2266,0.00105574
4,56939,148155,96759.4,73793,66,3365,197423,186857,20107,1143469,612,21723,18353,579,68581,2266,0.00105574
4,83398.3,148155,96759.4,73793,46,3365,197423,186857,20107,1143469,612,21723,18353,579,68581,2266,0.00105574
4,12681.4,152437,97048,73542,4,3249,189033,178814,19428,1090746,568,21191,17793,637,63731,2498,0.00105574
4,33576.9,152437,97048,73542,24,3249,189033,178814,19428,1090746,568,21191,17793,637,63731,2498,0.00105574
4,56730.8,152437,97048,73542,63,3249,189033,178814,19428,1090746,568,21191,17793,637,63731,2498,0.00105574
4,80977.1,152437,97048,73542,61,3249,189033,178814,19428,1090746,568,21191,17793,637,63731,2498,0.00105574
4,7806.54,131555,60125,46241,5,3224,179439,169857,18636,1005079,410,14557,12074,324,41055,1569,0.00105574
4,22735.6,131555,60125,46241,25,3224,179439,169857,18636,1005079,410,14557,12074,324,41055,1569,0.00105574
4,45389,131555,60125,46241,54,3224,179439,169857,18636,1005079,410,14557,12074,324,41055,1569,0.00105574
4,72285.7,131555,60125,46241,32,3224,179439,169857,18636,1005079,410,14557,12074,324,41055,1569,0.00105574
4,19340.7,61101.5,20886.1,17081,17,2089,97882,90465,10171,447323,129,4354,3398,48,8951,750,0.00105574
4,23949.5,61101.5,20886.1,17081,22,2089,97882,90465,10171,447323,129,4354,3398,48,8951,750,0.00105574
4,36338.6,61101.5,20886.1,17081,6,2089,97882,90465,10171,447323,129,4354,3398,48,8951,750,0.00105574
4,40339.9,61101.5,20886.1,17081,13,2089,97882,90465,10171,447323,129,4354,3398,48,8951,750,0.00105574
4,9354.08,89104,55965.5,44379,7,2559,129221,122014,13700,656253,321,11967,9868,249,31162,1611,0.00105574
4,27474.3,89104,55965.5,44379,18,2559,129221,122014,13700,656253,321,11967,9868,249,31162,1611,0.00105574
4,46983.3,89104,55965.5,44379,54,2559,129221,122014,13700,656253,321,11967,9868,249,31162,1611,0.00105574
4,50006.1,89104,55965.5,44379,52,2559,129221,122014,13700,656253,321,11967,9868,249,31162,1611,0.00105574
4,17576.3,127065,87677.6,69207,16,3011,169595,160581,18115,938380,436,17957,15169,448,49952,2579,0.00105574
4,49663.7,127065,87677.6,69207,15,3011,169595,160581,18115,938380,436,17957,15169,448,49952,2579,0.00105574
4,51524.4,127065,87677.6,69207,61,3011,169595,160581,18115,938380,436,17957,15169,448,49952,2579,0.00105574
4,75723.7,127065,87677.6,69207,73,3011,169595,160581,18115,938380,436,17957,15169,448,49952,2579,0.00105574
4,26811.4,103954,85682,66051,28,2744,144492,136746,14765,788923,498,18629,15606,463,52880,2423,0.00105574
4,33253.4,103954,85682,66051,19,2744,144492,136746,14765,788923,498,18629,15606,463,52880,2423,0.00105574
4,48019.2,103954,85682,66051,33,2744,144492,136746,14765,788923,498,18629,15606,463,52880,2423,0.00105574
4,65533,103954,85682,66051,60,2744,144492,136746,14765,788923,498,18629,15606,463,52880,2423,0.00105574
4,20891.5,90366,115228,91736,12,2486,130649,123471,13872,688619,594,24379,20762,660,71807,3442,0.00105574
4,49276.7,90366,115228,91736,51,2486,130649,123471,13872,688619,594,24379,20762,660,71807,3442,0.00105574
4,62483.2,90366,115228,91736,42,2486,130649,123471,13872,688619,594,24379,20762,660,71807,3442,0.00105574
4,66227,90366,115228,91736,36,2486,130649,123471,13872,688619,594,24379,20762,660,71807,3442,0.00105574
4,32345.7,144358,122015,97200,34,3147,188991,178729,19940,1113803,581,24572,20865,720,69081,4056,0.00105574
4,61054.5,144358,122015,97200,14,3147,188991,178729,19940,1113803,581,24572,20865,720,69081,4056,0.00105574
4,67056,144358,122015,97200,76,3147,188991,178729,19940,1113803,581,24572,20865,720,69081,4056,0.00105574
4,90942.8,144358,122015,97200,86,3147,188991,178729,19940,1113803,581,24572,20865,720,69081,4056,0.00105574
4,35041.8,115088,63881.7,50407,39,3058,156421,148066,16255,835177,447,14500,12185,416,43046,1673,0.00105574
4,38332.9,115088,63881.7,50407,7,3058,156421,148066,16255,835177,447,14500,12185,416,43046,1673,0.00105574
4,38521.3,115088,63881.7,50407,7,3058,156421,148066,16255,835177,447,14500,12185,416,43046,1673,0.00105574
4,59704,115088,63881.7,50407,39,3058,156421,148066,16255,835177,447,14500,12185,416,43046,1673,0.00105574
4,16305,124333,67253.3,51101,6,3172,164764,156781,17359,893836,466,16066,13296,484,47491,1614,0.00105574
4,28840.3,124333,67253.3,51101,10,3172,164764,156781,17359,893836,466,16066,13296,484,47491,1614,0.00105574
4,49064.5,124333,67253.3,51101,49,3172,164764,156781,17359,893836,466,16066,13296,484,47491,1614,0.00105574
4,58016.7,124333,67253.3,51101,62,3172,164764,156781,17359,893836,466,16066,13296,484,47491,1614,0.00105574
4,9634.85,112150,74335,58442,6,2869,158733,150248,16897,857923,395,16033,13519,444,43999,2208,0.00105574
4,43496.1,112150,74335,58442,50,2869,158733,150248,16897,857923,395,16033,13519,444,43999,2208,0.00105574
4,47355,112150,74335,58442,30,2869,158733,150248,16897,857923,395,16033,13519,444,43999,2208,0.00105574
4,67635,112150,74335,58442,64,2869,158733,150248,16897,857923,395,16033,13519,444,43999,2208,0.00105574
4,40703.1,110778,66707.8,52854,44,2777,143159,135484,15005,762703,387,13694,11552,343,40219,1657,0.00105574
4,41298.7,110778,66707.8,52854,10,2777,143159,135484,15005,762703,387,13694,11552,343,40219,1657,0.00105574
4,43231.4,110778,66707.8,52854,5,2777,143159,135484,15005,762703,387,13694,11552,343,40219,1657,0.00105574
4,60325.9,110778,66707.8,52854,30,2777,143159,135484,15005,762703,387,13694,11552,343,40219,1657,0.00105574
4,55988.6,106390,139244,116498,34,2688,144396,136172,15055,793165,612,24242,20473,531,66434,4250,0.00105574
4,58616.3,106390,139244,116498,26,2688,144396,136172,15055,793165,612,24242,20473,531,66434,4250,0.00105574
4,58930.2,106390,139244,116498,67,2688,144396,136172,15055,793165,612,24242,20473,531,66434,4250,0.00105574
4,72364,106390,139244,116498,12,2688,144396,136172,15055,793165,612,24242,20473,531,66434,4250,0.00105574
4,11259.1,104705,48969.9,38739,17,2975,143402,132817,14915,678718,341,10700,8813,364,29365,1078,0.00105574
4,22420.1,104705,48969.9,38739,24,2975,143402,132817,14915,678718,341,10700,8813,364,29365,1078,0.00105574
4,38261,104705,48969.9,38739,29,2975,143402,132817,14915,678718,341,10700,8813,364,29365,1078,0.00105574
4,46281.5,104705,48969.9,38739,53,2975,143402,132817,14915,678718,341,10700,8813,364,29365,1078,0.00105574
4,17878.5,152539,114876,88156,14,3353,202924,192269,20268,1200826,726,26755,22690,882,83982,3060,0.00105574
4,40587.7,152539,114876,88156,30,3353,202924,192269,20268,1200826,726,26755,22690,882,83982,3060,0.00105574
4,64349.3,152539,114876,88156,70,3353,202924,192269,20268,1200826,726,26755,22690,882,83982,3060,0.00105574
4,89354.7,152539,114876,88156,73,3353,202924,192269,20268,1200826,726,26755,22690,882,83982,3060,0.00105574
4,24174.5,121795,50472.1,40028,13,2851,155129,147558,16630,842796,284,11323,9441,201,29023,1677,0.00105574
4,27948.8,121795,50472.1,40028,32,2851,155129,147558,16630,842796,284,11323,9441,201,29023,1677,0.00105574
4,38094.5,121795,50472.1,40028,22,2851,155129,147558,16630,842796,284,11323,9441,201,29023,1677,0.00105574
4,62838.3,121795,50472.1,40028,40,2851,155129,147558,16630,842796,284,11323,9441,201,29023,1677,0.00105574
4,8428.11,105686,89955.2,71731,9,2624,143221,135695,15102,776366,492,18542,15712,451,52823,2963,0.00105574
4,50631.1,105686,89955.2,71731,33,2624,143221,135695,15102,776366,492,18542,15712,451,52823,2963,0.00105574
4,56479.6,105686,89955.2,71731,54,2624,143221,135695,15102,776366,492,18542,15712,451,52823,2963,0.00105574
4,68544.3,105686,89955.2,71731,12,2624,143221,135695,15102,776366,492,18542,15712,451,52823,2963,0.00105574
4,30621.3,105337,58645.1,46222,30,2809,145649,137942,15581,792637,371,13227,10887,263,37075,1794,0.00105574
4,40064.1,105337,58645.1,46222,5,2809,145649,137942,15581,792637,371,13227,10887,263,37075,1794,0.00105574
4,41751,105337,58645.1,46222,40,2809,145649,137942,15581,792637,371,13227,10887,263,37075,1794,0.00105574
4,60504.5,105337,58645.1,46222,45,2809,145649,137942,15581,792637,371,13227,10887,263,37075,1794,0.00105574
4,23016.7,110226,49655.4,39316,20,2752,147454,139429,15550,770234,285,11098,9153,188,28267,1728,0.00105574
4,27455.3,110226,49655.4,39316,26,2752,147454,139429,15550,770234,285,11098,9153,188,28267,1728,0.00105574
4,31090.3,110226,49655.4,39316,28,2752,147454,139429,15550,770234,285,11098,9153,188,28267,1728,0.00105574
4,56265.1,110226,49655.4,39316,45,2752,147454,139429,15550,770234,285,11098,9153,188,28267,1728,0.00105574
4,35064.6,88381.3,62989.3,49864,10,2558,126558,119531,13096,661848,392,14245,11942,306,39754,1856,0.00105574
4,36579.3,88381.3,62989.3,49864,41,2558,126558,119531,13096,661848,392,14245,11942,306,39754,1856,0.00105574
4,45703.5,88381.3,62989.3,49864,17,2558,126558,119531,13096,661848,392,14245,11942,306,39754,1856,0.00105574
4,53607.7,88381.3,62989.3,49864,27,2558,126558,119531,13096,661848,392,14245,11942,306,39754,1856,0.00105574
4,14381.4,116863,128516,99469,18,2920,157486,149615,16642,881817,693,26858,22933,890,90213,2742,0.00105574
4,45800.1,116863,128516,99469,34,2920,157486,149615,16642,881817,693,26858,22933,890,90213,2742,0.00105574
4,64550.7,116863,128516,99469,67,2920,157486,149615,16642,881817,693,26858,22933,890,90213,2742,0.00105574
4,67048.8,116863,128516,99469,65,2920,157486,149615,16642,881817,693,26858,22933,890,90213,2742,0.00105574
4,9401.41,89281.1,74172.8,58112,10,2313,120997,114270,12869,620649,414,15597,13054,316,45480,2033,0.00105574
4,41637,89281.1,74172.8,58112,40,2313,120997,114270,12869,620649,414,15597,13054,316,45480,2033,0.00105574
4,55506,89281.1,74172.8,58112,35,2313,120997,114270,12869,620649,414,15597,13054,316,45480,2033,0.00105574
4,58327.6,89281.1,74172.8,58112,23,2313,120997,114270,12869,620649,414,15597,13054,316,45480,2033,0.00105574
4,22958.2,129253,87796.2,65641,6,3121,177252,168123,19104,1011189,505,20219,17222,579,62408,2268,0.00105574
4,44937.8,129253,87796.2,65641,9,3121,177252,168123,19104,1011189,505,20219,17222,579,62408,2268,0.00105574
4,54159.3,129253,87796.2,65641,59,3121,177252,168123,19104,1011189,505,20219,17222,579,62408,2268,0.00105574
4,79362.8,129253,87796.2,65641,83,3121,177252,168123,19104,1011189,505,20219,17222,579,62408,2268,0.00105574
4,9031.41,144083,89813.2,68545,4,3288,190572,180378,19640,1094648,538,19890,16721,519,61130,2127,0.00105574
4,30090.7,144083,89813.2,68545,22,3288,190572,180378,19640,1094648,538,19890,16721,519,61130,2127,0.00105574
4,53526.5,144083,89813.2,68545,60,3288,190572,180378,19640,1094648,538,19890,16721,519,61130,2127,0.00105574
4,79509.7,144083,89813.2,68545,44,3288,190572,180378,19640,1094648,538,19890,16721,519,61130,2127,0.00105574
4,15953.7,90565.3,33166.5,26261,22,2538,129848,122063,13742,654435,205,7412,6007,63,17545,1219,0.00105574
4,28083.2,90565.3,33166.5,26261,10,2538,129848,122063,13742,654435,205,7412,6007,63,17545,1219,0.00105574
4,35668.7,90565.3,33166.5,26261,20,2538,129848,122063,13742,654435,205,7412,6007,63,17545,1219,0.00105574
4,50763.9,90565.3,33166.5,26261,23,2538,129848,122063,13742,654435,205,7412,6007,63,17545,1219,0.00105574
4,6844.87,174801,45667.9,34680,8,3588,204343,195245,21548,1212053,340,11104,8935,188,29471,1141,0.00105574
4,20549.9,174801,45667.9,34680,15,3588,204343,195245,21548,1212053,340,11104,8935,188,29471,1141,0.00105574
4,46037.8,174801,45667.9,34680,36,3588,204343,195245,21548,1212053,340,11104,8935,188,29471,1141,0.00105574
4,78292.7,174801,45667.9,34680,18,3588,204343,195245,21548,1212053,340,11104,8935,188,29471,1141,0.00105574
4,44763.8,153000,136689,108710,34,3264,187692,178841,19188,1099214,717,28620,24763,732,93711,4136,0.00105574
4,54253.9,153000,136689,108710,42,3264,187692,178841,19188,1099214,717,28620,24763,732,93711,4136,0.00105574
4,58275.3,153000,136689,108710,6,3264,187692,178841,19188,1099214,717,28620,24763,732,93711,4136,0.00105574
4,78904.2,153000,136689,108710,38,3264,187692,178841,19188,1099214,717,28620,24763,732,93711,4136,0.00105574
4,11757.8,113216,78799.7,61153,10,2940,159316,150907,16928,856783,426,17298,14636,500,51826,1897,0.00105574
4,40875.6,113216,78799.7,61153,46,2940,159316,150907,16928,856783,426,17298,14636,500,51826,1897,0.00105574
4,42068.1,113216,78799.7,61153,27,2940,159316,150907,16928,856783,426,17298,14636,500,51826,1897,0.00105574
4,66079.2,113216,78799.7,61153,70,2940,159316,150907,16928,856783,426,17298,14636,500,51826,1897,0.00105574
4,16656.3,107472,35912.6,28386,19,2718,141096,133804,15135,742877,234,8310,6770,115,20824,984,0.00105574
4,31122.7,107472,35912.6,28386,4,2718,141096,133804,15135,742877,234,8310,6770,115,20824,984,0.00105574
4,33895.6,107472,35912.6,28386,28,2718,141096,133804,15135,742877,234,8310,6770,115,20824,984,0.00105574
4,55374.4,107472,35912.6,28386,29,2718,141096,133804,15135,742877,234,8310,6770,115,20824,984,0.00105574
4,34527.4,92868.1,153388,123519,26,2427,127557,120278,13903,678040,750,29655,25442,907,87129,4602,0.00105574
4,53872.6,92868.1,153388,123519,52,2427,127557,120278,13903,678040,750,29655,25442,907,87129,4602,0.00105574
4,61714.7,92868.1,153388,123519,57,2427,127557,120278,13903,678040,750,29655,25442,907,87129,4602,0.00105574
4,67954.6,92868.1,153388,123519,41,2427,127557,120278,13903,678040,750,29655,25442,907,87129,4602,0.00105574
4,19234.1,59835.2,33567.1,26711,4,2069,94527,87220,9650,421765,209,7394,6030,101,17837,1112,0.00105574
4,24166.5,59835.2,33567.1,26711,23,2069,94527,87220,9650,421765,209,7394,6030,101,17837,1112,0.00105574
4,38399.4,59835.2,33567.1,26711,25,2069,94527,87220,9650,421765,209,7394,6030,101,17837,1112,0.00105574
4,40097.2,59835.2,33567.1,26711,21,2069,94527,87220,9650,421765,209,7394,6030,101,17837,1112,0.00105574
4,29175,121551,73785.3,57373,13,2925,165953,157962,17886,939380,394,16074,13570,361,44661,2343,0.00105574
4,30831.7,121551,73785.3,57373,34,2925,165953,157962,17886,939380,394,16074,13570,361,44661,2343,0.00105574
4,47161.5,121551,73785.3,57373,38,2925,165953,157962,17886,939380,394,16074,13570,361,44661,2343,0.00105574
4,72268.5,121551,73785.3,57373,46,2925,165953,157962,17886,939380,394,16074,13570,361,44661,2343,0.00105574
4,9612.29,108967,31274.4,23830,5,3140,148966,137902,15397,700575,259,7987,6403,192,21610,610,0.00105574
4,28382,108967,31274.4,23830,20,3140,148966,137902,15397,700575,259,7987,6403,192,21610,610,0.00105574
4,31030.8,108967,31274.4,23830,39,3140,148966,137902,15397,700575,259,7987,6403,192,21610,610,0.00105574
4,47232.9,108967,31274.4,23830,49,3140,148966,137902,15397,700575,259,7987,6403,192,21610,610,0.00105574
4,40850.5,72252.9,72100.3,61283,29,2173,106644,100533,11199,554499,341,11933,9744,223,27658,2137,0.00105574
4,45397.5,72252.9,72100.3,61283,51,2173,106644,100533,11199,554499,341,11933,9744,223,27658,2137,0.00105574
4,53200.3,72252.9,72100.3,61283,10,2173,106644,100533,11199,554499,341,11933,9744,223,27658,2137,0.00105574
4,53596.2,72252.9,72100.3,61283,12,2173,106644,100533,11199,554499,341,11933,9744,223,27658,2137,0.00105574
4,22428.1,93564.2,93986.7,75578,22,2607,132615,125492,14233,694426,489,18716,15710,437,48500,3325,0.00105574
4,42920.7,93564.2,93986.7,75578,47,2607,132615,125492,14233,694426,489,18716,15710,437,48500,3325,0.00105574
4,54488.9,93564.2,93986.7,75578,36,2607,132615,125492,14233,694426,489,18716,15710,437,48500,3325,0.00105574
4,62283.3,93564.2,93986.7,75578,22,2607,132615,125492,14233,694426,489,18716,15710,437,48500,3325,0.00105574
4,24835.7,143084,85833.5,68906,25,3028,175986,166465,18587,996921,457,17850,14902,477,45736,2837,0.00105574
4,59545.2,143084,85833.5,68906,11,3028,175986,166465,18587,996921,457,17850,14902,477,45736,2837,0.00105574
4,60847.8,143084,85833.5,68906,63,3028,175986,166465,18587,996921,457,17850,14902,477,45736,2837,0.00105574
4,83538.1,143084,85833.5,68906,79,3028,175986,166465,18587,996921,457,17850,14902,477,45736,2837,0.00105574
4,10453.5,150245,88256.2,67516,4,3290,190821,180586,19615,1096988,582,20954,17591,569,64416,2223,0.00105574
4,31517,150245,88256.2,67516,22,3290,190821,180586,19615,1096988,582,20954,17591,569,64416,2223,0.00105574
4,54804.3,150245,88256.2,67516,61,3290,190821,180586,19615,1096988,582,20954,17591,569,64416,2223,0.00105574
4,80528.9,150245,88256.2,67516,52,3290,190821,180586,19615,1096988,582,20954,17591,569,64416,2223,0.00105574
4,28820.3,107445,139315,113957,20,2591,137702,130025,14826,734778,669,26570,22720,865,73567,4585,0.00105574
4,52378.4,107445,139315,113957,57,2591,137702,130025,14826,734778,669,26570,22720,865,73567,4585,0.00105574
4,62329.2,107445,139315,113957,52,2591,137702,130025,14826,734778,669,26570,22720,865,73567,4585,0.00105574
4,69879.8,107445,139315,113957,32,2591,137702,130025,14826,734778,669,26570,22720,865,73567,4585,0.00105574
4,16805.5,99966.5,49742.2,39112,18,2725,143120,135386,15111,742829,303,11619,9656,263,32128,1467,0.00105574
4,29213.9,99966.5,49742.2,39112,31,2725,143120,135386,15111,742829,303,11619,9656,263,32128,1467,0.00105574
4,33752.4,99966.5,49742.2,39112,36,2725,143120,135386,15111,742829,303,11619,9656,263,32128,1467,0.00105574
4,54584.8,99966.5,49742.2,39112,53,2725,143120,135386,15111,742829,303,11619,9656,263,32128,1467,0.00105574
4,5036.75,88366.1,34444.9,27354,8,2730,128234,117458,13055,579802,242,8137,6548,185,21675,779,0.00105574
4,28990.4,88366.1,34444.9,27354,34,2730,128234,117458,13055,579802,242,8137,6548,185,21675,779,0.00105574
4,31795.6,88366.1,34444.9,27354,21,2730,128234,117458,13055,579802,242,8137,6548,185,21675,779,0.00105574
4,43752.6,88366.1,34444.9,27354,41,2730,128234,117458,13055,579802,242,8137,6548,185,21675,779,0.00105574
4,26429.8,135244,94195.7,75894,20,3060,177945,168598,18788,1018836,504,18674,15569,524,51281,2465,0.00105574
4,62842,135244,94195.7,75894,10,3060,177945,168598,18788,1018836,504,18674,15569,524,51281,2465,0.00105574
4,62854.4,135244,94195.7,75894,43,3060,177945,168598,18788,1018836,504,18674,15569,524,51281,2465,0.00105574
4,85386.2,135244,94195.7,75894,77,3060,177945,168598,18788,1018836,504,18674,15569,524,51281,2465,0.00105574
4,24249.4,130378,51150,40075,36,3019,161372,153837,17335,906914,323,11338,9297,232,31925,1266,0.00105574
4,33613.4,130378,51150,40075,8,3019,161372,153837,17335,906914,323,11338,9297,232,31925,1266,0.00105574
4,37538.7,130378,51150,40075,13,3019,161372,153837,17335,906914,323,11338,9297,232,31925,1266,0.00105574
4,61974,130378,51150,40075,50,3019,161372,153837,17335,906914,323,11338,9297,232,31925,1266,0.00105574
4,45712.6,134676,136768,107079,29,3172,177790,169066,18335,1018105,653,26990,23300,728,83858,3929,0.00105574
4,52484.8,134676,136768,107079,45,3172,177790,169066,18335,1018105,653,26990,23300,728,83858,3929,0.00105574
4,55592.6,134676,136768,107079,5,3172,177790,169066,18335,1018105,653,26990,23300,728,83858,3929,0.00105574
4,75791.1,134676,136768,107079,39,3172,177790,169066,18335,1018105,653,26990,23300,728,83858,3929,0.00105574
4,11836,97953,31316.7,24255,11,2917,135710,125656,14074,632904,250,7696,6141,132,19790,710,0.00105574
4,25107.4,97953,31316.7,24255,17,2917,135710,125656,14074,632904,250,7696,6141,132,19790,710,0.00105574
