K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,17087,10266.5,3624.4,3176,12,553,20661,18222,1802,79508,30,565,397,2,1213,0,0.000779788
1,46889.7,49722.8,58108.2,49683,54,1517,76103,71352,8178,370328,214,7248,5910,228,22800,0,0.000779788
1,17977.8,11196,7321.26,6385,20,599,23004,20249,1948,82886,39,1104,824,18,2907,0,0.000779788
1,5063.25,471.234,481.244,426,5,52,1239,933,34,2892,9,82,49,0,119,0,0.000779788
1,11944,4614.92,1239.45,1092,8,294,9319,7925,655,28241,13,171,110,0,331,0,0.000779788
1,19584.8,14887.8,10616.5,9213,27,570,23533,21342,2101,89718,53,1498,1174,22,4384,0,0.000779788
1,7621.76,1266.78,755.713,657,15,119,3178,2634,152,9240,12,119,76,0,199,0,0.000779788
1,27975,17172.1,20132.8,17670,29,763,30637,27944,3081,143163,93,2283,1766,48,6810,0,0.000779788
1,16507.9,10373.4,4586.99,4054,16,501,18857,16547,1557,63049,27,585,412,6,1146,0,0.000779788
1,24307.7,23083.9,13728.8,12150,26,985,43639,39704,4346,172270,59,1510,1124,30,3663,0,0.000779788
1,31406.7,37913.4,6480.06,5618,11,1316,57786,53132,5805,246207,38,979,691,3,2246,0,0.000779788
1,13937.9,6499.15,1194.27,1073,8,364,13308,11640,916,44916,12,133,73,0,231,0,0.000779788
1,5061.68,605.465,280.135,250,5,45,1355,1023,35,3166,7,46,20,0,46,0,0.000779788
1,20055.2,8845.05,6030.89,5301,16,433,15752,13988,1304,58800,42,749,551,10,1865,0,0.000779788
1,28805.4,18773,18606.2,16154,26,806,32651,29864,3342,151321,87,2352,1820,42,7072,0,0.000779788
1,23103.3,11700.2,7242.82,6361,22,600,23683,21372,2296,92261,42,973,698,16,2186,0,0.000779788
1,24696.7,29072.9,9467.76,8135,18,1125,48744,43727,4762,194311,49,1349,993,20,3669,0,0.000779788
1,17768.6,6413.68,1238.76,1083,5,313,13334,11934,1039,48083,12,202,132,0,403,0,0.000779788
1,36186.9,44985.7,28588,24702,43,1270,65270,60880,6837,302307,115,3791,3008,81,10689,0,0.000779788
1,1892.64,72.249,89.597,81,3,8,124,82,0,460,6,17,7,0,10,0,0.000779788
1,18634.6,15281.9,5879.55,5155,17,631,23795,21327,2092,100798,41,798,579,13,2073,0,0.000779788
1,7574.63,1286.34,1205.64,1070,10,118,3070,2462,149,8466,11,175,118,2,337,0,0.000779788
1,31540.5,47726,17018.5,14784,37,1496,70011,64630,6992,303932,109,2384,1787,52,6224,0,0.000779788
1,14976.1,8392.12,3871.55,3450,14,423,14854,12877,1262,47250,24,446,291,0,965,0,0.000779788
1,45136.4,51664.4,57304.6,49585,42,1545,78618,73435,8467,390440,242,7379,6039,241,23791,0,0.000779788
1,20765,7950.41,12070.3,10555,22,456,17216,15236,1542,65440,77,1727,1327,46,4878,0,0.000779788
1,27825.5,31544.9,14068.1,12158,28,1226,55428,50943,5241,229179,74,2054,1479,37,4826,0,0.000779788
1,38485.5,43424.4,36890.7,31935,37,1470,69916,65355,7262,334024,182,5088,4122,160,14952,0,0.000779788
1,12676.9,4904.48,1895.04,1653,11,283,10087,8604,737,30000,23,274,176,1,502,0,0.000779788
1,43963.6,47483,31137.3,26744,56,1406,71349,67010,7628,339539,131,4462,3509,111,13257,0,0.000779788
1,33216.7,32949.3,30932.2,26651,32,1103,50060,46096,5121,234050,132,3876,3108,121,12322,0,0.000779788
1,25978.4,36220.1,9734.76,8425,22,1267,55359,49991,5154,227573,54,1395,1036,18,3907,0,0.000779788
1,22403.4,27105.9,11499.7,10063,26,914,39530,35363,3604,154638,68,1487,1111,26,3966,0,0.000779788
1,17372.1,11365.6,5747.52,5028,16,576,22177,19544,1815,76498,28,826,611,12,2011,0,0.000779788
1,11553.5,3964.31,1548.48,1357,10,252,8718,7481,554,29225,12,236,152,1,460,0,0.000779788
1,23084,12574.1,7637.7,6692,23,676,25808,23383,2479,99854,54,1123,796,26,2487,0,0.000779788
1,10682.7,2784.6,2005.4,1773,14,223,6865,5726,479,20670,20,323,214,0,589,0,0.000779788
1,22667.9,19095.7,15325.6,13279,24,885,36759,33372,3494,144473,60,2152,1697,45,6216,0,0.000779788
1,8269.96,1457.51,2316.18,2040,11,133,3765,3061,187,10427,19,362,242,3,700,0,0.000779788
1,38821.5,44700.7,35030.2,30097,39,1584,71103,66034,7390,333537,171,4949,3852,127,14631,0,0.000779788
1,9347.17,1844.28,758.04,661,5,169,4890,4032,297,13703,16,125,70,0,189,0,0.000779788
1,17096.8,9838.63,5501.88,4803,19,559,20519,18007,1752,71672,37,771,549,8,1728,0,0.000779788
1,20984.3,18667.2,5999.74,5219,6,861,33371,29685,2995,122471,42,879,572,5,1793,0,0.000779788
1,3803.58,224.523,362.138,325,4,31,554,395,11,1712,9,55,30,0,83,0,0.000779788
1,16848.4,8253.35,6942.58,6122,27,406,15288,13501,1363,55465,41,943,698,20,2221,0,0.000779788
1,23494.5,27748.2,5912.9,5139,13,1009,43169,38744,4084,169162,25,838,604,7,2072,0,0.000779788
1,31916.3,27875.2,16880.4,14693,25,1010,45370,41508,4347,209125,74,2192,1681,37,5884,0,0.000779788
1,14705.1,6057.38,4871.9,4311,27,424,13133,11478,1016,48406,35,688,484,10,1532,0,0.000779788
1,14792.7,5002.98,2479.53,2225,6,267,9209,8126,778,30113,14,311,214,0,613,0,0.000779788
1,31202.5,28411.8,14339.2,12418,19,1084,52098,47752,5283,218507,76,2045,1581,29,5971,0,0.000779788
1,26156.3,29922.4,13680.9,11944,27,1052,47851,43829,4732,191105,74,1944,1468,28,5259,0,0.000779788
1,12005,3802.84,3506.8,3094,15,269,8875,7555,615,26329,25,541,370,7,1047,0,0.000779788
1,24225.5,28333.9,4255.34,3690,19,1085,47488,42640,4211,188398,26,656,470,1,1556,0,0.000779788
1,17585.7,6089.81,1827.34,1571,6,364,13305,11853,1237,45357,15,288,202,0,549,0,0.000779788
1,8633.03,1596.35,1555.65,1378,10,156,4080,3275,224,11555,15,227,148,1,537,0,0.000779788
1,40497.4,43749.3,30005.2,26083,49,1384,68744,64541,7476,323414,113,3836,3009,90,11371,0,0.000779788
1,32063.4,34389.3,6777.67,5885,12,1122,54205,49917,5614,231897,40,1013,709,3,2205,0,0.000779788
1,15539.1,7545.11,4826.38,4199,12,434,15975,13958,1297,56014,37,723,505,9,1599,0,0.000779788
1,26855,25217.8,9357.85,8102,20,1162,46514,42591,4496,187922,53,1269,944,17,3601,0,0.000779788
1,26738.1,27213.6,12912.9,11197,36,1119,50083,45846,5026,206025,70,1852,1395,31,4642,0,0.000779788
1,30232.3,39967.3,14483.9,12543,29,1272,58412,53713,5730,251043,81,2122,1595,46,5601,0,0.000779788
1,21026.4,16471.2,1026.82,876,3,843,33348,29758,2958,122078,10,193,102,0,313,0,0.000779788
1,27104.1,27242.3,6875.86,5962,12,965,45453,41716,4641,185366,43,973,715,13,2221,0,0.000779788
1,30806.1,23277.3,18330.9,15990,32,998,41695,38046,4393,171882,91,2639,2003,78,6706,0,0.000779788
1,19699.8,18195.1,5954.24,5143,22,676,29287,26254,2519,108241,33,889,645,25,2160,0,0.000779788
1,14951.3,5548.03,3082.16,2709,22,348,11895,10525,1011,40027,27,456,316,3,1064,0,0.000779788
1,25204.3,30426.7,8185.95,7103,35,1162,50476,45274,5029,201779,57,1255,888,20,2794,0,0.000779788
1,25500.6,25189.4,7771.02,6720,11,936,42610,38959,4235,169877,51,1147,832,9,2895,0,0.000779788
1,17266.9,7450.16,5302.14,4644,23,469,15438,13640,1268,59637,35,736,524,15,1633,0,0.000779788
1,28832.6,35908.1,19134.8,16673,30,1255,57032,52630,5612,246798,95,2582,2013,69,6693,0,0.000779788
1,12868.1,2260.71,1907.22,1663,9,203,5528,4658,409,21345,14,311,217,1,748,0,0.000779788
1,23070.6,12507.3,8461.28,7453,21,651,25203,22837,2457,98374,50,1147,822,23,2595,0,0.000779788
1,21468.4,19513.5,6341.8,5528,10,830,34485,30829,3194,127612,39,956,719,12,2111,0,0.000779788
1,36627.4,47842.9,22996.8,19720,22,1266,64162,59602,6602,291764,110,3156,2451,66,8811,0,0.000779788
1,25503.6,17127.2,2252.75,1949,10,776,31606,28907,3062,143688,19,356,239,0,686,0,0.000779788
1,12263.3,4495.74,979.677,863,9,279,10065,8689,645,33321,17,156,89,0,296,0,0.000779788
1,15509.8,7268.79,4062.87,3526,16,458,15487,13567,1244,57351,29,598,426,3,1538,0,0.000779788
1,10332.1,1431.03,98.015,88,2,76,3468,2909,179,11043,6,29,12,0,11,0,0.000779788
1,23285.6,25685.6,14056.7,12499,31,955,42795,38353,3934,168699,52,1375,1029,37,3708,0,0.000779788
1,15034.5,3388.41,1344.43,1196,5,250,6449,5489,533,24082,13,187,121,0,339,0,0.000779788
1,20038.3,16201.7,5194.59,4507,12,680,29692,26546,2822,105848,36,738,520,6,1665,0,0.000779788
1,19819.1,16536.3,2962.42,2569,8,737,28430,25153,2458,101150,24,448,314,1,810,0,0.000779788
1,17072.5,10043.2,3856.06,3342,14,489,19466,17303,1703,77912,39,587,395,10,1131,0,0.000779788
1,26749.7,28604,12736.4,11074,30,1140,51337,47065,5082,214840,63,1849,1402,37,4630,0,0.000779788
1,28899.5,31477.6,2643.36,2272,5,1206,51931,47703,5106,217167,22,424,265,0,988,0,0.000779788
1,13153.8,4875.87,2564.94,2241,13,343,10842,9235,892,32649,25,370,238,1,822,0,0.000779788
1,12706.5,4801.26,4024.18,3487,13,278,10326,8824,618,32490,28,605,428,3,1415,0,0.000779788
1,34112.6,50564.7,26139.1,22446,39,1609,77492,71638,7794,344939,103,3672,2917,93,11096,0,0.000779788
1,14560.4,6713.71,3350.42,2961,16,385,14635,12732,1121,49888,21,476,337,0,1012,0,0.000779788
1,10382.8,2726.18,2043.7,1828,14,214,6125,5126,369,18065,15,238,166,0,434,0,0.000779788
1,7854.75,1761.54,776.706,677,10,122,3441,2783,181,9081,11,106,69,0,208,0,0.000779788
1,33387.8,38415.8,23895,20616,40,1317,63017,58843,6740,293342,118,3410,2629,83,9620,0,0.000779788
1,23385.4,25584.3,6256.94,5426,15,1012,39617,35932,3788,151599,34,856,608,4,2065,0,0.000779788
1,23140.3,13539.9,8184.67,7201,21,600,23354,21021,2229,90295,50,1204,876,21,2648,0,0.000779788
1,27612.5,46063.2,17958.2,15351,26,1387,63949,57969,6155,261773,109,2501,1916,83,6512,0,0.000779788
1,28337.2,25799.3,9921.42,8639,18,964,43993,40343,4416,181799,58,1423,1047,13,3436,0,0.000779788
1,32332.5,31874,27560.6,23741,31,1066,48293,44469,4923,225184,120,3529,2827,94,11378,0,0.000779788
1,36640.7,45231.1,26019.4,22359,39,1471,69664,64155,7264,315446,120,3653,2800,124,10202,0,0.000779788
1,28648.6,32083.2,20600.2,18043,31,1220,54645,50197,5352,227069,82,2230,1691,32,6006,0,0.000779788
1,17621.6,11392,4963.84,4289,8,564,21428,18906,1787,77902,31,725,523,10,1604,0,0.000779788
1,14843.9,7129.16,4937.6,4324,22,403,15138,13216,1089,51377,32,761,573,14,1876,0,0.000779788
1,12929,3927.2,3573.95,3119,19,255,9179,8150,610,30756,20,532,399,2,1331,0,0.000779788
1,26071.7,23231.1,17507.3,15415,31,997,42561,38999,4094,171629,72,2008,1542,43,5372,0,0.000779788
1,18737.3,13854.6,7184.95,6332,18,623,26518,23561,2244,95811,31,795,564,11,1902,0,0.000779788
1,14974.6,8863.98,1419.13,1214,6,451,15808,13812,1290,55235,11,216,145,0,491,0,0.000779788
1,50620.7,60706.3,67371.1,57786,59,1470,80368,75454,8649,390268,245,8349,6771,222,26508,0,0.000779788
1,52392.2,54975.4,56047.3,48064,59,1518,79300,74309,8426,394424,205,6902,5512,181,22391,0,0.000779788
1,13147.7,5581.22,2201.13,1925,20,339,11100,9532,853,35053,13,334,227,1,762,0,0.000779788
1,17114.6,10185.1,1066.81,940,4,475,20773,18287,1709,69835,11,168,101,0,258,0,0.000779788
1,17004.5,10948.2,2245.99,1944,8,554,21111,18763,1739,75600,17,314,211,0,619,0,0.000779788
1,4381.76,869.304,185.919,159,3,62,857,598,20,2149,6,25,13,0,57,0,0.000779788
1,16455.5,10833.5,5625.77,4962,15,505,19562,17167,1546,68231,29,709,508,4,1765,0,0.000779788
1,13724.6,5300.51,4171.92,3711,12,301,9920,8599,753,36078,31,470,316,3,941,0,0.000779788
1,15409.6,9558.91,2868.84,2516,9,482,16809,14576,1379,58740,23,404,282,3,880,0,0.000779788
1,7134.29,1239.3,111.37,95,4,94,2991,2408,114,9272,6,30,14,0,51,0,0.000779788
1,20131.9,15952,7180.57,6337,35,751,30250,26868,2619,114240,38,729,507,8,1681,0,0.000779788
1,17443.5,11162.9,7415.97,6584,22,548,21014,18370,1802,70766,38,901,646,14,2164,0,0.000779788
1,41791,48450.6,37987.2,32639,41,1367,71847,67147,7586,340789,163,4845,3820,115,14323,0,0.000779788
1,38226.9,54313.4,36294.8,31213,37,1463,70102,65571,7324,332797,180,5149,4139,168,15387,0,0.000779788
1,21535.4,17205.6,12508.4,10870,26,714,29759,27116,2736,115903,55,1750,1364,27,5054,0,0.000779788
1,10940.5,3381.45,1958.84,1728,8,230,7852,6796,522,26091,17,300,206,0,670,0,0.000779788
1,21246.2,22070.4,1663.64,1436,5,844,34623,30954,2983,131246,13,241,151,0,468,0,0.000779788
1,32564.2,34526.9,10337,8997,14,1148,56116,51729,5724,241572,65,1471,1091,15,3461,0,0.000779788
1,22514.6,19101.9,10434.5,9042,21,715,28016,25475,2645,130047,55,1246,936,32,3407,0,0.000779788
1,12994.1,5894.6,1535.71,1345,15,327,11312,9793,756,36811,14,225,139,0,466,0,0.000779788
1,13489.8,4913.92,3339.25,2925,16,331,11270,9679,828,35122,28,498,345,10,1201,0,0.000779788
1,19425,13783.6,8988.66,7790,22,686,27564,24428,2382,98565,57,1313,999,37,3420,0,0.000779788
1,34846.1,35014.5,32736.3,28527,29,1234,55772,51202,5769,242856,119,3964,3083,108,12010,0,0.000779788
1,24577.4,26986.4,20370.6,17828,31,1054,44161,40014,4155,181752,86,2598,2049,68,6934,0,0.000779788
1,9221.54,2446.51,916.671,807,8,194,4958,4181,293,15285,8,130,76,0,213,0,0.000779788
1,7503.89,1342.85,1724.3,1567,10,107,3187,2606,157,7947,9,188,125,4,325,0,0.000779788
1,15647.6,7888.61,4933.06,4330,15,431,16839,14689,1379,54559,31,708,498,16,1621,0,0.000779788
1,25289.9,26641.6,5497.94,4815,14,927,41656,38088,4250,165916,36,728,513,2,1700,0,0.000779788
1,25484.9,19236.9,14504.1,11395,21,746,30266,27624,2964,140671,61,1700,1301,28,4853,0,0.000779788
1,13812.8,5842.42,3314.27,2935,24,375,12260,10529,962,38348,23,490,338,0,906,0,0.000779788
1,20817.7,13885.1,6079.45,5323,21,648,24994,22608,2296,95211,44,871,607,7,1996,0,0.000779788
1,2642.93,83.809,150.777,133,6,22,248,157,3,449,7,25,14,0,35,0,0.000779788
1,18413,10611.5,7436.82,6391,20,560,20496,18326,1829,86371,42,1062,787,18,3008,0,0.000779788
1,21103,14694,12759.7,11103,24,647,24554,22276,2306,113827,53,1427,1097,16,3994,0,0.000779788
1,10863.1,3644.33,981.92,871,13,186,6726,5789,454,20767,11,153,88,0,262,0,0.000779788
1,26859.7,30608.3,22599.6,19557,32,1169,51763,47559,5049,212050,80,2761,2174,74,7721,0,0.000779788
1,20486.8,16774.2,7857.11,6851,26,766,31026,27434,2737,114116,45,1127,843,23,2861,0,0.000779788
1,10461,2953.52,1508.49,1375,13,193,6649,5564,404,19623,11,164,103,0,334,0,0.000779788
1,22604.9,16879,10491.7,8999,30,649,25236,22674,2383,101612,61,1372,1010,22,3377,0,0.000779788
1,10932,3314.43,190.94,163,3,215,7261,6114,471,22359,6,51,21,0,69,0,0.000779788
1,32623.1,61297.9,14023.1,11997,42,1784,85310,78759,8519,374819,72,1834,1337,31,4431,0,0.000779788
1,11352,3424.71,2110.27,1902,5,245,7739,6553,561,22212,17,253,172,1,523,0,0.000779788
1,18232.9,7145.96,9164.39,8145,17,371,13952,12296,1216,52645,59,1068,783,14,2725,0,0.000779788
1,4002.66,286.845,247.726,220,6,35,745,550,12,1719,8,41,20,0,59,0,0.000779788
1,16841.5,10213.2,11456.8,10256,16,497,18520,16382,1610,65795,50,1127,840,25,2777,0,0.000779788
1,33006.6,30694.8,27511.5,23846,18,1018,47802,43942,4915,223176,100,3131,2505,70,9452,0,0.000779788
1,20056.4,8737.27,5138.49,4442,14,440,16036,14256,1384,60099,39,717,518,4,1649,0,0.000779788
1,9251.79,2326.87,2037.31,1837,9,175,4721,3833,299,13571,12,218,143,0,495,0,0.000779788
1,14086.6,6724.67,4534.78,3933,18,380,12913,11120,1016,41232,26,663,486,6,1576,0,0.000779788
1,16261.4,6882.53,3604.71,3213,15,361,12480,11028,1035,45192,35,474,331,8,1061,0,0.000779788
1,20426.8,18477.3,4630,4013,13,702,30174,27087,2713,107321,35,679,462,2,1378,0,0.000779788
1,16166.5,10853.4,3788.34,3254,25,492,18839,16526,1490,65705,26,533,352,5,1053,0,0.000779788
1,25624.5,31708.7,15328.5,13466,27,1169,53304,48482,5030,214014,56,1795,1333,56,4705,0,0.000779788
1,30863.9,32085.4,18637.6,16257,19,1166,54470,50034,5631,228696,84,2545,1985,52,6886,0,0.000779788
1,16818.2,9559.65,7905.16,7115,19,526,20566,18074,1716,72527,33,815,604,10,1795,0,0.000779788
1,28071.2,30850,16589.1,14440,36,1168,52978,48710,5472,221296,76,2066,1562,36,5277,0,0.000779788
1,20244.1,16275.5,4298.35,3724,13,756,31225,27738,2819,114172,36,656,466,15,1476,0,0.000779788
1,21326.6,14057.5,5940.63,5207,23,710,28433,25854,2551,109717,40,895,612,13,1925,0,0.000779788
1,30395.7,23485.8,13086.1,11199,13,935,41588,38236,4151,190557,67,1827,1383,34,4988,0,0.000779788
