K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,11201.9,46459.1,42491.3,35969,9,1412,67758,62962,7108,317002,243,7120,5720,185,20324,241,0.00104571
4,36446.1,46459.1,42491.3,35969,36,1412,67758,62962,7108,317002,243,7120,5720,185,20324,241,0.00104571
4,12128.8,330627,199663,172674,8,5431,320515,308532,32746,2014872,718,26877,23157,623,89084,3755,0.00104571
4,48352.3,330627,199663,172674,41,5431,320515,308532,32746,2014872,718,26877,23157,623,89084,3755,0.00104571
4,64336.7,330627,199663,172674,45,5431,320515,308532,32746,2014872,718,26877,23157,623,89084,3755,0.00104571
4,77540.5,330627,199663,172674,27,5431,320515,308532,32746,2014872,718,26877,23157,623,89084,3755,0.00104571
4,17973.6,351491,144721,123582,18,5672,332339,320082,33371,2061306,600,21293,18210,691,78404,1261,0.00104571
4,31078.5,351491,144721,123582,8,5672,332339,320082,33371,2061306,600,21293,18210,691,78404,1261,0.00104571
4,45012,351491,144721,123582,5,5672,332339,320082,33371,2061306,600,21293,18210,691,78404,1261,0.00104571
4,70373.7,351491,144721,123582,51,5672,332339,320082,33371,2061306,600,21293,18210,691,78404,1261,0.00104571
4,52266.9,209685,306291,261051,6,4059,248655,236094,25447,1480187,993,41697,35945,1098,140714,4360,0.00104571
4,68439.1,209685,306291,261051,4,4059,248655,236094,25447,1480187,993,41697,35945,1098,140714,4360,0.00104571
4,74014.1,209685,306291,261051,95,4059,248655,236094,25447,1480187,993,41697,35945,1098,140714,4360,0.00104571
4,83088.9,209685,306291,261051,64,4059,248655,236094,25447,1480187,993,41697,35945,1098,140714,4360,0.00104571
4,33394,217086,124960,109771,38,4382,234476,222945,24978,1324942,449,16191,13509,403,38890,3311,0.00104571
4,35246.1,217086,124960,109771,47,4382,234476,222945,24978,1324942,449,16191,13509,403,38890,3311,0.00104571
4,50216.3,217086,124960,109771,62,4382,234476,222945,24978,1324942,449,16191,13509,403,38890,3311,0.00104571
4,55251.8,217086,124960,109771,10,4382,234476,222945,24978,1324942,449,16191,13509,403,38890,3311,0.00104571
4,26020.1,224950,208991,181644,11,4411,246090,235646,25380,1465928,732,28907,24571,914,92079,2987,0.00104571
4,28565.8,224950,208991,181644,35,4411,246090,235646,25380,1465928,732,28907,24571,914,92079,2987,0.00104571
4,54755.8,224950,208991,181644,71,4411,246090,235646,25380,1465928,732,28907,24571,914,92079,2987,0.00104571
4,61324.4,224950,208991,181644,78,4411,246090,235646,25380,1465928,732,28907,24571,914,92079,2987,0.00104571
4,22203.3,60600.8,74028,66162,23,1952,94296,87920,10027,443158,222,9123,7646,180,20928,2024,0.00104571
4,34488.2,60600.8,74028,66162,35,1952,94296,87920,10027,443158,222,9123,7646,180,20928,2024,0.00104571
4,36422.1,60600.8,74028,66162,39,1952,94296,87920,10027,443158,222,9123,7646,180,20928,2024,0.00104571
4,40005.6,60600.8,74028,66162,51,1952,94296,87920,10027,443158,222,9123,7646,180,20928,2024,0.00104571
4,22618.8,272844,111955,97403,29,5137,273384,258877,28756,1498728,467,14959,12390,386,44036,1880,0.00104571
4,29214.4,272844,111955,97403,22,5137,273384,258877,28756,1498728,467,14959,12390,386,44036,1880,0.00104571
4,38186.1,272844,111955,97403,34,5137,273384,258877,28756,1498728,467,14959,12390,386,44036,1880,0.00104571
4,54183.6,272844,111955,97403,37,5137,273384,258877,28756,1498728,467,14959,12390,386,44036,1880,0.00104571
4,19303.8,315197,119577,103736,15,5402,305184,293615,31130,1845837,511,17745,14878,434,53882,2306,0.00104571
4,31370.7,315197,119577,103736,27,5402,305184,293615,31130,1845837,511,17745,14878,434,53882,2306,0.00104571
4,47539.7,315197,119577,103736,41,5402,305184,293615,31130,1845837,511,17745,14878,434,53882,2306,0.00104571
4,64071,315197,119577,103736,39,5402,305184,293615,31130,1845837,511,17745,14878,434,53882,2306,0.00104571
4,16739.1,308262,165630,144118,9,5220,308157,296191,31698,1923237,584,21726,18587,513,61957,3973,0.00104571
4,50674.5,308262,165630,144118,53,5220,308157,296191,31698,1923237,584,21726,18587,513,61957,3973,0.00104571
4,66279.8,308262,165630,144118,56,5220,308157,296191,31698,1923237,584,21726,18587,513,61957,3973,0.00104571
4,76617.4,308262,165630,144118,11,5220,308157,296191,31698,1923237,584,21726,18587,513,61957,3973,0.00104571
4,9711.09,20181,23117.8,20175,8,874,37991,34665,3682,152210,121,3654,2906,36,8932,401,0.00104571
4,20036.8,20181,23117.8,20175,10,874,37991,34665,3682,152210,121,3654,2906,36,8932,401,0.00104571
4,20529.1,20181,23117.8,20175,15,874,37991,34665,3682,152210,121,3654,2906,36,8932,401,0.00104571
4,24209.7,20181,23117.8,20175,29,874,37991,34665,3682,152210,121,3654,2906,36,8932,401,0.00104571
4,39125.9,249215,272046,233284,22,4637,274957,263774,28182,1719217,950,36297,31035,1164,117300,4405,0.00104571
4,41639,249215,272046,233284,40,4637,274957,263774,28182,1719217,950,36297,31035,1164,117300,4405,0.00104571
4,59680.7,249215,272046,233284,75,4637,274957,263774,28182,1719217,950,36297,31035,1164,117300,4405,0.00104571
4,74446.8,249215,272046,233284,89,4637,274957,263774,28182,1719217,950,36297,31035,1164,117300,4405,0.00104571
4,28966.9,218289,246868,211084,7,4261,237050,226588,24150,1406401,847,32783,28028,1013,108432,3037,0.00104571
4,29594.8,218289,246868,211084,30,4261,237050,226588,24150,1406401,847,32783,28028,1013,108432,3037,0.00104571
4,59832.8,218289,246868,211084,74,4261,237050,226588,24150,1406401,847,32783,28028,1013,108432,3037,0.00104571
4,62494.5,218289,246868,211084,66,4261,237050,226588,24150,1406401,847,32783,28028,1013,108432,3037,0.00104571
4,13613.1,308787,174248,151189,22,5348,312299,300447,31857,1935451,626,22742,19441,533,73543,3325,0.00104571
4,44567.6,308787,174248,151189,45,5348,312299,300447,31857,1935451,626,22742,19441,533,73543,3325,0.00104571
4,60172.9,308787,174248,151189,48,5348,312299,300447,31857,1935451,626,22742,19441,533,73543,3325,0.00104571
4,73471.4,308787,174248,151189,26,5348,312299,300447,31857,1935451,626,22742,19441,533,73543,3325,0.00104571
4,10051.4,150287,66809.5,58519,6,3661,182694,168564,19338,881442,328,9794,8008,248,25312,1449,0.00104571
4,22703.4,150287,66809.5,58519,29,3661,182694,168564,19338,881442,328,9794,8008,248,25312,1449,0.00104571
4,37499.6,150287,66809.5,58519,34,3661,182694,168564,19338,881442,328,9794,8008,248,25312,1449,0.00104571
4,43251.1,150287,66809.5,58519,40,3661,182694,168564,19338,881442,328,9794,8008,248,25312,1449,0.00104571
4,30642.4,212813,279059,238621,16,4391,252376,241283,25536,1523709,1014,39588,34063,1206,134935,3976,0.00104571
4,36384.3,212813,279059,238621,26,4391,252376,241283,25536,1523709,1014,39588,34063,1206,134935,3976,0.00104571
4,62749.6,212813,279059,238621,52,4391,252376,241283,25536,1523709,1014,39588,34063,1206,134935,3976,0.00104571
4,70557.3,212813,279059,238621,85,4391,252376,241283,25536,1523709,1014,39588,34063,1206,134935,3976,0.00104571
4,21636.7,27702.5,37859.4,33881,14,1105,48346,44377,5146,207132,121,4417,3563,52,9328,1016,0.00104571
4,24579.6,27702.5,37859.4,33881,14,1105,48346,44377,5146,207132,121,4417,3563,52,9328,1016,0.00104571
4,30492.6,27702.5,37859.4,33881,9,1105,48346,44377,5146,207132,121,4417,3563,52,9328,1016,0.00104571
4,31539.1,27702.5,37859.4,33881,15,1105,48346,44377,5146,207132,121,4417,3563,52,9328,1016,0.00104571
4,41810.9,262111,423221,359805,28,4622,288232,274993,29624,1799353,1322,53401,46299,1731,182922,6625,0.00104571
4,71124,262111,423221,359805,81,4622,288232,274993,29624,1799353,1322,53401,46299,1731,182922,6625,0.00104571
4,79128.3,262111,423221,359805,30,4622,288232,274993,29624,1799353,1322,53401,46299,1731,182922,6625,0.00104571
4,86631.8,262111,423221,359805,93,4622,288232,274993,29624,1799353,1322,53401,46299,1731,182922,6625,0.00104571
4,30848.7,59167.5,50345.8,44715,8,1964,91640,84376,9431,408335,188,5807,4626,64,12447,1076,0.00104571
4,30998.4,59167.5,50345.8,44715,11,1964,91640,84376,9431,408335,188,5807,4626,64,12447,1076,0.00104571
4,31728.9,59167.5,50345.8,44715,25,1964,91640,84376,9431,408335,188,5807,4626,64,12447,1076,0.00104571
4,32939.7,59167.5,50345.8,44715,9,1964,91640,84376,9431,408335,188,5807,4626,64,12447,1076,0.00104571
4,25588,71229.2,82445.1,73428,26,2140,105397,98093,11067,495778,270,10190,8547,194,23294,2253,0.00104571
4,36196.8,71229.2,82445.1,73428,38,2140,105397,98093,11067,495778,270,10190,8547,194,23294,2253,0.00104571
4,38130.8,71229.2,82445.1,73428,42,2140,105397,98093,11067,495778,270,10190,8547,194,23294,2253,0.00104571
4,40847,71229.2,82445.1,73428,63,2140,105397,98093,11067,495778,270,10190,8547,194,23294,2253,0.00104571
4,19136.3,29830.6,26003.4,23288,15,1121,47145,43010,4547,190288,112,3442,2699,46,6698,650,0.00104571
4,19201.2,29830.6,26003.4,23288,15,1121,47145,43010,4547,190288,112,3442,2699,46,6698,650,0.00104571
4,21135.1,29830.6,26003.4,23288,19,1121,47145,43010,4547,190288,112,3442,2699,46,6698,650,0.00104571
4,25081.1,29830.6,26003.4,23288,32,1121,47145,43010,4547,190288,112,3442,2699,46,6698,650,0.00104571
4,19768.5,222148,175249,151586,19,4380,236974,225314,23904,1351596,598,23638,19948,687,71889,2546,0.00104571
4,22098.7,222148,175249,151586,15,4380,236974,225314,23904,1351596,598,23638,19948,687,71889,2546,0.00104571
4,52668.3,222148,175249,151586,55,4380,236974,225314,23904,1351596,598,23638,19948,687,71889,2546,0.00104571
4,59041.6,222148,175249,151586,58,4380,236974,225314,23904,1351596,598,23638,19948,687,71889,2546,0.00104571
4,26465.6,321366,375880,321297,29,5067,312881,300236,32363,2006379,1223,49442,43164,1730,172546,6252,0.00104571
4,62586,321366,375880,321297,59,5067,312881,300236,32363,2006379,1223,49442,43164,1730,172546,6252,0.00104571
4,78093.9,321366,375880,321297,71,5067,312881,300236,32363,2006379,1223,49442,43164,1730,172546,6252,0.00104571
4,84512.9,321366,375880,321297,70,5067,312881,300236,32363,2006379,1223,49442,43164,1730,172546,6252,0.00104571
4,1155.63,194261,83932.4,73215,4,4251,217315,203548,22663,1112302,327,11021,8993,309,29913,1233,0.00104571
4,15238.1,194261,83932.4,73215,9,4251,217315,203548,22663,1112302,327,11021,8993,309,29913,1233,0.00104571
4,39285.9,194261,83932.4,73215,50,4251,217315,203548,22663,1112302,327,11021,8993,309,29913,1233,0.00104571
4,47525.4,194261,83932.4,73215,64,4251,217315,203548,22663,1112302,327,11021,8993,309,29913,1233,0.00104571
4,37292,223890,276690,238253,29,4310,248809,236564,26382,1452617,978,37128,31375,1044,112987,4770,0.00104571
4,54150.3,223890,276690,238253,69,4310,248809,236564,26382,1452617,978,37128,31375,1044,112987,4770,0.00104571
4,63937,223890,276690,238253,56,4310,248809,236564,26382,1452617,978,37128,31375,1044,112987,4770,0.00104571
4,68731.5,223890,276690,238253,14,4310,248809,236564,26382,1452617,978,37128,31375,1044,112987,4770,0.00104571
4,12766.3,44213.5,57011,50292,5,1563,75505,70089,8203,354040,202,8009,6692,234,19229,1523,0.00104571
4,31320.1,44213.5,57011,50292,32,1563,75505,70089,8203,354040,202,8009,6692,234,19229,1523,0.00104571
4,32993.8,44213.5,57011,50292,43,1563,75505,70089,8203,354040,202,8009,6692,234,19229,1523,0.00104571
4,39707.1,44213.5,57011,50292,38,1563,75505,70089,8203,354040,202,8009,6692,234,19229,1523,0.00104571
4,28014.8,267168,330637,281922,6,4816,284629,272305,29857,1761245,1108,44156,38444,1602,148600,5467,0.00104571
4,59102.1,267168,330637,281922,72,4816,284629,272305,29857,1761245,1108,44156,38444,1602,148600,5467,0.00104571
4,74610,267168,330637,281922,84,4816,284629,272305,29857,1761245,1108,44156,38444,1602,148600,5467,0.00104571
4,77392.3,267168,330637,281922,70,4816,284629,272305,29857,1761245,1108,44156,38444,1602,148600,5467,0.00104571
4,10027.4,198446,75112.5,65472,9,4116,216599,205316,22062,1192982,277,10703,8909,318,29230,1447,0.00104571
4,12533.8,198446,75112.5,65472,19,4116,216599,205316,22062,1192982,277,10703,8909,318,29230,1447,0.00104571
4,42030,198446,75112.5,65472,51,4116,216599,205316,22062,1192982,277,10703,8909,318,29230,1447,0.00104571
4,51381.6,198446,75112.5,65472,59,4116,216599,205316,22062,1192982,277,10703,8909,318,29230,1447,0.00104571
4,37293.1,244977,276121,237392,16,4594,267970,256881,27494,1658591,946,36685,31423,1206,119258,4331,0.00104571
4,39460.3,244977,276121,237392,36,4594,267970,256881,27494,1658591,946,36685,31423,1206,119258,4331,0.00104571
4,59874.8,244977,276121,237392,73,4594,267970,256881,27494,1658591,946,36685,31423,1206,119258,4331,0.00104571
4,72305.3,244977,276121,237392,75,4594,267970,256881,27494,1658591,946,36685,31423,1206,119258,4331,0.00104571
4,13918.7,358454,199004,170759,14,5789,353142,341116,35306,2264079,772,29018,24978,925,108651,2570,0.00104571
4,41708.5,358454,199004,170759,24,5789,353142,341116,35306,2264079,772,29018,24978,925,108651,2570,0.00104571
4,54690.3,358454,199004,170759,16,5789,353142,341116,35306,2264079,772,29018,24978,925,108651,2570,0.00104571
4,81003.7,358454,199004,170759,67,5789,353142,341116,35306,2264079,772,29018,24978,925,108651,2570,0.00104571
4,30072.4,259695,205944,178407,24,4675,267024,256370,27641,1623896,707,28211,23934,891,85052,3592,0.00104571
4,34107.1,259695,205944,178407,32,4675,267024,256370,27641,1623896,707,28211,23934,891,85052,3592,0.00104571
4,51195.3,259695,205944,178407,72,4675,267024,256370,27641,1623896,707,28211,23934,891,85052,3592,0.00104571
4,66587.5,259695,205944,178407,76,4675,267024,256370,27641,1623896,707,28211,23934,891,85052,3592,0.00104571
4,28290,217193,158230,137331,2,4218,239378,227754,24426,1404529,525,20567,17655,512,59476,3342,0.00104571
4,37436,217193,158230,137331,37,4218,239378,227754,24426,1404529,525,20567,17655,512,59476,3342,0.00104571
4,59657.9,217193,158230,137331,48,4218,239378,227754,24426,1404529,525,20567,17655,512,59476,3342,0.00104571
4,69694.2,217193,158230,137331,53,4218,239378,227754,24426,1404529,525,20567,17655,512,59476,3342,0.00104571
4,18900.8,58887.3,31036.9,27378,8,1802,82444,76644,8789,402162,115,3968,3119,19,7745,866,0.00104571
4,28087.5,58887.3,31036.9,27378,9,1802,82444,76644,8789,402162,115,3968,3119,19,7745,866,0.00104571
4,34604.8,58887.3,31036.9,27378,14,1802,82444,76644,8789,402162,115,3968,3119,19,7745,866,0.00104571
4,37939.4,58887.3,31036.9,27378,9,1802,82444,76644,8789,402162,115,3968,3119,19,7745,866,0.00104571
4,20497,165966,109615,95724,21,3962,198226,183905,21062,987131,450,14339,11876,427,37813,2025,0.00104571
4,34668.5,165966,109615,95724,41,3962,198226,183905,21062,987131,450,14339,11876,427,37813,2025,0.00104571
4,39071.9,165966,109615,95724,28,3962,198226,183905,21062,987131,450,14339,11876,427,37813,2025,0.00104571
4,45085.4,165966,109615,95724,21,3962,198226,183905,21062,987131,450,14339,11876,427,37813,2025,0.00104571
4,53750.5,170049,316003,275895,45,3635,209041,198240,21667,1183004,939,37990,32345,936,116862,4719,0.00104571
4,54111.1,170049,316003,275895,11,3635,209041,198240,21667,1183004,939,37990,32345,936,116862,4719,0.00104571
4,62705.7,170049,316003,275895,72,3635,209041,198240,21667,1183004,939,37990,32345,936,116862,4719,0.00104571
4,67660.6,170049,316003,275895,54,3635,209041,198240,21667,1183004,939,37990,32345,936,116862,4719,0.00104571
4,30466.6,441937,408146,347356,22,5902,397826,386489,38973,2772353,1302,54498,47869,2164,208778,7212,0.00104571
4,63337.9,441937,408146,347356,55,5902,397826,386489,38973,2772353,1302,54498,47869,2164,208778,7212,0.00104571
4,75223.2,441937,408146,347356,45,5902,397826,386489,38973,2772353,1302,54498,47869,2164,208778,7212,0.00104571
4,103185,441937,408146,347356,98,5902,397826,386489,38973,2772353,1302,54498,47869,2164,208778,7212,0.00104571
4,10281.3,352507,219095,188135,10,5478,333104,320941,33580,2123872,804,30244,26158,791,105780,3613,0.00104571
4,51773.1,352507,219095,188135,37,5478,333104,320941,33580,2123872,804,30244,26158,791,105780,3613,0.00104571
4,67942.1,352507,219095,188135,51,5478,333104,320941,33580,2123872,804,30244,26158,791,105780,3613,0.00104571
4,82609,352507,219095,188135,28,5478,333104,320941,33580,2123872,804,30244,26158,791,105780,3613,0.00104571
4,24783.9,222427,121642,105646,36,4525,234414,220847,25260,1244411,490,16228,13514,448,44460,2402,0.00104571
4,34299.5,222427,121642,105646,35,4525,234414,220847,25260,1244411,490,16228,13514,448,44460,2402,0.00104571
4,40189.9,222427,121642,105646,45,4525,234414,220847,25260,1244411,490,16228,13514,448,44460,2402,0.00104571
4,50140,222427,121642,105646,18,4525,234414,220847,25260,1244411,490,16228,13514,448,44460,2402,0.00104571
4,23731.1,293505,131469,113993,25,5277,288363,276021,29720,1691963,542,18142,15232,440,52684,2850,0.00104571
4,31771.6,293505,131469,113993,37,5277,288363,276021,29720,1691963,542,18142,15232,440,52684,2850,0.00104571
4,47293.6,293505,131469,113993,46,5277,288363,276021,29720,1691963,542,18142,15232,440,52684,2850,0.00104571
4,60718.2,293505,131469,113993,25,5277,288363,276021,29720,1691963,542,18142,15232,440,52684,2850,0.00104571
4,5193.91,167349,69010.3,59831,6,3938,200121,186294,20811,1005885,318,10889,8852,270,31431,863,0.00104571
4,18682,167349,69010.3,59831,11,3938,200121,186294,20811,1005885,318,10889,8852,270,31431,863,0.00104571
4,43727.8,167349,69010.3,59831,18,3938,200121,186294,20811,1005885,318,10889,8852,270,31431,863,0.00104571
4,45489.8,167349,69010.3,59831,56,3938,200121,186294,20811,1005885,318,10889,8852,270,31431,863,0.00104571
4,17364,248525,145530,126416,20,4788,260597,248630,26621,1498467,507,19691,16483,556,62106,1978,0.00104571
4,26106.1,248525,145530,126416,21,4788,260597,248630,26621,1498467,507,19691,16483,556,62106,1978,0.00104571
4,44242.9,248525,145530,126416,49,4788,260597,248630,26621,1498467,507,19691,16483,556,62106,1978,0.00104571
4,56624.3,248525,145530,126416,70,4788,260597,248630,26621,1498467,507,19691,16483,556,62106,1978,0.00104571
4,21717.9,318569,236007,205324,20,5172,319013,306639,32602,2049917,739,29373,25511,782,88576,5492,0.00104571
4,60685.8,318569,236007,205324,71,5172,319013,306639,32602,2049917,739,29373,25511,782,88576,5492,0.00104571
4,76291.1,318569,236007,205324,74,5172,319013,306639,32602,2049917,739,29373,25511,782,88576,5492,0.00104571
4,84633.5,318569,236007,205324,4,5172,319013,306639,32602,2049917,739,29373,25511,782,88576,5492,0.00104571
4,5308.74,136096,72392.7,63047,7,3210,164273,155186,17273,879423,254,9580,8026,260,26166,1394,0.00104571
4,19707.5,136096,72392.7,63047,19,3210,164273,155186,17273,879423,254,9580,8026,260,26166,1394,0.00104571
4,36787.6,136096,72392.7,63047,34,3210,164273,155186,17273,879423,254,9580,8026,260,26166,1394,0.00104571
4,46790.7,136096,72392.7,63047,37,3210,164273,155186,17273,879423,254,9580,8026,260,26166,1394,0.00104571
4,14870.9,28031.5,17707.4,15570,11,1243,52074,47253,5139,206999,102,2602,2026,30,5026,481,0.00104571
4,16960.7,28031.5,17707.4,15570,12,1243,52074,47253,5139,206999,102,2602,2026,30,5026,481,0.00104571
4,17559.2,28031.5,17707.4,15570,20,1243,52074,47253,5139,206999,102,2602,2026,30,5026,481,0.00104571
4,25170.6,28031.5,17707.4,15570,13,1243,52074,47253,5139,206999,102,2602,2026,30,5026,481,0.00104571
4,12320.9,141047,77857.7,68368,6,3553,175276,161362,18632,839794,332,9866,8095,231,25493,1484,0.00104571
4,24555.8,141047,77857.7,68368,29,3553,175276,161362,18632,839794,332,9866,8095,231,25493,1484,0.00104571
4,37095.4,141047,77857.7,68368,32,3553,175276,161362,18632,839794,332,9866,8095,231,25493,1484,0.00104571
