K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,52985.9,181379,124094,104091,51,4176,209202,197331,21183,1111078,566,21909,18297,580,58186,3483,0.00125538
6,19395.4,198048,81215.2,69535,16,3979,230461,221066,23691,1363023,345,12909,10678,204,25182,3682,0.00125538
6,21669,198048,81215.2,69535,24,3979,230461,221066,23691,1363023,345,12909,10678,204,25182,3682,0.00125538
6,29700.5,198048,81215.2,69535,31,3979,230461,221066,23691,1363023,345,12909,10678,204,25182,3682,0.00125538
6,31274.1,198048,81215.2,69535,33,3979,230461,221066,23691,1363023,345,12909,10678,204,25182,3682,0.00125538
6,36088.3,198048,81215.2,69535,30,3979,230461,221066,23691,1363023,345,12909,10678,204,25182,3682,0.00125538
6,72032.1,198048,81215.2,69535,7,3979,230461,221066,23691,1363023,345,12909,10678,204,25182,3682,0.00125538
6,16961.9,268326,193934,157495,18,4799,292019,281144,29479,1848535,860,34320,29292,766,94807,7018,0.00125538
6,51192.6,268326,193934,157495,12,4799,292019,281144,29479,1848535,860,34320,29292,766,94807,7018,0.00125538
6,56823.7,268326,193934,157495,17,4799,292019,281144,29479,1848535,860,34320,29292,766,94807,7018,0.00125538
6,70799.6,268326,193934,157495,24,4799,292019,281144,29479,1848535,860,34320,29292,766,94807,7018,0.00125538
6,72905.5,268326,193934,157495,69,4799,292019,281144,29479,1848535,860,34320,29292,766,94807,7018,0.00125538
6,93043.1,268326,193934,157495,20,4799,292019,281144,29479,1848535,860,34320,29292,766,94807,7018,0.00125538
6,33250.7,224331,284654,237713,23,4207,253695,242181,26559,1547860,1032,45391,39525,1026,128179,9924,0.00125538
6,53920.5,224331,284654,237713,56,4207,253695,242181,26559,1547860,1032,45391,39525,1026,128179,9924,0.00125538
6,65608.6,224331,284654,237713,27,4207,253695,242181,26559,1547860,1032,45391,39525,1026,128179,9924,0.00125538
6,76075.9,224331,284654,237713,7,4207,253695,242181,26559,1547860,1032,45391,39525,1026,128179,9924,0.00125538
6,80980.3,224331,284654,237713,100,4207,253695,242181,26559,1547860,1032,45391,39525,1026,128179,9924,0.00125538
6,89681.5,224331,284654,237713,38,4207,253695,242181,26559,1547860,1032,45391,39525,1026,128179,9924,0.00125538
6,36686.2,214912,294483,242647,33,4230,244206,234433,25228,1507251,1253,49254,42668,1533,153217,8389,0.00125538
6,46379.3,214912,294483,242647,33,4230,244206,234433,25228,1507251,1253,49254,42668,1533,153217,8389,0.00125538
6,55683.3,214912,294483,242647,74,4230,244206,234433,25228,1507251,1253,49254,42668,1533,153217,8389,0.00125538
6,61025.7,214912,294483,242647,4,4230,244206,234433,25228,1507251,1253,49254,42668,1533,153217,8389,0.00125538
6,69385.5,214912,294483,242647,65,4230,244206,234433,25228,1507251,1253,49254,42668,1533,153217,8389,0.00125538
6,80417,214912,294483,242647,50,4230,244206,234433,25228,1507251,1253,49254,42668,1533,153217,8389,0.00125538
6,21730.5,172303,177680,144586,26,3540,202898,193609,21907,1174900,909,34158,28940,1016,101173,5067,0.00125538
6,26775.6,172303,177680,144586,5,3540,202898,193609,21907,1174900,909,34158,28940,1016,101173,5067,0.00125538
6,44857.8,172303,177680,144586,41,3540,202898,193609,21907,1174900,909,34158,28940,1016,101173,5067,0.00125538
6,54904.6,172303,177680,144586,56,3540,202898,193609,21907,1174900,909,34158,28940,1016,101173,5067,0.00125538
6,57847.9,172303,177680,144586,23,3540,202898,193609,21907,1174900,909,34158,28940,1016,101173,5067,0.00125538
6,68153.6,172303,177680,144586,64,3540,202898,193609,21907,1174900,909,34158,28940,1016,101173,5067,0.00125538
6,6297.36,279063,185723,150122,7,4955,293502,283092,29716,1834610,803,33158,28706,763,104633,5589,0.00125538
6,45420,279063,185723,150122,20,4955,293502,283092,29716,1834610,803,33158,28706,763,104633,5589,0.00125538
6,46297.4,279063,185723,150122,3,4955,293502,283092,29716,1834610,803,33158,28706,763,104633,5589,0.00125538
6,62605.6,279063,185723,150122,61,4955,293502,283092,29716,1834610,803,33158,28706,763,104633,5589,0.00125538
6,67665.4,279063,185723,150122,46,4955,293502,283092,29716,1834610,803,33158,28706,763,104633,5589,0.00125538
6,87322.6,279063,185723,150122,44,4955,293502,283092,29716,1834610,803,33158,28706,763,104633,5589,0.00125538
6,14292.9,216391,163707,130558,21,4281,247621,237063,24952,1469515,815,32252,27575,787,97147,5239,0.00125538
6,17179.8,216391,163707,130558,13,4281,247621,237063,24952,1469515,815,32252,27575,787,97147,5239,0.00125538
6,45514.9,216391,163707,130558,40,4281,247621,237063,24952,1469515,815,32252,27575,787,97147,5239,0.00125538
6,48839.7,216391,163707,130558,33,4281,247621,237063,24952,1469515,815,32252,27575,787,97147,5239,0.00125538
6,51455.6,216391,163707,130558,28,4281,247621,237063,24952,1469515,815,32252,27575,787,97147,5239,0.00125538
6,73625.4,216391,163707,130558,68,4281,247621,237063,24952,1469515,815,32252,27575,787,97147,5239,0.00125538
6,30487.2,156315,205949,172151,23,3625,202760,192770,21229,1179455,872,32992,27950,796,96568,5718,0.00125538
6,37499,156315,205949,172151,42,3625,202760,192770,21229,1179455,872,32992,27950,796,96568,5718,0.00125538
6,62852.6,156315,205949,172151,45,3625,202760,192770,21229,1179455,872,32992,27950,796,96568,5718,0.00125538
6,64641.6,156315,205949,172151,12,3625,202760,192770,21229,1179455,872,32992,27950,796,96568,5718,0.00125538
6,71762.7,156315,205949,172151,12,3625,202760,192770,21229,1179455,872,32992,27950,796,96568,5718,0.00125538
6,73557.7,156315,205949,172151,48,3625,202760,192770,21229,1179455,872,32992,27950,796,96568,5718,0.00125538
6,8796.92,270739,331060,268037,13,4755,291121,280204,30480,1883469,1337,57896,50810,2178,199623,10022,0.00125538
6,42016.5,270739,331060,268037,35,4755,291121,280204,30480,1883469,1337,57896,50810,2178,199623,10022,0.00125538
6,66194.3,270739,331060,268037,39,4755,291121,280204,30480,1883469,1337,57896,50810,2178,199623,10022,0.00125538
6,71321.8,270739,331060,268037,76,4755,291121,280204,30480,1883469,1337,57896,50810,2178,199623,10022,0.00125538
6,93096.2,270739,331060,268037,56,4755,291121,280204,30480,1883469,1337,57896,50810,2178,199623,10022,0.00125538
6,95643.7,270739,331060,268037,113,4755,291121,280204,30480,1883469,1337,57896,50810,2178,199623,10022,0.00125538
6,14129.3,220775,215369,167668,4,4298,263904,252504,26408,1613117,1134,44392,38085,1109,140416,5957,0.00125538
6,30876.8,220775,215369,167668,28,4298,263904,252504,26408,1613117,1134,44392,38085,1109,140416,5957,0.00125538
6,51561.1,220775,215369,167668,7,4298,263904,252504,26408,1613117,1134,44392,38085,1109,140416,5957,0.00125538
6,58152.1,220775,215369,167668,54,4298,263904,252504,26408,1613117,1134,44392,38085,1109,140416,5957,0.00125538
6,62099,220775,215369,167668,50,4298,263904,252504,26408,1613117,1134,44392,38085,1109,140416,5957,0.00125538
6,86094.2,220775,215369,167668,35,4298,263904,252504,26408,1613117,1134,44392,38085,1109,140416,5957,0.00125538
6,16089.7,239166,234075,187420,9,4646,274673,263453,28542,1723596,1039,41971,36064,1415,138364,6436,0.00125538
6,32860.4,239166,234075,187420,26,4646,274673,263453,28542,1723596,1039,41971,36064,1415,138364,6436,0.00125538
6,61166.8,239166,234075,187420,17,4646,274673,263453,28542,1723596,1039,41971,36064,1415,138364,6436,0.00125538
6,64268.9,239166,234075,187420,65,4646,274673,263453,28542,1723596,1039,41971,36064,1415,138364,6436,0.00125538
6,88124.5,239166,234075,187420,22,4646,274673,263453,28542,1723596,1039,41971,36064,1415,138364,6436,0.00125538
6,88618.5,239166,234075,187420,93,4646,274673,263453,28542,1723596,1039,41971,36064,1415,138364,6436,0.00125538
6,4716.23,280454,373932,305273,3,4822,302231,291755,30798,2001906,1482,64624,56832,2278,217426,12120,0.00125538
6,50838.7,280454,373932,305273,17,4822,302231,291755,30798,2001906,1482,64624,56832,2278,217426,12120,0.00125538
6,66117.9,280454,373932,305273,54,4822,302231,291755,30798,2001906,1482,64624,56832,2278,217426,12120,0.00125538
6,76758.2,280454,373932,305273,84,4822,302231,291755,30798,2001906,1482,64624,56832,2278,217426,12120,0.00125538
6,92409.5,280454,373932,305273,74,4822,302231,291755,30798,2001906,1482,64624,56832,2278,217426,12120,0.00125538
6,99760.7,280454,373932,305273,94,4822,302231,291755,30798,2001906,1482,64624,56832,2278,217426,12120,0.00125538
6,21386.5,193476,148539,122555,26,4473,226222,212700,22954,1170853,690,25745,21513,728,70257,3876,0.00125538
6,23714.9,193476,148539,122555,28,4473,226222,212700,22954,1170853,690,25745,21513,728,70257,3876,0.00125538
6,33751.3,193476,148539,122555,31,4473,226222,212700,22954,1170853,690,25745,21513,728,70257,3876,0.00125538
6,44565.8,193476,148539,122555,44,4473,226222,212700,22954,1170853,690,25745,21513,728,70257,3876,0.00125538
6,48194.8,193476,148539,122555,23,4473,226222,212700,22954,1170853,690,25745,21513,728,70257,3876,0.00125538
6,52726.7,193476,148539,122555,62,4473,226222,212700,22954,1170853,690,25745,21513,728,70257,3876,0.00125538
6,14219.8,239335,161251,132410,14,4818,260476,250678,26976,1534027,695,28993,24695,633,80422,5295,0.00125538
6,30512.9,239335,161251,132410,31,4818,260476,250678,26976,1534027,695,28993,24695,633,80422,5295,0.00125538
6,42567.8,239335,161251,132410,40,4818,260476,250678,26976,1534027,695,28993,24695,633,80422,5295,0.00125538
6,46505.1,239335,161251,132410,48,4818,260476,250678,26976,1534027,695,28993,24695,633,80422,5295,0.00125538
6,53879.6,239335,161251,132410,48,4818,260476,250678,26976,1534027,695,28993,24695,633,80422,5295,0.00125538
6,67292.7,239335,161251,132410,39,4818,260476,250678,26976,1534027,695,28993,24695,633,80422,5295,0.00125538
6,16818.8,175584,162282,133657,17,3990,208026,198588,21302,1178176,776,29115,24448,651,78983,4668,0.00125538
6,40166.5,175584,162282,133657,32,3990,208026,198588,21302,1178176,776,29115,24448,651,78983,4668,0.00125538
6,42299.9,175584,162282,133657,11,3990,208026,198588,21302,1178176,776,29115,24448,651,78983,4668,0.00125538
6,50856.8,175584,162282,133657,33,3990,208026,198588,21302,1178176,776,29115,24448,651,78983,4668,0.00125538
6,55973.1,175584,162282,133657,61,3990,208026,198588,21302,1178176,776,29115,24448,651,78983,4668,0.00125538
6,60071.9,175584,162282,133657,40,3990,208026,198588,21302,1178176,776,29115,24448,651,78983,4668,0.00125538
6,8581,142823,147613,116086,9,3204,180002,170613,19588,995325,723,29536,25170,1046,85730,4462,0.00125538
6,28624.9,142823,147613,116086,35,3204,180002,170613,19588,995325,723,29536,25170,1046,85730,4462,0.00125538
6,30435.1,142823,147613,116086,32,3204,180002,170613,19588,995325,723,29536,25170,1046,85730,4462,0.00125538
6,51320.8,142823,147613,116086,9,3204,180002,170613,19588,995325,723,29536,25170,1046,85730,4462,0.00125538
6,56498.2,142823,147613,116086,55,3204,180002,170613,19588,995325,723,29536,25170,1046,85730,4462,0.00125538
6,64306.1,142823,147613,116086,79,3204,180002,170613,19588,995325,723,29536,25170,1046,85730,4462,0.00125538
6,20202.3,177888,215999,173545,25,3536,209309,198542,22539,1223069,984,41013,35577,1474,125418,6809,0.00125538
6,24799.9,177888,215999,173545,17,3536,209309,198542,22539,1223069,984,41013,35577,1474,125418,6809,0.00125538
6,44180.2,177888,215999,173545,52,3536,209309,198542,22539,1223069,984,41013,35577,1474,125418,6809,0.00125538
6,59508.2,177888,215999,173545,27,3536,209309,198542,22539,1223069,984,41013,35577,1474,125418,6809,0.00125538
6,63364.1,177888,215999,173545,37,3536,209309,198542,22539,1223069,984,41013,35577,1474,125418,6809,0.00125538
6,80722.2,177888,215999,173545,95,3536,209309,198542,22539,1223069,984,41013,35577,1474,125418,6809,0.00125538
6,2923.26,239151,151005,118074,6,4259,263821,253164,26588,1625905,807,32453,27868,922,109252,3713,0.00125538
6,29020,239151,151005,118074,5,4259,263821,253164,26588,1625905,807,32453,27868,922,109252,3713,0.00125538
6,38898.8,239151,151005,118074,6,4259,263821,253164,26588,1625905,807,32453,27868,922,109252,3713,0.00125538
6,50923.4,239151,151005,118074,56,4259,263821,253164,26588,1625905,807,32453,27868,922,109252,3713,0.00125538
6,51690.3,239151,151005,118074,57,4259,263821,253164,26588,1625905,807,32453,27868,922,109252,3713,0.00125538
6,83935.9,239151,151005,118074,46,4259,263821,253164,26588,1625905,807,32453,27868,922,109252,3713,0.00125538
6,26730,201127,132500,111904,36,4358,226415,214791,23186,1243535,560,22102,18484,535,52818,4749,0.00125538
6,30771.8,201127,132500,111904,35,4358,226415,214791,23186,1243535,560,22102,18484,535,52818,4749,0.00125538
6,31123.7,201127,132500,111904,18,4358,226415,214791,23186,1243535,560,22102,18484,535,52818,4749,0.00125538
6,41945.7,201127,132500,111904,48,4358,226415,214791,23186,1243535,560,22102,18484,535,52818,4749,0.00125538
6,54514.2,201127,132500,111904,73,4358,226415,214791,23186,1243535,560,22102,18484,535,52818,4749,0.00125538
6,56683.9,201127,132500,111904,14,4358,226415,214791,23186,1243535,560,22102,18484,535,52818,4749,0.00125538
6,8445.68,249971,164683,135379,8,4879,270170,260379,27807,1622139,715,30209,25742,670,86896,5455,0.00125538
6,33175,249971,164683,135379,22,4879,270170,260379,27807,1622139,715,30209,25742,670,86896,5455,0.00125538
6,47180.2,249971,164683,135379,37,4879,270170,260379,27807,1622139,715,30209,25742,670,86896,5455,0.00125538
6,48499.9,249971,164683,135379,49,4879,270170,260379,27807,1622139,715,30209,25742,670,86896,5455,0.00125538
6,56091.3,249971,164683,135379,50,4879,270170,260379,27807,1622139,715,30209,25742,670,86896,5455,0.00125538
6,73070.8,249971,164683,135379,36,4879,270170,260379,27807,1622139,715,30209,25742,670,86896,5455,0.00125538
6,9338.8,219949,168410,133035,13,4324,256081,245375,25872,1545932,850,34047,29351,893,110238,4878,0.00125538
6,21372.5,219949,168410,133035,10,4324,256081,245375,25872,1545932,850,34047,29351,893,110238,4878,0.00125538
6,45675.8,219949,168410,133035,23,4324,256081,245375,25872,1545932,850,34047,29351,893,110238,4878,0.00125538
6,47798.6,219949,168410,133035,44,4324,256081,245375,25872,1545932,850,34047,29351,893,110238,4878,0.00125538
6,51631.1,219949,168410,133035,34,4324,256081,245375,25872,1545932,850,34047,29351,893,110238,4878,0.00125538
6,77818.1,219949,168410,133035,65,4324,256081,245375,25872,1545932,850,34047,29351,893,110238,4878,0.00125538
6,24709.9,171722,196283,159166,32,3581,207566,198298,22357,1211403,984,37353,31802,1056,111742,5568,0.00125538
6,29390,171722,196283,159166,4,3581,207566,198298,22357,1211403,984,37353,31802,1056,111742,5568,0.00125538
6,47760.6,171722,196283,159166,50,3581,207566,198298,22357,1211403,984,37353,31802,1056,111742,5568,0.00125538
6,55219.8,171722,196283,159166,58,3581,207566,198298,22357,1211403,984,37353,31802,1056,111742,5568,0.00125538
6,61284.9,171722,196283,159166,27,3581,207566,198298,22357,1211403,984,37353,31802,1056,111742,5568,0.00125538
6,71408.8,171722,196283,159166,69,3581,207566,198298,22357,1211403,984,37353,31802,1056,111742,5568,0.00125538
6,36083.7,195276,307506,254520,14,3997,239119,227580,24838,1427871,1138,50436,44195,1301,154334,9541,0.00125538
6,52796.8,195276,307506,254520,60,3997,239119,227580,24838,1427871,1138,50436,44195,1301,154334,9541,0.00125538
6,63010.3,195276,307506,254520,38,3997,239119,227580,24838,1427871,1138,50436,44195,1301,154334,9541,0.00125538
6,80240.1,195276,307506,254520,12,3997,239119,227580,24838,1427871,1138,50436,44195,1301,154334,9541,0.00125538
6,81634.1,195276,307506,254520,108,3997,239119,227580,24838,1427871,1138,50436,44195,1301,154334,9541,0.00125538
6,87169.6,195276,307506,254520,45,3997,239119,227580,24838,1427871,1138,50436,44195,1301,154334,9541,0.00125538
6,17680.9,172842,61664.9,50060,12,3801,207322,196956,21524,1145693,355,12392,10038,198,29333,2571,0.00125538
6,21647.8,172842,61664.9,50060,9,3801,207322,196956,21524,1145693,355,12392,10038,198,29333,2571,0.00125538
6,24783.9,172842,61664.9,50060,24,3801,207322,196956,21524,1145693,355,12392,10038,198,29333,2571,0.00125538
6,29527.3,172842,61664.9,50060,20,3801,207322,196956,21524,1145693,355,12392,10038,198,29333,2571,0.00125538
6,31916.2,172842,61664.9,50060,28,3801,207322,196956,21524,1145693,355,12392,10038,198,29333,2571,0.00125538
6,60906.5,172842,61664.9,50060,18,3801,207322,196956,21524,1145693,355,12392,10038,198,29333,2571,0.00125538
6,25826.3,210227,145206,121767,29,4524,230648,218572,23696,1245989,653,24853,20794,629,63939,4683,0.00125538
6,26350.1,210227,145206,121767,29,4524,230648,218572,23696,1245989,653,24853,20794,629,63939,4683,0.00125538
6,30575.7,210227,145206,121767,31,4524,230648,218572,23696,1245989,653,24853,20794,629,63939,4683,0.00125538
6,47174.7,210227,145206,121767,54,4524,230648,218572,23696,1245989,653,24853,20794,629,63939,4683,0.00125538
6,50003.7,210227,145206,121767,64,4524,230648,218572,23696,1245989,653,24853,20794,629,63939,4683,0.00125538
6,55550.5,210227,145206,121767,22,4524,230648,218572,23696,1245989,653,24853,20794,629,63939,4683,0.00125538
6,7959.64,248237,163082,134618,5,4866,273118,263077,27954,1651682,701,29902,25555,613,83144,6286,0.00125538
6,39154.7,248237,163082,134618,21,4866,273118,263077,27954,1651682,701,29902,25555,613,83144,6286,0.00125538
6,42107.6,248237,163082,134618,46,4866,273118,263077,27954,1651682,701,29902,25555,613,83144,6286,0.00125538
6,52656,248237,163082,134618,46,4866,273118,263077,27954,1651682,701,29902,25555,613,83144,6286,0.00125538
6,65313.3,248237,163082,134618,63,4866,273118,263077,27954,1651682,701,29902,25555,613,83144,6286,0.00125538
6,77911.7,248237,163082,134618,34,4866,273118,263077,27954,1651682,701,29902,25555,613,83144,6286,0.00125538
6,12251,210771,92809,76770,12,4485,230710,217398,23793,1196802,506,17596,14565,384,45375,3115,0.00125538
6,25323.9,210771,92809,76770,31,4485,230710,217398,23793,1196802,506,17596,14565,384,45375,3115,0.00125538
6,34759.1,210771,92809,76770,11,4485,230710,217398,23793,1196802,506,17596,14565,384,45375,3115,0.00125538
6,35721.5,210771,92809,76770,44,4485,230710,217398,23793,1196802,506,17596,14565,384,45375,3115,0.00125538
6,46374.6,210771,92809,76770,34,4485,230710,217398,23793,1196802,506,17596,14565,384,45375,3115,0.00125538
6,52877.3,210771,92809,76770,56,4485,230710,217398,23793,1196802,506,17596,14565,384,45375,3115,0.00125538
6,38644.1,221320,297473,244659,38,4217,255343,245180,26506,1550977,1215,51366,44762,1595,157377,8906,0.00125538
6,41547.8,221320,297473,244659,41,4217,255343,245180,26506,1550977,1215,51366,44762,1595,157377,8906,0.00125538
6,46510.4,221320,297473,244659,41,4217,255343,245180,26506,1550977,1215,51366,44762,1595,157377,8906,0.00125538
6,65228.5,221320,297473,244659,53,4217,255343,245180,26506,1550977,1215,51366,44762,1595,157377,8906,0.00125538
6,71049.2,221320,297473,244659,59,4217,255343,245180,26506,1550977,1215,51366,44762,1595,157377,8906,0.00125538
6,85021,221320,297473,244659,90,4217,255343,245180,26506,1550977,1215,51366,44762,1595,157377,8906,0.00125538
6,24154.3,218389,190510,156184,20,4399,232375,223079,23681,1360225,844,33743,28717,859,100312,5240,0.00125538
6,39712.2,218389,190510,156184,34,4399,232375,223079,23681,1360225,844,33743,28717,859,100312,5240,0.00125538
6,41756.7,218389,190510,156184,25,4399,232375,223079,23681,1360225,844,33743,28717,859,100312,5240,0.00125538
6,46881.2,218389,190510,156184,49,4399,232375,223079,23681,1360225,844,33743,28717,859,100312,5240,0.00125538
6,50445.8,218389,190510,156184,40,4399,232375,223079,23681,1360225,844,33743,28717,859,100312,5240,0.00125538
6,63890.5,218389,190510,156184,58,4399,232375,223079,23681,1360225,844,33743,28717,859,100312,5240,0.00125538
6,6539.38,188171,160630,126638,3,4224,221913,210618,22239,1227628,945,32465,27026,796,93503,3741,0.00125538
6,31655.2,188171,160630,126638,19,4224,221913,210618,22239,1227628,945,32465,27026,796,93503,3741,0.00125538
6,33497.1,188171,160630,126638,8,4224,221913,210618,22239,1227628,945,32465,27026,796,93503,3741,0.00125538
6,48016.1,188171,160630,126638,34,4224,221913,210618,22239,1227628,945,32465,27026,796,93503,3741,0.00125538
6,51616.5,188171,160630,126638,53,4224,221913,210618,22239,1227628,945,32465,27026,796,93503,3741,0.00125538
6,57067.5,188171,160630,126638,53,4224,221913,210618,22239,1227628,945,32465,27026,796,93503,3741,0.00125538
6,39679.7,188494,343183,285919,10,3822,228157,217054,23785,1349889,1167,52474,46126,1488,164272,9267,0.00125538
6,53798.3,188494,343183,285919,62,3822,228157,217054,23785,1349889,1167,52474,46126,1488,164272,9267,0.00125538
6,62936.1,188494,343183,285919,46,3822,228157,217054,23785,1349889,1167,52474,46126,1488,164272,9267,0.00125538
6,83632,188494,343183,285919,81,3822,228157,217054,23785,1349889,1167,52474,46126,1488,164272,9267,0.00125538
6,84520.4,188494,343183,285919,14,3822,228157,217054,23785,1349889,1167,52474,46126,1488,164272,9267,0.00125538
6,87095.3,188494,343183,285919,53,3822,228157,217054,23785,1349889,1167,52474,46126,1488,164272,9267,0.00125538
6,24037.7,160416,203645,166325,28,3393,198802,189480,21651,1162123,932,37412,32022,1112,110565,5550,0.00125538
6,33840.7,160416,203645,166325,12,3393,198802,189480,21651,1162123,932,37412,32022,1112,110565,5550,0.00125538
6,46005.6,160416,203645,166325,38,3393,198802,189480,21651,1162123,932,37412,32022,1112,110565,5550,0.00125538
6,61031.8,160416,203645,166325,66,3393,198802,189480,21651,1162123,932,37412,32022,1112,110565,5550,0.00125538
6,63795.8,160416,203645,166325,19,3393,198802,189480,21651,1162123,932,37412,32022,1112,110565,5550,0.00125538
6,72173.4,160416,203645,166325,78,3393,198802,189480,21651,1162123,932,37412,32022,1112,110565,5550,0.00125538
6,8471.39,145713,101140,81461,9,3357,181662,171890,19453,971445,531,19651,16234,522,54481,2544,0.00125538
6,17469.7,145713,101140,81461,14,3357,181662,171890,19453,971445,531,19651,16234,522,54481,2544,0.00125538
6,39305.6,145713,101140,81461,20,3357,181662,171890,19453,971445,531,19651,16234,522,54481,2544,0.00125538
6,39404.7,145713,101140,81461,11,3357,181662,171890,19453,971445,531,19651,16234,522,54481,2544,0.00125538
6,45446.5,145713,101140,81461,36,3357,181662,171890,19453,971445,531,19651,16234,522,54481,2544,0.00125538
6,52279.9,145713,101140,81461,69,3357,181662,171890,19453,971445,531,19651,16234,522,54481,2544,0.00125538
6,13188.8,208857,158759,124812,18,4254,250568,239885,25244,1494195,832,33066,28356,842,102125,5088,0.00125538
6,19405,208857,158759,124812,15,4254,250568,239885,25244,1494195,832,33066,28356,842,102125,5088,0.00125538
6,47707.8,208857,158759,124812,40,4254,250568,239885,25244,1494195,832,33066,28356,842,102125,5088,0.00125538
6,49347.9,208857,158759,124812,33,4254,250568,239885,25244,1494195,832,33066,28356,842,102125,5088,0.00125538
6,53315.6,208857,158759,124812,32,4254,250568,239885,25244,1494195,832,33066,28356,842,102125,5088,0.00125538
6,75850.5,208857,158759,124812,70,4254,250568,239885,25244,1494195,832,33066,28356,842,102125,5088,0.00125538
6,27148.3,189532,202041,164228,24,4014,230975,221484,24336,1361991,974,37099,31713,1050,108287,6132,0.00125538
6,29843.8,189532,202041,164228,27,4014,230975,221484,24336,1361991,974,37099,31713,1050,108287,6132,0.00125538
6,45126,189532,202041,164228,52,4014,230975,221484,24336,1361991,974,37099,31713,1050,108287,6132,0.00125538
6,53935.9,189532,202041,164228,38,4014,230975,221484,24336,1361991,974,37099,31713,1050,108287,6132,0.00125538
