K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,45754.4,259840,179237,152949,17,4716,268514,256949,27738,1583782,631,23255,19619,798,72928,2771,0.00100373
4,66344.3,259840,179237,152949,88,4716,268514,256949,27738,1583782,631,23255,19619,798,72928,2771,0.00100373
4,28311.5,188735,186921,161816,41,3835,215948,205116,22541,1216417,617,24683,20822,497,73444,3362,0.00100373
4,36865.3,188735,186921,161816,35,3835,215948,205116,22541,1216417,617,24683,20822,497,73444,3362,0.00100373
4,58127,188735,186921,161816,21,3835,215948,205116,22541,1216417,617,24683,20822,497,73444,3362,0.00100373
4,62556.5,188735,186921,161816,43,3835,215948,205116,22541,1216417,617,24683,20822,497,73444,3362,0.00100373
4,21757.4,196124,188078,161211,36,3765,224353,212851,23377,1291832,663,25217,21353,786,78373,2781,0.00100373
4,30237.8,196124,188078,161211,36,3765,224353,212851,23377,1291832,663,25217,21353,786,78373,2781,0.00100373
4,62420.4,196124,188078,161211,17,3765,224353,212851,23377,1291832,663,25217,21353,786,78373,2781,0.00100373
4,69607.5,196124,188078,161211,68,3765,224353,212851,23377,1291832,663,25217,21353,786,78373,2781,0.00100373
4,15440.7,124433,101009,88422,22,3086,154873,142432,16258,724398,333,12512,10144,240,32188,1566,0.00100373
4,31117.8,124433,101009,88422,34,3086,154873,142432,16258,724398,333,12512,10144,240,32188,1566,0.00100373
4,35531.2,124433,101009,88422,23,3086,154873,142432,16258,724398,333,12512,10144,240,32188,1566,0.00100373
4,39413.7,124433,101009,88422,46,3086,154873,142432,16258,724398,333,12512,10144,240,32188,1566,0.00100373
4,21391.7,339375,302911,260442,34,5135,316127,302170,32348,1987717,997,37642,31740,1125,112788,5234,0.00100373
4,58406.8,339375,302911,260442,40,5135,316127,302170,32348,1987717,997,37642,31740,1125,112788,5234,0.00100373
4,63012.9,339375,302911,260442,89,5135,316127,302170,32348,1987717,997,37642,31740,1125,112788,5234,0.00100373
4,87111.7,339375,302911,260442,20,5135,316127,302170,32348,1987717,997,37642,31740,1125,112788,5234,0.00100373
4,10608.5,111324,76092.2,65202,4,2747,145995,138125,15488,799578,346,11708,9947,229,39463,952,0.00100373
4,19314.1,111324,76092.2,65202,28,2747,145995,138125,15488,799578,346,11708,9947,229,39463,952,0.00100373
4,27670,111324,76092.2,65202,5,2747,145995,138125,15488,799578,346,11708,9947,229,39463,952,0.00100373
4,55324,111324,76092.2,65202,43,2747,145995,138125,15488,799578,346,11708,9947,229,39463,952,0.00100373
4,22894.3,214510,195812,168356,13,3896,229676,218642,23904,1325036,677,26921,22829,645,81207,3309,0.00100373
4,33324.1,214510,195812,168356,39,3896,229676,218642,23904,1325036,677,26921,22829,645,81207,3309,0.00100373
4,55582.8,214510,195812,168356,57,3896,229676,218642,23904,1325036,677,26921,22829,645,81207,3309,0.00100373
4,64326.9,214510,195812,168356,34,3896,229676,218642,23904,1325036,677,26921,22829,645,81207,3309,0.00100373
4,9302.98,162003,87975.6,75525,12,3719,191623,179622,19429,988929,366,12252,10163,261,36809,1172,0.00100373
4,20067.7,162003,87975.6,75525,22,3719,191623,179622,19429,988929,366,12252,10163,261,36809,1172,0.00100373
4,30453.2,162003,87975.6,75525,10,3719,191623,179622,19429,988929,366,12252,10163,261,36809,1172,0.00100373
4,46042.9,162003,87975.6,75525,43,3719,191623,179622,19429,988929,366,12252,10163,261,36809,1172,0.00100373
4,10445.6,271311,118072,102994,8,4857,279349,266159,29038,1628932,404,14909,12258,364,37726,2727,0.00100373
4,41107,271311,118072,102994,19,4857,279349,266159,29038,1628932,404,14909,12258,364,37726,2727,0.00100373
4,48828.2,271311,118072,102994,41,4857,279349,266159,29038,1628932,404,14909,12258,364,37726,2727,0.00100373
4,70167.6,271311,118072,102994,8,4857,279349,266159,29038,1628932,404,14909,12258,364,37726,2727,0.00100373
4,12013.1,105966,74879.7,63790,18,2405,125254,118333,13204,674588,344,11013,9167,274,34917,1041,0.00100373
4,17004.1,105966,74879.7,63790,18,2405,125254,118333,13204,674588,344,11013,9167,274,34917,1041,0.00100373
4,19830,105966,74879.7,63790,15,2405,125254,118333,13204,674588,344,11013,9167,274,34917,1041,0.00100373
4,48300.4,105966,74879.7,63790,47,2405,125254,118333,13204,674588,344,11013,9167,274,34917,1041,0.00100373
4,11005.6,146493,111564,97579,11,3329,167491,158489,17763,913844,368,13663,11495,255,38041,2080,0.00100373
4,36938.7,146493,111564,97579,26,3329,167491,158489,17763,913844,368,13663,11495,255,38041,2080,0.00100373
4,41018.8,146493,111564,97579,25,3329,167491,158489,17763,913844,368,13663,11495,255,38041,2080,0.00100373
4,47516.8,146493,111564,97579,6,3329,167491,158489,17763,913844,368,13663,11495,255,38041,2080,0.00100373
4,16680.9,72234.3,64005.4,56644,4,2119,100210,91326,10256,438878,212,7684,6219,135,18251,1127,0.00100373
4,28784.8,72234.3,64005.4,56644,34,2119,100210,91326,10256,438878,212,7684,6219,135,18251,1127,0.00100373
4,31962.6,72234.3,64005.4,56644,43,2119,100210,91326,10256,438878,212,7684,6219,135,18251,1127,0.00100373
4,32579.6,72234.3,64005.4,56644,8,2119,100210,91326,10256,438878,212,7684,6219,135,18251,1127,0.00100373
4,19703.1,158086,147093,126431,12,3645,186940,176499,19137,994462,554,18819,15611,541,56834,1405,0.00100373
4,25157,158086,147093,126431,18,3645,186940,176499,19137,994462,554,18819,15611,541,56834,1405,0.00100373
4,48561.6,158086,147093,126431,36,3645,186940,176499,19137,994462,554,18819,15611,541,56834,1405,0.00100373
4,48866.7,158086,147093,126431,60,3645,186940,176499,19137,994462,554,18819,15611,541,56834,1405,0.00100373
4,27396.2,179189,229407,197520,38,3535,206806,195974,21841,1173565,714,28205,23753,819,88141,2913,0.00100373
4,29650.3,179189,229407,197520,29,3535,206806,195974,21841,1173565,714,28205,23753,819,88141,2913,0.00100373
4,64962.1,179189,229407,197520,10,3535,206806,195974,21841,1173565,714,28205,23753,819,88141,2913,0.00100373
4,66040.2,179189,229407,197520,60,3535,206806,195974,21841,1173565,714,28205,23753,819,88141,2913,0.00100373
4,17312.8,159097,149150,127706,16,3518,184641,174633,19976,1035082,563,20771,17610,595,68247,2533,0.00100373
4,31175.3,159097,149150,127706,12,3518,184641,174633,19976,1035082,563,20771,17610,595,68247,2533,0.00100373
4,47634.6,159097,149150,127706,40,3518,184641,174633,19976,1035082,563,20771,17610,595,68247,2533,0.00100373
4,54290.8,159097,149150,127706,35,3518,184641,174633,19976,1035082,563,20771,17610,595,68247,2533,0.00100373
4,11898.4,146887,108364,93131,12,3431,173979,164520,18466,957575,407,14897,12443,392,45304,1678,0.00100373
4,29443.9,146887,108364,93131,5,3431,173979,164520,18466,957575,407,14897,12443,392,45304,1678,0.00100373
4,44287.3,146887,108364,93131,22,3431,173979,164520,18466,957575,407,14897,12443,392,45304,1678,0.00100373
4,49481.7,146887,108364,93131,38,3431,173979,164520,18466,957575,407,14897,12443,392,45304,1678,0.00100373
4,23332,228175,258834,221691,13,4368,254489,242170,26256,1491169,834,34750,29965,948,117880,4234,0.00100373
4,46836.9,228175,258834,221691,53,4368,254489,242170,26256,1491169,834,34750,29965,948,117880,4234,0.00100373
4,61802,228175,258834,221691,34,4368,254489,242170,26256,1491169,834,34750,29965,948,117880,4234,0.00100373
4,73462,228175,258834,221691,43,4368,254489,242170,26256,1491169,834,34750,29965,948,117880,4234,0.00100373
4,18078.3,83653.4,75489.2,66298,20,2385,110813,101152,11407,481289,284,9533,7486,212,22837,1034,0.00100373
4,28452.1,83653.4,75489.2,66298,28,2385,110813,101152,11407,481289,284,9533,7486,212,22837,1034,0.00100373
4,34119.4,83653.4,75489.2,66298,38,2385,110813,101152,11407,481289,284,9533,7486,212,22837,1034,0.00100373
4,34238.4,83653.4,75489.2,66298,30,2385,110813,101152,11407,481289,284,9533,7486,212,22837,1034,0.00100373
4,5795.69,151395,80954.6,69279,6,3428,181182,169314,19105,918419,351,11498,9257,253,31643,1239,0.00100373
4,36862.9,151395,80954.6,69279,16,3428,181182,169314,19105,918419,351,11498,9257,253,31643,1239,0.00100373
4,39183.4,151395,80954.6,69279,14,3428,181182,169314,19105,918419,351,11498,9257,253,31643,1239,0.00100373
4,44280.2,151395,80954.6,69279,43,3428,181182,169314,19105,918419,351,11498,9257,253,31643,1239,0.00100373
4,40928.2,200428,283457,245269,43,3958,233371,221104,23951,1394265,837,33359,28995,957,113109,5098,0.00100373
4,53505.1,200428,283457,245269,39,3958,233371,221104,23951,1394265,837,33359,28995,957,113109,5098,0.00100373
4,60324.1,200428,283457,245269,14,3958,233371,221104,23951,1394265,837,33359,28995,957,113109,5098,0.00100373
4,76192.1,200428,283457,245269,37,3958,233371,221104,23951,1394265,837,33359,28995,957,113109,5098,0.00100373
4,16595.9,150396,101696,88154,13,3434,178028,167903,18642,976021,390,13135,10957,361,40056,1870,0.00100373
4,21882.1,150396,101696,88154,11,3434,178028,167903,18642,976021,390,13135,10957,361,40056,1870,0.00100373
4,38844.8,150396,101696,88154,35,3434,178028,167903,18642,976021,390,13135,10957,361,40056,1870,0.00100373
4,50024.6,150396,101696,88154,23,3434,178028,167903,18642,976021,390,13135,10957,361,40056,1870,0.00100373
4,5482.3,116570,145455,124718,6,2676,153715,145118,16379,873484,575,20025,17214,662,69475,2038,0.00100373
4,29619.5,116570,145455,124718,52,2676,153715,145118,16379,873484,575,20025,17214,662,69475,2038,0.00100373
4,35462.8,116570,145455,124718,29,2676,153715,145118,16379,873484,575,20025,17214,662,69475,2038,0.00100373
4,63933.2,116570,145455,124718,61,2676,153715,145118,16379,873484,575,20025,17214,662,69475,2038,0.00100373
4,13287.4,212057,263098,223079,17,3814,239014,226908,23364,1407880,801,34394,29803,934,114234,3958,0.00100373
4,44384.1,212057,263098,223079,41,3814,239014,226908,23364,1407880,801,34394,29803,934,114234,3958,0.00100373
4,63176.2,212057,263098,223079,56,3814,239014,226908,23364,1407880,801,34394,29803,934,114234,3958,0.00100373
4,78905.5,212057,263098,223079,81,3814,239014,226908,23364,1407880,801,34394,29803,934,114234,3958,0.00100373
4,16238.9,203387,110135,95587,18,4408,232340,219926,23714,1237460,438,15213,12437,430,42962,1777,0.00100373
4,27119.5,203387,110135,95587,20,4408,232340,219926,23714,1237460,438,15213,12437,430,42962,1777,0.00100373
4,35216.8,203387,110135,95587,31,4408,232340,219926,23714,1237460,438,15213,12437,430,42962,1777,0.00100373
4,51599,203387,110135,95587,50,4408,232340,219926,23714,1237460,438,15213,12437,430,42962,1777,0.00100373
4,15540.2,159015,93128.6,80876,3,3635,187774,177952,19950,1041478,370,12659,10667,224,34141,2053,0.00100373
4,36016.8,159015,93128.6,80876,14,3635,187774,177952,19950,1041478,370,12659,10667,224,34141,2053,0.00100373
4,43328.2,159015,93128.6,80876,31,3635,187774,177952,19950,1041478,370,12659,10667,224,34141,2053,0.00100373
4,52681.3,159015,93128.6,80876,5,3635,187774,177952,19950,1041478,370,12659,10667,224,34141,2053,0.00100373
4,8443.65,191030,139688,119105,13,3820,223940,212866,22740,1268020,484,19133,16191,343,57523,2381,0.00100373
4,26992.7,191030,139688,119105,22,3820,223940,212866,22740,1268020,484,19133,16191,343,57523,2381,0.00100373
4,51426.7,191030,139688,119105,34,3820,223940,212866,22740,1268020,484,19133,16191,343,57523,2381,0.00100373
4,65391.8,191030,139688,119105,54,3820,223940,212866,22740,1268020,484,19133,16191,343,57523,2381,0.00100373
4,17355.8,203372,178982,154186,32,3937,233463,221701,23914,1344644,652,24517,20745,704,74960,2826,0.00100373
4,29162.2,203372,178982,154186,31,3937,233463,221701,23914,1344644,652,24517,20745,704,74960,2826,0.00100373
4,59515,203372,178982,154186,25,3937,233463,221701,23914,1344644,652,24517,20745,704,74960,2826,0.00100373
4,70180.5,203372,178982,154186,61,3937,233463,221701,23914,1344644,652,24517,20745,704,74960,2826,0.00100373
4,16379.7,142832,66695.2,58127,17,3224,167783,157958,17628,865292,286,9952,8062,180,24895,1371,0.00100373
4,24679.3,142832,66695.2,58127,29,3224,167783,157958,17628,865292,286,9952,8062,180,24895,1371,0.00100373
4,31695.2,142832,66695.2,58127,8,3224,167783,157958,17628,865292,286,9952,8062,180,24895,1371,0.00100373
4,43959.2,142832,66695.2,58127,26,3224,167783,157958,17628,865292,286,9952,8062,180,24895,1371,0.00100373
4,25131.8,180195,210322,179902,25,3685,213856,202799,22276,1210264,694,27539,23347,669,81141,3783,0.00100373
4,30206.4,180195,210322,179902,41,3685,213856,202799,22276,1210264,694,27539,23347,669,81141,3783,0.00100373
4,59485.6,180195,210322,179902,60,3685,213856,202799,22276,1210264,694,27539,23347,669,81141,3783,0.00100373
4,63489.2,180195,210322,179902,21,3685,213856,202799,22276,1210264,694,27539,23347,669,81141,3783,0.00100373
4,7469.61,184777,107490,91831,10,3717,209609,199100,21233,1178485,432,16576,13957,303,51627,1533,0.00100373
4,24848,184777,107490,91831,17,3717,209609,199100,21233,1178485,432,16576,13957,303,51627,1533,0.00100373
4,46292.6,184777,107490,91831,34,3717,209609,199100,21233,1178485,432,16576,13957,303,51627,1533,0.00100373
4,60868.4,184777,107490,91831,45,3717,209609,199100,21233,1178485,432,16576,13957,303,51627,1533,0.00100373
4,23519.3,207044,249627,214372,25,4201,228524,217691,23630,1301279,903,32808,28105,1013,109293,3603,0.00100373
4,33438.4,207044,249627,214372,35,4201,228524,217691,23630,1301279,903,32808,28105,1013,109293,3603,0.00100373
4,59584.1,207044,249627,214372,57,4201,228524,217691,23630,1301279,903,32808,28105,1013,109293,3603,0.00100373
4,62282,207044,249627,214372,63,4201,228524,217691,23630,1301279,903,32808,28105,1013,109293,3603,0.00100373
4,3698.19,111368,124341,105887,6,2647,149313,140985,16024,840700,509,17629,15066,589,60506,1655,0.00100373
4,26652.2,111368,124341,105887,40,2647,149313,140985,16024,840700,509,17629,15066,589,60506,1655,0.00100373
4,32341.4,111368,124341,105887,27,2647,149313,140985,16024,840700,509,17629,15066,589,60506,1655,0.00100373
4,60811.8,111368,124341,105887,59,2647,149313,140985,16024,840700,509,17629,15066,589,60506,1655,0.00100373
4,27536.3,172515,109986,95722,31,3651,198530,188006,21402,1143231,417,14331,11957,354,42197,2203,0.00100373
4,45571.8,172515,109986,95722,14,3651,198530,188006,21402,1143231,417,14331,11957,354,42197,2203,0.00100373
4,47952.1,172515,109986,95722,8,3651,198530,188006,21402,1143231,417,14331,11957,354,42197,2203,0.00100373
4,62984.9,172515,109986,95722,24,3651,198530,188006,21402,1143231,417,14331,11957,354,42197,2203,0.00100373
4,12405.6,145896,126292,110338,19,3499,175815,165080,18304,898973,432,15525,12754,409,41518,1977,0.00100373
4,30139.6,145896,126292,110338,27,3499,175815,165080,18304,898973,432,15525,12754,409,41518,1977,0.00100373
4,40635.2,145896,126292,110338,44,3499,175815,165080,18304,898973,432,15525,12754,409,41518,1977,0.00100373
4,44419.1,145896,126292,110338,55,3499,175815,165080,18304,898973,432,15525,12754,409,41518,1977,0.00100373
4,16336.2,73723.8,56112.1,49064,20,1988,98839,92255,10257,513698,258,7278,5740,174,17234,951,0.00100373
4,21265.8,73723.8,56112.1,49064,6,1988,98839,92255,10257,513698,258,7278,5740,174,17234,951,0.00100373
4,24874.2,73723.8,56112.1,49064,25,1988,98839,92255,10257,513698,258,7278,5740,174,17234,951,0.00100373
4,42376.3,73723.8,56112.1,49064,59,1988,98839,92255,10257,513698,258,7278,5740,174,17234,951,0.00100373
4,18668.1,324801,295529,252723,27,5181,317565,303847,32566,1999261,1070,38663,32826,1427,128748,4487,0.00100373
4,57151.2,324801,295529,252723,30,5181,317565,303847,32566,1999261,1070,38663,32826,1427,128748,4487,0.00100373
4,60125.9,324801,295529,252723,84,5181,317565,303847,32566,1999261,1070,38663,32826,1427,128748,4487,0.00100373
4,85856.8,324801,295529,252723,10,5181,317565,303847,32566,1999261,1070,38663,32826,1427,128748,4487,0.00100373
4,14910.1,308059,247520,210895,23,5164,311811,298376,32205,1944747,927,35649,30545,1443,122718,3919,0.00100373
4,53842.3,308059,247520,210895,16,5164,311811,298376,32205,1944747,927,35649,30545,1443,122718,3919,0.00100373
4,56476.3,308059,247520,210895,79,5164,311811,298376,32205,1944747,927,35649,30545,1443,122718,3919,0.00100373
4,82418,308059,247520,210895,88,5164,311811,298376,32205,1944747,927,35649,30545,1443,122718,3919,0.00100373
4,21922.6,90553.9,89098.5,77101,26,2310,119835,112527,12663,643396,305,11987,9976,199,36187,1814,0.00100373
4,24479.2,90553.9,89098.5,77101,15,2310,119835,112527,12663,643396,305,11987,9976,199,36187,1814,0.00100373
4,38322.2,90553.9,89098.5,77101,20,2310,119835,112527,12663,643396,305,11987,9976,199,36187,1814,0.00100373
4,51862.2,90553.9,89098.5,77101,21,2310,119835,112527,12663,643396,305,11987,9976,199,36187,1814,0.00100373
4,12579.3,87857,40610.4,35096,7,2544,115457,105894,11454,526979,184,5666,4493,74,14304,760,0.00100373
4,16232.1,87857,40610.4,35096,10,2544,115457,105894,11454,526979,184,5666,4493,74,14304,760,0.00100373
4,27751.1,87857,40610.4,35096,11,2544,115457,105894,11454,526979,184,5666,4493,74,14304,760,0.00100373
4,34534.1,87857,40610.4,35096,18,2544,115457,105894,11454,526979,184,5666,4493,74,14304,760,0.00100373
4,24280.5,68628.6,89031.4,77434,29,1993,95823,89092,10116,475699,359,11633,9522,223,31331,1610,0.00100373
4,33566.3,68628.6,89031.4,77434,17,1993,95823,89092,10116,475699,359,11633,9522,223,31331,1610,0.00100373
4,36926.2,68628.6,89031.4,77434,13,1993,95823,89092,10116,475699,359,11633,9522,223,31331,1610,0.00100373
4,41290.4,68628.6,89031.4,77434,52,1993,95823,89092,10116,475699,359,11633,9522,223,31331,1610,0.00100373
4,15717.5,206105,128189,110666,27,4398,233404,220938,24105,1248584,471,16952,14014,505,50663,2003,0.00100373
4,26929.9,206105,128189,110666,25,4398,233404,220938,24105,1248584,471,16952,14014,505,50663,2003,0.00100373
4,37868.3,206105,128189,110666,39,4398,233404,220938,24105,1248584,471,16952,14014,505,50663,2003,0.00100373
4,52128.3,206105,128189,110666,47,4398,233404,220938,24105,1248584,471,16952,14014,505,50663,2003,0.00100373
4,30512.6,85973.2,146583,128239,17,2268,112229,104212,11551,565082,471,18180,15162,403,52572,2114,0.00100373
4,30959.1,85973.2,146583,128239,46,2268,112229,104212,11551,565082,471,18180,15162,403,52572,2114,0.00100373
4,41472.9,85973.2,146583,128239,30,2268,112229,104212,11551,565082,471,18180,15162,403,52572,2114,0.00100373
4,45752.1,85973.2,146583,128239,50,2268,112229,104212,11551,565082,471,18180,15162,403,52572,2114,0.00100373
4,7721.71,206784,132673,114296,11,3821,224427,213316,22630,1272443,499,19988,16953,368,60335,2481,0.00100373
4,28124.8,206784,132673,114296,24,3821,224427,213316,22630,1272443,499,19988,16953,368,60335,2481,0.00100373
4,52215.7,206784,132673,114296,36,3821,224427,213316,22630,1272443,499,19988,16953,368,60335,2481,0.00100373
4,66335.7,206784,132673,114296,55,3821,224427,213316,22630,1272443,499,19988,16953,368,60335,2481,0.00100373
4,24135.3,216516,299613,256740,14,3919,243861,231323,24976,1455898,955,40250,34731,1292,135342,4628,0.00100373
4,40909.5,216516,299613,256740,51,3919,243861,231323,24976,1455898,955,40250,34731,1292,135342,4628,0.00100373
4,71223.3,216516,299613,256740,33,3919,243861,231323,24976,1455898,955,40250,34731,1292,135342,4628,0.00100373
4,79730.7,216516,299613,256740,72,3919,243861,231323,24976,1455898,955,40250,34731,1292,135342,4628,0.00100373
4,5289.35,144665,102614,86306,5,3476,171568,159876,17658,853797,410,13989,11432,313,38552,1460,0.00100373
4,25494.7,144665,102614,86306,25,3476,171568,159876,17658,853797,410,13989,11432,313,38552,1460,0.00100373
4,33458.9,144665,102614,86306,12,3476,171568,159876,17658,853797,410,13989,11432,313,38552,1460,0.00100373
4,42436.8,144665,102614,86306,42,3476,171568,159876,17658,853797,410,13989,11432,313,38552,1460,0.00100373
4,37472.5,178452,270714,232757,49,3586,204067,193004,21889,1199356,868,33674,29019,1071,118142,4708,0.00100373
4,54792.9,178452,270714,232757,38,3586,204067,193004,21889,1199356,868,33674,29019,1071,118142,4708,0.00100373
4,59254.1,178452,270714,232757,23,3586,204067,193004,21889,1199356,868,33674,29019,1071,118142,4708,0.00100373
4,71532.5,178452,270714,232757,59,3586,204067,193004,21889,1199356,868,33674,29019,1071,118142,4708,0.00100373
4,29214.1,336282,434016,371962,33,5008,313227,298918,31665,1974838,1229,53721,47045,1669,190941,7485,0.00100373
4,63718.4,336282,434016,371962,58,5008,313227,298918,31665,1974838,1229,53721,47045,1669,190941,7485,0.00100373
4,70943.2,336282,434016,371962,93,5008,313227,298918,31665,1974838,1229,53721,47045,1669,190941,7485,0.00100373
4,91257.1,336282,434016,371962,43,5008,313227,298918,31665,1974838,1229,53721,47045,1669,190941,7485,0.00100373
4,5442.67,93434.8,47505.5,41399,10,2548,122301,115584,12472,644829,204,6655,5365,93,16019,1005,0.00100373
4,17680.5,93434.8,47505.5,41399,17,2548,122301,115584,12472,644829,204,6655,5365,93,16019,1005,0.00100373
4,22547.8,93434.8,47505.5,41399,27,2548,122301,115584,12472,644829,204,6655,5365,93,16019,1005,0.00100373
4,41519.4,93434.8,47505.5,41399,16,2548,122301,115584,12472,644829,204,6655,5365,93,16019,1005,0.00100373
4,23641.9,178986,164074,140772,20,3848,203564,192547,21068,1121560,629,22363,18860,724,69363,2271,0.00100373
4,24557.2,178986,164074,140772,4,3848,203564,192547,21068,1121560,629,22363,18860,724,69363,2271,0.00100373
4,52500.3,178986,164074,140772,44,3848,203564,192547,21068,1121560,629,22363,18860,724,69363,2271,0.00100373
4,53926,178986,164074,140772,57,3848,203564,192547,21068,1121560,629,22363,18860,724,69363,2271,0.00100373
4,9472.47,289584,198074,169557,3,4826,284778,272614,29334,1731584,750,26453,22498,953,86830,2947,0.00100373
4,47739.9,289584,198074,169557,58,4826,284778,272614,29334,1731584,750,26453,22498,953,86830,2947,0.00100373
4,53256.9,289584,198074,169557,8,4826,284778,272614,29334,1731584,750,26453,22498,953,86830,2947,0.00100373
4,74919.9,289584,198074,169557,80,4826,284778,272614,29334,1731584,750,26453,22498,953,86830,2947,0.00100373
4,10020.6,70571.4,55228.3,48271,12,2042,97318,91109,10021,501161,278,7981,6467,210,20694,920,0.00100373
4,17881.5,70571.4,55228.3,48271,23,2042,97318,91109,10021,501161,278,7981,6467,210,20694,920,0.00100373
4,22170.6,70571.4,55228.3,48271,22,2042,97318,91109,10021,501161,278,7981,6467,210,20694,920,0.00100373
4,38105.8,70571.4,55228.3,48271,41,2042,97318,91109,10021,501161,278,7981,6467,210,20694,920,0.00100373
4,13449.9,198373,143467,121237,11,3903,217817,207001,22500,1222072,639,20531,16751,498,61680,1318,0.00100373
4,19524,198373,143467,121237,9,3903,217817,207001,22500,1222072,639,20531,16751,498,61680,1318,0.00100373
4,45839.1,198373,143467,121237,12,3903,217817,207001,22500,1222072,639,20531,16751,498,61680,1318,0.00100373
4,56724,198373,143467,121237,29,3903,217817,207001,22500,1222072,639,20531,16751,498,61680,1318,0.00100373
4,9205.03,132074,70982.4,61249,7,3154,165472,153737,17479,808378,284,10137,8225,235,27504,1115,0.00100373
4,35108.7,132074,70982.4,61249,3,3154,165472,153737,17479,808378,284,10137,8225,235,27504,1115,0.00100373
4,38680.4,132074,70982.4,61249,35,3154,165472,153737,17479,808378,284,10137,8225,235,27504,1115,0.00100373
4,41263.1,132074,70982.4,61249,27,3154,165472,153737,17479,808378,284,10137,8225,235,27504,1115,0.00100373
