K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,10469.9,54.201,112.766,102,4,15,252,156,2,449,6,19,9,0,20,0,0.0243902
1,8679.82,18.403,146.495,135,4,9,85,46,0,143,6,21,9,0,22,0,0.0243902
1,16388.1,90.097,595.74,547,5,27,380,265,7,839,6,71,40,0,135,0,0.0243902
1,12953.6,89.076,401.15,369,7,14,386,282,5,785,6,52,32,0,70,0,0.0243902
1,17095.3,162.579,198.456,180,6,30,687,498,12,1456,7,30,15,0,30,0,0.0243902
1,20651.4,282.289,429.229,393,9,50,1090,857,31,2678,10,52,27,0,83,0,0.0243902
1,23934.9,363.241,428.504,398,5,55,1293,1053,39,3742,7,50,26,0,56,0,0.0243902
1,11910.7,94.363,83.101,75,2,25,399,270,3,900,7,21,7,0,19,0,0.0243902
1,17692.4,157.99,319.315,289,6,36,645,493,13,1514,6,49,24,0,42,0,0.0243902
1,13782.9,100.992,331.321,305,6,27,409,266,2,779,7,40,19,0,52,0,0.0243902
1,17461.4,186.226,791.113,724,5,39,736,563,23,1754,11,90,56,0,177,0,0.0243902
1,16309.4,77.427,341.801,311,5,13,299,222,5,771,8,43,24,0,73,0,0.0243902
1,10990.2,17.512,48.676,44,2,7,73,50,0,150,6,14,4,0,5,0,0.0243902
1,9752.22,41.507,290.99,265,4,16,176,115,0,392,6,37,18,0,57,0,0.0243902
1,16858.1,127.556,334.588,301,6,26,526,406,16,1230,8,51,28,0,77,0,0.0243902
1,6496.47,12.79,111.897,102,5,10,66,33,0,86,6,17,7,0,17,0,0.0243902
1,14110.1,127.174,342.949,314,5,27,521,372,8,1217,8,44,19,0,57,0,0.0243902
1,23669.3,425.933,616.758,567,7,59,1557,1226,49,4145,8,73,40,0,132,0,0.0243902
1,5781.21,11.555,33.927,31,2,11,55,31,0,84,6,11,3,0,2,0,0.0243902
1,12293.9,79.274,164.689,152,6,20,325,221,3,693,7,26,11,0,23,0,0.0243902
1,31534.6,301.577,550.749,502,3,49,1103,902,48,3116,11,72,42,0,145,0,0.0243902
1,27485.4,357.917,578.816,529,8,54,1346,1078,54,3560,9,79,41,0,92,0,0.0243902
1,9390.02,28.326,110.601,102,3,11,132,91,0,224,6,21,11,0,24,0,0.0243902
1,27228.9,391.378,505.277,461,8,56,1486,1213,74,3795,7,70,42,0,88,0,0.0243902
1,21766.3,337.929,573.645,527,10,48,1263,980,43,3263,10,67,38,0,152,0,0.0243902
1,30420.5,591.724,1155.02,1053,11,78,2034,1698,89,6001,9,144,96,1,265,0,0.0243902
1,16360.1,153.416,516.329,473,8,39,624,447,13,1415,10,63,35,0,95,0,0.0243902
1,14722.9,102.135,312.158,285,7,27,419,299,2,958,6,43,23,0,66,0,0.0243902
1,3534.26,7.346,45.634,42,2,6,37,16,0,45,5,11,4,0,9,0,0.0243902
1,8984.96,36.8,123.604,112,4,14,172,103,1,302,7,20,8,0,21,0,0.0243902
1,11471.1,46.799,100.908,92,3,15,210,141,3,412,6,17,7,0,12,0,0.0243902
1,16708.1,124.569,290.567,264,7,29,511,397,18,1216,7,44,23,0,60,0,0.0243902
1,20223.8,185.701,958.486,883,11,34,607,469,18,1694,7,104,65,0,204,0,0.0243902
1,16732.7,139.533,496.574,448,6,22,465,347,8,1054,7,62,39,0,95,0,0.0243902
1,18893.3,133.764,271.379,252,4,26,503,371,12,1278,6,34,18,0,38,0,0.0243902
1,23627.5,211.944,372.279,333,4,33,756,606,26,2254,8,56,32,0,93,0,0.0243902
1,22028.8,362.206,482.318,441,8,58,1331,1035,41,3397,10,58,31,0,88,0,0.0243902
1,20838.1,205.979,1043.9,959,8,47,757,581,27,1960,9,123,78,0,246,0,0.0243902
1,12313.6,74.26,113.729,102,6,26,340,220,5,615,8,18,6,0,26,0,0.0243902
1,6192.84,19.296,90.705,81,3,8,93,61,0,165,6,18,7,0,12,0,0.0243902
1,6602.37,18.518,124.968,115,4,12,94,49,0,147,5,20,8,0,21,0,0.0243902
1,17562.2,170.601,358.24,328,6,43,677,481,9,1584,10,44,19,0,53,0,0.0243902
1,19410.3,251.239,508.759,464,8,43,1011,767,20,2311,6,65,35,0,88,0,0.0243902
1,15808,112.625,705.158,645,9,25,423,298,7,1015,9,80,51,0,147,0,0.0243902
1,11799.2,62.388,332.511,293,3,21,266,172,1,528,9,46,19,0,53,0,0.0243902
1,12057.6,90.52,346.359,316,7,18,378,255,0,861,6,45,24,0,61,0,0.0243902
1,11506,53.694,142.731,130,4,14,258,159,1,452,6,26,12,0,24,0,0.0243902
1,12824.6,109.987,246.996,226,4,18,323,212,1,574,6,31,13,0,40,0,0.0243902
1,17109.3,176.765,178.235,163,3,27,704,546,21,1738,6,31,17,0,33,0,0.0243902
1,19849.6,204.614,662.14,612,9,42,809,641,29,1952,8,72,44,0,118,0,0.0243902
1,14182,87.498,395.023,363,8,23,400,275,3,750,6,46,25,0,88,0,0.0243902
1,23173.7,213.028,1283.14,1194,13,36,768,597,30,2159,11,135,86,1,237,0,0.0243902
1,18021.7,170.729,545.973,499,9,35,693,528,18,1630,8,73,43,0,108,0,0.0243902
1,18972.6,124.363,274.4,251,4,25,487,361,11,1248,6,37,19,0,39,0,0.0243902
1,6467.33,10.148,68.022,61,3,10,59,28,0,70,7,16,5,0,10,0,0.0243902
1,16078.6,132.864,244.458,223,4,27,571,396,10,1179,7,39,21,0,52,0,0.0243902
1,17408,84.101,528.338,482,10,10,236,174,1,654,8,61,41,0,133,0,0.0243902
1,11100.1,74.508,79.23,69,4,19,313,215,1,716,7,21,8,0,17,0,0.0243902
1,25681.9,558.061,165.334,147,4,64,1902,1522,69,5231,6,35,15,0,50,0,0.0243902
1,24352.9,219.078,399.044,363,4,41,834,661,38,2194,6,56,30,0,81,0,0.0243902
1,16273,54.558,362.915,331,7,9,216,158,2,575,7,43,26,0,78,0,0.0243902
1,10938.7,69.393,89.257,78,4,18,296,198,1,658,7,23,9,0,17,0,0.0243902
1,22460,374.272,685.083,625,6,55,1412,1108,40,3629,8,69,37,0,122,0,0.0243902
1,16246,111.292,300.45,275,6,24,454,350,9,1083,8,41,23,0,43,0,0.0243902
1,1182.45,1.968,22.762,21,2,6,15,5,0,12,6,9,2,0,3,0,0.0243902
1,18760,197.171,402.947,370,5,46,780,548,15,1860,10,47,22,0,64,0,0.0243902
1,30172,566.69,1215.19,1112,12,79,1967,1642,87,5691,9,144,96,1,262,0,0.0243902
1,18383.6,149.747,309.374,280,4,32,595,458,16,1468,7,44,23,0,60,0,0.0243902
1,20539.3,212.275,679.209,625,8,35,849,670,24,1945,6,78,49,0,128,0,0.0243902
1,15795.3,127.171,320.931,293,7,28,528,374,10,1166,7,45,23,0,71,0,0.0243902
1,28212.6,573.076,782.223,707,7,79,2054,1680,94,5550,7,87,56,0,181,0,0.0243902
1,14637.3,133.538,225.319,208,5,22,508,377,8,1114,5,27,11,0,34,0,0.0243902
1,7818.4,27.911,201.785,185,5,11,137,82,0,226,6,28,13,0,32,0,0.0243902
1,37021.3,474.41,991.707,904,5,69,1644,1390,89,4973,10,123,71,0,212,0,0.0243902
1,15364.1,147.978,204.154,185,5,34,597,427,12,1403,8,32,15,0,37,0,0.0243902
1,10066.7,49.11,124.37,111,4,15,224,138,2,449,7,21,8,0,25,0,0.0243902
1,24058.1,287.666,512.417,468,7,44,1104,888,30,2836,8,73,38,0,83,0,0.0243902
1,16953,163.056,355.417,323,4,28,621,481,11,1651,7,46,23,0,71,0,0.0243902
1,16709,191.963,311.219,283,4,27,615,480,13,1629,7,41,19,0,63,0,0.0243902
1,16655.4,180.618,200.462,185,4,28,735,551,24,1696,5,28,11,0,32,0,0.0243902
1,6201.82,23.955,100.709,92,4,14,117,72,0,194,7,20,8,0,22,0,0.0243902
1,22474,224.758,574.442,528,7,40,870,695,30,2220,8,73,38,0,85,0,0.0243902
1,20381.7,276.946,108.724,100,2,46,1079,810,24,2586,5,23,10,0,33,0,0.0243902
1,8803.64,29.21,136.238,125,4,10,144,89,0,239,6,22,9,0,15,0,0.0243902
1,13649.9,117.675,270.165,244,6,22,481,347,3,1131,8,34,15,0,47,0,0.0243902
1,15018.5,123.215,231.921,212,6,30,540,385,6,1097,8,31,14,0,45,0,0.0243902
1,10089.1,48.287,217.193,196,4,10,185,127,1,524,5,30,13,0,39,0,0.0243902
1,3461.56,3.584,23.057,21,3,6,23,11,0,21,6,9,2,0,4,0,0.0243902
1,12072,61.033,438.23,394,6,18,247,158,2,561,5,48,23,0,66,0,0.0243902
1,11195.2,61.53,347.709,324,6,21,239,152,1,472,9,38,21,0,43,0,0.0243902
1,10884,68.545,69.487,63,2,18,303,185,1,601,6,18,6,0,19,0,0.0243902
1,19594.5,211.651,1123.88,1033,4,34,817,651,27,2120,9,126,77,0,198,0,0.0243902
1,13347.5,66.709,180.841,167,4,20,266,181,3,557,5,25,10,0,20,0,0.0243902
1,5695.43,13.451,115.538,108,3,8,58,32,0,67,5,13,5,0,12,0,0.0243902
1,34616.3,456.565,550.927,499,5,60,1344,1114,67,3942,11,70,39,0,146,0,0.0243902
1,43589,834.207,1865.56,1721,8,78,2180,1875,171,6514,9,183,123,0,334,0,0.0243902
1,26477.1,291.651,1469.94,1352,10,32,876,687,35,2492,10,143,90,2,293,0,0.0243902
1,34743.5,782.907,1525.23,1394,12,83,2365,2037,131,7327,11,181,116,1,337,0,0.0243902
1,9266.16,45.845,257.044,233,3,12,164,110,2,407,5,35,17,0,49,0,0.0243902
1,24834,463.036,418.285,380,7,75,1647,1261,70,4041,8,57,30,0,92,0,0.0243902
1,1911.4,1.944,45.684,43,2,5,14,5,0,9,5,9,3,0,2,0,0.0243902
1,11518,68.311,101.855,91,5,24,275,176,3,475,7,15,6,0,21,0,0.0243902
1,23457.2,432.295,716.938,654,6,77,1589,1239,56,4163,9,86,57,0,154,0,0.0243902
1,18463.9,196.467,616.108,565,11,33,777,613,23,1774,8,77,50,0,135,0,0.0243902
1,14734.9,112.74,224.901,198,7,31,486,336,6,989,7,29,14,0,38,0,0.0243902
1,33234.4,566.911,1013.55,930,11,76,1963,1655,126,5792,8,120,78,0,199,0,0.0243902
1,19572.2,235.075,503.539,461,8,43,910,676,23,2213,10,57,33,0,117,0,0.0243902
1,21277.7,305.708,455.91,415,6,59,1097,820,33,2711,11,56,26,0,81,0,0.0243902
1,8246.51,25.917,197.592,180,7,12,128,76,0,203,6,27,16,0,37,0,0.0243902
1,12971.3,44.71,124.82,113,4,14,201,144,1,393,5,20,10,0,19,0,0.0243902
1,17640,186.812,875.751,809,5,40,736,565,21,1768,11,90,57,0,176,0,0.0243902
1,18830.3,122.203,1188.06,1098,9,30,448,336,11,1077,9,110,71,0,236,0,0.0243902
1,23930.9,236.569,744.238,685,8,33,854,673,36,2412,8,88,55,0,160,0,0.0243902
1,26441.4,565.436,771.613,708,10,85,2019,1627,86,5344,12,88,49,0,185,0,0.0243902
1,9237.08,28.702,80.149,72,3,14,143,83,0,202,6,18,7,0,15,0,0.0243902
1,14916.9,142.585,384.021,350,3,27,570,419,13,1330,6,46,24,0,81,0,0.0243902
1,9870.92,33.225,113.738,105,4,12,167,103,0,249,6,22,10,0,21,0,0.0243902
1,21983.5,272.431,395.237,362,6,38,885,687,36,2447,8,52,29,0,78,0,0.0243902
1,4652.61,8.855,48.095,44,4,7,42,22,0,58,6,10,3,0,7,0,0.0243902
1,21990.1,358.499,589.241,535,6,57,1208,942,47,2915,8,72,43,0,130,0,0.0243902
1,6364.11,16.887,144.32,131,4,7,78,44,0,120,5,20,8,0,19,0,0.0243902
1,13868.9,131.279,302.528,276,5,26,493,356,8,1149,8,42,18,0,49,0,0.0243902
1,27409.5,542.91,657.228,604,7,71,1844,1529,83,5564,13,76,40,0,105,0,0.0243902
