K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,12495.8,43138.6,34332.1,29253,10,1759,73243,68629,7581,340526,187,5642,4519,114,11799,1184,0.00359281
7,16943.5,43138.6,34332.1,29253,7,1759,73243,68629,7581,340526,187,5642,4519,114,11799,1184,0.00359281
7,23390.3,43138.6,34332.1,29253,13,1759,73243,68629,7581,340526,187,5642,4519,114,11799,1184,0.00359281
7,26204.7,43138.6,34332.1,29253,5,1759,73243,68629,7581,340526,187,5642,4519,114,11799,1184,0.00359281
7,27230,43138.6,34332.1,29253,17,1759,73243,68629,7581,340526,187,5642,4519,114,11799,1184,0.00359281
7,38653,43138.6,34332.1,29253,22,1759,73243,68629,7581,340526,187,5642,4519,114,11799,1184,0.00359281
7,53219.9,43138.6,34332.1,29253,27,1759,73243,68629,7581,340526,187,5642,4519,114,11799,1184,0.00359281
7,37292.4,73736.9,162284,141892,13,2221,101968,97435,10976,513732,541,21331,17894,414,50000,4746,0.00359281
7,41474.5,73736.9,162284,141892,20,2221,101968,97435,10976,513732,541,21331,17894,414,50000,4746,0.00359281
7,46667.7,73736.9,162284,141892,32,2221,101968,97435,10976,513732,541,21331,17894,414,50000,4746,0.00359281
7,53756.6,73736.9,162284,141892,18,2221,101968,97435,10976,513732,541,21331,17894,414,50000,4746,0.00359281
7,58614.8,73736.9,162284,141892,11,2221,101968,97435,10976,513732,541,21331,17894,414,50000,4746,0.00359281
7,58737.9,73736.9,162284,141892,21,2221,101968,97435,10976,513732,541,21331,17894,414,50000,4746,0.00359281
7,73557.9,73736.9,162284,141892,41,2221,101968,97435,10976,513732,541,21331,17894,414,50000,4746,0.00359281
7,19500.5,49175.4,80576.4,71131,5,1673,77901,73299,8184,384468,286,10405,8888,241,23846,2819,0.00359281
7,21255.4,49175.4,80576.4,71131,7,1673,77901,73299,8184,384468,286,10405,8888,241,23846,2819,0.00359281
7,40694.2,49175.4,80576.4,71131,17,1673,77901,73299,8184,384468,286,10405,8888,241,23846,2819,0.00359281
7,45711.2,49175.4,80576.4,71131,22,1673,77901,73299,8184,384468,286,10405,8888,241,23846,2819,0.00359281
7,66167.3,49175.4,80576.4,71131,6,1673,77901,73299,8184,384468,286,10405,8888,241,23846,2819,0.00359281
7,69419.6,49175.4,80576.4,71131,23,1673,77901,73299,8184,384468,286,10405,8888,241,23846,2819,0.00359281
7,73663,49175.4,80576.4,71131,25,1673,77901,73299,8184,384468,286,10405,8888,241,23846,2819,0.00359281
7,36851.5,60698.9,186465,163975,14,2007,90996,86621,9801,448675,603,22515,18888,556,58091,3844,0.00359281
7,43338.3,60698.9,186465,163975,20,2007,90996,86621,9801,448675,603,22515,18888,556,58091,3844,0.00359281
7,57034.4,60698.9,186465,163975,31,2007,90996,86621,9801,448675,603,22515,18888,556,58091,3844,0.00359281
7,59706.9,60698.9,186465,163975,40,2007,90996,86621,9801,448675,603,22515,18888,556,58091,3844,0.00359281
7,61458.1,60698.9,186465,163975,20,2007,90996,86621,9801,448675,603,22515,18888,556,58091,3844,0.00359281
7,62030.5,60698.9,186465,163975,38,2007,90996,86621,9801,448675,603,22515,18888,556,58091,3844,0.00359281
7,66405.6,60698.9,186465,163975,24,2007,90996,86621,9801,448675,603,22515,18888,556,58091,3844,0.00359281
7,34187.8,53580.6,132514,116910,27,1946,85135,80096,9184,401858,464,16693,13856,342,40580,3252,0.00359281
7,37648.4,53580.6,132514,116910,32,1946,85135,80096,9184,401858,464,16693,13856,342,40580,3252,0.00359281
7,54300.4,53580.6,132514,116910,9,1946,85135,80096,9184,401858,464,16693,13856,342,40580,3252,0.00359281
7,56515.3,53580.6,132514,116910,16,1946,85135,80096,9184,401858,464,16693,13856,342,40580,3252,0.00359281
7,57804.4,53580.6,132514,116910,30,1946,85135,80096,9184,401858,464,16693,13856,342,40580,3252,0.00359281
7,59328.2,53580.6,132514,116910,36,1946,85135,80096,9184,401858,464,16693,13856,342,40580,3252,0.00359281
7,61194.2,53580.6,132514,116910,49,1946,85135,80096,9184,401858,464,16693,13856,342,40580,3252,0.00359281
7,13820.8,66852.8,162177,141560,10,2057,101195,96086,11077,535554,523,20190,17121,583,55633,3984,0.00359281
7,71001,66852.8,162177,141560,52,2057,101195,96086,11077,535554,523,20190,17121,583,55633,3984,0.00359281
7,81428,66852.8,162177,141560,2,2057,101195,96086,11077,535554,523,20190,17121,583,55633,3984,0.00359281
7,82295.9,66852.8,162177,141560,6,2057,101195,96086,11077,535554,523,20190,17121,583,55633,3984,0.00359281
7,86821.4,66852.8,162177,141560,22,2057,101195,96086,11077,535554,523,20190,17121,583,55633,3984,0.00359281
7,86996.8,66852.8,162177,141560,22,2057,101195,96086,11077,535554,523,20190,17121,583,55633,3984,0.00359281
7,94579.8,66852.8,162177,141560,62,2057,101195,96086,11077,535554,523,20190,17121,583,55633,3984,0.00359281
7,21078.2,61427.1,175284,153004,15,1988,96842,91950,10636,495105,597,22172,18521,581,57527,4040,0.00359281
7,64369,61427.1,175284,153004,45,1988,96842,91950,10636,495105,597,22172,18521,581,57527,4040,0.00359281
7,73061.2,61427.1,175284,153004,5,1988,96842,91950,10636,495105,597,22172,18521,581,57527,4040,0.00359281
7,81921,61427.1,175284,153004,16,1988,96842,91950,10636,495105,597,22172,18521,581,57527,4040,0.00359281
7,82384.8,61427.1,175284,153004,17,1988,96842,91950,10636,495105,597,22172,18521,581,57527,4040,0.00359281
7,82912.1,61427.1,175284,153004,9,1988,96842,91950,10636,495105,597,22172,18521,581,57527,4040,0.00359281
7,88117.8,61427.1,175284,153004,52,1988,96842,91950,10636,495105,597,22172,18521,581,57527,4040,0.00359281
7,19474.5,62861.3,151224,133783,8,2079,96683,91919,10545,504046,487,19549,16751,473,46970,4932,0.00359281
7,54800.8,62861.3,151224,133783,22,2079,96683,91919,10545,504046,487,19549,16751,473,46970,4932,0.00359281
7,57221.7,62861.3,151224,133783,36,2079,96683,91919,10545,504046,487,19549,16751,473,46970,4932,0.00359281
7,62603.8,62861.3,151224,133783,39,2079,96683,91919,10545,504046,487,19549,16751,473,46970,4932,0.00359281
7,62661.4,62861.3,151224,133783,29,2079,96683,91919,10545,504046,487,19549,16751,473,46970,4932,0.00359281
7,75801.4,62861.3,151224,133783,56,2079,96683,91919,10545,504046,487,19549,16751,473,46970,4932,0.00359281
7,84375.1,62861.3,151224,133783,56,2079,96683,91919,10545,504046,487,19549,16751,473,46970,4932,0.00359281
7,24383.8,63468.5,87002.8,76851,20,2133,97310,92715,10162,481025,330,11834,9783,209,23660,3026,0.00359281
7,26917,63468.5,87002.8,76851,21,2133,97310,92715,10162,481025,330,11834,9783,209,23660,3026,0.00359281
7,31852.3,63468.5,87002.8,76851,10,2133,97310,92715,10162,481025,330,11834,9783,209,23660,3026,0.00359281
7,42200.5,63468.5,87002.8,76851,18,2133,97310,92715,10162,481025,330,11834,9783,209,23660,3026,0.00359281
7,48065.4,63468.5,87002.8,76851,29,2133,97310,92715,10162,481025,330,11834,9783,209,23660,3026,0.00359281
7,61404.5,63468.5,87002.8,76851,38,2133,97310,92715,10162,481025,330,11834,9783,209,23660,3026,0.00359281
7,65145.1,63468.5,87002.8,76851,42,2133,97310,92715,10162,481025,330,11834,9783,209,23660,3026,0.00359281
7,11741,46196.6,50754.4,43472,8,1528,66274,62263,6969,319118,254,7916,6484,169,17248,1749,0.00359281
7,24665,46196.6,50754.4,43472,14,1528,66274,62263,6969,319118,254,7916,6484,169,17248,1749,0.00359281
7,27871.3,46196.6,50754.4,43472,10,1528,66274,62263,6969,319118,254,7916,6484,169,17248,1749,0.00359281
7,30272.9,46196.6,50754.4,43472,24,1528,66274,62263,6969,319118,254,7916,6484,169,17248,1749,0.00359281
7,33469.2,46196.6,50754.4,43472,6,1528,66274,62263,6969,319118,254,7916,6484,169,17248,1749,0.00359281
7,41667.5,46196.6,50754.4,43472,16,1528,66274,62263,6969,319118,254,7916,6484,169,17248,1749,0.00359281
7,60364.5,46196.6,50754.4,43472,50,1528,66274,62263,6969,319118,254,7916,6484,169,17248,1749,0.00359281
7,17447.7,42806,71905.2,63618,19,1611,70126,65773,7417,342411,267,9542,7948,141,17970,2832,0.00359281
7,29193.8,42806,71905.2,63618,26,1611,70126,65773,7417,342411,267,9542,7948,141,17970,2832,0.00359281
7,31365.4,42806,71905.2,63618,23,1611,70126,65773,7417,342411,267,9542,7948,141,17970,2832,0.00359281
7,51163.2,42806,71905.2,63618,21,1611,70126,65773,7417,342411,267,9542,7948,141,17970,2832,0.00359281
7,55915.8,42806,71905.2,63618,22,1611,70126,65773,7417,342411,267,9542,7948,141,17970,2832,0.00359281
7,58052.5,42806,71905.2,63618,4,1611,70126,65773,7417,342411,267,9542,7948,141,17970,2832,0.00359281
7,69649.8,42806,71905.2,63618,7,1611,70126,65773,7417,342411,267,9542,7948,141,17970,2832,0.00359281
7,15148,54118.2,74064.2,64958,15,1786,81076,76586,8417,397463,284,10285,8541,237,22395,2534,0.00359281
7,16103.2,54118.2,74064.2,64958,17,1786,81076,76586,8417,397463,284,10285,8541,237,22395,2534,0.00359281
7,33729.3,54118.2,74064.2,64958,13,1786,81076,76586,8417,397463,284,10285,8541,237,22395,2534,0.00359281
7,35498.1,54118.2,74064.2,64958,29,1786,81076,76586,8417,397463,284,10285,8541,237,22395,2534,0.00359281
7,60859.4,54118.2,74064.2,64958,20,1786,81076,76586,8417,397463,284,10285,8541,237,22395,2534,0.00359281
7,62733.9,54118.2,74064.2,64958,35,1786,81076,76586,8417,397463,284,10285,8541,237,22395,2534,0.00359281
7,67002.3,54118.2,74064.2,64958,37,1786,81076,76586,8417,397463,284,10285,8541,237,22395,2534,0.00359281
7,10757.6,69862.3,120639,105530,5,2123,103846,99085,11038,543959,401,16281,14081,411,39780,4520,0.00359281
7,37709.2,69862.3,120639,105530,9,2123,103846,99085,11038,543959,401,16281,14081,411,39780,4520,0.00359281
7,38614.3,69862.3,120639,105530,31,2123,103846,99085,11038,543959,401,16281,14081,411,39780,4520,0.00359281
7,45773.6,69862.3,120639,105530,27,2123,103846,99085,11038,543959,401,16281,14081,411,39780,4520,0.00359281
7,56077.6,69862.3,120639,105530,48,2123,103846,99085,11038,543959,401,16281,14081,411,39780,4520,0.00359281
7,81316.8,69862.3,120639,105530,57,2123,103846,99085,11038,543959,401,16281,14081,411,39780,4520,0.00359281
7,85251.5,69862.3,120639,105530,59,2123,103846,99085,11038,543959,401,16281,14081,411,39780,4520,0.00359281
7,5995.4,30338.4,33732.8,29409,6,1217,50673,47054,5228,227871,158,4785,3829,97,10120,1019,0.00359281
7,19819.6,30338.4,33732.8,29409,20,1217,50673,47054,5228,227871,158,4785,3829,97,10120,1019,0.00359281
7,30456.8,30338.4,33732.8,29409,14,1217,50673,47054,5228,227871,158,4785,3829,97,10120,1019,0.00359281
7,31256,30338.4,33732.8,29409,3,1217,50673,47054,5228,227871,158,4785,3829,97,10120,1019,0.00359281
7,35498.9,30338.4,33732.8,29409,5,1217,50673,47054,5228,227871,158,4785,3829,97,10120,1019,0.00359281
7,48440.4,30338.4,33732.8,29409,3,1217,50673,47054,5228,227871,158,4785,3829,97,10120,1019,0.00359281
7,50001,30338.4,33732.8,29409,55,1217,50673,47054,5228,227871,158,4785,3829,97,10120,1019,0.00359281
7,11901,41191.3,44591,39914,9,1562,65842,61714,6927,306869,176,5155,4202,44,8559,1601,0.00359281
7,19851.9,41191.3,44591,39914,6,1562,65842,61714,6927,306869,176,5155,4202,44,8559,1601,0.00359281
7,37684.9,41191.3,44591,39914,30,1562,65842,61714,6927,306869,176,5155,4202,44,8559,1601,0.00359281
7,37881.4,41191.3,44591,39914,27,1562,65842,61714,6927,306869,176,5155,4202,44,8559,1601,0.00359281
7,47725,41191.3,44591,39914,6,1562,65842,61714,6927,306869,176,5155,4202,44,8559,1601,0.00359281
7,51968.4,41191.3,44591,39914,8,1562,65842,61714,6927,306869,176,5155,4202,44,8559,1601,0.00359281
7,64907.7,41191.3,44591,39914,6,1562,65842,61714,6927,306869,176,5155,4202,44,8559,1601,0.00359281
7,7510.32,54867.2,103742,87971,6,1735,78648,73640,8494,385707,482,16406,13885,398,43106,3440,0.00359281
7,16636.7,54867.2,103742,87971,10,1735,78648,73640,8494,385707,482,16406,13885,398,43106,3440,0.00359281
7,21142.7,54867.2,103742,87971,12,1735,78648,73640,8494,385707,482,16406,13885,398,43106,3440,0.00359281
7,49868.8,54867.2,103742,87971,20,1735,78648,73640,8494,385707,482,16406,13885,398,43106,3440,0.00359281
7,55945.4,54867.2,103742,87971,55,1735,78648,73640,8494,385707,482,16406,13885,398,43106,3440,0.00359281
7,69536.2,54867.2,103742,87971,29,1735,78648,73640,8494,385707,482,16406,13885,398,43106,3440,0.00359281
7,80330.9,54867.2,103742,87971,14,1735,78648,73640,8494,385707,482,16406,13885,398,43106,3440,0.00359281
7,28601.6,58926.5,123236,109049,10,1955,90538,85944,9869,462453,376,15435,13056,289,34224,4129,0.00359281
7,45487.5,58926.5,123236,109049,12,1955,90538,85944,9869,462453,376,15435,13056,289,34224,4129,0.00359281
7,49915.7,58926.5,123236,109049,21,1955,90538,85944,9869,462453,376,15435,13056,289,34224,4129,0.00359281
7,52806.2,58926.5,123236,109049,34,1955,90538,85944,9869,462453,376,15435,13056,289,34224,4129,0.00359281
7,53350.4,58926.5,123236,109049,35,1955,90538,85944,9869,462453,376,15435,13056,289,34224,4129,0.00359281
7,67248.6,58926.5,123236,109049,55,1955,90538,85944,9869,462453,376,15435,13056,289,34224,4129,0.00359281
7,76792.2,58926.5,123236,109049,49,1955,90538,85944,9869,462453,376,15435,13056,289,34224,4129,0.00359281
7,33291.4,54397.5,106268,93525,21,1958,86309,81309,9245,409749,377,13313,11001,250,29102,2960,0.00359281
7,36987.5,54397.5,106268,93525,31,1958,86309,81309,9245,409749,377,13313,11001,250,29102,2960,0.00359281
7,52950.9,54397.5,106268,93525,7,1958,86309,81309,9245,409749,377,13313,11001,250,29102,2960,0.00359281
7,54278.5,54397.5,106268,93525,6,1958,86309,81309,9245,409749,377,13313,11001,250,29102,2960,0.00359281
7,56028.5,54397.5,106268,93525,31,1958,86309,81309,9245,409749,377,13313,11001,250,29102,2960,0.00359281
7,59751.9,54397.5,106268,93525,46,1958,86309,81309,9245,409749,377,13313,11001,250,29102,2960,0.00359281
7,64125.2,54397.5,106268,93525,48,1958,86309,81309,9245,409749,377,13313,11001,250,29102,2960,0.00359281
7,33868.6,67405.4,170864,149226,5,2106,96287,91935,10379,479020,561,21621,18170,509,52389,4356,0.00359281
7,48602.6,67405.4,170864,149226,24,2106,96287,91935,10379,479020,561,21621,18170,509,52389,4356,0.00359281
7,50766.5,67405.4,170864,149226,34,2106,96287,91935,10379,479020,561,21621,18170,509,52389,4356,0.00359281
7,52941.9,67405.4,170864,149226,22,2106,96287,91935,10379,479020,561,21621,18170,509,52389,4356,0.00359281
7,55815.2,67405.4,170864,149226,25,2106,96287,91935,10379,479020,561,21621,18170,509,52389,4356,0.00359281
7,57452.7,67405.4,170864,149226,8,2106,96287,91935,10379,479020,561,21621,18170,509,52389,4356,0.00359281
7,68582.5,67405.4,170864,149226,36,2106,96287,91935,10379,479020,561,21621,18170,509,52389,4356,0.00359281
7,32579.6,62047,164726,144154,9,2063,92411,88078,10052,455172,561,20586,17106,492,51411,3451,0.00359281
7,48107.6,62047,164726,144154,25,2063,92411,88078,10052,455172,561,20586,17106,492,51411,3451,0.00359281
7,54187.8,62047,164726,144154,27,2063,92411,88078,10052,455172,561,20586,17106,492,51411,3451,0.00359281
7,54336.3,62047,164726,144154,34,2063,92411,88078,10052,455172,561,20586,17106,492,51411,3451,0.00359281
7,57187.5,62047,164726,144154,16,2063,92411,88078,10052,455172,561,20586,17106,492,51411,3451,0.00359281
7,57222.9,62047,164726,144154,34,2063,92411,88078,10052,455172,561,20586,17106,492,51411,3451,0.00359281
7,64438,62047,164726,144154,30,2063,92411,88078,10052,455172,561,20586,17106,492,51411,3451,0.00359281
7,31552.5,56619.2,178106,156610,13,1986,88802,84324,9564,428352,578,21366,17797,547,55212,3379,0.00359281
7,44980.2,56619.2,178106,156610,34,1986,88802,84324,9564,428352,578,21366,17797,547,55212,3379,0.00359281
7,56159.1,56619.2,178106,156610,19,1986,88802,84324,9564,428352,578,21366,17797,547,55212,3379,0.00359281
7,56762.7,56619.2,178106,156610,36,1986,88802,84324,9564,428352,578,21366,17797,547,55212,3379,0.00359281
7,57968.9,56619.2,178106,156610,45,1986,88802,84324,9564,428352,578,21366,17797,547,55212,3379,0.00359281
7,58918.8,56619.2,178106,156610,37,1986,88802,84324,9564,428352,578,21366,17797,547,55212,3379,0.00359281
7,61108.6,56619.2,178106,156610,23,1986,88802,84324,9564,428352,578,21366,17797,547,55212,3379,0.00359281
7,10063.7,52906.1,60296.3,50027,7,1851,81951,76966,9122,401278,344,10537,8626,249,26392,1852,0.00359281
7,10109.4,52906.1,60296.3,50027,9,1851,81951,76966,9122,401278,344,10537,8626,249,26392,1852,0.00359281
7,11565.9,52906.1,60296.3,50027,7,1851,81951,76966,9122,401278,344,10537,8626,249,26392,1852,0.00359281
7,37271.3,52906.1,60296.3,50027,6,1851,81951,76966,9122,401278,344,10537,8626,249,26392,1852,0.00359281
7,40777.5,52906.1,60296.3,50027,34,1851,81951,76966,9122,401278,344,10537,8626,249,26392,1852,0.00359281
7,54991.8,52906.1,60296.3,50027,14,1851,81951,76966,9122,401278,344,10537,8626,249,26392,1852,0.00359281
7,71662.8,52906.1,60296.3,50027,26,1851,81951,76966,9122,401278,344,10537,8626,249,26392,1852,0.00359281
7,5808.24,56444.4,42477.7,35409,4,1981,90054,85434,9753,453377,255,7419,6077,211,18682,1332,0.00359281
7,9548.81,56444.4,42477.7,35409,8,1981,90054,85434,9753,453377,255,7419,6077,211,18682,1332,0.00359281
7,21720.9,56444.4,42477.7,35409,11,1981,90054,85434,9753,453377,255,7419,6077,211,18682,1332,0.00359281
7,24707,56444.4,42477.7,35409,4,1981,90054,85434,9753,453377,255,7419,6077,211,18682,1332,0.00359281
7,31635.8,56444.4,42477.7,35409,20,1981,90054,85434,9753,453377,255,7419,6077,211,18682,1332,0.00359281
7,43747.5,56444.4,42477.7,35409,15,1981,90054,85434,9753,453377,255,7419,6077,211,18682,1332,0.00359281
7,70767,56444.4,42477.7,35409,37,1981,90054,85434,9753,453377,255,7419,6077,211,18682,1332,0.00359281
7,2577.57,69872.6,209899,186413,4,1958,98252,92933,10862,520041,643,24928,21143,647,66634,5044,0.00359281
7,71046.5,69872.6,209899,186413,54,1958,98252,92933,10862,520041,643,24928,21143,647,66634,5044,0.00359281
7,75851,69872.6,209899,186413,17,1958,98252,92933,10862,520041,643,24928,21143,647,66634,5044,0.00359281
7,82049.8,69872.6,209899,186413,33,1958,98252,92933,10862,520041,643,24928,21143,647,66634,5044,0.00359281
7,82193.8,69872.6,209899,186413,40,1958,98252,92933,10862,520041,643,24928,21143,647,66634,5044,0.00359281
7,91858.9,69872.6,209899,186413,10,1958,98252,92933,10862,520041,643,24928,21143,647,66634,5044,0.00359281
7,92806.6,69872.6,209899,186413,65,1958,98252,92933,10862,520041,643,24928,21143,647,66634,5044,0.00359281
7,2579.79,84568.8,236391,204422,12,2328,119039,114463,12803,680857,735,31135,26949,736,84738,6771,0.00359281
7,47940.7,84568.8,236391,204422,8,2328,119039,114463,12803,680857,735,31135,26949,736,84738,6771,0.00359281
7,73047.5,84568.8,236391,204422,60,2328,119039,114463,12803,680857,735,31135,26949,736,84738,6771,0.00359281
7,75781.8,84568.8,236391,204422,38,2328,119039,114463,12803,680857,735,31135,26949,736,84738,6771,0.00359281
7,90547.8,84568.8,236391,204422,56,2328,119039,114463,12803,680857,735,31135,26949,736,84738,6771,0.00359281
7,93641.3,84568.8,236391,204422,15,2328,119039,114463,12803,680857,735,31135,26949,736,84738,6771,0.00359281
7,110068,84568.8,236391,204422,78,2328,119039,114463,12803,680857,735,31135,26949,736,84738,6771,0.00359281
7,12150.6,61703.1,55949,49282,5,2020,87023,81401,8745,402358,232,7442,6081,91,13910,1933,0.00359281
7,29191.7,61703.1,55949,49282,24,2020,87023,81401,8745,402358,232,7442,6081,91,13910,1933,0.00359281
7,29735,61703.1,55949,49282,15,2020,87023,81401,8745,402358,232,7442,6081,91,13910,1933,0.00359281
7,32917.1,61703.1,55949,49282,23,2020,87023,81401,8745,402358,232,7442,6081,91,13910,1933,0.00359281
7,37772.1,61703.1,55949,49282,23,2020,87023,81401,8745,402358,232,7442,6081,91,13910,1933,0.00359281
7,39168.6,61703.1,55949,49282,30,2020,87023,81401,8745,402358,232,7442,6081,91,13910,1933,0.00359281
7,54798.5,61703.1,55949,49282,16,2020,87023,81401,8745,402358,232,7442,6081,91,13910,1933,0.00359281
7,19546.2,42526.9,61381.2,53950,17,1694,71372,67059,7407,346969,274,8834,7164,87,16554,2377,0.00359281
7,28379.6,42526.9,61381.2,53950,24,1694,71372,67059,7407,346969,274,8834,7164,87,16554,2377,0.00359281
7,29766.9,42526.9,61381.2,53950,25,1694,71372,67059,7407,346969,274,8834,7164,87,16554,2377,0.00359281
7,44383,42526.9,61381.2,53950,17,1694,71372,67059,7407,346969,274,8834,7164,87,16554,2377,0.00359281
7,52439.7,42526.9,61381.2,53950,22,1694,71372,67059,7407,346969,274,8834,7164,87,16554,2377,0.00359281
7,54605.9,42526.9,61381.2,53950,13,1694,71372,67059,7407,346969,274,8834,7164,87,16554,2377,0.00359281
7,66072.1,42526.9,61381.2,53950,12,1694,71372,67059,7407,346969,274,8834,7164,87,16554,2377,0.00359281
7,21819.8,59417.3,84156.6,73910,12,2006,90637,86252,9548,445117,334,11713,9720,210,26244,2580,0.00359281
7,22463.9,59417.3,84156.6,73910,6,2006,90637,86252,9548,445117,334,11713,9720,210,26244,2580,0.00359281
7,23646.9,59417.3,84156.6,73910,6,2006,90637,86252,9548,445117,334,11713,9720,210,26244,2580,0.00359281
7,36135,59417.3,84156.6,73910,30,2006,90637,86252,9548,445117,334,11713,9720,210,26244,2580,0.00359281
7,54155.2,59417.3,84156.6,73910,37,2006,90637,86252,9548,445117,334,11713,9720,210,26244,2580,0.00359281
7,58066.9,59417.3,84156.6,73910,35,2006,90637,86252,9548,445117,334,11713,9720,210,26244,2580,0.00359281
7,61906.6,59417.3,84156.6,73910,39,2006,90637,86252,9548,445117,334,11713,9720,210,26244,2580,0.00359281
7,24939.9,67653.8,103458,91505,16,2221,102028,97250,10796,502952,389,13984,11504,244,28230,3373,0.00359281
7,34624.5,67653.8,103458,91505,28,2221,102028,97250,10796,502952,389,13984,11504,244,28230,3373,0.00359281
