K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,41723.2,32779.7,17288.3,14548,28,1318,51631,47241,5005,213388,121,3487,2714,32,5914,844,0.00239521
5,67657,79287.6,155896,130755,37,2215,109714,104861,11814,606227,634,25100,21588,757,65486,5709,0.00239521
5,68475.7,79287.6,155896,130755,53,2215,109714,104861,11814,606227,634,25100,21588,757,65486,5709,0.00239521
5,78863.7,79287.6,155896,130755,63,2215,109714,104861,11814,606227,634,25100,21588,757,65486,5709,0.00239521
5,85017.6,79287.6,155896,130755,31,2215,109714,104861,11814,606227,634,25100,21588,757,65486,5709,0.00239521
5,99766,79287.6,155896,130755,78,2215,109714,104861,11814,606227,634,25100,21588,757,65486,5709,0.00239521
5,18572.9,38136.8,16788.4,13151,12,1556,64978,60673,6632,296657,137,4081,3257,99,9913,528,0.00239521
5,20494.2,38136.8,16788.4,13151,12,1556,64978,60673,6632,296657,137,4081,3257,99,9913,528,0.00239521
5,20798.9,38136.8,16788.4,13151,17,1556,64978,60673,6632,296657,137,4081,3257,99,9913,528,0.00239521
5,23667.5,38136.8,16788.4,13151,12,1556,64978,60673,6632,296657,137,4081,3257,99,9913,528,0.00239521
5,52426.4,38136.8,16788.4,13151,36,1556,64978,60673,6632,296657,137,4081,3257,99,9913,528,0.00239521
5,60079.1,75857.9,120774,101726,41,2194,108270,103697,11812,590709,510,20530,17569,553,49675,5201,0.00239521
5,62278.2,75857.9,120774,101726,48,2194,108270,103697,11812,590709,510,20530,17569,553,49675,5201,0.00239521
5,72741.1,75857.9,120774,101726,58,2194,108270,103697,11812,590709,510,20530,17569,553,49675,5201,0.00239521
5,76910.2,75857.9,120774,101726,38,2194,108270,103697,11812,590709,510,20530,17569,553,49675,5201,0.00239521
5,93776.8,75857.9,120774,101726,67,2194,108270,103697,11812,590709,510,20530,17569,553,49675,5201,0.00239521
5,45288.7,69228.4,89237,74423,35,2201,107082,102117,11327,565476,395,15917,13531,368,41089,3350,0.00239521
5,52364.8,69228.4,89237,74423,29,2201,107082,102117,11327,565476,395,15917,13531,368,41089,3350,0.00239521
5,61600.9,69228.4,89237,74423,38,2201,107082,102117,11327,565476,395,15917,13531,368,41089,3350,0.00239521
5,62970.9,69228.4,89237,74423,34,2201,107082,102117,11327,565476,395,15917,13531,368,41089,3350,0.00239521
5,86328.7,69228.4,89237,74423,47,2201,107082,102117,11327,565476,395,15917,13531,368,41089,3350,0.00239521
5,11135.3,43021.6,50564.8,40330,9,1474,70007,65792,7732,336852,308,10985,9147,346,32150,1369,0.00239521
5,27207.6,43021.6,50564.8,40330,6,1474,70007,65792,7732,336852,308,10985,9147,346,32150,1369,0.00239521
5,48931.2,43021.6,50564.8,40330,37,1474,70007,65792,7732,336852,308,10985,9147,346,32150,1369,0.00239521
5,49322.5,43021.6,50564.8,40330,38,1474,70007,65792,7732,336852,308,10985,9147,346,32150,1369,0.00239521
5,66410.8,43021.6,50564.8,40330,46,1474,70007,65792,7732,336852,308,10985,9147,346,32150,1369,0.00239521
5,1143.41,17155.5,8466.33,6811,2,921,35429,31612,3265,130223,70,2021,1567,19,4511,273,0.00239521
5,10419.8,17155.5,8466.33,6811,9,921,35429,31612,3265,130223,70,2021,1567,19,4511,273,0.00239521
5,24760.4,17155.5,8466.33,6811,11,921,35429,31612,3265,130223,70,2021,1567,19,4511,273,0.00239521
5,27331.9,17155.5,8466.33,6811,5,921,35429,31612,3265,130223,70,2021,1567,19,4511,273,0.00239521
5,34575.8,17155.5,8466.33,6811,16,921,35429,31612,3265,130223,70,2021,1567,19,4511,273,0.00239521
5,29384.5,61445.5,34352.9,28705,23,2084,96263,91668,10122,487742,199,6612,5459,111,14699,1472,0.00239521
5,35533.8,61445.5,34352.9,28705,17,2084,96263,91668,10122,487742,199,6612,5459,111,14699,1472,0.00239521
5,46140,61445.5,34352.9,28705,22,2084,96263,91668,10122,487742,199,6612,5459,111,14699,1472,0.00239521
5,47253,61445.5,34352.9,28705,7,2084,96263,91668,10122,487742,199,6612,5459,111,14699,1472,0.00239521
5,69497.7,61445.5,34352.9,28705,35,2084,96263,91668,10122,487742,199,6612,5459,111,14699,1472,0.00239521
5,7104.53,18927.8,8822.67,7478,4,946,37385,33722,3423,144073,76,1736,1334,6,3053,383,0.00239521
5,18395.1,18927.8,8822.67,7478,17,946,37385,33722,3423,144073,76,1736,1334,6,3053,383,0.00239521
5,20878.4,18927.8,8822.67,7478,6,946,37385,33722,3423,144073,76,1736,1334,6,3053,383,0.00239521
5,24882.1,18927.8,8822.67,7478,9,946,37385,33722,3423,144073,76,1736,1334,6,3053,383,0.00239521
5,35709.6,18927.8,8822.67,7478,6,946,37385,33722,3423,144073,76,1736,1334,6,3053,383,0.00239521
5,22911.2,59251.5,48126.3,39028,18,1941,95194,90262,10283,482263,286,10022,8457,230,24426,2223,0.00239521
5,26363.1,59251.5,48126.3,39028,17,1941,95194,90262,10283,482263,286,10022,8457,230,24426,2223,0.00239521
5,55084.8,59251.5,48126.3,39028,41,1941,95194,90262,10283,482263,286,10022,8457,230,24426,2223,0.00239521
5,61542.5,59251.5,48126.3,39028,33,1941,95194,90262,10283,482263,286,10022,8457,230,24426,2223,0.00239521
5,82471.6,59251.5,48126.3,39028,23,1941,95194,90262,10283,482263,286,10022,8457,230,24426,2223,0.00239521
5,31041.6,65010,50685.7,42538,31,2119,99791,95001,10533,515124,277,9490,7953,153,21896,2238,0.00239521
5,42963.6,65010,50685.7,42538,15,2119,99791,95001,10533,515124,277,9490,7953,153,21896,2238,0.00239521
5,46419.1,65010,50685.7,42538,27,2119,99791,95001,10533,515124,277,9490,7953,153,21896,2238,0.00239521
5,53198.5,65010,50685.7,42538,22,2119,99791,95001,10533,515124,277,9490,7953,153,21896,2238,0.00239521
5,76960.5,65010,50685.7,42538,26,2119,99791,95001,10533,515124,277,9490,7953,153,21896,2238,0.00239521
5,15337.3,57454.3,62615.4,50547,5,1908,92347,87145,9940,467216,350,13193,11294,515,37598,2260,0.00239521
5,30344.4,57454.3,62615.4,50547,23,1908,92347,87145,9940,467216,350,13193,11294,515,37598,2260,0.00239521
5,58019.2,57454.3,62615.4,50547,43,1908,92347,87145,9940,467216,350,13193,11294,515,37598,2260,0.00239521
5,63702,57454.3,62615.4,50547,39,1908,92347,87145,9940,467216,350,13193,11294,515,37598,2260,0.00239521
5,83685.8,57454.3,62615.4,50547,34,1908,92347,87145,9940,467216,350,13193,11294,515,37598,2260,0.00239521
5,2988.8,32989.5,14629.4,12213,3,1244,47933,42947,4521,181407,100,2937,2333,31,5945,590,0.00239521
5,14255.1,32989.5,14629.4,12213,10,1244,47933,42947,4521,181407,100,2937,2333,31,5945,590,0.00239521
5,28615.6,32989.5,14629.4,12213,31,1244,47933,42947,4521,181407,100,2937,2333,31,5945,590,0.00239521
5,37155.3,32989.5,14629.4,12213,23,1244,47933,42947,4521,181407,100,2937,2333,31,5945,590,0.00239521
5,39643.3,32989.5,14629.4,12213,18,1244,47933,42947,4521,181407,100,2937,2333,31,5945,590,0.00239521
5,66661.9,81067.6,131049,110015,55,2193,108910,104037,11794,600235,596,22209,18916,622,56790,5066,0.00239521
5,67438.2,81067.6,131049,110015,35,2193,108910,104037,11794,600235,596,22209,18916,622,56790,5066,0.00239521
5,76979.3,81067.6,131049,110015,63,2193,108910,104037,11794,600235,596,22209,18916,622,56790,5066,0.00239521
5,85645.7,81067.6,131049,110015,20,2193,108910,104037,11794,600235,596,22209,18916,622,56790,5066,0.00239521
5,97459.6,81067.6,131049,110015,80,2193,108910,104037,11794,600235,596,22209,18916,622,56790,5066,0.00239521
5,31741.5,58464.5,36224.4,30022,7,2083,94006,88760,9724,461103,208,7182,5915,121,16001,1492,0.00239521
5,31896,58464.5,36224.4,30022,23,2083,94006,88760,9724,461103,208,7182,5915,121,16001,1492,0.00239521
5,42745.5,58464.5,36224.4,30022,27,2083,94006,88760,9724,461103,208,7182,5915,121,16001,1492,0.00239521
5,52712,58464.5,36224.4,30022,7,2083,94006,88760,9724,461103,208,7182,5915,121,16001,1492,0.00239521
5,65140,58464.5,36224.4,30022,40,2083,94006,88760,9724,461103,208,7182,5915,121,16001,1492,0.00239521
5,24975,60248.9,32050.1,26586,4,2062,90929,85844,9573,436925,190,6010,4947,83,13624,1113,0.00239521
5,26268.2,60248.9,32050.1,26586,22,2062,90929,85844,9573,436925,190,6010,4947,83,13624,1113,0.00239521
5,37317.2,60248.9,32050.1,26586,24,2062,90929,85844,9573,436925,190,6010,4947,83,13624,1113,0.00239521
5,47217.5,60248.9,32050.1,26586,10,2062,90929,85844,9573,436925,190,6010,4947,83,13624,1113,0.00239521
5,60232.1,60248.9,32050.1,26586,40,2062,90929,85844,9573,436925,190,6010,4947,83,13624,1113,0.00239521
5,15997.8,28080,23558.2,19531,12,1087,48336,45173,5113,214521,132,4907,4041,57,10417,1091,0.00239521
5,19983.4,28080,23558.2,19531,15,1087,48336,45173,5113,214521,132,4907,4041,57,10417,1091,0.00239521
5,26918.9,28080,23558.2,19531,17,1087,48336,45173,5113,214521,132,4907,4041,57,10417,1091,0.00239521
5,38079.6,28080,23558.2,19531,28,1087,48336,45173,5113,214521,132,4907,4041,57,10417,1091,0.00239521
5,52019.1,28080,23558.2,19531,15,1087,48336,45173,5113,214521,132,4907,4041,57,10417,1091,0.00239521
5,8476.3,30405.8,12179.3,10022,7,1181,51771,48271,5463,227834,88,2659,2139,46,4873,692,0.00239521
5,12864.3,30405.8,12179.3,10022,10,1181,51771,48271,5463,227834,88,2659,2139,46,4873,692,0.00239521
5,19480.8,30405.8,12179.3,10022,15,1181,51771,48271,5463,227834,88,2659,2139,46,4873,692,0.00239521
5,30938.8,30405.8,12179.3,10022,24,1181,51771,48271,5463,227834,88,2659,2139,46,4873,692,0.00239521
5,49015.5,30405.8,12179.3,10022,5,1181,51771,48271,5463,227834,88,2659,2139,46,4873,692,0.00239521
5,24459.4,22535.5,25493,21282,18,999,43233,40293,4501,188078,155,5180,4220,89,10438,1153,0.00239521
5,28445,22535.5,25493,21282,21,999,43233,40293,4501,188078,155,5180,4220,89,10438,1153,0.00239521
5,28602.5,22535.5,25493,21282,17,999,43233,40293,4501,188078,155,5180,4220,89,10438,1153,0.00239521
5,38886.4,22535.5,25493,21282,30,999,43233,40293,4501,188078,155,5180,4220,89,10438,1153,0.00239521
5,48713.6,22535.5,25493,21282,22,999,43233,40293,4501,188078,155,5180,4220,89,10438,1153,0.00239521
5,15159.9,59288.6,87053.1,68730,8,1902,92157,86815,10005,466214,362,14372,12314,582,43138,2324,0.00239521
5,32720.2,59288.6,87053.1,68730,29,1902,92157,86815,10005,466214,362,14372,12314,582,43138,2324,0.00239521
5,59407.8,59288.6,87053.1,68730,50,1902,92157,86815,10005,466214,362,14372,12314,582,43138,2324,0.00239521
5,65090.6,59288.6,87053.1,68730,46,1902,92157,86815,10005,466214,362,14372,12314,582,43138,2324,0.00239521
5,85074.5,59288.6,87053.1,68730,41,1902,92157,86815,10005,466214,362,14372,12314,582,43138,2324,0.00239521
5,21114.9,37248.6,38147.9,31396,10,1293,58948,54821,6325,258234,196,7208,5910,213,17748,1123,0.00239521
5,22234.2,37248.6,38147.9,31396,15,1293,58948,54821,6325,258234,196,7208,5910,213,17748,1123,0.00239521
5,33518.2,37248.6,38147.9,31396,24,1293,58948,54821,6325,258234,196,7208,5910,213,17748,1123,0.00239521
5,34185.9,37248.6,38147.9,31396,16,1293,58948,54821,6325,258234,196,7208,5910,213,17748,1123,0.00239521
5,50634,37248.6,38147.9,31396,40,1293,58948,54821,6325,258234,196,7208,5910,213,17748,1123,0.00239521
5,25851.3,65187.8,35433.9,29829,14,1940,94413,89772,10142,478615,162,6306,5280,74,11051,2182,0.00239521
5,34000.3,65187.8,35433.9,29829,30,1940,94413,89772,10142,478615,162,6306,5280,74,11051,2182,0.00239521
5,50049.7,65187.8,35433.9,29829,17,1940,94413,89772,10142,478615,162,6306,5280,74,11051,2182,0.00239521
5,57094.9,65187.8,35433.9,29829,10,1940,94413,89772,10142,478615,162,6306,5280,74,11051,2182,0.00239521
5,79260.4,65187.8,35433.9,29829,4,1940,94413,89772,10142,478615,162,6306,5280,74,11051,2182,0.00239521
5,48233.5,53298,71785.6,60763,24,1828,87064,82691,9558,444458,345,12055,9969,261,28011,2493,0.00239521
5,57835.3,53298,71785.6,60763,38,1828,87064,82691,9558,444458,345,12055,9969,261,28011,2493,0.00239521
5,58498,53298,71785.6,60763,16,1828,87064,82691,9558,444458,345,12055,9969,261,28011,2493,0.00239521
5,74472.3,53298,71785.6,60763,53,1828,87064,82691,9558,444458,345,12055,9969,261,28011,2493,0.00239521
5,75188.8,53298,71785.6,60763,52,1828,87064,82691,9558,444458,345,12055,9969,261,28011,2493,0.00239521
5,25678.6,36074.7,24862,20593,16,1565,62617,58638,6372,289813,151,4627,3665,47,8709,967,0.00239521
5,27992.3,36074.7,24862,20593,5,1565,62617,58638,6372,289813,151,4627,3665,47,8709,967,0.00239521
5,39280.5,36074.7,24862,20593,25,1565,62617,58638,6372,289813,151,4627,3665,47,8709,967,0.00239521
5,39585.2,36074.7,24862,20593,30,1565,62617,58638,6372,289813,151,4627,3665,47,8709,967,0.00239521
5,51671,36074.7,24862,20593,35,1565,62617,58638,6372,289813,151,4627,3665,47,8709,967,0.00239521
5,22316.4,58874.1,73634.6,59838,14,1946,96546,91516,10431,494613,357,14222,12199,499,39644,2736,0.00239521
5,32014.5,58874.1,73634.6,59838,27,1946,96546,91516,10431,494613,357,14222,12199,499,39644,2736,0.00239521
5,60736.2,58874.1,73634.6,59838,51,1946,96546,91516,10431,494613,357,14222,12199,499,39644,2736,0.00239521
5,67193.9,58874.1,73634.6,59838,43,1946,96546,91516,10431,494613,357,14222,12199,499,39644,2736,0.00239521
5,87568,58874.1,73634.6,59838,26,1946,96546,91516,10431,494613,357,14222,12199,499,39644,2736,0.00239521
5,37644.2,45674.4,52753.2,44215,5,1584,70720,66648,7525,343864,297,9374,7518,178,22808,1310,0.00239521
5,46008.8,45674.4,52753.2,44215,18,1584,70720,66648,7525,343864,297,9374,7518,178,22808,1310,0.00239521
5,58468.5,45674.4,52753.2,44215,34,1584,70720,66648,7525,343864,297,9374,7518,178,22808,1310,0.00239521
5,60637.6,45674.4,52753.2,44215,41,1584,70720,66648,7525,343864,297,9374,7518,178,22808,1310,0.00239521
5,60942.3,45674.4,52753.2,44215,46,1584,70720,66648,7525,343864,297,9374,7518,178,22808,1310,0.00239521
5,14533.3,24568.6,11731.9,9891,10,1011,44003,40779,4384,185189,64,2279,1854,26,4047,647,0.00239521
5,15940.4,24568.6,11731.9,9891,15,1011,44003,40779,4384,185189,64,2279,1854,26,4047,647,0.00239521
5,20006.4,24568.6,11731.9,9891,15,1011,44003,40779,4384,185189,64,2279,1854,26,4047,647,0.00239521
5,26083.4,24568.6,11731.9,9891,17,1011,44003,40779,4384,185189,64,2279,1854,26,4047,647,0.00239521
5,42024.1,24568.6,11731.9,9891,4,1011,44003,40779,4384,185189,64,2279,1854,26,4047,647,0.00239521
5,49330.9,58663.1,70259.6,59326,8,1815,88659,83110,9594,452791,377,12827,10624,308,31935,2209,0.00239521
5,52565.5,58663.1,70259.6,59326,11,1815,88659,83110,9594,452791,377,12827,10624,308,31935,2209,0.00239521
5,59813.6,58663.1,70259.6,59326,50,1815,88659,83110,9594,452791,377,12827,10624,308,31935,2209,0.00239521
5,59839.6,58663.1,70259.6,59326,34,1815,88659,83110,9594,452791,377,12827,10624,308,31935,2209,0.00239521
5,87019,58663.1,70259.6,59326,66,1815,88659,83110,9594,452791,377,12827,10624,308,31935,2209,0.00239521
5,41837.2,62270.5,55452.5,46911,20,2129,99917,95036,10417,511054,274,10157,8472,174,20881,2715,0.00239521
5,43662.4,62270.5,55452.5,46911,31,2129,99917,95036,10417,511054,274,10157,8472,174,20881,2715,0.00239521
5,54469.8,62270.5,55452.5,46911,35,2129,99917,95036,10417,511054,274,10157,8472,174,20881,2715,0.00239521
5,60400.9,62270.5,55452.5,46911,11,2129,99917,95036,10417,511054,274,10157,8472,174,20881,2715,0.00239521
5,75656,62270.5,55452.5,46911,50,2129,99917,95036,10417,511054,274,10157,8472,174,20881,2715,0.00239521
5,5734.48,22897.8,10416.5,8316,4,1149,44510,40326,4247,174677,95,2602,2027,43,6110,374,0.00239521
5,11514.9,22897.8,10416.5,8316,10,1149,44510,40326,4247,174677,95,2602,2027,43,6110,374,0.00239521
5,23742.2,22897.8,10416.5,8316,15,1149,44510,40326,4247,174677,95,2602,2027,43,6110,374,0.00239521
5,26096,22897.8,10416.5,8316,12,1149,44510,40326,4247,174677,95,2602,2027,43,6110,374,0.00239521
5,38853.6,22897.8,10416.5,8316,27,1149,44510,40326,4247,174677,95,2602,2027,43,6110,374,0.00239521
5,30597.6,41435.7,32663.9,27600,18,1579,65542,61432,6852,305094,198,6274,5005,95,12463,1254,0.00239521
5,32805.6,41435.7,32663.9,27600,5,1579,65542,61432,6852,305094,198,6274,5005,95,12463,1254,0.00239521
5,42999.1,41435.7,32663.9,27600,30,1579,65542,61432,6852,305094,198,6274,5005,95,12463,1254,0.00239521
5,43160.9,41435.7,32663.9,27600,39,1579,65542,61432,6852,305094,198,6274,5005,95,12463,1254,0.00239521
5,56155.6,41435.7,32663.9,27600,43,1579,65542,61432,6852,305094,198,6274,5005,95,12463,1254,0.00239521
5,7673.33,45862.4,11374.6,9662,11,1751,77567,72555,8058,346475,83,2111,1640,7,3285,609,0.00239521
5,23689.9,45862.4,11374.6,9662,15,1751,77567,72555,8058,346475,83,2111,1640,7,3285,609,0.00239521
5,29900.3,45862.4,11374.6,9662,16,1751,77567,72555,8058,346475,83,2111,1640,7,3285,609,0.00239521
5,30733.9,45862.4,11374.6,9662,8,1751,77567,72555,8058,346475,83,2111,1640,7,3285,609,0.00239521
5,53229.5,45862.4,11374.6,9662,4,1751,77567,72555,8058,346475,83,2111,1640,7,3285,609,0.00239521
5,14647.6,21144.9,14334.7,12432,9,966,39581,36540,3932,163889,81,2513,1985,32,4069,662,0.00239521
5,22160.4,21144.9,14334.7,12432,21,966,39581,36540,3932,163889,81,2513,1985,32,4069,662,0.00239521
5,25047.8,21144.9,14334.7,12432,21,966,39581,36540,3932,163889,81,2513,1985,32,4069,662,0.00239521
5,26245.4,21144.9,14334.7,12432,22,966,39581,36540,3932,163889,81,2513,1985,32,4069,662,0.00239521
5,38586.8,21144.9,14334.7,12432,7,966,39581,36540,3932,163889,81,2513,1985,32,4069,662,0.00239521
5,42232.3,52279.1,61261,51600,21,1835,86290,82031,9360,434158,286,10103,8257,177,21412,2342,0.00239521
5,51979.5,52279.1,61261,51600,36,1835,86290,82031,9360,434158,286,10103,8257,177,21412,2342,0.00239521
5,52790.9,52279.1,61261,51600,14,1835,86290,82031,9360,434158,286,10103,8257,177,21412,2342,0.00239521
5,69647.9,52279.1,61261,51600,49,1835,86290,82031,9360,434158,286,10103,8257,177,21412,2342,0.00239521
5,70554.1,52279.1,61261,51600,52,1835,86290,82031,9360,434158,286,10103,8257,177,21412,2342,0.00239521
5,30806.7,50614.7,48992.7,38559,10,1755,82921,78091,8711,422958,306,10668,8978,315,28158,1697,0.00239521
5,34449.7,50614.7,48992.7,38559,17,1755,82921,78091,8711,422958,306,10668,8978,315,28158,1697,0.00239521
5,43991.4,50614.7,48992.7,38559,28,1755,82921,78091,8711,422958,306,10668,8978,315,28158,1697,0.00239521
5,48624.4,50614.7,48992.7,38559,36,1755,82921,78091,8711,422958,306,10668,8978,315,28158,1697,0.00239521
5,77412.1,50614.7,48992.7,38559,60,1755,82921,78091,8711,422958,306,10668,8978,315,28158,1697,0.00239521
5,16664.1,20845.2,14835.6,12060,14,1001,39018,35300,3662,150831,111,3171,2462,37,6057,552,0.00239521
5,17364.9,20845.2,14835.6,12060,5,1001,39018,35300,3662,150831,111,3171,2462,37,6057,552,0.00239521
5,21731.3,20845.2,14835.6,12060,4,1001,39018,35300,3662,150831,111,3171,2462,37,6057,552,0.00239521
5,34938.6,20845.2,14835.6,12060,25,1001,39018,35300,3662,150831,111,3171,2462,37,6057,552,0.00239521
5,36529.2,20845.2,14835.6,12060,12,1001,39018,35300,3662,150831,111,3171,2462,37,6057,552,0.00239521
5,15539.6,42417.3,20148.9,15754,15,1548,67418,63251,6920,312969,156,4781,3891,112,13115,492,0.00239521
5,15554.9,42417.3,20148.9,15754,9,1548,67418,63251,6920,312969,156,4781,3891,112,13115,492,0.00239521
5,20005.4,42417.3,20148.9,15754,16,1548,67418,63251,6920,312969,156,4781,3891,112,13115,492,0.00239521
5,26278,42417.3,20148.9,15754,9,1548,67418,63251,6920,312969,156,4781,3891,112,13115,492,0.00239521
5,55035.9,42417.3,20148.9,15754,34,1548,67418,63251,6920,312969,156,4781,3891,112,13115,492,0.00239521
5,26759.8,44593,31542.3,25541,18,1678,74594,70003,7781,359508,208,6811,5624,163,15848,1279,0.00239521
5,28282.3,44593,31542.3,25541,11,1678,74594,70003,7781,359508,208,6811,5624,163,15848,1279,0.00239521
5,32760.4,44593,31542.3,25541,23,1678,74594,70003,7781,359508,208,6811,5624,163,15848,1279,0.00239521
5,35873.5,44593,31542.3,25541,27,1678,74594,70003,7781,359508,208,6811,5624,163,15848,1279,0.00239521
5,64661.1,44593,31542.3,25541,51,1678,74594,70003,7781,359508,208,6811,5624,163,15848,1279,0.00239521
5,49246.3,45855.2,71858.6,60548,25,1723,77845,73296,8475,387702,362,13180,10964,283,29607,3025,0.00239521
5,51573.1,45855.2,71858.6,60548,7,1723,77845,73296,8475,387702,362,13180,10964,283,29607,3025,0.00239521
5,59425.7,45855.2,71858.6,60548,40,1723,77845,73296,8475,387702,362,13180,10964,283,29607,3025,0.00239521
5,60456.5,45855.2,71858.6,60548,35,1723,77845,73296,8475,387702,362,13180,10964,283,29607,3025,0.00239521
5,73099.9,45855.2,71858.6,60548,49,1723,77845,73296,8475,387702,362,13180,10964,283,29607,3025,0.00239521
5,8882.69,36192.8,18825,15430,8,1324,62492,58495,6698,296642,128,3957,3241,60,8663,943,0.00239521
5,10550.7,36192.8,18825,15430,9,1324,62492,58495,6698,296642,128,3957,3241,60,8663,943,0.00239521
5,33647.3,36192.8,18825,15430,16,1324,62492,58495,6698,296642,128,3957,3241,60,8663,943,0.00239521
5,44746.3,36192.8,18825,15430,27,1324,62492,58495,6698,296642,128,3957,3241,60,8663,943,0.00239521
5,63743.9,36192.8,18825,15430,6,1324,62492,58495,6698,296642,128,3957,3241,60,8663,943,0.00239521
5,5763.83,29985.2,12530.4,10059,7,1221,54874,51203,5749,243099,98,2765,2180,28,5711,537,0.00239521
5,9954.29,29985.2,12530.4,10059,9,1221,54874,51203,5749,243099,98,2765,2180,28,5711,537,0.00239521
5,20471.1,29985.2,12530.4,10059,11,1221,54874,51203,5749,243099,98,2765,2180,28,5711,537,0.00239521
5,31920.1,29985.2,12530.4,10059,22,1221,54874,51203,5749,243099,98,2765,2180,28,5711,537,0.00239521
5,51618.7,29985.2,12530.4,10059,9,1221,54874,51203,5749,243099,98,2765,2180,28,5711,537,0.00239521
5,24693.1,18370,23098.1,19319,9,828,33143,30211,3191,130208,141,4512,3508,62,9431,803,0.00239521
5,30314.5,18370,23098.1,19319,13,828,33143,30211,3191,130208,141,4512,3508,62,9431,803,0.00239521
5,33576.9,18370,23098.1,19319,22,828,33143,30211,3191,130208,141,4512,3508,62,9431,803,0.00239521
5,35676.1,18370,23098.1,19319,28,828,33143,30211,3191,130208,141,4512,3508,62,9431,803,0.00239521
5,36726.1,18370,23098.1,19319,17,828,33143,30211,3191,130208,141,4512,3508,62,9431,803,0.00239521
5,21129.3,23642,24525.3,20401,15,1033,44488,41509,4670,193274,132,4972,4077,64,9930,1138,0.00239521
5,25115,23642,24525.3,20401,18,1033,44488,41509,4670,193274,132,4972,4077,64,9930,1138,0.00239521
5,25874.1,23642,24525.3,20401,19,1033,44488,41509,4670,193274,132,4972,4077,64,9930,1138,0.00239521
5,36656.7,23642,24525.3,20401,30,1033,44488,41509,4670,193274,132,4972,4077,64,9930,1138,0.00239521
5,48268.1,23642,24525.3,20401,17,1033,44488,41509,4670,193274,132,4972,4077,64,9930,1138,0.00239521
5,24456.1,16743.2,23718.1,19710,9,819,33088,30098,3185,129366,145,4517,3504,84,9792,691,0.00239521
5,30070.7,16743.2,23718.1,19710,13,819,33088,30098,3185,129366,145,4517,3504,84,9792,691,0.00239521
5,32987,16743.2,23718.1,19710,21,819,33088,30098,3185,129366,145,4517,3504,84,9792,691,0.00239521
5,35985.7,16743.2,23718.1,19710,17,819,33088,30098,3185,129366,145,4517,3504,84,9792,691,0.00239521
5,36514,16743.2,23718.1,19710,28,819,33088,30098,3185,129366,145,4517,3504,84,9792,691,0.00239521
5,49326.4,53336.3,70112.6,59032,24,1828,87250,82884,9471,445930,341,11813,9731,262,28456,2167,0.00239521
5,58998.5,53336.3,70112.6,59032,38,1828,87250,82884,9471,445930,341,11813,9731,262,28456,2167,0.00239521
5,59003.7,53336.3,70112.6,59032,11,1828,87250,82884,9471,445930,341,11813,9731,262,28456,2167,0.00239521
5,75618.8,53336.3,70112.6,59032,53,1828,87250,82884,9471,445930,341,11813,9731,262,28456,2167,0.00239521
