K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,57371.7,16881.6,35234.7,31579,35,713,28995,26782,3064,125174,141,3750,2916,93,9713,197,0.00479616
3,5363.55,9427.76,15525.8,14048,5,504,18865,17207,1819,74030,62,1867,1455,16,3902,212,0.00479616
3,25191.2,9427.76,15525.8,14048,14,504,18865,17207,1819,74030,62,1867,1455,16,3902,212,0.00479616
3,39142.2,9427.76,15525.8,14048,19,504,18865,17207,1819,74030,62,1867,1455,16,3902,212,0.00479616
3,42563.7,14281.7,62700.7,57244,14,737,29081,26971,2972,122184,185,5720,4509,106,14721,510,0.00479616
3,53609.7,14281.7,62700.7,57244,23,737,29081,26971,2972,122184,185,5720,4509,106,14721,510,0.00479616
3,54008.8,14281.7,62700.7,57244,28,737,29081,26971,2972,122184,185,5720,4509,106,14721,510,0.00479616
3,17538.8,8239.71,19218.5,17228,5,484,17514,15650,1609,63216,83,2184,1669,35,4814,167,0.00479616
3,20598.5,8239.71,19218.5,17228,14,484,17514,15650,1609,63216,83,2184,1669,35,4814,167,0.00479616
3,36416.3,8239.71,19218.5,17228,28,484,17514,15650,1609,63216,83,2184,1669,35,4814,167,0.00479616
3,3127.07,13342.5,19356.7,17278,4,683,25468,23500,2434,105649,99,2361,1821,53,5173,182,0.00479616
3,23045,13342.5,19356.7,17278,14,683,25468,23500,2434,105649,99,2361,1821,53,5173,182,0.00479616
3,45876.6,13342.5,19356.7,17278,23,683,25468,23500,2434,105649,99,2361,1821,53,5173,182,0.00479616
3,6488.88,11673.9,17463.9,15675,3,631,24371,22376,2203,98433,94,2099,1599,35,4545,231,0.00479616
3,29386.1,11673.9,17463.9,15675,21,631,24371,22376,2203,98433,94,2099,1599,35,4545,231,0.00479616
3,41099.4,11673.9,17463.9,15675,15,631,24371,22376,2203,98433,94,2099,1599,35,4545,231,0.00479616
3,10712.1,3029.97,5595.77,5087,8,250,7498,6554,640,24502,38,696,503,6,1074,112,0.00479616
3,14053.2,3029.97,5595.77,5087,8,250,7498,6554,640,24502,38,696,503,6,1074,112,0.00479616
3,25929.5,3029.97,5595.77,5087,13,250,7498,6554,640,24502,38,696,503,6,1074,112,0.00479616
3,23773.7,9855.36,18357.1,16610,13,547,20338,18722,1829,79512,89,2103,1592,25,4557,177,0.00479616
3,38095.6,9855.36,18357.1,16610,14,547,20338,18722,1829,79512,89,2103,1592,25,4557,177,0.00479616
3,39145.9,9855.36,18357.1,16610,28,547,20338,18722,1829,79512,89,2103,1592,25,4557,177,0.00479616
3,11484.8,18207.9,26645.9,23975,6,714,28204,26012,2686,120598,118,3092,2434,73,7396,260,0.00479616
3,28432,18207.9,26645.9,23975,14,714,28204,26012,2686,120598,118,3092,2434,73,7396,260,0.00479616
3,54867.3,18207.9,26645.9,23975,26,714,28204,26012,2686,120598,118,3092,2434,73,7396,260,0.00479616
3,37335.5,14792.7,45308.5,41245,13,626,24224,22227,2471,98670,161,4547,3609,99,10400,625,0.00479616
3,48527.9,14792.7,45308.5,41245,33,626,24224,22227,2471,98670,161,4547,3609,99,10400,625,0.00479616
3,52847.1,14792.7,45308.5,41245,30,626,24224,22227,2471,98670,161,4547,3609,99,10400,625,0.00479616
3,14743.7,8475.43,11873.6,10857,8,511,17888,15911,1401,62817,58,1108,821,8,2157,105,0.00479616
3,16961.5,8475.43,11873.6,10857,8,511,17888,15911,1401,62817,58,1108,821,8,2157,105,0.00479616
3,30496.6,8475.43,11873.6,10857,21,511,17888,15911,1401,62817,58,1108,821,8,2157,105,0.00479616
3,19640.7,11937.9,17905.2,16290,11,624,23838,21276,2017,85316,73,1945,1493,32,4484,221,0.00479616
3,27413.5,11937.9,17905.2,16290,13,624,23838,21276,2017,85316,73,1945,1493,32,4484,221,0.00479616
3,34957.7,11937.9,17905.2,16290,22,624,23838,21276,2017,85316,73,1945,1493,32,4484,221,0.00479616
3,18542.4,18297.4,23950,21893,11,694,28143,25791,2596,115753,83,2280,1792,33,4214,373,0.00479616
3,42383.5,18297.4,23950,21893,27,694,28143,25791,2596,115753,83,2280,1792,33,4214,373,0.00479616
3,49375,18297.4,23950,21893,8,694,28143,25791,2596,115753,83,2280,1792,33,4214,373,0.00479616
3,17869.4,9695.76,16884.9,15363,11,577,21491,18994,1785,73957,69,1590,1212,26,3452,187,0.00479616
3,28982.4,9695.76,16884.9,15363,17,577,21491,18994,1785,73957,69,1590,1212,26,3452,187,0.00479616
3,33186.4,9695.76,16884.9,15363,22,577,21491,18994,1785,73957,69,1590,1212,26,3452,187,0.00479616
3,17557.7,23097.8,24350,22041,11,890,37118,34509,3635,154992,99,2822,2203,58,6770,300,0.00479616
3,36239.6,23097.8,24350,22041,14,890,37118,34509,3635,154992,99,2822,2203,58,6770,300,0.00479616
3,50197.6,23097.8,24350,22041,30,890,37118,34509,3635,154992,99,2822,2203,58,6770,300,0.00479616
3,32431.1,17592.3,40072.1,36245,9,849,33629,31136,3369,139293,155,4287,3427,64,10985,498,0.00479616
3,47535.7,17592.3,40072.1,36245,21,849,33629,31136,3369,139293,155,4287,3427,64,10985,498,0.00479616
3,53601.6,17592.3,40072.1,36245,25,849,33629,31136,3369,139293,155,4287,3427,64,10985,498,0.00479616
3,20794.1,9692.51,8625.29,7860,5,505,19783,17614,1659,69549,40,987,715,15,1941,102,0.00479616
3,21581.3,9692.51,8625.29,7860,5,505,19783,17614,1659,69549,40,987,715,15,1941,102,0.00479616
3,32072.9,9692.51,8625.29,7860,19,505,19783,17614,1659,69549,40,987,715,15,1941,102,0.00479616
3,14233.9,7162.61,14073.6,12725,11,474,16879,14771,1265,56354,52,1434,1053,11,2754,171,0.00479616
3,26505.6,7162.61,14073.6,12725,7,474,16879,14771,1265,56354,52,1434,1053,11,2754,171,0.00479616
3,29864,7162.61,14073.6,12725,13,474,16879,14771,1265,56354,52,1434,1053,11,2754,171,0.00479616
3,10094.5,5197.45,5313.75,4842,12,368,11092,9547,833,35111,37,627,450,2,990,113,0.00479616
3,13288.2,5197.45,5313.75,4842,8,368,11092,9547,833,35111,37,627,450,2,990,113,0.00479616
3,25442.9,5197.45,5313.75,4842,10,368,11092,9547,833,35111,37,627,450,2,990,113,0.00479616
3,14915,5596.22,12463.3,11465,12,321,9642,8428,786,31788,53,1149,838,11,2151,152,0.00479616
3,26045.8,5596.22,12463.3,11465,19,321,9642,8428,786,31788,53,1149,838,11,2151,152,0.00479616
3,26665.9,5596.22,12463.3,11465,11,321,9642,8428,786,31788,53,1149,838,11,2151,152,0.00479616
3,9676.21,14984.2,11803.1,10630,5,723,29506,26936,2791,114409,53,1421,1065,19,2945,122,0.00479616
3,32616,14984.2,11803.1,10630,4,723,29506,26936,2791,114409,53,1421,1065,19,2945,122,0.00479616
3,43140.7,14984.2,11803.1,10630,17,723,29506,26936,2791,114409,53,1421,1065,19,2945,122,0.00479616
3,20492.6,9871.12,15020.8,13772,12,525,18966,16886,1624,66530,59,1425,1090,16,3022,189,0.00479616
3,24193.8,9871.12,15020.8,13772,9,525,18966,16886,1624,66530,59,1425,1090,16,3022,189,0.00479616
3,32244.8,9871.12,15020.8,13772,18,525,18966,16886,1624,66530,59,1425,1090,16,3022,189,0.00479616
3,2832.4,3280.67,3750.1,3446,2,208,6079,5187,420,18413,28,394,271,3,592,42,0.00479616
3,10173,3280.67,3750.1,3446,7,208,6079,5187,420,18413,28,394,271,3,592,42,0.00479616
3,21017.8,3280.67,3750.1,3446,15,208,6079,5187,420,18413,28,394,271,3,592,42,0.00479616
3,7940.31,5435.7,6936.13,6364,5,410,13170,11344,1033,41003,34,642,463,12,1259,72,0.00479616
3,11804,5435.7,6936.13,6364,2,410,13170,11344,1033,41003,34,642,463,12,1259,72,0.00479616
3,27676.9,5435.7,6936.13,6364,16,410,13170,11344,1033,41003,34,642,463,12,1259,72,0.00479616
3,37371.4,10815.4,36355.9,33050,22,579,22259,20513,2148,89388,142,3968,3149,62,8703,576,0.00479616
3,44080.1,10815.4,36355.9,33050,31,579,22259,20513,2148,89388,142,3968,3149,62,8703,576,0.00479616
3,48443.5,10815.4,36355.9,33050,34,579,22259,20513,2148,89388,142,3968,3149,62,8703,576,0.00479616
3,8885.28,13075.6,25623.6,23134,5,674,26051,24028,2643,109759,98,2535,1962,70,6057,141,0.00479616
3,17599,13075.6,25623.6,23134,8,674,26051,24028,2643,109759,98,2535,1962,70,6057,141,0.00479616
3,46984.4,13075.6,25623.6,23134,31,674,26051,24028,2643,109759,98,2535,1962,70,6057,141,0.00479616
3,17675.2,12623.5,25035.2,22539,2,640,26135,24089,2731,111166,105,2728,2090,16,6472,145,0.00479616
3,19449.7,12623.5,25035.2,22539,8,640,26135,24089,2731,111166,105,2728,2090,16,6472,145,0.00479616
3,53408.5,12623.5,25035.2,22539,13,640,26135,24089,2731,111166,105,2728,2090,16,6472,145,0.00479616
3,16767.6,4837.99,6334.12,5791,17,335,10833,9550,836,34488,24,750,530,0,1181,124,0.00479616
3,25080,4837.99,6334.12,5791,6,335,10833,9550,836,34488,24,750,530,0,1181,124,0.00479616
3,26408.9,4837.99,6334.12,5791,11,335,10833,9550,836,34488,24,750,530,0,1181,124,0.00479616
3,24412.3,13656.6,22733.6,20601,12,713,27402,24983,2548,105969,110,2523,1934,43,6014,183,0.00479616
3,46557.9,13656.6,22733.6,20601,6,713,27402,24983,2548,105969,110,2523,1934,43,6014,183,0.00479616
3,46883.3,13656.6,22733.6,20601,32,713,27402,24983,2548,105969,110,2523,1934,43,6014,183,0.00479616
3,30668.1,18531.2,40548,36537,15,768,31896,29398,3035,135353,163,4405,3514,89,11984,385,0.00479616
3,52839.3,18531.2,40548,36537,9,768,31896,29398,3035,135353,163,4405,3514,89,11984,385,0.00479616
3,54509.1,18531.2,40548,36537,31,768,31896,29398,3035,135353,163,4405,3514,89,11984,385,0.00479616
3,14453.1,6521.86,13222.5,11910,9,413,14536,12906,1229,52367,76,1634,1216,19,3236,137,0.00479616
3,23674.6,6521.86,13222.5,11910,12,413,14536,12906,1229,52367,76,1634,1216,19,3236,137,0.00479616
3,35978.3,6521.86,13222.5,11910,15,413,14536,12906,1229,52367,76,1634,1216,19,3236,137,0.00479616
3,15539.4,1104.04,3961.12,3636,16,149,3521,2883,180,9495,26,427,296,4,685,31,0.00479616
3,15618.5,1104.04,3961.12,3636,5,149,3521,2883,180,9495,26,427,296,4,685,31,0.00479616
3,15797.7,1104.04,3961.12,3636,6,149,3521,2883,180,9495,26,427,296,4,685,31,0.00479616
3,6589.98,2226.62,4126.36,3729,4,191,5755,5108,394,21137,28,511,364,6,939,58,0.00479616
3,14872.8,2226.62,4126.36,3729,4,191,5755,5108,394,21137,28,511,364,6,939,58,0.00479616
3,24043.1,2226.62,4126.36,3729,18,191,5755,5108,394,21137,28,511,364,6,939,58,0.00479616
3,6932.76,15759.5,15651.1,14185,4,670,28664,26410,2752,117093,71,1809,1394,18,3848,238,0.00479616
3,42360.1,15759.5,15651.1,14185,12,670,28664,26410,2752,117093,71,1809,1394,18,3848,238,0.00479616
3,48730.7,15759.5,15651.1,14185,14,670,28664,26410,2752,117093,71,1809,1394,18,3848,238,0.00479616
3,17657.6,8489.26,18132.7,16386,8,494,18461,16534,1731,68790,96,2179,1641,34,4712,157,0.00479616
3,20707.1,8489.26,18132.7,16386,13,494,18461,16534,1731,68790,96,2179,1641,34,4712,157,0.00479616
3,41110.2,8489.26,18132.7,16386,19,494,18461,16534,1731,68790,96,2179,1641,34,4712,157,0.00479616
3,17353.8,6381.57,7900.65,7164,8,435,14955,13050,1086,49149,49,961,702,4,1741,95,0.00479616
3,18250.9,6381.57,7900.65,7164,8,435,14955,13050,1086,49149,49,961,702,4,1741,95,0.00479616
3,28091.3,6381.57,7900.65,7164,20,435,14955,13050,1086,49149,49,961,702,4,1741,95,0.00479616
3,10014.7,4464.64,5250.16,4793,11,369,11095,9544,836,35114,38,627,448,3,987,113,0.00479616
3,13332.3,4464.64,5250.16,4793,8,369,11095,9544,836,35114,38,627,448,3,987,113,0.00479616
3,25349.9,4464.64,5250.16,4793,9,369,11095,9544,836,35114,38,627,448,3,987,113,0.00479616
3,8458.8,5789.16,6395.54,5751,3,469,14436,12568,1152,46609,49,821,587,11,1629,53,0.00479616
3,9665.07,5789.16,6395.54,5751,6,469,14436,12568,1152,46609,49,821,587,11,1629,53,0.00479616
3,28604.6,5789.16,6395.54,5751,14,469,14436,12568,1152,46609,49,821,587,11,1629,53,0.00479616
3,17542.6,10487.7,8031.78,7179,5,570,22365,20144,1917,81980,46,1019,750,17,2023,90,0.00479616
3,25327.3,10487.7,8031.78,7179,4,570,22365,20144,1917,81980,46,1019,750,17,2023,90,0.00479616
3,35519.4,10487.7,8031.78,7179,16,570,22365,20144,1917,81980,46,1019,750,17,2023,90,0.00479616
3,20396,9651.65,13176.4,12140,5,551,21377,19141,1807,76773,42,1145,839,19,2208,141,0.00479616
3,22210.1,9651.65,13176.4,12140,5,551,21377,19141,1807,76773,42,1145,839,19,2208,141,0.00479616
3,33590,9651.65,13176.4,12140,19,551,21377,19141,1807,76773,42,1145,839,19,2208,141,0.00479616
3,2092.32,11073.9,28290,25209,3,594,21469,19597,2056,84526,125,3246,2483,58,7797,161,0.00479616
3,23462.7,11073.9,28290,25209,17,594,21469,19597,2056,84526,125,3246,2483,58,7797,161,0.00479616
3,38602.2,11073.9,28290,25209,27,594,21469,19597,2056,84526,125,3246,2483,58,7797,161,0.00479616
3,22820.5,26770.8,34207.5,30714,9,920,40560,37784,4071,174420,140,3927,3149,92,9927,500,0.00479616
3,43055.9,26770.8,34207.5,30714,19,920,40560,37784,4071,174420,140,3927,3149,92,9927,500,0.00479616
3,57779.6,26770.8,34207.5,30714,33,920,40560,37784,4071,174420,140,3927,3149,92,9927,500,0.00479616
3,8280.02,2595,3863.2,3510,5,229,5997,5162,413,19776,28,467,321,4,734,68,0.00479616
3,10011.6,2595,3863.2,3510,8,229,5997,5162,413,19776,28,467,321,4,734,68,0.00479616
3,20169.8,2595,3863.2,3510,11,229,5997,5162,413,19776,28,467,321,4,734,68,0.00479616
3,30814.1,17682.6,36724.7,33210,9,873,34155,31572,3450,140885,130,3770,2980,51,9617,416,0.00479616
3,43439.2,17682.6,36724.7,33210,20,873,34155,31572,3450,140885,130,3770,2980,51,9617,416,0.00479616
3,51494.6,17682.6,36724.7,33210,21,873,34155,31572,3450,140885,130,3770,2980,51,9617,416,0.00479616
3,11689.8,2207.41,4291.57,3900,6,215,5551,4572,334,14731,25,524,386,0,762,114,0.00479616
3,15025.7,2207.41,4291.57,3900,6,215,5551,4572,334,14731,25,524,386,0,762,114,0.00479616
3,19215.4,2207.41,4291.57,3900,12,215,5551,4572,334,14731,25,524,386,0,762,114,0.00479616
3,42455.3,14797.2,51973.8,47106,14,737,29018,26911,2966,121872,184,5574,4388,115,14508,430,0.00479616
3,53667.6,14797.2,51973.8,47106,23,737,29018,26911,2966,121872,184,5574,4388,115,14508,430,0.00479616
3,53900.4,14797.2,51973.8,47106,28,737,29018,26911,2966,121872,184,5574,4388,115,14508,430,0.00479616
3,38293.5,18914.7,31591.3,28974,5,682,30660,28424,3186,128583,91,3029,2381,38,6350,500,0.00479616
3,57153.7,18914.7,31591.3,28974,39,682,30660,28424,3186,128583,91,3029,2381,38,6350,500,0.00479616
3,58761.2,18914.7,31591.3,28974,3,682,30660,28424,3186,128583,91,3029,2381,38,6350,500,0.00479616
3,21429.8,9120.02,13692,12486,12,525,19041,17450,1636,72777,63,1530,1165,12,2809,225,0.00479616
3,34745,9120.02,13692,12486,22,525,19041,17450,1636,72777,63,1530,1165,12,2809,225,0.00479616
3,35367.4,9120.02,13692,12486,9,525,19041,17450,1636,72777,63,1530,1165,12,2809,225,0.00479616
3,36194.7,11198.3,35620,31910,7,617,24260,22260,2550,98496,133,4042,3206,87,9370,485,0.00479616
3,51809.5,11198.3,35620,31910,30,617,24260,22260,2550,98496,133,4042,3206,87,9370,485,0.00479616
3,55873.8,11198.3,35620,31910,40,617,24260,22260,2550,98496,133,4042,3206,87,9370,485,0.00479616
3,5161.9,4869.88,9771.67,8942,4,294,8565,7573,692,30321,48,927,649,12,1716,39,0.00479616
3,6192.68,4869.88,9771.67,8942,6,294,8565,7573,692,30321,48,927,649,12,1716,39,0.00479616
3,24677.2,4869.88,9771.67,8942,17,294,8565,7573,692,30321,48,927,649,12,1716,39,0.00479616
3,18663.1,12980.7,22964.3,20961,9,667,25997,23741,2305,102057,105,2492,1975,50,5035,422,0.00479616
3,42091.4,12980.7,22964.3,20961,32,667,25997,23741,2305,102057,105,2492,1975,50,5035,422,0.00479616
3,44546.6,12980.7,22964.3,20961,4,667,25997,23741,2305,102057,105,2492,1975,50,5035,422,0.00479616
3,11298,14311.5,19163.8,17456,3,610,22736,20554,1948,85268,97,2109,1644,24,4451,279,0.00479616
3,32159.8,14311.5,19163.8,17456,20,610,22736,20554,1948,85268,97,2109,1644,24,4451,279,0.00479616
3,38172,14311.5,19163.8,17456,13,610,22736,20554,1948,85268,97,2109,1644,24,4451,279,0.00479616
3,10750.6,21328,20614.3,18625,8,855,37251,34570,3602,158284,79,2382,1833,48,5248,276,0.00479616
3,40201.7,21328,20614.3,18625,9,855,37251,34570,3602,158284,79,2382,1833,48,5248,276,0.00479616
3,52224.9,21328,20614.3,18625,21,855,37251,34570,3602,158284,79,2382,1833,48,5248,276,0.00479616
3,8522.64,6819.93,20835.3,18767,4,384,13693,12188,1204,48740,69,2157,1694,30,4907,204,0.00479616
3,29911.1,6819.93,20835.3,18767,17,384,13693,12188,1204,48740,69,2157,1694,30,4907,204,0.00479616
3,32526.3,6819.93,20835.3,18767,20,384,13693,12188,1204,48740,69,2157,1694,30,4907,204,0.00479616
3,15644,9279.89,13026.6,11849,8,550,19132,16974,1618,64927,49,1291,986,13,2761,159,0.00479616
3,20165.9,9279.89,13026.6,11849,15,550,19132,16974,1618,64927,49,1291,986,13,2761,159,0.00479616
3,32901.2,9279.89,13026.6,11849,16,550,19132,16974,1618,64927,49,1291,986,13,2761,159,0.00479616
3,44083.8,18165.2,43109.7,39172,5,688,31172,28895,3203,133372,147,4422,3392,54,10723,315,0.00479616
3,63345.3,18165.2,43109.7,39172,8,688,31172,28895,3203,133372,147,4422,3392,54,10723,315,0.00479616
3,63986.7,18165.2,43109.7,39172,45,688,31172,28895,3203,133372,147,4422,3392,54,10723,315,0.00479616
3,13328.2,12227.5,11758.4,10688,10,650,22776,20127,1897,79500,67,1372,1046,15,2702,224,0.00479616
3,28849.4,12227.5,11758.4,10688,21,650,22776,20127,1897,79500,67,1372,1046,15,2702,224,0.00479616
3,34029.4,12227.5,11758.4,10688,18,650,22776,20127,1897,79500,67,1372,1046,15,2702,224,0.00479616
3,24276.3,10674.6,23963.7,21913,14,539,19454,17870,1748,75177,90,2205,1694,25,4942,219,0.00479616
3,35161.6,10674.6,23963.7,21913,14,539,19454,17870,1748,75177,90,2205,1694,25,4942,219,0.00479616
3,36295.9,10674.6,23963.7,21913,28,539,19454,17870,1748,75177,90,2205,1694,25,4942,219,0.00479616
3,19917.8,3225.49,12155.6,11323,15,267,7980,6924,699,26218,39,917,725,5,1511,210,0.00479616
3,23302.5,3225.49,12155.6,11323,19,267,7980,6924,699,26218,39,917,725,5,1511,210,0.00479616
3,29889.6,3225.49,12155.6,11323,6,267,7980,6924,699,26218,39,917,725,5,1511,210,0.00479616
3,36717.5,15649.7,34134.4,31260,10,692,30331,28159,3127,126256,108,3269,2570,40,6486,623,0.00479616
3,51715.7,15649.7,34134.4,31260,33,692,30331,28159,3127,126256,108,3269,2570,40,6486,623,0.00479616
3,54699.6,15649.7,34134.4,31260,6,692,30331,28159,3127,126256,108,3269,2570,40,6486,623,0.00479616
3,38172.3,18440.1,33248,30532,6,680,30205,28010,3136,126270,89,3159,2473,37,6561,522,0.00479616
3,55598,18440.1,33248,30532,37,680,30205,28010,3136,126270,89,3159,2473,37,6561,522,0.00479616
3,56898.5,18440.1,33248,30532,3,680,30205,28010,3136,126270,89,3159,2473,37,6561,522,0.00479616
3,21708.6,3086.93,9893.36,9079,13,241,7233,6310,575,23358,43,1128,858,5,1858,224,0.00479616
3,26200,3086.93,9893.36,9079,13,241,7233,6310,575,23358,43,1128,858,5,1858,224,0.00479616
3,27465.5,3086.93,9893.36,9079,7,241,7233,6310,575,23358,43,1128,858,5,1858,224,0.00479616
3,8058.6,12146,7562.03,6827,4,628,20378,17869,1637,68769,49,913,661,8,1868,52,0.00479616
3,15161.8,12146,7562.03,6827,3,628,20378,17869,1637,68769,49,913,661,8,1868,52,0.00479616
3,32528.8,12146,7562.03,6827,21,628,20378,17869,1637,68769,49,913,661,8,1868,52,0.00479616
3,13850.6,14226.8,31720.7,28578,12,709,28781,26567,2838,124002,127,3262,2567,97,7888,292,0.00479616
3,28470.2,14226.8,31720.7,28578,14,709,28781,26567,2838,124002,127,3262,2567,97,7888,292,0.00479616
3,56975.4,14226.8,31720.7,28578,28,709,28781,26567,2838,124002,127,3262,2567,97,7888,292,0.00479616
3,22429.1,12014,14825.8,13463,9,591,24229,22289,2427,103315,69,1641,1283,13,3434,223,0.00479616
3,23945.4,12014,14825.8,13463,9,591,24229,22289,2427,103315,69,1641,1283,13,3434,223,0.00479616
3,55253,12014,14825.8,13463,12,591,24229,22289,2427,103315,69,1641,1283,13,3434,223,0.00479616
3,7590.4,2150.74,4838.19,4396,6,203,5681,4912,412,18599,30,593,430,2,1023,74,0.00479616
3,19140.3,2150.74,4838.19,4396,9,203,5681,4912,412,18599,30,593,430,2,1023,74,0.00479616
3,22188.4,2150.74,4838.19,4396,15,203,5681,4912,412,18599,30,593,430,2,1023,74,0.00479616
3,23405.4,15270,23733.2,21433,10,793,30104,27163,2744,111276,92,2712,2166,32,5816,383,0.00479616
3,34431.6,15270,23733.2,21433,23,793,30104,27163,2744,111276,92,2712,2166,32,5816,383,0.00479616
3,39166,15270,23733.2,21433,15,793,30104,27163,2744,111276,92,2712,2166,32,5816,383,0.00479616
3,10800.4,3063.88,5800.67,5289,11,273,7879,6653,596,23377,38,673,472,4,998,148,0.00479616
3,17568.5,3063.88,5800.67,5289,11,273,7879,6653,596,23377,38,673,472,4,998,148,0.00479616
3,21831.3,3063.88,5800.67,5289,6,273,7879,6653,596,23377,38,673,472,4,998,148,0.00479616
3,20773.5,9846.15,9373.52,8538,10,585,21343,19184,1817,75109,46,1090,807,5,2021,160,0.00479616
3,29963.5,9846.15,9373.52,8538,3,585,21343,19184,1817,75109,46,1090,807,5,2021,160,0.00479616
3,34729.9,9846.15,9373.52,8538,13,585,21343,19184,1817,75109,46,1090,807,5,2021,160,0.00479616
3,6881.89,2184.76,2938.7,2639,5,186,5358,4663,337,18622,19,373,262,0,660,43,0.00479616
3,11000,2184.76,2938.7,2639,5,186,5358,4663,337,18622,19,373,262,0,660,43,0.00479616
3,19347.9,2184.76,2938.7,2639,10,186,5358,4663,337,18622,19,373,262,0,660,43,0.00479616
3,7621.04,3317.84,4778.56,4275,2,274,8557,7607,720,30385,40,645,459,6,1151,62,0.00479616
3,9035.36,3317.84,4778.56,4275,6,274,8557,7607,720,30385,40,645,459,6,1151,62,0.00479616
3,27775.9,3317.84,4778.56,4275,20,274,8557,7607,720,30385,40,645,459,6,1151,62,0.00479616
3,20972.3,9794.18,11803.4,10816,5,521,18140,15934,1471,60278,42,1265,970,5,2291,227,0.00479616
3,25418.4,9794.18,11803.4,10816,20,521,18140,15934,1471,60278,42,1265,970,5,2291,227,0.00479616
3,30902.9,9794.18,11803.4,10816,9,521,18140,15934,1471,60278,42,1265,970,5,2291,227,0.00479616
3,15599.7,2415.54,7024.13,6467,10,234,6056,5255,457,18911,29,681,528,2,985,165,0.00479616
3,20170.9,2415.54,7024.13,6467,11,234,6056,5255,457,18911,29,681,528,2,985,165,0.00479616
3,23463.2,2415.54,7024.13,6467,8,234,6056,5255,457,18911,29,681,528,2,985,165,0.00479616
3,22778.7,14510.1,18004.3,16356,12,735,28615,25790,2522,107327,74,2056,1593,32,4365,281,0.00479616
3,28589.3,14510.1,18004.3,16356,14,735,28615,25790,2522,107327,74,2056,1593,32,4365,281,0.00479616
3,38232.3,14510.1,18004.3,16356,20,735,28615,25790,2522,107327,74,2056,1593,32,4365,281,0.00479616
3,24137.7,21326.2,55902.5,50370,9,927,41088,38338,4138,177214,193,5772,4569,114,14717,512,0.00479616
3,44872.2,21326.2,55902.5,50370,22,927,41088,38338,4138,177214,193,5772,4569,114,14717,512,0.00479616
3,59739.1,21326.2,55902.5,50370,32,927,41088,38338,4138,177214,193,5772,4569,114,14717,512,0.00479616
3,19048.4,4090,8670.81,7985,7,253,7260,6195,523,22188,42,896,646,5,1582,127,0.00479616
3,20612.3,4090,8670.81,7985,11,253,7260,6195,523,22188,42,896,646,5,1582,127,0.00479616
3,21490.9,4090,8670.81,7985,12,253,7260,6195,523,22188,42,896,646,5,1582,127,0.00479616
3,18724.9,14362,20031.9,18205,11,702,28257,25883,2589,116402,85,2302,1806,30,4235,383,0.00479616
3,42566,14362,20031.9,18205,27,702,28257,25883,2589,116402,85,2302,1806,30,4235,383,0.00479616
3,49111.8,14362,20031.9,18205,9,702,28257,25883,2589,116402,85,2302,1806,30,4235,383,0.00479616
3,9596.94,6443.3,5232.26,4742,4,475,15090,13063,1235,47768,32,652,468,13,1283,67,0.00479616
3,10624.8,6443.3,5232.26,4742,3,475,15090,13063,1235,47768,32,652,468,13,1283,67,0.00479616
3,29450,6443.3,5232.26,4742,16,475,15090,13063,1235,47768,32,652,468,13,1283,67,0.00479616
