K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,68332.1,185387,294736,260524,33,4052,226871,215626,24015,1302641,886,36957,31887,799,99334,7511,0.00134449
6,14449.9,278164,258287,224028,5,5216,285682,271888,28754,1634873,863,32691,27898,827,102684,4472,0.00134449
6,24668.2,278164,258287,224028,32,5216,285682,271888,28754,1634873,863,32691,27898,827,102684,4472,0.00134449
6,27621.4,278164,258287,224028,32,5216,285682,271888,28754,1634873,863,32691,27898,827,102684,4472,0.00134449
6,44861.9,278164,258287,224028,50,5216,285682,271888,28754,1634873,863,32691,27898,827,102684,4472,0.00134449
6,57045.3,278164,258287,224028,26,5216,285682,271888,28754,1634873,863,32691,27898,827,102684,4472,0.00134449
6,58475.8,278164,258287,224028,55,5216,285682,271888,28754,1634873,863,32691,27898,827,102684,4472,0.00134449
6,34659.4,194953,360404,321540,11,4042,238039,225896,24630,1409531,828,39069,33880,948,95045,10611,0.00134449
6,56817.9,194953,360404,321540,63,4042,238039,225896,24630,1409531,828,39069,33880,948,95045,10611,0.00134449
6,58945.6,194953,360404,321540,68,4042,238039,225896,24630,1409531,828,39069,33880,948,95045,10611,0.00134449
6,68019,194953,360404,321540,4,4042,238039,225896,24630,1409531,828,39069,33880,948,95045,10611,0.00134449
6,71679.8,194953,360404,321540,81,4042,238039,225896,24630,1409531,828,39069,33880,948,95045,10611,0.00134449
6,82040,194953,360404,321540,5,4042,238039,225896,24630,1409531,828,39069,33880,948,95045,10611,0.00134449
6,8564.69,180792,110667,97355,10,4114,214708,201858,22573,1122731,389,14463,12278,376,37130,2818,0.00134449
6,21925.1,180792,110667,97355,22,4114,214708,201858,22573,1122731,389,14463,12278,376,37130,2818,0.00134449
6,29771.4,180792,110667,97355,39,4114,214708,201858,22573,1122731,389,14463,12278,376,37130,2818,0.00134449
6,30736.1,180792,110667,97355,3,4114,214708,201858,22573,1122731,389,14463,12278,376,37130,2818,0.00134449
6,45264.3,180792,110667,97355,53,4114,214708,201858,22573,1122731,389,14463,12278,376,37130,2818,0.00134449
6,49912.5,180792,110667,97355,56,4114,214708,201858,22573,1122731,389,14463,12278,376,37130,2818,0.00134449
6,22607.2,288076,316173,275881,10,5353,299816,286335,29892,1756293,944,38304,32990,1140,123039,5318,0.00134449
6,32682.9,288076,316173,275881,35,5353,299816,286335,29892,1756293,944,38304,32990,1140,123039,5318,0.00134449
6,34131.4,288076,316173,275881,40,5353,299816,286335,29892,1756293,944,38304,32990,1140,123039,5318,0.00134449
6,50994.2,288076,316173,275881,54,5353,299816,286335,29892,1756293,944,38304,32990,1140,123039,5318,0.00134449
6,56873.6,288076,316173,275881,10,5353,299816,286335,29892,1756293,944,38304,32990,1140,123039,5318,0.00134449
6,64318.4,288076,316173,275881,66,5353,299816,286335,29892,1756293,944,38304,32990,1140,123039,5318,0.00134449
6,38619.7,247699,439996,387476,20,4785,266717,254934,26788,1586277,1289,50991,43862,1290,169471,7316,0.00134449
6,48139.3,247699,439996,387476,53,4785,266717,254934,26788,1586277,1289,50991,43862,1290,169471,7316,0.00134449
6,48149.2,247699,439996,387476,43,4785,266717,254934,26788,1586277,1289,50991,43862,1290,169471,7316,0.00134449
6,62631.2,247699,439996,387476,37,4785,266717,254934,26788,1586277,1289,50991,43862,1290,169471,7316,0.00134449
6,63617,247699,439996,387476,52,4785,266717,254934,26788,1586277,1289,50991,43862,1290,169471,7316,0.00134449
6,69238.4,247699,439996,387476,30,4785,266717,254934,26788,1586277,1289,50991,43862,1290,169471,7316,0.00134449
6,22593.9,91072.7,136670,123040,27,2543,128981,121633,13782,657103,406,15570,12936,337,35583,3204,0.00134449
6,25747.1,91072.7,136670,123040,10,2543,128981,121633,13782,657103,406,15570,12936,337,35583,3204,0.00134449
6,26272,91072.7,136670,123040,17,2543,128981,121633,13782,657103,406,15570,12936,337,35583,3204,0.00134449
6,32140.2,91072.7,136670,123040,20,2543,128981,121633,13782,657103,406,15570,12936,337,35583,3204,0.00134449
6,32262.2,91072.7,136670,123040,46,2543,128981,121633,13782,657103,406,15570,12936,337,35583,3204,0.00134449
6,45840.3,91072.7,136670,123040,61,2543,128981,121633,13782,657103,406,15570,12936,337,35583,3204,0.00134449
6,14408.3,266435,110585,95507,16,5158,281357,269637,28947,1658664,469,15967,13377,404,44252,2246,0.00134449
6,16607.6,266435,110585,95507,16,5158,281357,269637,28947,1658664,469,15967,13377,404,44252,2246,0.00134449
6,25261.9,266435,110585,95507,9,5158,281357,269637,28947,1658664,469,15967,13377,404,44252,2246,0.00134449
6,35846.1,266435,110585,95507,37,5158,281357,269637,28947,1658664,469,15967,13377,404,44252,2246,0.00134449
6,36493.7,266435,110585,95507,12,5158,281357,269637,28947,1658664,469,15967,13377,404,44252,2246,0.00134449
6,61567.4,266435,110585,95507,53,5158,281357,269637,28947,1658664,469,15967,13377,404,44252,2246,0.00134449
6,12894.4,231941,200691,176785,9,4835,257128,243520,25950,1420162,653,25604,21571,724,68235,4356,0.00134449
6,25975.4,231941,200691,176785,40,4835,257128,243520,25950,1420162,653,25604,21571,724,68235,4356,0.00134449
6,29916,231941,200691,176785,35,4835,257128,243520,25950,1420162,653,25604,21571,724,68235,4356,0.00134449
6,34294.4,231941,200691,176785,24,4835,257128,243520,25950,1420162,653,25604,21571,724,68235,4356,0.00134449
6,36532.4,231941,200691,176785,46,4835,257128,243520,25950,1420162,653,25604,21571,724,68235,4356,0.00134449
6,53903.1,231941,200691,176785,71,4835,257128,243520,25950,1420162,653,25604,21571,724,68235,4356,0.00134449
6,19422.9,138574,276239,244708,25,3351,179065,169414,19067,1019601,793,32423,27853,1030,91713,6301,0.00134449
6,23455.4,138574,276239,244708,29,3351,179065,169414,19067,1019601,793,32423,27853,1030,91713,6301,0.00134449
6,43281.7,138574,276239,244708,52,3351,179065,169414,19067,1019601,793,32423,27853,1030,91713,6301,0.00134449
6,49061.9,138574,276239,244708,29,3351,179065,169414,19067,1019601,793,32423,27853,1030,91713,6301,0.00134449
6,57365.8,138574,276239,244708,61,3351,179065,169414,19067,1019601,793,32423,27853,1030,91713,6301,0.00134449
6,60329.9,138574,276239,244708,77,3351,179065,169414,19067,1019601,793,32423,27853,1030,91713,6301,0.00134449
6,28687.1,184106,308257,272646,32,3903,214971,204261,22925,1221763,891,37149,31928,816,104970,6701,0.00134449
6,39953.9,184106,308257,272646,45,3903,214971,204261,22925,1221763,891,37149,31928,816,104970,6701,0.00134449
6,39985.6,184106,308257,272646,40,3903,214971,204261,22925,1221763,891,37149,31928,816,104970,6701,0.00134449
6,52688.2,184106,308257,272646,58,3903,214971,204261,22925,1221763,891,37149,31928,816,104970,6701,0.00134449
6,62820.4,184106,308257,272646,45,3903,214971,204261,22925,1221763,891,37149,31928,816,104970,6701,0.00134449
6,65360.8,184106,308257,272646,35,3903,214971,204261,22925,1221763,891,37149,31928,816,104970,6701,0.00134449
6,26375.5,200899,196292,173341,28,4100,223055,211935,23779,1259534,664,24962,20909,649,65452,4481,0.00134449
6,29316.3,200899,196292,173341,8,4100,223055,211935,23779,1259534,664,24962,20909,649,65452,4481,0.00134449
6,33284.8,200899,196292,173341,39,4100,223055,211935,23779,1259534,664,24962,20909,649,65452,4481,0.00134449
6,38671.3,200899,196292,173341,48,4100,223055,211935,23779,1259534,664,24962,20909,649,65452,4481,0.00134449
6,50759.3,200899,196292,173341,18,4100,223055,211935,23779,1259534,664,24962,20909,649,65452,4481,0.00134449
6,57777.8,200899,196292,173341,37,4100,223055,211935,23779,1259534,664,24962,20909,649,65452,4481,0.00134449
6,14139.5,255944,183808,161931,23,5064,273924,261291,28061,1570090,546,23612,20445,637,62392,4983,0.00134449
6,26256.1,255944,183808,161931,37,5064,273924,261291,28061,1570090,546,23612,20445,637,62392,4983,0.00134449
6,32487.2,255944,183808,161931,35,5064,273924,261291,28061,1570090,546,23612,20445,637,62392,4983,0.00134449
6,38437.4,255944,183808,161931,44,5064,273924,261291,28061,1570090,546,23612,20445,637,62392,4983,0.00134449
6,54046.6,255944,183808,161931,50,5064,273924,261291,28061,1570090,546,23612,20445,637,62392,4983,0.00134449
6,58962.8,255944,183808,161931,65,5064,273924,261291,28061,1570090,546,23612,20445,637,62392,4983,0.00134449
6,9116.14,259299,171888,150569,16,5100,273942,260543,28216,1551442,631,22478,19008,720,64314,3284,0.00134449
6,23896.5,259299,171888,150569,32,5100,273942,260543,28216,1551442,631,22478,19008,720,64314,3284,0.00134449
6,27449,259299,171888,150569,35,5100,273942,260543,28216,1551442,631,22478,19008,720,64314,3284,0.00134449
6,32332.4,259299,171888,150569,24,5100,273942,260543,28216,1551442,631,22478,19008,720,64314,3284,0.00134449
6,32657.6,259299,171888,150569,50,5100,273942,260543,28216,1551442,631,22478,19008,720,64314,3284,0.00134449
6,56326.1,259299,171888,150569,76,5100,273942,260543,28216,1551442,631,22478,19008,720,64314,3284,0.00134449
6,33555.8,226065,271319,242097,32,4785,266646,253980,26831,1547196,676,30052,25918,591,77462,7383,0.00134449
6,44306.4,226065,271319,242097,54,4785,266646,253980,26831,1547196,676,30052,25918,591,77462,7383,0.00134449
6,47822.7,226065,271319,242097,51,4785,266646,253980,26831,1547196,676,30052,25918,591,77462,7383,0.00134449
6,50423.3,226065,271319,242097,31,4785,266646,253980,26831,1547196,676,30052,25918,591,77462,7383,0.00134449
6,66030.2,226065,271319,242097,47,4785,266646,253980,26831,1547196,676,30052,25918,591,77462,7383,0.00134449
6,68668.2,226065,271319,242097,7,4785,266646,253980,26831,1547196,676,30052,25918,591,77462,7383,0.00134449
6,13314.7,150695,101852,89990,19,3590,186682,176798,19297,1044241,387,12957,10780,231,34978,2596,0.00134449
6,23358.8,150695,101852,89990,11,3590,186682,176798,19297,1044241,387,12957,10780,231,34978,2596,0.00134449
6,34156.8,150695,101852,89990,7,3590,186682,176798,19297,1044241,387,12957,10780,231,34978,2596,0.00134449
6,47994.7,150695,101852,89990,14,3590,186682,176798,19297,1044241,387,12957,10780,231,34978,2596,0.00134449
6,48187.2,150695,101852,89990,31,3590,186682,176798,19297,1044241,387,12957,10780,231,34978,2596,0.00134449
6,57620.2,150695,101852,89990,12,3590,186682,176798,19297,1044241,387,12957,10780,231,34978,2596,0.00134449
6,10218.6,133806,199640,174747,16,2778,163068,153979,17575,911232,622,25548,22022,695,71912,4929,0.00134449
6,16087.4,133806,199640,174747,27,2778,163068,153979,17575,911232,622,25548,22022,695,71912,4929,0.00134449
6,26015.2,133806,199640,174747,16,2778,163068,153979,17575,911232,622,25548,22022,695,71912,4929,0.00134449
6,52210,133806,199640,174747,50,2778,163068,153979,17575,911232,622,25548,22022,695,71912,4929,0.00134449
6,53642.5,133806,199640,174747,64,2778,163068,153979,17575,911232,622,25548,22022,695,71912,4929,0.00134449
6,67127.9,133806,199640,174747,81,2778,163068,153979,17575,911232,622,25548,22022,695,71912,4929,0.00134449
6,49460.7,189589,411723,367997,57,3780,218923,207453,22772,1304235,934,42745,37562,1151,125762,10219,0.00134449
6,55336.6,189589,411723,367997,28,3780,218923,207453,22772,1304235,934,42745,37562,1151,125762,10219,0.00134449
6,62503.2,189589,411723,367997,73,3780,218923,207453,22772,1304235,934,42745,37562,1151,125762,10219,0.00134449
6,67414.1,189589,411723,367997,15,3780,218923,207453,22772,1304235,934,42745,37562,1151,125762,10219,0.00134449
6,68144.3,189589,411723,367997,71,3780,218923,207453,22772,1304235,934,42745,37562,1151,125762,10219,0.00134449
6,74127.9,189589,411723,367997,23,3780,218923,207453,22772,1304235,934,42745,37562,1151,125762,10219,0.00134449
6,11524.6,262960,185649,162818,15,5150,274190,258483,28102,1480923,674,23823,20121,639,66260,3876,0.00134449
6,17106.5,262960,185649,162818,19,5150,274190,258483,28102,1480923,674,23823,20121,639,66260,3876,0.00134449
6,20342.8,262960,185649,162818,23,5150,274190,258483,28102,1480923,674,23823,20121,639,66260,3876,0.00134449
6,41437.8,262960,185649,162818,46,5150,274190,258483,28102,1480923,674,23823,20121,639,66260,3876,0.00134449
6,43433.6,262960,185649,162818,40,5150,274190,258483,28102,1480923,674,23823,20121,639,66260,3876,0.00134449
6,52806.6,262960,185649,162818,52,5150,274190,258483,28102,1480923,674,23823,20121,639,66260,3876,0.00134449
6,9979.29,169952,277404,242032,13,3730,212233,200939,21768,1254992,891,35615,30883,1402,108108,6361,0.00134449
6,16933.8,169952,277404,242032,5,3730,212233,200939,21768,1254992,891,35615,30883,1402,108108,6361,0.00134449
6,43774.1,169952,277404,242032,24,3730,212233,200939,21768,1254992,891,35615,30883,1402,108108,6361,0.00134449
6,51260.6,169952,277404,242032,75,3730,212233,200939,21768,1254992,891,35615,30883,1402,108108,6361,0.00134449
6,66041.1,169952,277404,242032,91,3730,212233,200939,21768,1254992,891,35615,30883,1402,108108,6361,0.00134449
6,72514.1,169952,277404,242032,78,3730,212233,200939,21768,1254992,891,35615,30883,1402,108108,6361,0.00134449
6,13355.2,129744,123838,108705,16,3194,170887,161424,17879,945805,420,16427,14129,403,43332,3674,0.00134449
6,23228.8,129744,123838,108705,12,3194,170887,161424,17879,945805,420,16427,14129,403,43332,3674,0.00134449
6,30016.3,129744,123838,108705,18,3194,170887,161424,17879,945805,420,16427,14129,403,43332,3674,0.00134449
6,38133.3,129744,123838,108705,31,3194,170887,161424,17879,945805,420,16427,14129,403,43332,3674,0.00134449
6,47581.2,129744,123838,108705,20,3194,170887,161424,17879,945805,420,16427,14129,403,43332,3674,0.00134449
6,61406,129744,123838,108705,41,3194,170887,161424,17879,945805,420,16427,14129,403,43332,3674,0.00134449
6,19179.1,113960,182417,162041,22,3141,152918,144176,15504,805937,633,22763,19214,631,59120,4048,0.00134449
6,23256.6,113960,182417,162041,41,3141,152918,144176,15504,805937,633,22763,19214,631,59120,4048,0.00134449
6,29617.9,113960,182417,162041,35,3141,152918,144176,15504,805937,633,22763,19214,631,59120,4048,0.00134449
6,38021.2,113960,182417,162041,39,3141,152918,144176,15504,805937,633,22763,19214,631,59120,4048,0.00134449
6,42248.2,113960,182417,162041,50,3141,152918,144176,15504,805937,633,22763,19214,631,59120,4048,0.00134449
6,44903.6,113960,182417,162041,45,3141,152918,144176,15504,805937,633,22763,19214,631,59120,4048,0.00134449
6,9992.75,156928,273050,239416,9,3594,207932,196571,21318,1230961,852,34649,29990,1317,107668,5770,0.00134449
6,23578.1,156928,273050,239416,13,3594,207932,196571,21318,1230961,852,34649,29990,1317,107668,5770,0.00134449
6,56676.6,156928,273050,239416,3,3594,207932,196571,21318,1230961,852,34649,29990,1317,107668,5770,0.00134449
6,57050.4,156928,273050,239416,64,3594,207932,196571,21318,1230961,852,34649,29990,1317,107668,5770,0.00134449
6,71134.5,156928,273050,239416,73,3594,207932,196571,21318,1230961,852,34649,29990,1317,107668,5770,0.00134449
6,74593.9,156928,273050,239416,99,3594,207932,196571,21318,1230961,852,34649,29990,1317,107668,5770,0.00134449
6,27173.5,186111,213926,191677,39,4116,215882,204720,22183,1219002,522,23247,19985,372,58693,5645,0.00134449
6,38373.1,186111,213926,191677,16,4116,215882,204720,22183,1219002,522,23247,19985,372,58693,5645,0.00134449
6,40517.6,186111,213926,191677,55,4116,215882,204720,22183,1219002,522,23247,19985,372,58693,5645,0.00134449
6,46718.8,186111,213926,191677,41,4116,215882,204720,22183,1219002,522,23247,19985,372,58693,5645,0.00134449
6,53767.4,186111,213926,191677,32,4116,215882,204720,22183,1219002,522,23247,19985,372,58693,5645,0.00134449
6,59324.8,186111,213926,191677,27,4116,215882,204720,22183,1219002,522,23247,19985,372,58693,5645,0.00134449
6,7100.27,131454,83778.8,73004,8,3500,178569,168659,18773,967095,359,11446,9495,166,28694,2157,0.00134449
6,27980.2,131454,83778.8,73004,7,3500,178569,168659,18773,967095,359,11446,9495,166,28694,2157,0.00134449
6,30250.1,131454,83778.8,73004,12,3500,178569,168659,18773,967095,359,11446,9495,166,28694,2157,0.00134449
6,42344.3,131454,83778.8,73004,16,3500,178569,168659,18773,967095,359,11446,9495,166,28694,2157,0.00134449
6,52571.9,131454,83778.8,73004,6,3500,178569,168659,18773,967095,359,11446,9495,166,28694,2157,0.00134449
6,53802,131454,83778.8,73004,22,3500,178569,168659,18773,967095,359,11446,9495,166,28694,2157,0.00134449
6,24472.3,268678,234766,204625,20,5090,277763,265556,28431,1610540,793,31250,26497,881,94454,4516,0.00134449
6,28067,268678,234766,204625,37,5090,277763,265556,28431,1610540,793,31250,26497,881,94454,4516,0.00134449
6,28779.7,268678,234766,204625,7,5090,277763,265556,28431,1610540,793,31250,26497,881,94454,4516,0.00134449
6,41569.5,268678,234766,204625,9,5090,277763,265556,28431,1610540,793,31250,26497,881,94454,4516,0.00134449
6,51664.7,268678,234766,204625,62,5090,277763,265556,28431,1610540,793,31250,26497,881,94454,4516,0.00134449
6,58013.4,268678,234766,204625,66,5090,277763,265556,28431,1610540,793,31250,26497,881,94454,4516,0.00134449
6,49528.6,246133,401062,353437,3,4655,272604,261341,27833,1709265,1109,45104,38989,1367,152283,7244,0.00134449
6,51846.5,246133,401062,353437,41,4655,272604,261341,27833,1709265,1109,45104,38989,1367,152283,7244,0.00134449
6,53066.4,246133,401062,353437,31,4655,272604,261341,27833,1709265,1109,45104,38989,1367,152283,7244,0.00134449
6,53365.9,246133,401062,353437,60,4655,272604,261341,27833,1709265,1109,45104,38989,1367,152283,7244,0.00134449
6,56233.8,246133,401062,353437,7,4655,272604,261341,27833,1709265,1109,45104,38989,1367,152283,7244,0.00134449
6,75307.9,246133,401062,353437,87,4655,272604,261341,27833,1709265,1109,45104,38989,1367,152283,7244,0.00134449
6,15150,268117,267188,232411,4,5199,284544,270757,28650,1626551,868,33246,28419,829,103984,4626,0.00134449
6,25282.3,268117,267188,232411,33,5199,284544,270757,28650,1626551,868,33246,28419,829,103984,4626,0.00134449
6,27577,268117,267188,232411,32,5199,284544,270757,28650,1626551,868,33246,28419,829,103984,4626,0.00134449
6,45572.3,268117,267188,232411,49,5199,284544,270757,28650,1626551,868,33246,28419,829,103984,4626,0.00134449
6,56699.2,268117,267188,232411,26,5199,284544,270757,28650,1626551,868,33246,28419,829,103984,4626,0.00134449
6,58431.4,268117,267188,232411,55,5199,284544,270757,28650,1626551,868,33246,28419,829,103984,4626,0.00134449
6,16420.7,211186,184155,162785,21,4568,249738,237774,26233,1438153,571,23250,19674,519,58884,5102,0.00134449
6,25208.2,211186,184155,162785,41,4568,249738,237774,26233,1438153,571,23250,19674,519,58884,5102,0.00134449
6,29723,211186,184155,162785,33,4568,249738,237774,26233,1438153,571,23250,19674,519,58884,5102,0.00134449
6,43109.9,211186,184155,162785,45,4568,249738,237774,26233,1438153,571,23250,19674,519,58884,5102,0.00134449
6,47716.7,211186,184155,162785,53,4568,249738,237774,26233,1438153,571,23250,19674,519,58884,5102,0.00134449
6,62516,211186,184155,162785,12,4568,249738,237774,26233,1438153,571,23250,19674,519,58884,5102,0.00134449
6,14477.2,107739,184244,163375,12,2730,154670,146018,16686,846736,584,23495,20064,542,63853,4531,0.00134449
6,19469.3,107739,184244,163375,26,2730,154670,146018,16686,846736,584,23495,20064,542,63853,4531,0.00134449
6,26276.6,107739,184244,163375,32,2730,154670,146018,16686,846736,584,23495,20064,542,63853,4531,0.00134449
6,47959.7,107739,184244,163375,41,2730,154670,146018,16686,846736,584,23495,20064,542,63853,4531,0.00134449
6,48548.2,107739,184244,163375,58,2730,154670,146018,16686,846736,584,23495,20064,542,63853,4531,0.00134449
6,62033.7,107739,184244,163375,75,2730,154670,146018,16686,846736,584,23495,20064,542,63853,4531,0.00134449
6,50896,199192,411564,369778,74,4103,238303,226125,24867,1435154,970,42170,36799,1098,112916,11193,0.00134449
6,58583.5,199192,411564,369778,25,4103,238303,226125,24867,1435154,970,42170,36799,1098,112916,11193,0.00134449
6,63135.6,199192,411564,369778,85,4103,238303,226125,24867,1435154,970,42170,36799,1098,112916,11193,0.00134449
6,68188.9,199192,411564,369778,69,4103,238303,226125,24867,1435154,970,42170,36799,1098,112916,11193,0.00134449
6,71066.6,199192,411564,369778,8,4103,238303,226125,24867,1435154,970,42170,36799,1098,112916,11193,0.00134449
6,77748.4,199192,411564,369778,17,4103,238303,226125,24867,1435154,970,42170,36799,1098,112916,11193,0.00134449
6,14038.8,184648,150298,131761,25,4253,221731,209621,22522,1199189,553,20316,17065,525,52934,3510,0.00134449
6,26623.4,184648,150298,131761,35,4253,221731,209621,22522,1199189,553,20316,17065,525,52934,3510,0.00134449
6,27697.8,184648,150298,131761,40,4253,221731,209621,22522,1199189,553,20316,17065,525,52934,3510,0.00134449
6,28819.2,184648,150298,131761,41,4253,221731,209621,22522,1199189,553,20316,17065,525,52934,3510,0.00134449
6,36639.6,184648,150298,131761,29,4253,221731,209621,22522,1199189,553,20316,17065,525,52934,3510,0.00134449
6,51366.3,184648,150298,131761,66,4253,221731,209621,22522,1199189,553,20316,17065,525,52934,3510,0.00134449
6,42601.6,168137,315505,282203,50,3742,207354,196418,22098,1203969,766,33727,29245,732,92990,8502,0.00134449
6,48702.1,168137,315505,282203,21,3742,207354,196418,22098,1203969,766,33727,29245,732,92990,8502,0.00134449
6,55961.9,168137,315505,282203,62,3742,207354,196418,22098,1203969,766,33727,29245,732,92990,8502,0.00134449
6,61105.4,168137,315505,282203,6,3742,207354,196418,22098,1203969,766,33727,29245,732,92990,8502,0.00134449
6,61832.4,168137,315505,282203,61,3742,207354,196418,22098,1203969,766,33727,29245,732,92990,8502,0.00134449
6,67781.9,168137,315505,282203,13,3742,207354,196418,22098,1203969,766,33727,29245,732,92990,8502,0.00134449
6,16033.3,128739,201253,179388,15,3250,160845,152135,16508,874645,648,23429,19774,639,61746,4184,0.00134449
6,28042.1,128739,201253,179388,38,3250,160845,152135,16508,874645,648,23429,19774,639,61746,4184,0.00134449
6,33247.8,128739,201253,179388,36,3250,160845,152135,16508,874645,648,23429,19774,639,61746,4184,0.00134449
6,37604.7,128739,201253,179388,44,3250,160845,152135,16508,874645,648,23429,19774,639,61746,4184,0.00134449
6,42268.1,128739,201253,179388,42,3250,160845,152135,16508,874645,648,23429,19774,639,61746,4184,0.00134449
6,48410.9,128739,201253,179388,46,3250,160845,152135,16508,874645,648,23429,19774,639,61746,4184,0.00134449
6,12976.3,88659.6,99368.8,89405,14,2566,126208,119078,13392,638233,310,11138,9221,237,23865,2621,0.00134449
6,20802.6,88659.6,99368.8,89405,23,2566,126208,119078,13392,638233,310,11138,9221,237,23865,2621,0.00134449
6,27362.3,88659.6,99368.8,89405,29,2566,126208,119078,13392,638233,310,11138,9221,237,23865,2621,0.00134449
6,27421.1,88659.6,99368.8,89405,30,2566,126208,119078,13392,638233,310,11138,9221,237,23865,2621,0.00134449
6,31123.7,88659.6,99368.8,89405,40,2566,126208,119078,13392,638233,310,11138,9221,237,23865,2621,0.00134449
6,41425.8,88659.6,99368.8,89405,45,2566,126208,119078,13392,638233,310,11138,9221,237,23865,2621,0.00134449
6,45454.2,198172,478309,422797,23,4351,240226,228623,24454,1413201,1327,52607,45283,1412,165660,8743,0.00134449
6,54262.9,198172,478309,422797,57,4351,240226,228623,24454,1413201,1327,52607,45283,1412,165660,8743,0.00134449
6,54974.7,198172,478309,422797,48,4351,240226,228623,24454,1413201,1327,52607,45283,1412,165660,8743,0.00134449
6,67018.6,198172,478309,422797,48,4351,240226,228623,24454,1413201,1327,52607,45283,1412,165660,8743,0.00134449
6,68433,198172,478309,422797,47,4351,240226,228623,24454,1413201,1327,52607,45283,1412,165660,8743,0.00134449
