k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,56862.6,3970.91,105471,44183.9,34603.4,33088,22876,54,12029,11601,141396,138750,14851,10875,11276,300,10017,0,10875,11276,300,7865,778,223103,258923,106557,237318,4,4736
4,4,78744.9,14934,150746,107249,100568,77803,66263,59,34942,33870,201727,198270,20450,30489,32746,1118,29501,0,30489,32746,1118,25400,3159,223103,258923,106557,237318,4,4736
4,4,52592.2,3216.92,101401,39042.3,27118.5,29453,17855,20,10434,10080,149569,146758,15477,9824,11233,233,10070,0,9824,11233,233,6494,1734,223103,258923,106557,237318,4,4736
4,4,76878.6,4768.31,131829,50361.9,42978.2,38264,29579,7,14705,14230,182527,179394,19108,11764,14189,307,12855,0,11764,14189,307,10445,2798,223103,258923,106557,237318,4,4736
4,4,84278.9,15076.7,154665,126094,96853.4,95115,63510,55,38242,37074,205125,201803,20533,31447,35092,1106,31674,0,31447,35092,1106,22946,4557,223103,258923,106557,237318,4,4736
4,4,71846.6,7616.35,129164,84344.5,61000.7,64757,41105,9,21045,20395,182046,178913,18494,18848,22235,688,20078,0,18848,22235,688,13804,3957,223103,258923,106557,237318,4,4736
4,4,57092.1,4195.57,117193,44205.4,32060.6,33738,21269,23,12746,12323,166492,163404,17023,11722,13207,267,11803,0,11722,13205,267,7872,1864,223103,258923,106557,237318,4,4736
4,4,85972.6,17051.1,186463,123164,113532,89592,75398,64,40771,39625,227073,223412,22864,34028,36749,1305,33166,0,34028,36749,1305,28524,3649,223103,258923,106557,237318,4,4736
4,4,71837.5,5506.89,148928,44306.3,39026.8,32857,25438,49,15496,15065,203702,200216,21422,14912,15582,389,13881,0,14912,15582,389,10715,1074,223103,258923,106557,237318,4,4736
4,4,81616,8821.4,178158,63028.7,55952.9,46877,36471,85,22093,21424,232477,228618,23605,19326,20893,550,18749,0,19326,20893,550,15378,2141,223103,258923,106557,237318,4,4736
4,4,66910.8,7640.5,108919,70152.5,54091.4,53164,34809,48,20097,19472,163104,160155,17057,17849,19377,482,17319,0,17849,19377,482,13838,2069,223103,258923,106557,237318,4,4736
4,4,80485.6,10438.4,173127,72986,65305.7,52050,40457,89,25946,25158,215585,211942,21869,23447,24759,870,22302,0,23447,24759,870,18086,2001,223103,258923,106557,237318,4,4736
4,4,61655.3,4841.52,157601,48614.3,38020.9,36984,25412,69,14860,14363,204829,201121,21088,13953,15536,491,13929,0,13953,15536,491,10047,2049,223103,258923,106557,237318,4,4736
4,4,58082,3525.19,136218,35228.1,25474.2,26577,16477,28,11125,10723,177970,174746,18583,10711,11827,200,10524,0,10711,11827,200,6783,1494,223103,258923,106557,237318,4,4736
4,4,55349.5,3790.7,144752,47054,33594.7,36691,21383,60,11554,11171,190213,186648,19646,11007,12573,253,11279,0,11007,12573,253,6775,1912,223103,258923,106557,237318,4,4736
4,4,53015.3,3671.4,109995,37628.3,26117,29004,17079,16,10351,10011,158564,155551,16241,9581,11028,210,9897,0,9581,11027,210,6150,1756,223103,258923,106557,237318,4,4736
4,4,80225.8,15965.8,156490,115136,113800,83151,74987,62,36850,35729,205069,201597,20799,31782,34276,1134,30926,0,31782,34276,1134,26738,3423,223103,258923,106557,237318,4,4736
4,4,67475.9,5376.86,149374,44079.8,36117.4,31125,21767,30,13302,12891,189775,186453,20081,12444,13523,218,12056,0,12444,13523,218,8752,1458,223103,258923,106557,237318,4,4736
4,4,94155.9,17232.8,210846,101182,93709.8,71638,57719,76,34673,33772,239639,235813,24727,30947,32758,1068,29477,0,30947,32758,1068,24595,2575,223103,258923,106557,237318,4,4736
4,4,56278,6447.49,146851,38771.4,28385.3,29634,18785,58,11858,11469,192691,189088,19926,11332,12638,349,11272,0,11332,12638,349,7721,1668,223103,258923,106557,237318,4,4736
4,4,66839.7,10090.8,146974,85056.6,73578.2,61526,47815,67,25843,25092,194583,191155,20189,23152,24912,862,22439,0,23152,24912,862,18318,2426,223103,258923,106557,237318,4,4736
4,4,62424.9,6403.6,112007,59139.1,50028.7,44625,33044,26,17345,16813,164517,161486,17111,15633,17395,311,15547,0,15633,17395,311,11480,2229,223103,258923,106557,237318,4,4736
4,4,90791.9,9219.28,178292,61194.5,52012.6,44849,31856,86,22765,22089,230082,226384,23226,19991,20696,797,18647,0,20125,20807,828,15218,1271,223103,258923,106557,237318,4,4736
4,4,71327,8926.48,153867,68583.6,67880.1,48699,41371,86,22545,21844,198593,195133,20328,20652,22163,785,19924,0,20652,22163,785,16444,2131,223103,258923,106557,237318,4,4736
4,4,53018.2,3968.8,146039,50430.4,28814.9,40592,19055,56,12129,11745,182064,178628,18742,11451,13066,268,11710,0,11451,13059,268,6869,1963,223103,258923,106557,237318,4,4736
4,4,84824.7,18167.6,188015,118959,106553,87804,69827,90,39888,38714,215420,211952,21814,32204,35495,1171,32146,0,32204,35495,1171,25974,4228,223103,258923,106557,237318,4,4736
4,4,59969.2,4245.89,152941,43004.4,33175,32686,21971,67,13395,12944,201437,197768,20710,12643,14019,400,12568,0,12643,14019,400,8911,1796,223103,258923,106557,237318,4,4736
4,4,106626,24375.2,209780,140643,118119,104216,74525,95,46229,45060,250399,246609,25340,35811,39851,1236,36065,0,35811,39851,1236,29312,4957,223103,258923,106557,237318,4,4736
4,4,73744.4,6890.78,176871,62727,44817.7,45789,28520,74,17816,17265,214043,210333,22150,16432,18342,455,16458,0,16432,18342,455,12017,2401,223103,258923,106557,237318,4,4736
4,4,62066.4,4405.3,117145,54510.3,40006,41755,27151,7,13236,12814,168370,165301,17335,12561,14798,398,13331,0,12561,14798,398,9208,2633,223103,258923,106557,237318,4,4736
4,4,72949.5,11123.3,145778,85814.3,76634.4,62283,49866,83,28363,27527,198779,195338,20224,25423,27200,1011,24477,0,25423,27200,1011,20502,2508,223103,258923,106557,237318,4,4736
4,4,72993.9,4758,134589,48535.1,39267.9,36364,26017,17,14571,14100,183808,180625,19274,12256,14247,266,12798,0,12256,14247,266,9743,2389,223103,258923,106557,237318,4,4736
4,4,54498.6,3920.9,152604,52537.4,29988.8,41074,19311,60,12723,12321,185420,181969,19142,11870,13682,286,12275,0,11870,13682,286,7217,2186,223103,258923,106557,237318,4,4736
4,4,55901.4,5812.72,134463,38407.1,29968.5,28824,19012,59,12549,12147,181699,178291,18601,12149,13133,302,11729,0,12149,13133,302,7911,1364,223103,258923,106557,237318,4,4736
4,4,98691.5,15700.5,198205,106658,89902.8,79050,57564,87,35655,34660,241053,237239,24784,29135,32381,969,29281,0,29135,32381,969,23771,4039,223103,258923,106557,237318,4,4736
4,4,82887.8,11938.4,191307,97780.3,82656.6,72032,53707,92,29691,28799,235756,231872,23856,25308,27686,947,24941,0,25308,27686,947,20373,3116,223103,258923,106557,237318,4,4736
4,4,55375.1,3588.13,146206,34204.6,25367.5,26048,16634,56,10718,10370,190597,187011,19804,10349,11444,319,10201,0,10349,11444,319,6976,1423,223103,258923,106557,237318,4,4736
4,4,75884.3,5437.8,167092,47587.3,37070,34345,23938,77,15565,15091,217539,213789,22107,14832,15433,452,13799,0,14832,15433,452,11375,1036,223103,258923,106557,237318,4,4736
4,4,48753.7,4999.8,109982,58364.5,34006.2,44691,20996,45,14827,14388,153215,150253,15572,13599,14994,367,13393,0,13580,14967,367,7219,1792,223103,258923,106557,237318,4,4736
4,4,68089.7,5980.97,167949,59739.9,42587.1,45483,27771,78,16871,16320,208327,204641,21519,15423,17685,418,15891,0,15423,17685,418,11093,2750,223103,258923,106557,237318,4,4736
4,4,60371.5,7833,137670,50017.3,37128.3,37893,24586,30,13913,13461,170095,166960,17365,12757,14470,288,13009,0,12757,14470,288,8927,2124,223103,258923,106557,237318,4,4736
4,4,42396.2,2513.34,76114.8,37999.6,21134.2,30219,13838,28,8788,8506,122704,120236,12441,8592,9696,175,8638,0,8548,9636,173,4039,1357,223103,258923,106557,237318,4,4736
4,4,61817.4,4242.1,141253,39933.7,32226.1,30083,21251,59,13080,12644,193149,189610,19911,12491,13640,283,12181,0,12491,13639,283,9016,1555,223103,258923,106557,237318,4,4736
4,4,87997.1,11260.9,185365,97394.4,73136.3,71925,46359,96,28291,27408,237934,234039,24695,24190,26969,752,24355,0,24190,26969,752,18482,3514,223103,258923,106557,237318,4,4736
4,4,78385.8,10598.4,139032,105666,80013.5,80617,53878,23,28118,27276,187346,184193,19212,24136,26969,708,24281,0,24136,26969,708,18240,3529,223103,258923,106557,237318,4,4736
4,4,69257.7,4071.68,122620,50332.9,35201.8,38425,23987,13,12970,12527,177636,174507,18654,11209,13076,219,11722,0,11209,13076,219,8996,2250,223103,258923,106557,237318,4,4736
4,4,80262.3,6880.98,135996,63706.9,61330.8,48813,42907,12,19338,18754,182757,179729,18936,15114,17870,352,16151,0,15114,17870,352,13440,3211,223103,258923,106557,237318,4,4736
4,4,85864.8,16976.6,173543,129168,114102,93858,75632,90,41028,39814,215954,212480,21757,32971,36368,1215,32913,0,32971,36368,1215,26675,4355,223103,258923,106557,237318,4,4736
4,4,75856.3,6729.94,162589,47550.9,48808.3,34055,29572,70,17408,16942,215632,211978,22535,16659,17260,548,15445,0,16659,17260,548,12598,1036,223103,258923,106557,237318,4,4736
4,4,57762.9,3426.59,124486,36749.2,26824.2,28012,17417,27,11072,10661,175698,172511,18278,10673,11899,209,10588,0,10673,11899,209,6867,1606,223103,258923,106557,237318,4,4736
4,4,69328.9,6212.46,185864,69802.6,46998.1,52726,31229,72,18140,17563,220889,217018,22454,16690,18477,464,16590,0,16690,18477,464,11844,2310,223103,258923,106557,237318,4,4736
4,4,74898,10147.2,116353,82746.2,74367,60605,49653,24,26412,25657,167417,164521,17355,21842,24562,594,22081,0,21842,24562,594,18425,3335,223103,258923,106557,237318,4,4736
4,4,98025.2,26852.8,174319,180966,160264,133572,104727,103,59995,58226,232797,229263,22521,44643,49670,1762,45129,0,44643,49670,1762,36499,6286,223103,258923,106557,237318,4,4736
