K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,46569.6,21233.5,12896.5,10306,32,927,38132,35514,3952,160235,105,3144,2490,44,6648,503,0.00239808
3,51171.7,21233.5,12896.5,10306,19,927,38132,35514,3952,160235,105,3144,2490,44,6648,503,0.00239808
3,30435.6,15740,11706,9723,24,723,30213,27799,3110,125974,93,2704,2125,36,5351,555,0.00239808
3,37334,15740,11706,9723,9,723,30213,27799,3110,125974,93,2704,2125,36,5351,555,0.00239808
3,56112.8,15740,11706,9723,15,723,30213,27799,3110,125974,93,2704,2125,36,5351,555,0.00239808
3,29177.7,17076.5,9192.02,7365,9,769,31119,28652,2877,129826,81,2217,1714,12,3934,442,0.00239808
3,39851.9,17076.5,9192.02,7365,28,769,31119,28652,2877,129826,81,2217,1714,12,3934,442,0.00239808
3,52052,17076.5,9192.02,7365,7,769,31119,28652,2877,129826,81,2217,1714,12,3934,442,0.00239808
3,57067.6,24475.5,46332.6,37591,33,1025,43389,40262,4764,190405,287,9228,7638,228,23399,1410,0.00239808
3,65978.7,24475.5,46332.6,37591,39,1025,43389,40262,4764,190405,287,9228,7638,228,23399,1410,0.00239808
3,70420.6,24475.5,46332.6,37591,28,1025,43389,40262,4764,190405,287,9228,7638,228,23399,1410,0.00239808
3,11707.4,12507.7,5351.46,4262,8,614,22897,20664,1999,81228,57,1391,1069,7,2690,197,0.00239808
3,27664.7,12507.7,5351.46,4262,19,614,22897,20664,1999,81228,57,1391,1069,7,2690,197,0.00239808
3,36277.9,12507.7,5351.46,4262,10,614,22897,20664,1999,81228,57,1391,1069,7,2690,197,0.00239808
3,14439.3,11948,5019.39,3979,5,654,23824,21502,2149,87592,54,1305,983,21,2886,161,0.00239808
3,20335.7,11948,5019.39,3979,9,654,23824,21502,2149,87592,54,1305,983,21,2886,161,0.00239808
3,36973.1,11948,5019.39,3979,18,654,23824,21502,2149,87592,54,1305,983,21,2886,161,0.00239808
3,20838.7,11364.7,10047.1,8600,19,628,22632,20871,2052,90774,63,1544,1191,12,2923,286,0.00239808
3,23131.4,11364.7,10047.1,8600,15,628,22632,20871,2052,90774,63,1544,1191,12,2923,286,0.00239808
3,38421.9,11364.7,10047.1,8600,11,628,22632,20871,2052,90774,63,1544,1191,12,2923,286,0.00239808
3,44224.4,22472.1,28589.1,23071,31,930,37886,35150,3846,162627,188,6395,5241,168,15483,1034,0.00239808
3,53690.5,22472.1,28589.1,23071,36,930,37886,35150,3846,162627,188,6395,5241,168,15483,1034,0.00239808
3,59966.8,22472.1,28589.1,23071,20,930,37886,35150,3846,162627,188,6395,5241,168,15483,1034,0.00239808
3,20265.9,11537.1,12327,9809,12,601,21987,20260,2186,90487,111,3087,2469,59,7000,426,0.00239808
3,38073.3,11537.1,12327,9809,15,601,21987,20260,2186,90487,111,3087,2469,59,7000,426,0.00239808
3,44895.2,11537.1,12327,9809,24,601,21987,20260,2186,90487,111,3087,2469,59,7000,426,0.00239808
3,33557.3,17164.6,17874.9,14605,22,839,31867,29499,3075,129063,128,3808,3025,50,9015,471,0.00239808
3,46649.4,17164.6,17874.9,14605,18,839,31867,29499,3075,129063,128,3808,3025,50,9015,471,0.00239808
3,47391,17164.6,17874.9,14605,18,839,31867,29499,3075,129063,128,3808,3025,50,9015,471,0.00239808
3,26444.4,14059.5,10258.9,8459,20,687,27739,25539,2880,114074,82,2417,1891,23,4372,493,0.00239808
3,34869.1,14059.5,10258.9,8459,12,687,27739,25539,2880,114074,82,2417,1891,23,4372,493,0.00239808
3,52365.4,14059.5,10258.9,8459,14,687,27739,25539,2880,114074,82,2417,1891,23,4372,493,0.00239808
3,36040.7,24739.1,22578.7,18108,22,917,37756,35077,3963,162243,190,5169,4165,116,12464,685,0.00239808
3,59208.8,24739.1,22578.7,18108,31,917,37756,35077,3963,162243,190,5169,4165,116,12464,685,0.00239808
3,62023.9,24739.1,22578.7,18108,46,917,37756,35077,3963,162243,190,5169,4165,116,12464,685,0.00239808
3,10951.2,8086.23,5727.23,4527,12,465,16589,15100,1601,64322,76,1547,1158,27,3094,215,0.00239808
3,33233.4,8086.23,5727.23,4527,18,465,16589,15100,1601,64322,76,1547,1158,27,3094,215,0.00239808
3,39855.4,8086.23,5727.23,4527,22,465,16589,15100,1601,64322,76,1547,1158,27,3094,215,0.00239808
3,50957.6,23772.5,35840.5,28870,34,931,40317,37397,4086,176850,234,7765,6368,174,19244,1228,0.00239808
3,59980.1,23772.5,35840.5,28870,37,931,40317,37397,4086,176850,234,7765,6368,174,19244,1228,0.00239808
3,65718.6,23772.5,35840.5,28870,27,931,40317,37397,4086,176850,234,7765,6368,174,19244,1228,0.00239808
3,12798.7,2693.52,2565.11,2083,6,242,6540,5490,413,19327,27,699,508,3,1232,100,0.00239808
3,13733.5,2693.52,2565.11,2083,13,242,6540,5490,413,19327,27,699,508,3,1232,100,0.00239808
3,19957.4,2693.52,2565.11,2083,18,242,6540,5490,413,19327,27,699,508,3,1232,100,0.00239808
3,16067.7,8703.94,9604.66,7798,15,516,17842,16143,1689,68722,90,2274,1744,26,4880,304,0.00239808
3,36634.2,8703.94,9604.66,7798,17,516,17842,16143,1689,68722,90,2274,1744,26,4880,304,0.00239808
3,38565.6,8703.94,9604.66,7798,29,516,17842,16143,1689,68722,90,2274,1744,26,4880,304,0.00239808
3,13172.5,9142.63,5451.19,4463,6,501,19378,17768,1949,76414,58,1287,1008,16,2145,267,0.00239808
3,31312.6,9142.63,5451.19,4463,15,501,19378,17768,1949,76414,58,1287,1008,16,2145,267,0.00239808
3,42119.6,9142.63,5451.19,4463,11,501,19378,17768,1949,76414,58,1287,1008,16,2145,267,0.00239808
3,26376.1,18457.7,8274.55,6711,18,863,33082,30416,3059,129406,63,1865,1465,33,3599,392,0.00239808
3,37580.8,18457.7,8274.55,6711,15,863,33082,30416,3059,129406,63,1865,1465,33,3599,392,0.00239808
3,43017.6,18457.7,8274.55,6711,9,863,33082,30416,3059,129406,63,1865,1465,33,3599,392,0.00239808
3,24285.3,18420.4,9710.02,7737,9,823,33092,30661,3129,139233,80,2431,1899,13,4958,373,0.00239808
3,40232.5,18420.4,9710.02,7737,31,823,33092,30661,3129,139233,80,2431,1899,13,4958,373,0.00239808
3,50167.6,18420.4,9710.02,7737,23,823,33092,30661,3129,139233,80,2431,1899,13,4958,373,0.00239808
3,22997.3,11614.6,9448.38,7650,5,554,22622,20791,2338,90836,87,2293,1779,20,4371,417,0.00239808
3,41611,11614.6,9448.38,7650,21,554,22622,20791,2338,90836,87,2293,1779,20,4371,417,0.00239808
3,52965.2,11614.6,9448.38,7650,13,554,22622,20791,2338,90836,87,2293,1779,20,4371,417,0.00239808
3,8983.66,1984.25,3353.38,2836,4,188,5760,4776,379,16323,24,587,422,6,1152,54,0.00239808
3,18166.1,1984.25,3353.38,2836,19,188,5760,4776,379,16323,24,587,422,6,1152,54,0.00239808
3,18991.7,1984.25,3353.38,2836,10,188,5760,4776,379,16323,24,587,422,6,1152,54,0.00239808
3,9766.3,8127.3,2369.36,1888,7,419,13856,12159,1158,46093,31,599,420,7,1043,81,0.00239808
3,14701.7,8127.3,2369.36,1888,8,419,13856,12159,1158,46093,31,599,420,7,1043,81,0.00239808
3,28458.3,8127.3,2369.36,1888,11,419,13856,12159,1158,46093,31,599,420,7,1043,81,0.00239808
3,30035.6,13022.1,22592.5,18017,21,654,24783,22790,2497,105753,182,5404,4360,121,12455,756,0.00239808
3,46833.9,13022.1,22592.5,18017,25,654,24783,22790,2497,105753,182,5404,4360,121,12455,756,0.00239808
3,54092,13022.1,22592.5,18017,32,654,24783,22790,2497,105753,182,5404,4360,121,12455,756,0.00239808
3,26915.7,11161.9,18917.7,15310,21,586,22108,20224,2072,91861,143,4365,3471,54,9846,519,0.00239808
3,46419.4,11161.9,18917.7,15310,17,586,22108,20224,2072,91861,143,4365,3471,54,9846,519,0.00239808
3,50055.5,11161.9,18917.7,15310,35,586,22108,20224,2072,91861,143,4365,3471,54,9846,519,0.00239808
3,26906.2,23255.5,10514.1,8768,10,921,34851,32171,3248,138173,72,1884,1466,29,3459,378,0.00239808
3,36910,23255.5,10514.1,8768,16,921,34851,32171,3248,138173,72,1884,1466,29,3459,378,0.00239808
3,44283.3,23255.5,10514.1,8768,7,921,34851,32171,3248,138173,72,1884,1466,29,3459,378,0.00239808
3,31286.5,23809.5,21200.7,16701,20,917,36965,34379,3858,157746,175,4975,4043,108,12751,658,0.00239808
3,53235,23809.5,21200.7,16701,29,917,36965,34379,3858,157746,175,4975,4043,108,12751,658,0.00239808
3,58193,23809.5,21200.7,16701,40,917,36965,34379,3858,157746,175,4975,4043,108,12751,658,0.00239808
3,35103.7,20755.2,20833.6,16512,18,914,37764,35121,3965,163200,168,4894,3976,63,12188,732,0.00239808
3,56262.3,20755.2,20833.6,16512,39,914,37764,35121,3965,163200,168,4894,3976,63,12188,732,0.00239808
3,62010.1,20755.2,20833.6,16512,38,914,37764,35121,3965,163200,168,4894,3976,63,12188,732,0.00239808
3,37675.9,14254.3,24433.2,19661,19,701,27919,25731,2927,120753,183,5427,4401,120,12492,868,0.00239808
3,51101.4,14254.3,24433.2,19661,30,701,27919,25731,2927,120753,183,5427,4401,120,12492,868,0.00239808
3,62278.3,14254.3,24433.2,19661,31,701,27919,25731,2927,120753,183,5427,4401,120,12492,868,0.00239808
3,55974.1,22958.7,48717.9,39675,39,919,39725,36779,4247,172610,305,9269,7525,283,25421,858,0.00239808
3,67659,22958.7,48717.9,39675,39,919,39725,36779,4247,172610,305,9269,7525,283,25421,858,0.00239808
3,67837.5,22958.7,48717.9,39675,37,919,39725,36779,4247,172610,305,9269,7525,283,25421,858,0.00239808
3,21019.4,12500.3,5265.15,4297,16,634,22448,20599,1977,88805,66,1226,911,4,2350,180,0.00239808
3,21201.1,12500.3,5265.15,4297,16,634,22448,20599,1977,88805,66,1226,911,4,2350,180,0.00239808
3,37374.2,12500.3,5265.15,4297,8,634,22448,20599,1977,88805,66,1226,911,4,2350,180,0.00239808
3,42476.9,23423.5,30936,24896,23,966,41322,38524,4331,179698,207,6493,5318,114,16422,963,0.00239808
3,65563.6,23423.5,30936,24896,43,966,41322,38524,4331,179698,207,6493,5318,114,16422,963,0.00239808
3,68009.4,23423.5,30936,24896,33,966,41322,38524,4331,179698,207,6493,5318,114,16422,963,0.00239808
3,22791.7,15391.8,8462.88,7056,15,771,28354,25607,2686,105572,61,1789,1441,13,3600,380,0.00239808
3,32485.1,15391.8,8462.88,7056,21,771,28354,25607,2686,105572,61,1789,1441,13,3600,380,0.00239808
3,42033.3,15391.8,8462.88,7056,3,771,28354,25607,2686,105572,61,1789,1441,13,3600,380,0.00239808
3,5987.2,9678.88,3034.22,2478,2,401,13465,11961,1098,46914,29,627,445,1,1066,109,0.00239808
3,28412.8,9678.88,3034.22,2478,20,401,13465,11961,1098,46914,29,627,445,1,1066,109,0.00239808
3,29673.5,9678.88,3034.22,2478,6,401,13465,11961,1098,46914,29,627,445,1,1066,109,0.00239808
3,43134.7,30179.2,22045.5,17241,12,1049,46975,43999,4788,209077,173,5261,4280,84,12786,814,0.00239808
3,62581,30179.2,22045.5,17241,34,1049,46975,43999,4788,209077,173,5261,4280,84,12786,814,0.00239808
3,69405.7,30179.2,22045.5,17241,23,1049,46975,43999,4788,209077,173,5261,4280,84,12786,814,0.00239808
3,35737.2,27796.7,15010.6,12112,10,1160,46888,43831,4721,199788,117,3223,2502,43,7222,442,0.00239808
3,38430.7,27796.7,15010.6,12112,23,1160,46888,43831,4721,199788,117,3223,2502,43,7222,442,0.00239808
3,55938.7,27796.7,15010.6,12112,12,1160,46888,43831,4721,199788,117,3223,2502,43,7222,442,0.00239808
3,31632.7,27875,10778.9,8480,21,1108,46572,43396,4542,196943,87,2716,2124,50,5965,359,0.00239808
3,34982.3,27875,10778.9,8480,5,1108,46572,43396,4542,196943,87,2716,2124,50,5965,359,0.00239808
3,52844.8,27875,10778.9,8480,19,1108,46572,43396,4542,196943,87,2716,2124,50,5965,359,0.00239808
3,44116.8,22411.6,29938.3,25018,32,924,39786,37000,4247,174558,186,5718,4537,129,14490,507,0.00239808
3,68171.6,22411.6,29938.3,25018,35,924,39786,37000,4247,174558,186,5718,4537,129,14490,507,0.00239808
3,68285.1,22411.6,29938.3,25018,49,924,39786,37000,4247,174558,186,5718,4537,129,14490,507,0.00239808
3,25041.8,18453.1,11251.4,9060,8,846,33462,31047,3202,141532,90,2676,2105,18,5524,475,0.00239808
3,41692.6,18453.1,11251.4,9060,33,846,33462,31047,3202,141532,90,2676,2105,18,5524,475,0.00239808
3,50924.2,18453.1,11251.4,9060,22,846,33462,31047,3202,141532,90,2676,2105,18,5524,475,0.00239808
3,37873.5,19470.2,20907,17078,25,903,34596,32071,3486,144077,150,4604,3663,91,10479,731,0.00239808
3,49203.9,19470.2,20907,17078,21,903,34596,32071,3486,144077,150,4604,3663,91,10479,731,0.00239808
3,52574.9,19470.2,20907,17078,19,903,34596,32071,3486,144077,150,4604,3663,91,10479,731,0.00239808
3,34903.2,13456.1,30803.8,25125,24,647,25696,23573,2589,110155,199,6742,5508,155,16499,1000,0.00239808
3,51701.6,13456.1,30803.8,25125,28,647,25696,23573,2589,110155,199,6742,5508,155,16499,1000,0.00239808
3,58139.8,13456.1,30803.8,25125,38,647,25696,23573,2589,110155,199,6742,5508,155,16499,1000,0.00239808
3,12469.5,9479.9,3272.1,2685,8,587,19733,17485,1736,65376,33,787,576,3,1235,145,0.00239808
3,26979.6,9479.9,3272.1,2685,5,587,19733,17485,1736,65376,33,787,576,3,1235,145,0.00239808
3,32937.9,9479.9,3272.1,2685,11,587,19733,17485,1736,65376,33,787,576,3,1235,145,0.00239808
3,12444.8,2378.76,1467.99,1197,3,225,6217,5257,397,18269,19,380,281,1,635,62,0.00239808
3,14203,2378.76,1467.99,1197,11,225,6217,5257,397,18269,19,380,281,1,635,62,0.00239808
3,19106.9,2378.76,1467.99,1197,4,225,6217,5257,397,18269,19,380,281,1,635,62,0.00239808
3,40702.1,15185.8,26921.8,20825,20,725,28946,26665,3010,126668,198,6141,5000,139,14556,991,0.00239808
3,53415.9,15185.8,26921.8,20825,37,725,28946,26665,3010,126668,198,6141,5000,139,14556,991,0.00239808
3,65304.4,15185.8,26921.8,20825,32,725,28946,26665,3010,126668,198,6141,5000,139,14556,991,0.00239808
3,30417.7,17226.6,10868,8789,10,772,30906,28424,2868,129712,89,2454,1934,28,4815,508,0.00239808
3,40020.7,17226.6,10868,8789,32,772,30906,28424,2868,129712,89,2454,1934,28,4815,508,0.00239808
3,52591.1,17226.6,10868,8789,8,772,30906,28424,2868,129712,89,2454,1934,28,4815,508,0.00239808
3,23814.7,21571.2,7139.7,5711,6,951,38278,35603,3770,159547,67,1765,1346,19,3071,370,0.00239808
3,41458.9,21571.2,7139.7,5711,28,951,38278,35603,3770,159547,67,1765,1346,19,3071,370,0.00239808
3,48434.1,21571.2,7139.7,5711,7,951,38278,35603,3770,159547,67,1765,1346,19,3071,370,0.00239808
3,32429.7,22435,19323.5,15394,19,897,37062,34507,3818,158362,153,4434,3541,71,10322,566,0.00239808
3,56382.1,22435,19323.5,15394,36,897,37062,34507,3818,158362,153,4434,3541,71,10322,566,0.00239808
3,57961.1,22435,19323.5,15394,30,897,37062,34507,3818,158362,153,4434,3541,71,10322,566,0.00239808
3,45952.7,25788.2,35936.1,29443,25,936,38669,35964,3839,168399,201,6844,5637,174,16819,1114,0.00239808
3,54350.5,25788.2,35936.1,29443,34,936,38669,35964,3839,168399,201,6844,5637,174,16819,1114,0.00239808
3,61949.5,25788.2,35936.1,29443,22,936,38669,35964,3839,168399,201,6844,5637,174,16819,1114,0.00239808
3,22371.4,15244.9,6952.11,5722,16,695,26956,24733,2425,109334,64,1635,1250,2,2734,379,0.00239808
3,31351.1,15244.9,6952.11,5722,24,695,26956,24733,2425,109334,64,1635,1250,2,2734,379,0.00239808
3,43547.1,15244.9,6952.11,5722,7,695,26956,24733,2425,109334,64,1635,1250,2,2734,379,0.00239808
3,25597.8,22401.8,14656.6,11467,18,852,34014,31661,3572,140797,139,3578,2839,57,8532,427,0.00239808
3,49564.6,22401.8,14656.6,11467,24,852,34014,31661,3572,140797,139,3578,2839,57,8532,427,0.00239808
3,51581,22401.8,14656.6,11467,42,852,34014,31661,3572,140797,139,3578,2839,57,8532,427,0.00239808
3,14496.2,8600.67,10608,8849,16,485,17184,15538,1614,65017,75,1841,1394,24,4093,172,0.00239808
3,36470.8,8600.67,10608,8849,17,485,17184,15538,1614,65017,75,1841,1394,24,4093,172,0.00239808
3,36994.1,8600.67,10608,8849,30,485,17184,15538,1614,65017,75,1841,1394,24,4093,172,0.00239808
3,48909.9,27948.2,29008.7,23759,23,1023,41525,38641,4335,176648,212,5987,4831,87,13444,991,0.00239808
3,57587.5,27948.2,29008.7,23759,42,1023,41525,38641,4335,176648,212,5987,4831,87,13444,991,0.00239808
3,63853,27948.2,29008.7,23759,20,1023,41525,38641,4335,176648,212,5987,4831,87,13444,991,0.00239808
3,32032.4,22828.7,14692.7,12224,20,916,35225,32584,3583,147189,95,2986,2373,27,5793,626,0.00239808
3,38405.8,22828.7,14692.7,12224,26,916,35225,32584,3583,147189,95,2986,2373,27,5793,626,0.00239808
3,50768,22828.7,14692.7,12224,5,916,35225,32584,3583,147189,95,2986,2373,27,5793,626,0.00239808
3,57459.5,25493.5,41110.2,33131,26,1068,45346,42134,4912,201008,279,8659,7139,184,21505,1369,0.00239808
3,65855.3,25493.5,41110.2,33131,41,1068,45346,42134,4912,201008,279,8659,7139,184,21505,1369,0.00239808
3,72402.7,25493.5,41110.2,33131,23,1068,45346,42134,4912,201008,279,8659,7139,184,21505,1369,0.00239808
3,34040.4,24315.9,24302.1,19712,10,886,37951,35357,3868,168248,155,4797,3891,81,11895,724,0.00239808
3,52671.4,24315.9,24302.1,19712,40,886,37951,35357,3868,168248,155,4797,3891,81,11895,724,0.00239808
3,60946.9,24315.9,24302.1,19712,30,886,37951,35357,3868,168248,155,4797,3891,81,11895,724,0.00239808
3,9753.9,9867.26,3889.36,3044,3,554,19363,17089,1657,65884,43,1020,745,16,2268,87,0.00239808
3,19053.8,9867.26,3889.36,3044,6,554,19363,17089,1657,65884,43,1020,745,16,2268,87,0.00239808
3,32543.8,9867.26,3889.36,3044,19,554,19363,17089,1657,65884,43,1020,745,16,2268,87,0.00239808
3,41755.6,28722.9,14902.1,11751,3,1063,47491,44585,4930,214451,114,3464,2725,51,7561,621,0.00239808
3,59462.7,28722.9,14902.1,11751,28,1063,47491,44585,4930,214451,114,3464,2725,51,7561,621,0.00239808
3,67227.7,28722.9,14902.1,11751,8,1063,47491,44585,4930,214451,114,3464,2725,51,7561,621,0.00239808
3,31263.8,19412.9,10526.2,8545,12,811,34339,31859,3264,148476,87,2496,1950,20,4705,468,0.00239808
3,44269.8,19412.9,10526.2,8545,31,811,34339,31859,3264,148476,87,2496,1950,20,4705,468,0.00239808
3,55701.5,19412.9,10526.2,8545,14,811,34339,31859,3264,148476,87,2496,1950,20,4705,468,0.00239808
3,35010.9,27327.1,13599.2,10492,8,1169,47474,44351,4745,202649,118,3613,2828,81,8590,332,0.00239808
3,37048.9,27327.1,13599.2,10492,22,1169,47474,44351,4745,202649,118,3613,2828,81,8590,332,0.00239808
3,55849.6,27327.1,13599.2,10492,35,1169,47474,44351,4745,202649,118,3613,2828,81,8590,332,0.00239808
3,12429.8,5046.34,3771.88,3196,7,348,10475,9010,719,32620,39,698,503,5,1119,99,0.00239808
3,15267.8,5046.34,3771.88,3196,13,348,10475,9010,719,32620,39,698,503,5,1119,99,0.00239808
3,24392.8,5046.34,3771.88,3196,14,348,10475,9010,719,32620,39,698,503,5,1119,99,0.00239808
3,44737.8,23523.2,28571.1,23287,33,939,40449,37596,4376,178413,189,5955,4745,135,13925,796,0.00239808
3,68031,23523.2,28571.1,23287,36,939,40449,37596,4376,178413,189,5955,4745,135,13925,796,0.00239808
3,68910.1,23523.2,28571.1,23287,49,939,40449,37596,4376,178413,189,5955,4745,135,13925,796,0.00239808
3,17584.2,12986.1,3579.38,2905,10,613,22625,20490,1916,85298,38,880,658,1,1314,209,0.00239808
3,25089.3,12986.1,3579.38,2905,21,613,22625,20490,1916,85298,38,880,658,1,1314,209,0.00239808
3,37394.2,12986.1,3579.38,2905,4,613,22625,20490,1916,85298,38,880,658,1,1314,209,0.00239808
3,35304.6,19019.2,14802.2,12271,26,795,33335,30725,3515,143374,110,3244,2576,55,6336,696,0.00239808
3,40074.5,19019.2,14802.2,12271,5,795,33335,30725,3515,143374,110,3244,2576,55,6336,696,0.00239808
3,60135.4,19019.2,14802.2,12271,16,795,33335,30725,3515,143374,110,3244,2576,55,6336,696,0.00239808
3,14874.3,10794.8,4299.02,3560,10,561,21241,19543,2079,84884,45,1042,766,5,1433,243,0.00239808
3,26487.3,10794.8,4299.02,3560,12,561,21241,19543,2079,84884,45,1042,766,5,1433,243,0.00239808
3,41268.1,10794.8,4299.02,3560,7,561,21241,19543,2079,84884,45,1042,766,5,1433,243,0.00239808
3,5396.23,4136.56,3164.47,2470,5,345,10558,9057,830,32438,36,891,656,16,1901,83,0.00239808
3,18439.4,4136.56,3164.47,2470,11,345,10558,9057,830,32438,36,891,656,16,1901,83,0.00239808
3,24756.5,4136.56,3164.47,2470,13,345,10558,9057,830,32438,36,891,656,16,1901,83,0.00239808
3,31346.3,25553,12306.5,9737,5,1017,42334,39521,4396,182079,105,2955,2270,48,5728,524,0.00239808
3,50390.8,25553,12306.5,9737,28,1017,42334,39521,4396,182079,105,2955,2270,48,5728,524,0.00239808
3,57000.9,25553,12306.5,9737,11,1017,42334,39521,4396,182079,105,2955,2270,48,5728,524,0.00239808
3,9395.58,6048.77,2614.8,2133,7,408,13111,11473,1067,43121,32,573,399,5,1001,78,0.00239808
3,14411.7,6048.77,2614.8,2133,8,408,13111,11473,1067,43121,32,573,399,5,1001,78,0.00239808
3,27843.7,6048.77,2614.8,2133,11,408,13111,11473,1067,43121,32,573,399,5,1001,78,0.00239808
3,65640.4,24065,61195.4,49826,42,968,42391,39182,4572,189579,356,11460,9506,369,33260,1021,0.00239808
3,76935.6,24065,61195.4,49826,41,968,42391,39182,4572,189579,356,11460,9506,369,33260,1021,0.00239808
3,77148.4,24065,61195.4,49826,43,968,42391,39182,4572,189579,356,11460,9506,369,33260,1021,0.00239808
3,15568.3,12190.1,4922.7,3881,7,705,23633,20854,2025,81523,61,1308,977,21,2755,130,0.00239808
3,21599.6,12190.1,4922.7,3881,6,705,23633,20854,2025,81523,61,1308,977,21,2755,130,0.00239808
3,34886.6,12190.1,4922.7,3881,20,705,23633,20854,2025,81523,61,1308,977,21,2755,130,0.00239808
3,3968.4,3575.68,2966.3,2407,5,287,8735,7450,640,26614,37,732,532,7,1361,99,0.00239808
3,20994.8,3575.68,2966.3,2407,18,287,8735,7450,640,26614,37,732,532,7,1361,99,0.00239808
3,22952.3,3575.68,2966.3,2407,18,287,8735,7450,640,26614,37,732,532,7,1361,99,0.00239808
3,40266.4,29047.8,27696.5,21883,20,976,43463,40566,4568,190083,180,6487,5382,142,16551,982,0.00239808
3,62473.4,29047.8,27696.5,21883,44,976,43463,40566,4568,190083,180,6487,5382,142,16551,982,0.00239808
3,66537.4,29047.8,27696.5,21883,31,976,43463,40566,4568,190083,180,6487,5382,142,16551,982,0.00239808
3,23628.9,13771.7,6198.88,5107,12,678,26461,24311,2359,107000,56,1425,1097,8,2195,369,0.00239808
3,31295.3,13771.7,6198.88,5107,24,678,26461,24311,2359,107000,56,1425,1097,8,2195,369,0.00239808
3,43977.4,13771.7,6198.88,5107,5,678,26461,24311,2359,107000,56,1425,1097,8,2195,369,0.00239808
3,19666.1,10294.1,9398.59,7529,16,568,20664,18956,1995,84134,86,2346,1819,9,4843,305,0.00239808
3,39172.7,10294.1,9398.59,7529,11,568,20664,18956,1995,84134,86,2346,1819,9,4843,305,0.00239808
3,43434.8,10294.1,9398.59,7529,32,568,20664,18956,1995,84134,86,2346,1819,9,4843,305,0.00239808
3,24812.9,18512.1,17677.5,14608,7,856,33978,31409,3291,141210,113,3342,2695,35,8036,482,0.00239808
3,43601.5,18512.1,17677.5,14608,33,856,33978,31409,3291,141210,113,3342,2695,35,8036,482,0.00239808
3,51492.8,18512.1,17677.5,14608,26,856,33978,31409,3291,141210,113,3342,2695,35,8036,482,0.00239808
3,24471.9,22192.2,6261.13,5107,10,985,39356,36397,3841,160317,60,1488,1129,10,2436,338,0.00239808
