K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,60756.4,273927,484451,418228,71,4963,277373,264532,29109,1651594,1441,56914,48829,1878,183832,7513,0.0011949
6,61358.9,273927,484451,418228,83,4963,277373,264532,29109,1651594,1441,56914,48829,1878,183832,7513,0.0011949
6,64080.5,273927,484451,418228,55,4963,277373,264532,29109,1651594,1441,56914,48829,1878,183832,7513,0.0011949
6,17250.8,256574,398674,349875,35,4782,268254,256358,27347,1610015,1161,46239,39516,1271,136402,7469,0.0011949
6,28127,256574,398674,349875,23,4782,268254,256358,27347,1610015,1161,46239,39516,1271,136402,7469,0.0011949
6,54084.5,256574,398674,349875,41,4782,268254,256358,27347,1610015,1161,46239,39516,1271,136402,7469,0.0011949
6,54935.2,256574,398674,349875,54,4782,268254,256358,27347,1610015,1161,46239,39516,1271,136402,7469,0.0011949
6,56926.5,256574,398674,349875,62,4782,268254,256358,27347,1610015,1161,46239,39516,1271,136402,7469,0.0011949
6,61397.9,256574,398674,349875,75,4782,268254,256358,27347,1610015,1161,46239,39516,1271,136402,7469,0.0011949
6,11209.9,175568,235915,205524,9,3609,206413,196030,21214,1149731,773,31223,26779,629,88163,5536,0.0011949
6,24950.5,175568,235915,205524,32,3609,206413,196030,21214,1149731,773,31223,26779,629,88163,5536,0.0011949
6,26952.9,175568,235915,205524,34,3609,206413,196030,21214,1149731,773,31223,26779,629,88163,5536,0.0011949
6,43341.9,175568,235915,205524,18,3609,206413,196030,21214,1149731,773,31223,26779,629,88163,5536,0.0011949
6,53274.1,175568,235915,205524,40,3609,206413,196030,21214,1149731,773,31223,26779,629,88163,5536,0.0011949
6,62738.6,175568,235915,205524,47,3609,206413,196030,21214,1149731,773,31223,26779,629,88163,5536,0.0011949
6,21229.6,252839,327303,286577,48,4650,256854,245111,26291,1516565,1001,39322,33262,1053,112531,6423,0.0011949
6,28485,252839,327303,286577,15,4650,256854,245111,26291,1516565,1001,39322,33262,1053,112531,6423,0.0011949
6,49905.7,252839,327303,286577,38,4650,256854,245111,26291,1516565,1001,39322,33262,1053,112531,6423,0.0011949
6,52426.8,252839,327303,286577,53,4650,256854,245111,26291,1516565,1001,39322,33262,1053,112531,6423,0.0011949
6,55154.9,252839,327303,286577,78,4650,256854,245111,26291,1516565,1001,39322,33262,1053,112531,6423,0.0011949
6,57146.3,252839,327303,286577,65,4650,256854,245111,26291,1516565,1001,39322,33262,1053,112531,6423,0.0011949
6,14896.4,196531,243993,209861,15,3959,209027,197596,21968,1150767,856,32115,27557,950,98665,4184,0.0011949
6,22165,196531,243993,209861,26,3959,209027,197596,21968,1150767,856,32115,27557,950,98665,4184,0.0011949
6,28706.9,196531,243993,209861,30,3959,209027,197596,21968,1150767,856,32115,27557,950,98665,4184,0.0011949
6,46158.5,196531,243993,209861,17,3959,209027,197596,21968,1150767,856,32115,27557,950,98665,4184,0.0011949
6,50039.6,196531,243993,209861,72,3959,209027,197596,21968,1150767,856,32115,27557,950,98665,4184,0.0011949
6,52292.8,196531,243993,209861,56,3959,209027,197596,21968,1150767,856,32115,27557,950,98665,4184,0.0011949
6,26723,298485,547904,474370,35,5139,291983,277743,30582,1774917,1613,65038,56415,2301,213549,9306,0.0011949
6,36027.3,298485,547904,474370,39,5139,291983,277743,30582,1774917,1613,65038,56415,2301,213549,9306,0.0011949
6,49659.4,298485,547904,474370,47,5139,291983,277743,30582,1774917,1613,65038,56415,2301,213549,9306,0.0011949
6,54997.2,298485,547904,474370,52,5139,291983,277743,30582,1774917,1613,65038,56415,2301,213549,9306,0.0011949
6,60377.1,298485,547904,474370,13,5139,291983,277743,30582,1774917,1613,65038,56415,2301,213549,9306,0.0011949
6,70606.3,298485,547904,474370,81,5139,291983,277743,30582,1774917,1613,65038,56415,2301,213549,9306,0.0011949
6,13005.5,331813,232827,201771,15,5533,313585,299247,30907,1843292,762,28794,24599,900,84355,4807,0.0011949
6,23999.1,331813,232827,201771,8,5533,313585,299247,30907,1843292,762,28794,24599,900,84355,4807,0.0011949
6,35278.9,331813,232827,201771,18,5533,313585,299247,30907,1843292,762,28794,24599,900,84355,4807,0.0011949
6,35991.6,331813,232827,201771,42,5533,313585,299247,30907,1843292,762,28794,24599,900,84355,4807,0.0011949
6,47577.1,331813,232827,201771,59,5533,313585,299247,30907,1843292,762,28794,24599,900,84355,4807,0.0011949
6,62290.7,331813,232827,201771,55,5533,313585,299247,30907,1843292,762,28794,24599,900,84355,4807,0.0011949
6,9955.1,296436,142957,127125,11,5197,297927,285492,31111,1828221,436,16786,14205,352,36372,4573,0.0011949
6,18330.9,296436,142957,127125,21,5197,297927,285492,31111,1828221,436,16786,14205,352,36372,4573,0.0011949
6,31193.5,296436,142957,127125,18,5197,297927,285492,31111,1828221,436,16786,14205,352,36372,4573,0.0011949
6,46246.7,296436,142957,127125,65,5197,297927,285492,31111,1828221,436,16786,14205,352,36372,4573,0.0011949
6,60968.2,296436,142957,127125,9,5197,297927,285492,31111,1828221,436,16786,14205,352,36372,4573,0.0011949
6,68996.9,296436,142957,127125,7,5197,297927,285492,31111,1828221,436,16786,14205,352,36372,4573,0.0011949
6,11759.6,300926,212161,185931,19,5101,299887,287694,31154,1805608,676,26757,22632,763,73862,4791,0.0011949
6,22752.2,300926,212161,185931,29,5101,299887,287694,31154,1805608,676,26757,22632,763,73862,4791,0.0011949
6,25284.6,300926,212161,185931,35,5101,299887,287694,31154,1805608,676,26757,22632,763,73862,4791,0.0011949
6,33511.1,300926,212161,185931,44,5101,299887,287694,31154,1805608,676,26757,22632,763,73862,4791,0.0011949
6,37703.6,300926,212161,185931,32,5101,299887,287694,31154,1805608,676,26757,22632,763,73862,4791,0.0011949
6,61943.3,300926,212161,185931,53,5101,299887,287694,31154,1805608,676,26757,22632,763,73862,4791,0.0011949
6,31636.3,269127,427836,376383,32,4920,274745,261183,28246,1643175,1172,47296,40467,1483,137445,8446,0.0011949
6,39979.9,269127,427836,376383,43,4920,274745,261183,28246,1643175,1172,47296,40467,1483,137445,8446,0.0011949
6,47365,269127,427836,376383,48,4920,274745,261183,28246,1643175,1172,47296,40467,1483,137445,8446,0.0011949
6,48309.9,269127,427836,376383,62,4920,274745,261183,28246,1643175,1172,47296,40467,1483,137445,8446,0.0011949
6,53548.8,269127,427836,376383,9,4920,274745,261183,28246,1643175,1172,47296,40467,1483,137445,8446,0.0011949
6,65407.9,269127,427836,376383,86,4920,274745,261183,28246,1643175,1172,47296,40467,1483,137445,8446,0.0011949
6,10648.5,249912,284224,245581,16,4802,270971,257996,27499,1588639,902,36400,31110,926,109144,5374,0.0011949
6,29845.9,249912,284224,245581,9,4802,270971,257996,27499,1588639,902,36400,31110,926,109144,5374,0.0011949
6,32854.1,249912,284224,245581,54,4802,270971,257996,27499,1588639,902,36400,31110,926,109144,5374,0.0011949
6,35985.4,249912,284224,245581,32,4802,270971,257996,27499,1588639,902,36400,31110,926,109144,5374,0.0011949
6,58525.3,249912,284224,245581,72,4802,270971,257996,27499,1588639,902,36400,31110,926,109144,5374,0.0011949
6,64140.5,249912,284224,245581,31,4802,270971,257996,27499,1588639,902,36400,31110,926,109144,5374,0.0011949
6,21415,258215,418762,369062,30,4627,261470,249404,26705,1568042,1190,47161,40133,1402,141435,7106,0.0011949
6,33847.2,258215,418762,369062,28,4627,261470,249404,26705,1568042,1190,47161,40133,1402,141435,7106,0.0011949
6,54556.8,258215,418762,369062,26,4627,261470,249404,26705,1568042,1190,47161,40133,1402,141435,7106,0.0011949
6,57969.5,258215,418762,369062,78,4627,261470,249404,26705,1568042,1190,47161,40133,1402,141435,7106,0.0011949
6,58896.8,258215,418762,369062,63,4627,261470,249404,26705,1568042,1190,47161,40133,1402,141435,7106,0.0011949
6,61468.3,258215,418762,369062,73,4627,261470,249404,26705,1568042,1190,47161,40133,1402,141435,7106,0.0011949
6,11715.8,296090,448938,383805,17,5056,288825,276204,30341,1763015,1408,55013,47303,1966,185661,6765,0.0011949
6,19874.3,296090,448938,383805,26,5056,288825,276204,30341,1763015,1408,55013,47303,1966,185661,6765,0.0011949
6,41224.8,296090,448938,383805,54,5056,288825,276204,30341,1763015,1408,55013,47303,1966,185661,6765,0.0011949
6,60957.7,296090,448938,383805,81,5056,288825,276204,30341,1763015,1408,55013,47303,1966,185661,6765,0.0011949
6,66663.1,296090,448938,383805,86,5056,288825,276204,30341,1763015,1408,55013,47303,1966,185661,6765,0.0011949
6,67783.2,296090,448938,383805,64,5056,288825,276204,30341,1763015,1408,55013,47303,1966,185661,6765,0.0011949
6,27082.6,218134,255148,228155,30,4452,224007,208454,22532,1130987,670,26545,22439,672,67582,5523,0.0011949
6,32949.5,218134,255148,228155,58,4452,224007,208454,22532,1130987,670,26545,22439,672,67582,5523,0.0011949
6,35090.7,218134,255148,228155,38,4452,224007,208454,22532,1130987,670,26545,22439,672,67582,5523,0.0011949
6,38441.4,218134,255148,228155,50,4452,224007,208454,22532,1130987,670,26545,22439,672,67582,5523,0.0011949
6,41366.9,218134,255148,228155,33,4452,224007,208454,22532,1130987,670,26545,22439,672,67582,5523,0.0011949
6,44383.5,218134,255148,228155,7,4452,224007,208454,22532,1130987,670,26545,22439,672,67582,5523,0.0011949
6,16939.5,215539,159375,141315,8,4248,242377,230677,25460,1373733,533,19910,16632,382,47173,4134,0.0011949
6,23371.8,215539,159375,141315,31,4248,242377,230677,25460,1373733,533,19910,16632,382,47173,4134,0.0011949
6,25093.5,215539,159375,141315,33,4248,242377,230677,25460,1373733,533,19910,16632,382,47173,4134,0.0011949
6,26183.9,215539,159375,141315,20,4248,242377,230677,25460,1373733,533,19910,16632,382,47173,4134,0.0011949
6,34868.9,215539,159375,141315,28,4248,242377,230677,25460,1373733,533,19910,16632,382,47173,4134,0.0011949
6,58529.7,215539,159375,141315,18,4248,242377,230677,25460,1373733,533,19910,16632,382,47173,4134,0.0011949
6,20400.6,142459,344331,298923,23,3281,175862,166257,18381,959515,938,37693,32548,955,113132,5495,0.0011949
6,24325,142459,344331,298923,18,3281,175862,166257,18381,959515,938,37693,32548,955,113132,5495,0.0011949
6,27004,142459,344331,298923,22,3281,175862,166257,18381,959515,938,37693,32548,955,113132,5495,0.0011949
6,54492.8,142459,344331,298923,41,3281,175862,166257,18381,959515,938,37693,32548,955,113132,5495,0.0011949
6,54650.7,142459,344331,298923,45,3281,175862,166257,18381,959515,938,37693,32548,955,113132,5495,0.0011949
6,56943.4,142459,344331,298923,12,3281,175862,166257,18381,959515,938,37693,32548,955,113132,5495,0.0011949
6,24615.1,202638,246602,221104,26,4388,221137,205438,22254,1101413,654,24914,20983,719,65948,4387,0.0011949
6,32440.9,202638,246602,221104,43,4388,221137,205438,22254,1101413,654,24914,20983,719,65948,4387,0.0011949
6,37524.2,202638,246602,221104,46,4388,221137,205438,22254,1101413,654,24914,20983,719,65948,4387,0.0011949
6,38371.9,202638,246602,221104,46,4388,221137,205438,22254,1101413,654,24914,20983,719,65948,4387,0.0011949
6,41957.6,202638,246602,221104,5,4388,221137,205438,22254,1101413,654,24914,20983,719,65948,4387,0.0011949
6,43992.8,202638,246602,221104,40,4388,221137,205438,22254,1101413,654,24914,20983,719,65948,4387,0.0011949
6,7759.21,190649,195526,172469,14,3926,209483,198362,21908,1157527,635,21972,18592,590,60109,3769,0.0011949
6,18391.2,190649,195526,172469,24,3926,209483,198362,21908,1157527,635,21972,18592,590,60109,3769,0.0011949
6,37994.9,190649,195526,172469,40,3926,209483,198362,21908,1157527,635,21972,18592,590,60109,3769,0.0011949
6,39386.6,190649,195526,172469,40,3926,209483,198362,21908,1157527,635,21972,18592,590,60109,3769,0.0011949
6,46088.7,190649,195526,172469,63,3926,209483,198362,21908,1157527,635,21972,18592,590,60109,3769,0.0011949
6,47238.7,190649,195526,172469,48,3926,209483,198362,21908,1157527,635,21972,18592,590,60109,3769,0.0011949
6,19610.9,301559,217034,190986,24,5090,290381,277378,30193,1772243,701,26871,23215,568,71676,5722,0.0011949
6,29065.4,301559,217034,190986,17,5090,290381,277378,30193,1772243,701,26871,23215,568,71676,5722,0.0011949
6,30301.6,301559,217034,190986,33,5090,290381,277378,30193,1772243,701,26871,23215,568,71676,5722,0.0011949
6,38217.3,301559,217034,190986,32,5090,290381,277378,30193,1772243,701,26871,23215,568,71676,5722,0.0011949
6,60762.6,301559,217034,190986,33,5090,290381,277378,30193,1772243,701,26871,23215,568,71676,5722,0.0011949
6,70006.4,301559,217034,190986,41,5090,290381,277378,30193,1772243,701,26871,23215,568,71676,5722,0.0011949
6,16462,199579,141291,125301,26,4016,231750,220264,24169,1318710,437,17299,14417,202,38160,4362,0.0011949
6,23283.8,199579,141291,125301,18,4016,231750,220264,24169,1318710,437,17299,14417,202,38160,4362,0.0011949
6,24642.9,199579,141291,125301,10,4016,231750,220264,24169,1318710,437,17299,14417,202,38160,4362,0.0011949
6,31614.5,199579,141291,125301,9,4016,231750,220264,24169,1318710,437,17299,14417,202,38160,4362,0.0011949
6,43345.2,199579,141291,125301,43,4016,231750,220264,24169,1318710,437,17299,14417,202,38160,4362,0.0011949
6,62117.1,199579,141291,125301,10,4016,231750,220264,24169,1318710,437,17299,14417,202,38160,4362,0.0011949
6,33044.3,265793,351486,305372,14,4716,276651,263138,29248,1665108,940,40102,35297,1165,123846,7370,0.0011949
6,36062.1,265793,351486,305372,35,4716,276651,263138,29248,1665108,940,40102,35297,1165,123846,7370,0.0011949
6,36372.8,265793,351486,305372,45,4716,276651,263138,29248,1665108,940,40102,35297,1165,123846,7370,0.0011949
6,46814.2,265793,351486,305372,40,4716,276651,263138,29248,1665108,940,40102,35297,1165,123846,7370,0.0011949
6,66352.1,265793,351486,305372,70,4716,276651,263138,29248,1665108,940,40102,35297,1165,123846,7370,0.0011949
6,75527.1,265793,351486,305372,84,4716,276651,263138,29248,1665108,940,40102,35297,1165,123846,7370,0.0011949
6,8389.22,372784,397953,340869,15,5686,356592,342683,35156,2283679,1296,52060,44786,1670,175070,7284,0.0011949
6,15748.5,372784,397953,340869,15,5686,356592,342683,35156,2283679,1296,52060,44786,1670,175070,7284,0.0011949
6,53649.9,372784,397953,340869,30,5686,356592,342683,35156,2283679,1296,52060,44786,1670,175070,7284,0.0011949
6,54555.5,372784,397953,340869,5,5686,356592,342683,35156,2283679,1296,52060,44786,1670,175070,7284,0.0011949
6,69127.1,372784,397953,340869,75,5686,356592,342683,35156,2283679,1296,52060,44786,1670,175070,7284,0.0011949
6,82093.7,372784,397953,340869,78,5686,356592,342683,35156,2283679,1296,52060,44786,1670,175070,7284,0.0011949
6,14978.8,263797,385415,333583,16,4722,278696,265166,27942,1674320,1086,45486,39280,1294,140425,8082,0.0011949
6,29392.8,263797,385415,333583,31,4722,278696,265166,27942,1674320,1086,45486,39280,1294,140425,8082,0.0011949
6,44785.6,263797,385415,333583,26,4722,278696,265166,27942,1674320,1086,45486,39280,1294,140425,8082,0.0011949
6,51169.5,263797,385415,333583,50,4722,278696,265166,27942,1674320,1086,45486,39280,1294,140425,8082,0.0011949
6,73237.7,263797,385415,333583,99,4722,278696,265166,27942,1674320,1086,45486,39280,1294,140425,8082,0.0011949
6,75382.8,263797,385415,333583,6,4722,278696,265166,27942,1674320,1086,45486,39280,1294,140425,8082,0.0011949
6,6892.75,207768,165632,145667,7,4093,218322,206940,22732,1198736,551,19934,16808,398,49644,3917,0.0011949
6,23188.8,207768,165632,145667,31,4093,218322,206940,22732,1198736,551,19934,16808,398,49644,3917,0.0011949
6,35477.3,207768,165632,145667,33,4093,218322,206940,22732,1198736,551,19934,16808,398,49644,3917,0.0011949
6,38796.7,207768,165632,145667,17,4093,218322,206940,22732,1198736,551,19934,16808,398,49644,3917,0.0011949
6,41719.9,207768,165632,145667,50,4093,218322,206940,22732,1198736,551,19934,16808,398,49644,3917,0.0011949
6,47888.4,207768,165632,145667,29,4093,218322,206940,22732,1198736,551,19934,16808,398,49644,3917,0.0011949
6,10278.1,258580,92310,80675,14,4816,258261,241859,26592,1335648,329,11919,9691,229,32394,1855,0.0011949
6,27059.6,258580,92310,80675,19,4816,258261,241859,26592,1335648,329,11919,9691,229,32394,1855,0.0011949
6,27704.6,258580,92310,80675,4,4816,258261,241859,26592,1335648,329,11919,9691,229,32394,1855,0.0011949
6,34821.9,258580,92310,80675,9,4816,258261,241859,26592,1335648,329,11919,9691,229,32394,1855,0.0011949
6,43653,258580,92310,80675,6,4816,258261,241859,26592,1335648,329,11919,9691,229,32394,1855,0.0011949
6,47418.4,258580,92310,80675,32,4816,258261,241859,26592,1335648,329,11919,9691,229,32394,1855,0.0011949
6,23903.8,312117,225725,198945,32,5418,290624,275992,29188,1638488,747,26730,22572,656,71232,5085,0.0011949
6,31418.7,312117,225725,198945,19,5418,290624,275992,29188,1638488,747,26730,22572,656,71232,5085,0.0011949
6,32349.3,312117,225725,198945,33,5418,290624,275992,29188,1638488,747,26730,22572,656,71232,5085,0.0011949
6,35703.3,312117,225725,198945,46,5418,290624,275992,29188,1638488,747,26730,22572,656,71232,5085,0.0011949
6,37301.9,312117,225725,198945,42,5418,290624,275992,29188,1638488,747,26730,22572,656,71232,5085,0.0011949
6,53622.7,312117,225725,198945,39,5418,290624,275992,29188,1638488,747,26730,22572,656,71232,5085,0.0011949
6,21066.4,254914,199342,173752,14,4992,266552,253440,27115,1501168,700,25060,21174,845,69411,3857,0.0011949
6,22419.9,254914,199342,173752,7,4992,266552,253440,27115,1501168,700,25060,21174,845,69411,3857,0.0011949
6,23061.5,254914,199342,173752,30,4992,266552,253440,27115,1501168,700,25060,21174,845,69411,3857,0.0011949
6,36723.1,254914,199342,173752,15,4992,266552,253440,27115,1501168,700,25060,21174,845,69411,3857,0.0011949
6,41231.5,254914,199342,173752,58,4992,266552,253440,27115,1501168,700,25060,21174,845,69411,3857,0.0011949
6,53570.2,254914,199342,173752,61,4992,266552,253440,27115,1501168,700,25060,21174,845,69411,3857,0.0011949
6,14589.1,157864,173883,153075,5,3553,194524,184689,20636,1067481,548,21614,18278,353,55861,4192,0.0011949
6,15342.1,157864,173883,153075,21,3553,194524,184689,20636,1067481,548,21614,18278,353,55861,4192,0.0011949
6,22066,157864,173883,153075,27,3553,194524,184689,20636,1067481,548,21614,18278,353,55861,4192,0.0011949
6,37910.9,157864,173883,153075,43,3553,194524,184689,20636,1067481,548,21614,18278,353,55861,4192,0.0011949
6,42284,157864,173883,153075,20,3553,194524,184689,20636,1067481,548,21614,18278,353,55861,4192,0.0011949
6,53069.7,157864,173883,153075,19,3553,194524,184689,20636,1067481,548,21614,18278,353,55861,4192,0.0011949
6,9498.84,276601,226907,198624,10,4660,261972,249159,27312,1499101,726,27498,23277,896,77385,4345,0.0011949
6,14989.8,276601,226907,198624,27,4660,261972,249159,27312,1499101,726,27498,23277,896,77385,4345,0.0011949
6,28412.1,276601,226907,198624,30,4660,261972,249159,27312,1499101,726,27498,23277,896,77385,4345,0.0011949
6,37587.1,276601,226907,198624,44,4660,261972,249159,27312,1499101,726,27498,23277,896,77385,4345,0.0011949
6,46383.5,276601,226907,198624,39,4660,261972,249159,27312,1499101,726,27498,23277,896,77385,4345,0.0011949
6,53677.5,276601,226907,198624,44,4660,261972,249159,27312,1499101,726,27498,23277,896,77385,4345,0.0011949
6,21771,310358,211258,184217,22,5389,297712,285477,31109,1788220,657,25874,22082,716,73413,5006,0.0011949
6,21920.5,310358,211258,184217,17,5389,297712,285477,31109,1788220,657,25874,22082,716,73413,5006,0.0011949
6,25390.5,310358,211258,184217,39,5389,297712,285477,31109,1788220,657,25874,22082,716,73413,5006,0.0011949
6,45399.8,310358,211258,184217,62,5389,297712,285477,31109,1788220,657,25874,22082,716,73413,5006,0.0011949
6,52486.1,310358,211258,184217,36,5389,297712,285477,31109,1788220,657,25874,22082,716,73413,5006,0.0011949
6,60222.3,310358,211258,184217,25,5389,297712,285477,31109,1788220,657,25874,22082,716,73413,5006,0.0011949
6,26814.5,200731,290055,256455,12,4460,222607,208455,22786,1144158,842,32276,26951,899,91466,4747,0.0011949
6,39187.1,200731,290055,256455,49,4460,222607,208455,22786,1144158,842,32276,26951,899,91466,4747,0.0011949
6,39804.5,200731,290055,256455,46,4460,222607,208455,22786,1144158,842,32276,26951,899,91466,4747,0.0011949
6,42240.4,200731,290055,256455,21,4460,222607,208455,22786,1144158,842,32276,26951,899,91466,4747,0.0011949
6,42828.1,200731,290055,256455,56,4460,222607,208455,22786,1144158,842,32276,26951,899,91466,4747,0.0011949
6,45042.9,200731,290055,256455,56,4460,222607,208455,22786,1144158,842,32276,26951,899,91466,4747,0.0011949
6,21720,268922,474769,412911,31,4693,288690,274381,29019,1778556,1268,55126,47815,1693,181166,9506,0.0011949
6,30982.9,268922,474769,412911,18,4693,288690,274381,29019,1778556,1268,55126,47815,1693,181166,9506,0.0011949
6,52629.7,268922,474769,412911,35,4693,288690,274381,29019,1778556,1268,55126,47815,1693,181166,9506,0.0011949
6,59100.3,268922,474769,412911,61,4693,288690,274381,29019,1778556,1268,55126,47815,1693,181166,9506,0.0011949
6,80776.7,268922,474769,412911,103,4693,288690,274381,29019,1778556,1268,55126,47815,1693,181166,9506,0.0011949
6,81986.8,268922,474769,412911,10,4693,288690,274381,29019,1778556,1268,55126,47815,1693,181166,9506,0.0011949
6,21804.9,217793,304718,262809,26,4368,242409,230176,25046,1414457,966,38247,32779,1189,122645,4946,0.0011949
6,28183.7,217793,304718,262809,27,4368,242409,230176,25046,1414457,966,38247,32779,1189,122645,4946,0.0011949
6,35449.3,217793,304718,262809,38,4368,242409,230176,25046,1414457,966,38247,32779,1189,122645,4946,0.0011949
6,43680.5,217793,304718,262809,68,4368,242409,230176,25046,1414457,966,38247,32779,1189,122645,4946,0.0011949
6,57200,217793,304718,262809,6,4368,242409,230176,25046,1414457,966,38247,32779,1189,122645,4946,0.0011949
6,63668.8,217793,304718,262809,70,4368,242409,230176,25046,1414457,966,38247,32779,1189,122645,4946,0.0011949
6,15748.5,173595,363381,314040,20,3428,197160,186894,19741,1109646,1079,44845,39156,1201,143645,6965,0.0011949
6,29051.5,173595,363381,314040,44,3428,197160,186894,19741,1109646,1079,44845,39156,1201,143645,6965,0.0011949
6,33697.7,173595,363381,314040,40,3428,197160,186894,19741,1109646,1079,44845,39156,1201,143645,6965,0.0011949
6,52979.9,173595,363381,314040,24,3428,197160,186894,19741,1109646,1079,44845,39156,1201,143645,6965,0.0011949
6,61821.9,173595,363381,314040,39,3428,197160,186894,19741,1109646,1079,44845,39156,1201,143645,6965,0.0011949
6,65678.4,173595,363381,314040,56,3428,197160,186894,19741,1109646,1079,44845,39156,1201,143645,6965,0.0011949
6,8652.59,277132,230572,202793,8,4708,280015,268154,29180,1677925,762,27719,23373,772,73851,4777,0.0011949
6,27838.4,277132,230572,202793,39,4708,280015,268154,29180,1677925,762,27719,23373,772,73851,4777,0.0011949
6,32682.8,277132,230572,202793,47,4708,280015,268154,29180,1677925,762,27719,23373,772,73851,4777,0.0011949
6,37127.2,277132,230572,202793,18,4708,280015,268154,29180,1677925,762,27719,23373,772,73851,4777,0.0011949
6,40525.6,277132,230572,202793,61,4708,280015,268154,29180,1677925,762,27719,23373,772,73851,4777,0.0011949
6,63856.9,277132,230572,202793,70,4708,280015,268154,29180,1677925,762,27719,23373,772,73851,4777,0.0011949
6,9559.51,196851,188688,165615,12,3846,206947,196264,21735,1146187,632,20883,17421,601,57952,2823,0.0011949
6,16098.7,196851,188688,165615,20,3846,206947,196264,21735,1146187,632,20883,17421,601,57952,2823,0.0011949
6,38515,196851,188688,165615,42,3846,206947,196264,21735,1146187,632,20883,17421,601,57952,2823,0.0011949
6,40416.3,196851,188688,165615,38,3846,206947,196264,21735,1146187,632,20883,17421,601,57952,2823,0.0011949
6,47758.8,196851,188688,165615,50,3846,206947,196264,21735,1146187,632,20883,17421,601,57952,2823,0.0011949
6,47861.4,196851,188688,165615,59,3846,206947,196264,21735,1146187,632,20883,17421,601,57952,2823,0.0011949
6,24838.3,266943,408524,351116,16,4549,269112,256040,27081,1645744,1227,49133,42519,1484,159419,7286,0.0011949
6,39442.6,266943,408524,351116,36,4549,269112,256040,27081,1645744,1227,49133,42519,1484,159419,7286,0.0011949
6,44410.9,266943,408524,351116,54,4549,269112,256040,27081,1645744,1227,49133,42519,1484,159419,7286,0.0011949
6,47144.2,266943,408524,351116,48,4549,269112,256040,27081,1645744,1227,49133,42519,1484,159419,7286,0.0011949
