K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27564.6,24947.7,12864.8,10049,28,1087,47607,43287,4620,189852,88,3094,2464,40,7340,400,0.000770416
2,32332.1,24947.7,12864.8,10049,21,1087,47607,43287,4620,189852,88,3094,2464,40,7340,400,0.000770416
2,35392.8,56780.5,25753.9,19760,19,1874,91813,86339,9663,448024,195,6564,5258,138,17447,488,0.000770416
2,54989.3,56780.5,25753.9,19760,17,1874,91813,86339,9663,448024,195,6564,5258,138,17447,488,0.000770416
2,22032.5,14583.5,5883.82,4642,22,657,26006,23253,2325,97412,64,1525,1151,18,3009,219,0.000770416
2,24414.9,14583.5,5883.82,4642,11,657,26006,23253,2325,97412,64,1525,1151,18,3009,219,0.000770416
2,44749.2,67504.7,28827.8,22034,42,2232,107421,99435,10905,481432,241,7101,5705,219,19318,672,0.000770416
2,46244,67504.7,28827.8,22034,40,2232,107421,99435,10905,481432,241,7101,5705,219,19318,672,0.000770416
2,29636.8,178221,98220.2,70295,8,3521,214779,210259,22142,1347349,673,23764,20061,989,87695,139,0.000770416
2,103188,178221,98220.2,70295,105,3521,214779,210259,22142,1347349,673,23764,20061,989,87695,139,0.000770416
2,13985.5,147882,80277.5,58534,4,3237,189716,182295,19348,1109383,562,20673,17559,701,76698,55,0.000770416
2,92197.1,147882,80277.5,58534,77,3237,189716,182295,19348,1109383,562,20673,17559,701,76698,55,0.000770416
2,25318.3,87806.3,31989.2,24308,31,2516,129395,122089,13677,656823,253,9138,7458,226,28289,287,0.000770416
2,57116.7,87806.3,31989.2,24308,56,2516,129395,122089,13677,656823,253,9138,7458,226,28289,287,0.000770416
2,64099.9,146109,99649.6,74133,59,3269,184012,176793,19558,1085696,769,24979,20948,929,83170,1561,0.000770416
2,86262.5,146109,99649.6,74133,60,3269,184012,176793,19558,1085696,769,24979,20948,929,83170,1561,0.000770416
2,43009.5,64739.1,25272.2,19560,39,2024,96564,89099,9615,420857,203,5699,4488,109,15476,346,0.000770416
2,43453.2,64739.1,25272.2,19560,55,2024,96564,89099,9615,420857,203,5699,4488,109,15476,346,0.000770416
2,48380.2,147189,67934.4,50613,47,3474,189008,182895,20342,1106391,537,17641,14515,634,55438,885,0.000770416
2,80344,147189,67934.4,50613,79,3474,189008,182895,20342,1106391,537,17641,14515,634,55438,885,0.000770416
2,2686.65,2957.02,1367.07,1086,6,233,7269,6293,559,24318,34,422,278,0,852,17,0.000770416
2,15195.4,2957.02,1367.07,1086,20,233,7269,6293,559,24318,34,422,278,0,852,17,0.000770416
2,39187.5,116413,31321.8,23388,6,3039,151919,142631,15552,739854,302,8493,6719,203,24513,191,0.000770416
2,53600.6,116413,31321.8,23388,49,3039,151919,142631,15552,739854,302,8493,6719,203,24513,191,0.000770416
2,37311.8,178062,121767,87801,20,3546,222428,217620,22930,1425653,833,30099,25578,1293,113092,583,0.000770416
2,112923,178062,121767,87801,113,3546,222428,217620,22930,1425653,833,30099,25578,1293,113092,583,0.000770416
2,47834.4,195390,137971,97022,16,3538,228989,224135,23763,1492511,996,35687,30166,1501,135927,476,0.000770416
2,120290,195390,137971,97022,125,3538,228989,224135,23763,1492511,996,35687,30166,1501,135927,476,0.000770416
2,75355.4,128665,107294,81245,67,2935,163034,155630,17243,933894,690,24678,20822,827,77965,2111,0.000770416
2,83179.5,128665,107294,81245,46,2935,163034,155630,17243,933894,690,24678,20822,827,77965,2111,0.000770416
2,18698.6,13093.1,8652.68,7107,29,633,24762,22258,2223,91481,55,1567,1223,22,3174,223,0.000770416
2,24340.8,13093.1,8652.68,7107,11,633,24762,22258,2223,91481,55,1567,1223,22,3174,223,0.000770416
2,24862.8,162382,40859.2,30410,27,3457,192448,187298,20278,1111361,345,10547,8531,322,31992,313,0.000770416
2,72360.3,162382,40859.2,30410,70,3457,192448,187298,20278,1111361,345,10547,8531,322,31992,313,0.000770416
2,37745.1,46621.7,14967,11397,7,1676,77335,71765,7808,359320,150,4388,3521,114,12672,122,0.000770416
2,50342,46621.7,14967,11397,29,1676,77335,71765,7808,359320,150,4388,3521,114,12672,122,0.000770416
2,20234.2,161608,53464.3,38818,25,3505,198673,193992,20690,1180103,447,14782,12199,515,48204,180,0.000770416
2,82759,161608,53464.3,38818,85,3505,198673,193992,20690,1180103,447,14782,12199,515,48204,180,0.000770416
2,70315.2,126652,80645,61050,54,2792,146555,138835,15381,798857,573,19363,16195,613,60589,1530,0.000770416
2,72082.3,126652,80645,61050,42,2792,146555,138835,15381,798857,573,19363,16195,613,60589,1530,0.000770416
2,43582,175160,91600.7,67028,50,3533,203521,198534,21588,1234418,733,24506,20293,951,83010,810,0.000770416
2,88807.4,175160,91600.7,67028,97,3533,203521,198534,21588,1234418,733,24506,20293,951,83010,810,0.000770416
2,29734.3,30952.2,11934.5,9236,31,1211,56497,52019,5662,237166,84,2982,2410,35,7217,394,0.000770416
2,37809.9,30952.2,11934.5,9236,9,1211,56497,52019,5662,237166,84,2982,2410,35,7217,394,0.000770416
2,39660.1,51542.2,19129.6,14819,32,1821,82795,76429,8417,362435,162,4632,3656,94,10815,643,0.000770416
2,42737.5,51542.2,19129.6,14819,13,1821,82795,76429,8417,362435,162,4632,3656,94,10815,643,0.000770416
2,11651,8196.47,4839.72,3712,8,417,16096,14476,1591,62520,62,1398,1040,18,3326,61,0.000770416
2,26491.7,8196.47,4839.72,3712,29,417,16096,14476,1591,62520,62,1398,1040,18,3326,61,0.000770416
2,25472.1,22025.7,7105.12,5570,23,858,35523,32184,3424,139296,82,1878,1412,25,3894,262,0.000770416
2,28669.2,22025.7,7105.12,5570,10,858,35523,32184,3424,139296,82,1878,1412,25,3894,262,0.000770416
2,31306.9,158810,95978.6,70678,28,3477,204453,200303,21214,1249073,688,23065,19267,933,79937,389,0.000770416
2,92890.9,158810,95978.6,70678,87,3477,204453,200303,21214,1249073,688,23065,19267,933,79937,389,0.000770416
2,5993.97,4051.61,2107.96,1787,4,177,6709,5883,450,24456,12,360,253,1,574,29,0.000770416
2,17927.1,4051.61,2107.96,1787,16,177,6709,5883,450,24456,12,360,253,1,574,29,0.000770416
2,42158.4,168766,92831.2,67710,50,3539,201382,196446,21298,1215228,703,23185,19201,887,77199,726,0.000770416
2,87409.1,168766,92831.2,67710,93,3539,201382,196446,21298,1215228,703,23185,19201,887,77199,726,0.000770416
2,39760,150383,68165.8,51069,39,3497,188378,182725,20065,1084979,518,16467,13464,541,51076,679,0.000770416
2,70880.7,150383,68165.8,51069,83,3497,188378,182725,20065,1084979,518,16467,13464,541,51076,679,0.000770416
2,12500.2,2370.31,1474.78,1195,4,213,6409,5357,402,18464,26,412,275,2,651,33,0.000770416
2,13278.5,2370.31,1474.78,1195,10,213,6409,5357,402,18464,26,412,275,2,651,33,0.000770416
2,20314.3,117031,54797.5,40417,16,2782,157728,150417,16420,888262,392,13701,11462,319,46497,191,0.000770416
2,81053.3,117031,54797.5,40417,48,2782,157728,150417,16420,888262,392,13701,11462,319,46497,191,0.000770416
2,75731.2,114139,94541.5,71566,68,2787,151878,144407,16003,853420,645,22957,19212,702,71742,1942,0.000770416
2,78021,114139,94541.5,71566,39,2787,151878,144407,16003,853420,645,22957,19212,702,71742,1942,0.000770416
2,29117,70781.5,25294.6,19170,27,2161,108885,102671,11418,544341,227,7063,5680,120,19952,338,0.000770416
2,54580.2,70781.5,25294.6,19170,48,2161,108885,102671,11418,544341,227,7063,5680,120,19952,338,0.000770416
2,56350.7,127990,71330.9,53673,48,3272,171497,164631,18271,977424,568,18113,15006,617,56998,1228,0.000770416
2,74597.9,127990,71330.9,53673,58,3272,171497,164631,18271,977424,568,18113,15006,617,56998,1228,0.000770416
2,16202.1,4478.4,2365.69,1900,15,296,10772,9262,816,33801,33,591,413,2,1060,28,0.000770416
2,16355.8,4478.4,2365.69,1900,8,296,10772,9262,816,33801,33,591,413,2,1060,28,0.000770416
2,63005.3,91113.1,27468,21330,20,2573,134004,126478,14002,710929,191,6562,5301,107,16386,946,0.000770416
2,70681.5,91113.1,27468,21330,7,2573,134004,126478,14002,710929,191,6562,5301,107,16386,946,0.000770416
2,31354.7,74020.3,27142.2,20603,27,2036,101753,95831,10565,503460,220,7185,5803,139,20568,386,0.000770416
2,53097.1,74020.3,27142.2,20603,40,2036,101753,95831,10565,503460,220,7185,5803,139,20568,386,0.000770416
2,58915,90377.5,29473.5,22325,9,2223,117398,110510,12322,609763,222,7894,6548,140,24042,536,0.000770416
2,71025.7,90377.5,29473.5,22325,32,2223,117398,110510,12322,609763,222,7894,6548,140,24042,536,0.000770416
2,44300.2,67475.7,27693.7,21432,36,2147,101117,94111,10192,468603,190,6603,5400,150,16831,890,0.000770416
2,47885.9,67475.7,27693.7,21432,13,2147,101117,94111,10192,468603,190,6603,5400,150,16831,890,0.000770416
2,12637,159643,77348.6,55758,10,3368,197877,190682,20300,1169331,557,21158,17976,828,76923,63,0.000770416
2,93381.9,159643,77348.6,55758,91,3368,197877,190682,20300,1169331,557,21158,17976,828,76923,63,0.000770416
2,33491.1,38254.7,16959.1,13366,14,1263,62132,57164,6560,279532,108,3449,2772,84,10237,251,0.000770416
2,47988.9,38254.7,16959.1,13366,31,1263,62132,57164,6560,279532,108,3449,2772,84,10237,251,0.000770416
2,32924.8,86045.3,34210.4,25765,20,2372,129865,122400,13657,695626,254,9374,7615,157,28404,439,0.000770416
2,76468.6,86045.3,34210.4,25765,25,2372,129865,122400,13657,695626,254,9374,7615,157,28404,439,0.000770416
2,27002.8,26403.2,6717.82,5191,20,1084,49449,45414,4999,206189,56,1798,1356,16,4337,213,0.000770416
2,37698.7,26403.2,6717.82,5191,9,1084,49449,45414,4999,206189,56,1798,1356,16,4337,213,0.000770416
2,39301.9,154469,64464,47973,41,3503,187279,181556,19847,1073743,520,17056,13988,549,53897,703,0.000770416
2,69118.2,154469,64464,47973,76,3503,187279,181556,19847,1073743,520,17056,13988,549,53897,703,0.000770416
2,37438.2,176419,111913,79210,9,3465,214827,210330,22171,1352616,856,29435,24785,1282,107714,140,0.000770416
2,106968,176419,111913,79210,102,3465,214827,210330,22171,1352616,856,29435,24785,1282,107714,140,0.000770416
2,41524.5,76015.7,20239.5,15592,28,2047,110459,103754,11570,592166,164,4976,3927,59,11554,613,0.000770416
2,75612.3,76015.7,20239.5,15592,8,2047,110459,103754,11570,592166,164,4976,3927,59,11554,613,0.000770416
2,31434.3,79793.7,19194.8,14414,10,2112,107513,101262,11435,546384,151,5506,4365,88,15817,166,0.000770416
2,64438.8,79793.7,19194.8,14414,20,2112,107513,101262,11435,546384,151,5506,4365,88,15817,166,0.000770416
2,39821.6,56997,33706.9,26090,28,1888,93076,85957,9420,413511,224,7997,6476,201,22505,570,0.000770416
2,43299,56997,33706.9,26090,44,1888,93076,85957,9420,413511,224,7997,6476,201,22505,570,0.000770416
2,35386.8,57225.6,24410.5,18626,27,1841,89917,84484,9411,434333,177,6527,5189,120,17352,518,0.000770416
2,50257,57225.6,24410.5,18626,36,1841,89917,84484,9411,434333,177,6527,5189,120,17352,518,0.000770416
2,24456.5,184289,112512,79806,26,3573,218320,213297,22526,1371564,756,28712,24624,1170,111410,251,0.000770416
2,103996,184289,112512,79806,96,3573,218320,213297,22526,1371564,756,28712,24624,1170,111410,251,0.000770416
2,30867.2,68753.6,23091.5,17310,13,2083,106903,100718,11339,540693,189,6374,5091,117,18561,249,0.000770416
2,62411.5,68753.6,23091.5,17310,22,2083,106903,100718,11339,540693,189,6374,5091,117,18561,249,0.000770416
2,36533.9,171939,71589.9,52255,33,3514,193283,188353,20293,1141881,580,18887,15504,620,61083,511,0.000770416
2,76524.6,171939,71589.9,52255,87,3514,193283,188353,20293,1141881,580,18887,15504,620,61083,511,0.000770416
2,36031,159550,82813.2,59822,41,3534,198574,194112,20916,1193899,662,21808,18033,821,72552,530,0.000770416
2,83556,159550,82813.2,59822,95,3534,198574,194112,20916,1193899,662,21808,18033,821,72552,530,0.000770416
2,21896,121475,32773.5,24804,13,3039,159122,151286,16794,819519,267,8805,7179,279,25476,227,0.000770416
2,60230.6,121475,32773.5,24804,59,3039,159122,151286,16794,819519,267,8805,7179,279,25476,227,0.000770416
2,26478,20107.1,8959.4,7147,20,897,38385,34933,3847,153246,76,2174,1675,29,4433,365,0.000770416
2,30332.6,20107.1,8959.4,7147,8,897,38385,34933,3847,153246,76,2174,1675,29,4433,365,0.000770416
2,21741.3,20756.8,9682.19,7844,24,781,31885,28758,2919,121151,71,2032,1567,24,4388,264,0.000770416
2,26936.6,20756.8,9682.19,7844,18,781,31885,28758,2919,121151,71,2032,1567,24,4388,264,0.000770416
2,16288.4,124374,54195.9,39834,14,2934,167431,160230,17421,953660,428,15097,12665,433,52488,115,0.000770416
2,83501.3,124374,54195.9,39834,58,2934,167431,160230,17421,953660,428,15097,12665,433,52488,115,0.000770416
2,27451.2,92493.9,36631.9,27596,16,2469,132413,124907,13842,702150,247,8951,7341,198,28623,243,0.000770416
2,73366.8,92493.9,36631.9,27596,26,2469,132413,124907,13842,702150,247,8951,7341,198,28623,243,0.000770416
2,46026.3,72011.3,27398.4,21006,56,2275,108623,100359,10890,486490,226,6036,4599,127,16502,46,0.000770416
2,46066.9,72011.3,27398.4,21006,9,2275,108623,100359,10890,486490,226,6036,4599,127,16502,46,0.000770416
2,18260.6,13438.8,4134.49,3262,19,645,26280,23788,2474,98826,42,1069,819,13,1954,203,0.000770416
2,25880.8,13438.8,4134.49,3262,3,645,26280,23788,2474,98826,42,1069,819,13,1954,203,0.000770416
2,44204.1,154243,63056.3,48075,46,3481,183792,177698,19595,1057439,510,15489,12637,501,47645,783,0.000770416
2,72032.8,154243,63056.3,48075,70,3481,183792,177698,19595,1057439,510,15489,12637,501,47645,783,0.000770416
2,7543.63,826.544,926.176,746,8,106,2342,1819,95,5784,22,253,172,0,389,36,0.000770416
2,8622.25,826.544,926.176,746,12,106,2342,1819,95,5784,22,253,172,0,389,36,0.000770416
2,35092.4,37429,17419.4,13553,28,1429,64235,59238,6452,272817,133,4198,3346,87,9360,660,0.000770416
2,39238.8,37429,17419.4,13553,8,1429,64235,59238,6452,272817,133,4198,3346,87,9360,660,0.000770416
2,36770.3,164662,76742,56780,36,3514,193362,188507,20334,1145063,609,19443,15952,661,62477,556,0.000770416
2,78334.4,164662,76742,56780,89,3514,193362,188507,20334,1145063,609,19443,15952,661,62477,556,0.000770416
2,68808.3,93546.1,36896.9,27717,10,2430,134612,126896,13975,728422,281,9847,8318,166,32360,724,0.000770416
2,80926.1,93546.1,36896.9,27717,38,2430,134612,126896,13975,728422,281,9847,8318,166,32360,724,0.000770416
2,47969.2,77078.3,34645.3,26572,36,2445,116093,108859,11952,562012,243,7889,6487,202,21318,1006,0.000770416
2,50971.8,77078.3,34645.3,26572,21,2445,116093,108859,11952,562012,243,7889,6487,202,21318,1006,0.000770416
2,36718,80773.2,24960.6,19093,14,2377,118616,109652,11857,540504,211,6397,5096,100,16664,497,0.000770416
2,47497.5,80773.2,24960.6,19093,54,2377,118616,109652,11857,540504,211,6397,5096,100,16664,497,0.000770416
2,69462.1,103205,34841,26864,12,2617,143389,135349,15061,779478,215,7453,6062,86,22668,752,0.000770416
2,79199,103205,34841,26864,20,2617,143389,135349,15061,779478,215,7453,6062,86,22668,752,0.000770416
2,33669,42952.8,16211.8,12410,9,1367,61324,56299,6120,267762,149,4556,3686,87,12460,293,0.000770416
2,46615.3,42952.8,16211.8,12410,28,1367,61324,56299,6120,267762,149,4556,3686,87,12460,293,0.000770416
2,55862.8,133916,76241.7,56731,48,3297,173392,166535,18604,991786,580,18511,15297,656,58578,1269,0.000770416
2,74707.9,133916,76241.7,56731,58,3297,173392,166535,18604,991786,580,18511,15297,656,58578,1269,0.000770416
2,8145.98,143774,69452.6,49813,5,3296,190857,183512,19571,1109039,506,18947,16049,712,67861,33,0.000770416
2,88505.7,143774,69452.6,49813,85,3296,190857,183512,19571,1109039,506,18947,16049,712,67861,33,0.000770416
2,19244.3,10258.6,3649.52,2909,18,579,21970,19664,2000,79969,46,950,691,5,1511,178,0.000770416
2,22825.2,10258.6,3649.52,2909,4,579,21970,19664,2000,79969,46,950,691,5,1511,178,0.000770416
2,47407.4,74081.2,27343.9,21117,33,2300,107571,101070,11072,530134,189,6394,5227,151,17019,872,0.000770416
2,52450.5,74081.2,27343.9,21117,10,2300,107571,101070,11072,530134,189,6394,5227,151,17019,872,0.000770416
2,68599.3,126799,92437.6,69478,61,3003,162158,155047,17370,922937,635,22452,18864,796,70667,1801,0.000770416
2,77907.2,126799,92437.6,69478,52,3003,162158,155047,17370,922937,635,22452,18864,796,70667,1801,0.000770416
2,32357.7,173395,70292.9,51112,30,3544,195452,190755,20638,1157271,599,19082,15735,616,62880,423,0.000770416
2,75561.9,173395,70292.9,51112,73,3544,195452,190755,20638,1157271,599,19082,15735,616,62880,423,0.000770416
2,44722.4,66578.9,23141.9,18706,28,1945,104526,98117,10960,557463,125,4386,3571,64,10458,689,0.000770416
2,76008.9,66578.9,23141.9,18706,3,1945,104526,98117,10960,557463,125,4386,3571,64,10458,689,0.000770416
2,5847.71,4450.52,1506.55,1143,5,259,8349,7267,550,29155,22,391,270,0,736,37,0.000770416
2,15120.2,4450.52,1506.55,1143,9,259,8349,7267,550,29155,22,391,270,0,736,37,0.000770416
2,5943.49,6888.44,3637.19,2886,5,302,11906,10655,849,43948,52,835,617,20,1858,26,0.000770416
2,21590.2,6888.44,3637.19,2886,18,302,11906,10655,849,43948,52,835,617,20,1858,26,0.000770416
2,37477.9,48673.3,26718.9,20335,32,1696,82030,75915,8691,367539,210,6964,5553,149,18024,551,0.000770416
2,45085.2,48673.3,26718.9,20335,45,1696,82030,75915,8691,367539,210,6964,5553,149,18024,551,0.000770416
2,42407.3,50821.2,26011.4,19640,12,1537,79231,73722,8560,384032,224,7182,5759,172,21593,314,0.000770416
2,55140.5,50821.2,26011.4,19640,38,1537,79231,73722,8560,384032,224,7182,5759,172,21593,314,0.000770416
2,40342.7,50941.8,32164.4,24957,28,1628,79245,73112,7945,347876,190,6572,5252,144,17950,341,0.000770416
2,40860.3,50941.8,32164.4,24957,40,1628,79245,73112,7945,347876,190,6572,5252,144,17950,341,0.000770416
2,10151,7268.48,4080.24,3156,6,394,14637,13109,1365,55351,53,1189,892,22,2633,63,0.000770416
2,24588.4,7268.48,4080.24,3156,26,394,14637,13109,1365,55351,53,1189,892,22,2633,63,0.000770416
2,53168.5,98002.9,45795.6,35179,38,2664,131614,124078,13577,668849,333,10610,8649,256,29738,1184,0.000770416
2,56153.4,98002.9,45795.6,35179,22,2664,131614,124078,13577,668849,333,10610,8649,256,29738,1184,0.000770416
2,5306.44,4407.45,2789.07,2149,5,300,10435,9281,921,38023,49,842,609,16,1970,20,0.000770416
2,20229.5,4407.45,2789.07,2149,23,300,10435,9281,921,38023,49,842,609,16,1970,20,0.000770416
2,74104.1,111850,34263.3,25637,10,2705,152846,144266,15799,848501,280,9021,7307,105,27559,781,0.000770416
2,84091.9,111850,34263.3,25637,20,2705,152846,144266,15799,848501,280,9021,7307,105,27559,781,0.000770416
2,51692.6,123419,55272.7,42589,42,3066,155080,146924,16012,817933,401,12909,10575,374,38854,940,0.000770416
2,61251.8,123419,55272.7,42589,52,3066,155080,146924,16012,817933,401,12909,10575,374,38854,940,0.000770416
2,45582,178231,141422,101714,23,3474,217090,212663,22580,1370812,1027,35988,30487,1511,137130,582,0.000770416
2,107022,178231,141422,101714,125,3474,217090,212663,22580,1370812,1027,35988,30487,1511,137130,582,0.000770416
2,32286.6,71055.5,27668.1,20770,23,2162,108457,101640,11447,521237,213,7317,5904,156,21412,334,0.000770416
2,48886.7,71055.5,27668.1,20770,59,2162,108457,101640,11447,521237,213,7317,5904,156,21412,334,0.000770416
2,33856.4,106489,21127.3,15838,12,2964,149823,140371,15508,720837,204,5899,4619,133,15905,269,0.000770416
2,52908.5,106489,21127.3,15838,50,2964,149823,140371,15508,720837,204,5899,4619,133,15905,269,0.000770416
2,67339.3,126022,95011.8,72393,59,3039,162388,155267,17412,924132,646,22293,18725,829,71395,1750,0.000770416
2,76716.8,126022,95011.8,72393,53,3039,162388,155267,17412,924132,646,22293,18725,829,71395,1750,0.000770416
2,10307.3,3162.9,1619.65,1291,11,238,7863,6693,566,23371,29,489,348,0,856,65,0.000770416
2,14528.7,3162.9,1619.65,1291,9,238,7863,6693,566,23371,29,489,348,0,856,65,0.000770416
2,20801.1,164390,75114.3,54142,8,3528,205960,201398,21343,1253763,573,19104,16006,788,67580,82,0.000770416
2,93299.8,164390,75114.3,54142,96,3528,205960,201398,21343,1253763,573,19104,16006,788,67580,82,0.000770416
2,43375.6,178987,139997,100826,23,3480,215151,210733,22361,1352066,997,34757,29441,1437,130853,528,0.000770416
2,105157,178987,139997,100826,118,3480,215151,210733,22361,1352066,997,34757,29441,1437,130853,528,0.000770416
2,61505.5,172500,111712,82251,57,3503,207097,200541,21790,1269145,826,28390,23918,1153,100913,1399,0.000770416
2,98082.7,172500,111712,82251,79,3503,207097,200541,21790,1269145,826,28390,23918,1153,100913,1399,0.000770416
2,34095.1,166060,105826,76644,13,3488,211994,207675,21924,1322024,773,26543,22264,1108,95326,195,0.000770416
2,102581,166060,105826,76644,102,3488,211994,207675,21924,1322024,773,26543,22264,1108,95326,195,0.000770416
2,67649.3,150902,99827,75077,62,3171,176719,169430,18977,1034259,746,24804,20871,926,82217,1732,0.000770416
2,84016.7,150902,99827,75077,56,3171,176719,169430,18977,1034259,746,24804,20871,926,82217,1732,0.000770416
2,17940.1,174168,86490.4,61766,22,3544,208902,203415,21589,1271571,633,23218,19822,907,85332,172,0.000770416
2,96178.8,174168,86490.4,61766,91,3544,208902,203415,21589,1271571,633,23218,19822,907,85332,172,0.000770416
2,38815.1,161381,69689.8,52364,34,3533,192192,186870,20293,1126439,545,17709,14481,604,56130,619,0.000770416
2,74931.1,161381,69689.8,52364,84,3533,192192,186870,20293,1126439,545,17709,14481,604,56130,619,0.000770416
2,12493.1,143759,86282.1,63044,4,3229,189488,182025,19365,1105895,570,20922,17748,731,77435,50,0.000770416
2,90959.2,143759,86282.1,63044,79,3229,189488,182025,19365,1105895,570,20922,17748,731,77435,50,0.000770416
2,65396.3,113688,30864.3,23756,22,2659,139346,131663,14691,746278,194,7309,5960,119,18818,1122,0.000770416
2,72336,113688,30864.3,23756,5,2659,139346,131663,14691,746278,194,7309,5960,119,18818,1122,0.000770416
2,59545.7,95989.8,26115.5,20080,29,2520,129427,122147,13607,677087,163,6182,5057,107,16541,915,0.000770416
2,66254.1,95989.8,26115.5,20080,5,2520,129427,122147,13607,677087,163,6182,5057,107,16541,915,0.000770416
2,14600.5,110384,43844.9,32527,10,2856,156471,149308,16469,864124,354,12600,10485,371,43023,65,0.000770416
2,74822.9,110384,43844.9,32527,50,2856,156471,149308,16469,864124,354,12600,10485,371,43023,65,0.000770416
2,20199.6,132209,33140.2,24223,13,3160,169687,162184,17932,897493,289,9181,7518,283,27391,166,0.000770416
2,63024.7,132209,33140.2,24223,66,3160,169687,162184,17932,897493,289,9181,7518,283,27391,166,0.000770416
2,18104.1,113828,34172.2,25687,14,2758,147222,139589,15561,773109,279,9803,8030,276,30826,160,0.000770416
2,65648.6,113828,34172.2,25687,53,2758,147222,139589,15561,773109,279,9803,8030,276,30826,160,0.000770416
2,22579.6,166708,63504.7,45852,12,3518,203096,198640,20915,1232188,533,17422,14452,661,58564,164,0.000770416
2,92123.2,166708,63504.7,45852,92,3518,203096,198640,20915,1232188,533,17422,14452,661,58564,164,0.000770416
2,22261.2,13277.1,6217.52,4894,29,659,25623,22904,2330,94356,65,1655,1239,21,3278,210,0.000770416
2,23945.9,13277.1,6217.52,4894,13,659,25623,22904,2330,94356,65,1655,1239,21,3278,210,0.000770416
2,17658.8,16119.9,7618.93,5803,13,557,24305,21959,2386,97132,82,1825,1402,43,4282,126,0.000770416
2,32113.8,16119.9,7618.93,5803,33,557,24305,21959,2386,97132,82,1825,1402,43,4282,126,0.000770416
2,15317.5,121112,49189.5,36402,16,2917,162345,155231,17118,908049,389,13757,11491,423,46606,142,0.000770416
2,79214.4,121112,49189.5,36402,57,2917,162345,155231,17118,908049,389,13757,11491,423,46606,142,0.000770416
2,32068.6,64990,27980,21256,27,2018,99928,94032,10402,493421,220,7584,6132,152,21737,443,0.000770416
2,52937.7,64990,27980,21256,40,2018,99928,94032,10402,493421,220,7584,6132,152,21737,443,0.000770416
2,7772.13,6981.41,3003.42,2372,3,364,12985,11498,1156,46946,45,928,681,19,2047,30,0.000770416
2,21622,6981.41,3003.42,2372,24,364,12985,11498,1156,46946,45,928,681,19,2047,30,0.000770416
2,48987.9,141635,58727.2,44839,37,3146,160377,152332,16614,851390,383,12081,9829,346,35665,857,0.000770416
2,60973.8,141635,58727.2,44839,57,3146,160377,152332,16614,851390,383,12081,9829,346,35665,857,0.000770416
2,58527.6,131273,75361.8,56494,48,3181,165165,158282,17570,934545,566,18951,15784,631,61181,1286,0.000770416
2,71781.9,131273,75361.8,56494,50,3181,165165,158282,17570,934545,566,18951,15784,631,61181,1286,0.000770416
2,15859.5,14178.6,5025.99,3837,3,658,27589,25065,2633,107539,59,1446,1084,33,3778,33,0.000770416
2,30350.2,14178.6,5025.99,3837,21,658,27589,25065,2633,107539,59,1446,1084,33,3778,33,0.000770416
2,17894.4,147258,46509.5,33954,9,3415,187116,181258,19707,1058733,389,12569,10359,452,40268,146,0.000770416
