K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,38085.6,31940.3,28354.2,23436,25,1262,54883,50228,5445,228368,159,5188,4179,109,13485,597,0.00179727
3,40191.3,31940.3,28354.2,23436,40,1262,54883,50228,5445,228368,159,5188,4179,109,13485,597,0.00179727
3,3053.15,24637.2,18544.4,15016,5,934,44857,41711,4665,202448,134,3788,3073,83,10336,280,0.00179727
3,37212,24637.2,18544.4,15016,12,934,44857,41711,4665,202448,134,3788,3073,83,10336,280,0.00179727
3,53702.1,24637.2,18544.4,15016,29,934,44857,41711,4665,202448,134,3788,3073,83,10336,280,0.00179727
3,3477.62,65721.2,53456.7,43733,7,1936,94905,89461,10320,474292,315,10031,8292,244,30105,961,0.00179727
3,59683.9,65721.2,53456.7,43733,33,1936,94905,89461,10320,474292,315,10031,8292,244,30105,961,0.00179727
3,65284,65721.2,53456.7,43733,24,1936,94905,89461,10320,474292,315,10031,8292,244,30105,961,0.00179727
3,38573.6,83172.7,115411,93012,13,2227,121955,116576,13013,681382,561,20169,17004,687,68705,1675,0.00179727
3,60670.8,83172.7,115411,93012,31,2227,121955,116576,13013,681382,561,20169,17004,687,68705,1675,0.00179727
3,98755.5,83172.7,115411,93012,67,2227,121955,116576,13013,681382,561,20169,17004,687,68705,1675,0.00179727
3,24646.3,67218.9,95517.6,77022,15,1892,100549,94783,10834,522941,509,17272,14274,531,56721,1180,0.00179727
3,74677.7,67218.9,95517.6,77022,22,1892,100549,94783,10834,522941,509,17272,14274,531,56721,1180,0.00179727
3,80782.8,67218.9,95517.6,77022,58,1892,100549,94783,10834,522941,509,17272,14274,531,56721,1180,0.00179727
3,39481.3,83764.8,89539.1,73420,24,2252,118638,113198,12881,644086,437,14746,12179,367,45661,1666,0.00179727
3,44573,83764.8,89539.1,73420,32,2252,118638,113198,12881,644086,437,14746,12179,367,45661,1666,0.00179727
3,88449.1,83764.8,89539.1,73420,52,2252,118638,113198,12881,644086,437,14746,12179,367,45661,1666,0.00179727
3,21728.4,28624.4,25352.3,20706,10,1022,48800,45286,5296,226319,174,5010,3966,108,12591,501,0.00179727
3,38653.3,28624.4,25352.3,20706,24,1022,48800,45286,5296,226319,174,5010,3966,108,12591,501,0.00179727
3,58504.2,28624.4,25352.3,20706,16,1022,48800,45286,5296,226319,174,5010,3966,108,12591,501,0.00179727
3,18847.3,48130.6,60400.2,50372,14,1575,74923,70426,8253,367536,318,10891,9070,333,28904,1221,0.00179727
3,60351.1,48130.6,60400.2,50372,58,1575,74923,70426,8253,367536,318,10891,9070,333,28904,1221,0.00179727
3,65196.5,48130.6,60400.2,50372,54,1575,74923,70426,8253,367536,318,10891,9070,333,28904,1221,0.00179727
3,27875.8,24946.9,27294.3,23277,16,1114,47267,43418,4772,192197,170,4649,3666,126,11091,454,0.00179727
3,38158.4,24946.9,27294.3,23277,30,1114,47267,43418,4772,192197,170,4649,3666,126,11091,454,0.00179727
3,38796.6,24946.9,27294.3,23277,28,1114,47267,43418,4772,192197,170,4649,3666,126,11091,454,0.00179727
3,13973.7,63018.7,84644.4,69514,13,1903,98348,93122,10745,509785,462,15684,13023,474,46621,1601,0.00179727
3,69254.4,63018.7,84644.4,69514,51,1903,98348,93122,10745,509785,462,15684,13023,474,46621,1601,0.00179727
3,73993,63018.7,84644.4,69514,37,1903,98348,93122,10745,509785,462,15684,13023,474,46621,1601,0.00179727
3,18882.7,43648.6,37035,30572,16,1672,74268,68813,7626,328272,208,7165,5742,200,18171,783,0.00179727
3,45108,43648.6,37035,30572,33,1672,74268,68813,7626,328272,208,7165,5742,200,18171,783,0.00179727
3,48526.6,43648.6,37035,30572,34,1672,74268,68813,7626,328272,208,7165,5742,200,18171,783,0.00179727
3,34850.5,19324.7,27595.5,23114,8,852,37332,34546,3980,168729,193,5203,4205,97,13310,676,0.00179727
3,51781.7,19324.7,27595.5,23114,22,852,37332,34546,3980,168729,193,5203,4205,97,13310,676,0.00179727
3,58259.3,19324.7,27595.5,23114,11,852,37332,34546,3980,168729,193,5203,4205,97,13310,676,0.00179727
3,32736.1,23640,26617.4,23068,26,1091,45965,41400,4622,180383,123,3755,2922,60,7400,667,0.00179727
3,33055,23640,26617.4,23068,28,1091,45965,41400,4622,180383,123,3755,2922,60,7400,667,0.00179727
3,36614.5,23640,26617.4,23068,13,1091,45965,41400,4622,180383,123,3755,2922,60,7400,667,0.00179727
3,17718.8,18843.8,14672.4,12377,6,790,35736,33210,3544,154818,89,2330,1813,28,5778,257,0.00179727
3,22569.7,18843.8,14672.4,12377,14,790,35736,33210,3544,154818,89,2330,1813,28,5778,257,0.00179727
3,39143.6,18843.8,14672.4,12377,26,790,35736,33210,3544,154818,89,2330,1813,28,5778,257,0.00179727
3,8419.57,27378.6,20298.3,16795,7,946,44132,41099,4674,197128,140,3333,2646,50,9170,335,0.00179727
3,32915.4,27378.6,20298.3,16795,11,946,44132,41099,4674,197128,140,3333,2646,50,9170,335,0.00179727
3,49405.6,27378.6,20298.3,16795,28,946,44132,41099,4674,197128,140,3333,2646,50,9170,335,0.00179727
3,20128.3,54530.2,20547.6,16863,18,1950,87309,81191,9135,396937,137,3947,3033,43,9548,463,0.00179727
3,38312.6,54530.2,20547.6,16863,11,1950,87309,81191,9135,396937,137,3947,3033,43,9548,463,0.00179727
3,50609.7,54530.2,20547.6,16863,11,1950,87309,81191,9135,396937,137,3947,3033,43,9548,463,0.00179727
3,13655.5,28351.6,16718.6,13897,9,938,43497,40544,4380,192822,111,3183,2536,34,7944,404,0.00179727
3,29568.1,28351.6,16718.6,13897,10,938,43497,40544,4380,192822,111,3183,2536,34,7944,404,0.00179727
3,46058.3,28351.6,16718.6,13897,27,938,43497,40544,4380,192822,111,3183,2536,34,7944,404,0.00179727
3,20142.6,63864.5,75055.1,60549,15,1857,96935,91241,10379,496382,447,14454,11926,400,46243,997,0.00179727
3,72592.1,63864.5,75055.1,60549,23,1857,96935,91241,10379,496382,447,14454,11926,400,46243,997,0.00179727
3,76395.8,63864.5,75055.1,60549,42,1857,96935,91241,10379,496382,447,14454,11926,400,46243,997,0.00179727
3,19609.2,64271.3,99973.3,80554,10,1921,98056,92190,10457,503076,540,18046,14886,495,58715,865,0.00179727
3,66227.4,64271.3,99973.3,80554,24,1921,98056,92190,10457,503076,540,18046,14886,495,58715,865,0.00179727
3,75263,64271.3,99973.3,80554,49,1921,98056,92190,10457,503076,540,18046,14886,495,58715,865,0.00179727
3,14849.2,47078.6,12958.2,10596,11,1781,78877,73446,8218,357376,93,2566,1882,15,5299,280,0.00179727
3,46967,47078.6,12958.2,10596,12,1781,78877,73446,8218,357376,93,2566,1882,15,5299,280,0.00179727
3,48940.1,47078.6,12958.2,10596,8,1781,78877,73446,8218,357376,93,2566,1882,15,5299,280,0.00179727
3,24414.5,30376.9,25585.4,21368,20,1186,53588,49761,5530,232845,142,4669,3711,106,11672,615,0.00179727
3,31180.7,30376.9,25585.4,21368,25,1186,53588,49761,5530,232845,142,4669,3711,106,11672,615,0.00179727
3,41701.5,30376.9,25585.4,21368,41,1186,53588,49761,5530,232845,142,4669,3711,106,11672,615,0.00179727
3,17542.1,39589.6,46275.3,38900,5,1489,67123,62678,7179,309189,251,8027,6553,222,20024,958,0.00179727
3,51761.7,39589.6,46275.3,38900,48,1489,67123,62678,7179,309189,251,8027,6553,222,20024,958,0.00179727
3,55533.8,39589.6,46275.3,38900,43,1489,67123,62678,7179,309189,251,8027,6553,222,20024,958,0.00179727
3,20351.9,59570.6,52604.8,41830,7,1826,93077,87398,9881,473021,318,10440,8521,232,29949,758,0.00179727
3,62233.2,59570.6,52604.8,41830,17,1826,93077,87398,9881,473021,318,10440,8521,232,29949,758,0.00179727
3,72207.7,59570.6,52604.8,41830,49,1826,93077,87398,9881,473021,318,10440,8521,232,29949,758,0.00179727
3,7529.15,41000.6,45730.8,35981,6,1350,68622,64145,7324,326918,283,9508,7719,325,28988,263,0.00179727
3,23546.1,41000.6,45730.8,35981,18,1350,68622,64145,7324,326918,283,9508,7719,325,28988,263,0.00179727
3,61184.3,41000.6,45730.8,35981,34,1350,68622,64145,7324,326918,283,9508,7719,325,28988,263,0.00179727
3,18319.5,71064.5,91631.5,74955,7,2035,107399,102103,11846,573094,442,15837,13390,457,49273,1652,0.00179727
3,68007.4,71064.5,91631.5,74955,62,2035,107399,102103,11846,573094,442,15837,13390,457,49273,1652,0.00179727
3,81258.9,71064.5,91631.5,74955,19,2035,107399,102103,11846,573094,442,15837,13390,457,49273,1652,0.00179727
3,22065,25657.4,22030.4,17905,11,983,46046,42793,4997,207673,137,4425,3422,73,10937,537,0.00179727
3,36306,25657.4,22030.4,17905,14,983,46046,42793,4997,207673,137,4425,3422,73,10937,537,0.00179727
3,53567,25657.4,22030.4,17905,17,983,46046,42793,4997,207673,137,4425,3422,73,10937,537,0.00179727
3,21580.2,63800.9,34346.4,28575,9,1920,89161,83771,9303,421289,183,5515,4322,129,14165,516,0.00179727
3,34919.9,63800.9,34346.4,28575,22,1920,89161,83771,9303,421289,183,5515,4322,129,14165,516,0.00179727
3,55024.9,63800.9,34346.4,28575,42,1920,89161,83771,9303,421289,183,5515,4322,129,14165,516,0.00179727
3,31832.8,51104.5,21376.9,17630,15,1755,77544,71083,8030,327758,127,4026,3178,64,10124,395,0.00179727
3,32175.5,51104.5,21376.9,17630,6,1755,77544,71083,8030,327758,127,4026,3178,64,10124,395,0.00179727
3,46377,51104.5,21376.9,17630,25,1755,77544,71083,8030,327758,127,4026,3178,64,10124,395,0.00179727
3,32079.3,70252.3,54928.8,45015,30,2176,110137,105000,11781,573282,301,9574,7757,249,27037,936,0.00179727
3,34433,70252.3,54928.8,45015,13,2176,110137,105000,11781,573282,301,9574,7757,249,27037,936,0.00179727
3,75266.5,70252.3,54928.8,45015,48,2176,110137,105000,11781,573282,301,9574,7757,249,27037,936,0.00179727
3,15412.7,14996.2,8138.14,6616,12,644,28807,26586,2694,117597,74,1668,1264,29,4250,134,0.00179727
3,23599.3,14996.2,8138.14,6616,4,644,28807,26586,2694,117597,74,1668,1264,29,4250,134,0.00179727
3,32676.8,14996.2,8138.14,6616,28,644,28807,26586,2694,117597,74,1668,1264,29,4250,134,0.00179727
3,31295.9,22229.7,25052.8,21133,19,997,42577,38974,4202,171334,159,4629,3644,80,10783,464,0.00179727
3,37740.8,22229.7,25052.8,21133,39,997,42577,38974,4202,171334,159,4629,3644,80,10783,464,0.00179727
3,38767.6,22229.7,25052.8,21133,32,997,42577,38974,4202,171334,159,4629,3644,80,10783,464,0.00179727
3,12234.7,51814.3,46477.1,38867,12,1780,84344,79341,9014,407614,258,8379,6863,189,24604,551,0.00179727
3,57485.8,51814.3,46477.1,38867,33,1780,84344,79341,9014,407614,258,8379,6863,189,24604,551,0.00179727
3,58436,51814.3,46477.1,38867,29,1780,84344,79341,9014,407614,258,8379,6863,189,24604,551,0.00179727
3,16341.3,49397.5,60843,49751,13,1656,80398,75824,8853,403127,327,11482,9558,369,31616,1186,0.00179727
3,62669.6,49397.5,60843,49751,55,1656,80398,75824,8853,403127,327,11482,9558,369,31616,1186,0.00179727
3,67515.1,49397.5,60843,49751,51,1656,80398,75824,8853,403127,327,11482,9558,369,31616,1186,0.00179727
3,19611.3,51108.2,33892.7,27466,10,1772,81440,75969,8462,368228,206,6528,5189,176,17044,617,0.00179727
3,40471.7,51108.2,33892.7,27466,28,1772,81440,75969,8462,368228,206,6528,5189,176,17044,617,0.00179727
3,50827.7,51108.2,33892.7,27466,34,1772,81440,75969,8462,368228,206,6528,5189,176,17044,617,0.00179727
3,13320.1,38017.9,23315.3,18644,12,1171,57614,53715,6015,262035,150,4783,3810,120,12567,298,0.00179727
3,25386,38017.9,23315.3,18644,11,1171,57614,53715,6015,262035,150,4783,3810,120,12567,298,0.00179727
3,55026.4,38017.9,23315.3,18644,32,1171,57614,53715,6015,262035,150,4783,3810,120,12567,298,0.00179727
3,14844.4,63068.4,60953.1,48513,11,1950,101684,96398,10910,520740,341,11398,9184,354,33626,630,0.00179727
3,56742.9,63068.4,60953.1,48513,15,1950,101684,96398,10910,520740,341,11398,9184,354,33626,630,0.00179727
3,78562.7,63068.4,60953.1,48513,54,1950,101684,96398,10910,520740,341,11398,9184,354,33626,630,0.00179727
3,23068.9,75339.8,52896.7,43248,21,2089,107983,103164,11823,568444,300,10071,8203,205,26259,1208,0.00179727
3,49117.3,75339.8,52896.7,43248,42,2089,107983,103164,11823,568444,300,10071,8203,205,26259,1208,0.00179727
3,77582.6,75339.8,52896.7,43248,20,2089,107983,103164,11823,568444,300,10071,8203,205,26259,1208,0.00179727
3,31066.1,27091.4,20274.7,17268,24,1171,50934,45821,5079,199129,98,3410,2630,42,8293,309,0.00179727
3,38197.6,27091.4,20274.7,17268,26,1171,50934,45821,5079,199129,98,3410,2630,42,8293,309,0.00179727
3,38346,27091.4,20274.7,17268,7,1171,50934,45821,5079,199129,98,3410,2630,42,8293,309,0.00179727
3,9237.16,32261.9,8415.55,6807,10,1100,51534,47453,5227,220874,63,1693,1269,17,3848,108,0.00179727
3,9645.11,32261.9,8415.55,6807,10,1100,51534,47453,5227,220874,63,1693,1269,17,3848,108,0.00179727
3,47144.4,32261.9,8415.55,6807,14,1100,51534,47453,5227,220874,63,1693,1269,17,3848,108,0.00179727
3,34650.1,31377.7,47525.1,39925,21,1148,51107,47504,5337,231680,235,8123,6670,137,20860,1037,0.00179727
3,49949.3,31377.7,47525.1,39925,43,1148,51107,47504,5337,231680,235,8123,6670,137,20860,1037,0.00179727
3,58020,31377.7,47525.1,39925,32,1148,51107,47504,5337,231680,235,8123,6670,137,20860,1037,0.00179727
3,30642.8,65731.9,53312.5,41562,12,1782,95197,89452,10018,496529,337,10762,8866,313,33088,482,0.00179727
3,63411,65731.9,53312.5,41562,5,1782,95197,89452,10018,496529,337,10762,8866,313,33088,482,0.00179727
3,79420.6,65731.9,53312.5,41562,54,1782,95197,89452,10018,496529,337,10762,8866,313,33088,482,0.00179727
3,14286.9,34026.9,39770.5,32424,8,1205,60357,56180,6542,284675,212,6677,5441,202,19509,341,0.00179727
3,31673.2,34026.9,39770.5,32424,23,1205,60357,56180,6542,284675,212,6677,5441,202,19509,341,0.00179727
3,62171.2,34026.9,39770.5,32424,34,1205,60357,56180,6542,284675,212,6677,5441,202,19509,341,0.00179727
3,22969.9,33337.4,24740.3,20014,12,1223,55130,51399,5656,245802,162,4966,3934,108,12374,462,0.00179727
3,32653.1,33337.4,24740.3,20014,33,1223,55130,51399,5656,245802,162,4966,3934,108,12374,462,0.00179727
3,47359,33337.4,24740.3,20014,40,1223,55130,51399,5656,245802,162,4966,3934,108,12374,462,0.00179727
3,21098.3,27202.5,36866.3,30237,5,1076,49076,45484,5078,216978,214,7145,5786,154,18132,719,0.00179727
3,45977.6,27202.5,36866.3,30237,36,1076,49076,45484,5078,216978,214,7145,5786,154,18132,719,0.00179727
3,49873.5,27202.5,36866.3,30237,42,1076,49076,45484,5078,216978,214,7145,5786,154,18132,719,0.00179727
3,16846,60401,19130.2,15614,17,1976,89718,83939,9480,419236,134,3813,2919,65,8964,481,0.00179727
3,41473.7,60401,19130.2,15614,13,1976,89718,83939,9480,419236,134,3813,2919,65,8964,481,0.00179727
3,52708.5,60401,19130.2,15614,10,1976,89718,83939,9480,419236,134,3813,2919,65,8964,481,0.00179727
3,41732.6,17234.2,30443.9,26214,21,765,34445,31792,3692,147418,153,5228,4171,44,11784,962,0.00179727
3,48837.9,17234.2,30443.9,26214,21,765,34445,31792,3692,147418,153,5228,4171,44,11784,962,0.00179727
3,52575.8,17234.2,30443.9,26214,6,765,34445,31792,3692,147418,153,5228,4171,44,11784,962,0.00179727
3,22255.3,48710.1,17313,14280,23,1794,78749,72320,8055,339527,113,3209,2462,45,7478,324,0.00179727
3,37675.7,48710.1,17313,14280,9,1794,78749,72320,8055,339527,113,3209,2462,45,7478,324,0.00179727
3,47012.7,48710.1,17313,14280,10,1794,78749,72320,8055,339527,113,3209,2462,45,7478,324,0.00179727
3,8377.13,58501.4,43482.1,35000,9,1934,94045,89075,9974,466910,245,8557,6842,235,24442,608,0.00179727
3,50375.3,58501.4,43482.1,35000,20,1934,94045,89075,9974,466910,245,8557,6842,235,24442,608,0.00179727
3,68198.8,58501.4,43482.1,35000,49,1934,94045,89075,9974,466910,245,8557,6842,235,24442,608,0.00179727
3,29094.2,32640.3,26137.9,22070,21,1400,60170,54713,6048,241352,162,4708,3631,76,9853,633,0.00179727
3,37969.6,32640.3,26137.9,22070,37,1400,60170,54713,6048,241352,162,4708,3631,76,9853,633,0.00179727
3,41559.4,32640.3,26137.9,22070,35,1400,60170,54713,6048,241352,162,4708,3631,76,9853,633,0.00179727
3,32305.3,80802.8,95435.9,75621,11,2201,118928,113650,12790,652598,500,16942,14152,602,57379,1112,0.00179727
3,55644.4,80802.8,95435.9,75621,26,2201,118928,113650,12790,652598,500,16942,14152,602,57379,1112,0.00179727
3,92398.6,80802.8,95435.9,75621,64,2201,118928,113650,12790,652598,500,16942,14152,602,57379,1112,0.00179727
3,19489.9,52505.8,46024.8,36782,12,1784,85761,80568,8936,425019,272,8677,7078,180,24429,642,0.00179727
3,56613.7,52505.8,46024.8,36782,19,1784,85761,80568,8936,425019,272,8677,7078,180,24429,642,0.00179727
3,65590.5,52505.8,46024.8,36782,45,1784,85761,80568,8936,425019,272,8677,7078,180,24429,642,0.00179727
3,10053.4,57044.9,39778.5,33636,10,1816,85574,80365,9163,413744,236,6954,5458,122,20586,145,0.00179727
3,58024.6,57044.9,39778.5,33636,20,1816,85574,80365,9163,413744,236,6954,5458,122,20586,145,0.00179727
3,58098.2,57044.9,39778.5,33636,25,1816,85574,80365,9163,413744,236,6954,5458,122,20586,145,0.00179727
3,18562.4,30072.3,39042.5,31792,5,1114,52273,48558,5484,234966,225,7567,6160,173,20311,690,0.00179727
3,44399.9,30072.3,39042.5,31792,34,1114,52273,48558,5484,234966,225,7567,6160,173,20311,690,0.00179727
3,52273,30072.3,39042.5,31792,45,1114,52273,48558,5484,234966,225,7567,6160,173,20311,690,0.00179727
3,22991.6,62321.6,24392.1,19987,18,2004,92310,86610,9787,434269,168,4641,3576,84,11342,501,0.00179727
3,33502.9,62321.6,24392.1,19987,12,2004,92310,86610,9787,434269,168,4641,3576,84,11342,501,0.00179727
3,53900.5,62321.6,24392.1,19987,25,2004,92310,86610,9787,434269,168,4641,3576,84,11342,501,0.00179727
3,21550.4,43299.2,19352,16349,4,1393,63070,57775,6408,266395,101,3403,2645,41,7714,505,0.00179727
3,35142,43299.2,19352,16349,18,1393,63070,57775,6408,266395,101,3403,2645,41,7714,505,0.00179727
3,42738.5,43299.2,19352,16349,20,1393,63070,57775,6408,266395,101,3403,2645,41,7714,505,0.00179727
3,31009.4,23716.9,28556,24414,9,1004,42481,39506,4224,183243,145,4678,3709,66,10799,615,0.00179727
3,38929.4,23716.9,28556,24414,34,1004,42481,39506,4224,183243,145,4678,3709,66,10799,615,0.00179727
3,44634.1,23716.9,28556,24414,31,1004,42481,39506,4224,183243,145,4678,3709,66,10799,615,0.00179727
3,23194,31848.9,25103.1,20550,24,1139,51765,48080,5299,224189,142,4772,3813,104,12603,559,0.00179727
3,30042.3,31848.9,25103.1,20550,23,1139,51765,48080,5299,224189,142,4772,3813,104,12603,559,0.00179727
3,41137,31848.9,25103.1,20550,41,1139,51765,48080,5299,224189,142,4772,3813,104,12603,559,0.00179727
3,6056.47,60040.9,56482.5,44764,13,1920,94087,89131,10342,470231,346,11180,8988,344,32261,733,0.00179727
3,55560.8,60040.9,56482.5,44764,23,1920,94087,89131,10342,470231,346,11180,8988,344,32261,733,0.00179727
3,70439.8,60040.9,56482.5,44764,55,1920,94087,89131,10342,470231,346,11180,8988,344,32261,733,0.00179727
3,13311,65972.5,72169.9,59509,7,1989,103155,98046,11368,538927,382,13242,11068,302,39577,1382,0.00179727
3,64445.6,65972.5,72169.9,59509,59,1989,103155,98046,11368,538927,382,13242,11068,302,39577,1382,0.00179727
3,76250,65972.5,72169.9,59509,19,1989,103155,98046,11368,538927,382,13242,11068,302,39577,1382,0.00179727
3,13893.1,60548.2,18524.1,15661,10,1837,83206,77606,8632,384675,108,3100,2328,33,6425,427,0.00179727
3,45427.3,60548.2,18524.1,15661,14,1837,83206,77606,8632,384675,108,3100,2328,33,6425,427,0.00179727
3,50729.4,60548.2,18524.1,15661,5,1837,83206,77606,8632,384675,108,3100,2328,33,6425,427,0.00179727
3,28371.8,36566.6,31856.2,26692,18,1323,59431,53914,6034,240737,135,4960,3863,58,11847,479,0.00179727
3,36827.6,36566.6,31856.2,26692,9,1323,59431,53914,6034,240737,135,4960,3863,58,11847,479,0.00179727
3,40935.8,36566.6,31856.2,26692,30,1323,59431,53914,6034,240737,135,4960,3863,58,11847,479,0.00179727
3,15463.1,11764.2,10819,8846,11,523,22128,20104,2010,88273,62,2261,1719,41,5005,219,0.00179727
3,21562.5,11764.2,10819,8846,8,523,22128,20104,2010,88273,62,2261,1719,41,5005,219,0.00179727
3,35451.7,11764.2,10819,8846,22,523,22128,20104,2010,88273,62,2261,1719,41,5005,219,0.00179727
3,24525.3,26621.7,33009.9,27268,9,1037,46782,43329,4792,202181,175,6254,5013,142,15363,597,0.00179727
3,43998.6,26621.7,33009.9,27268,42,1037,46782,43329,4792,202181,175,6254,5013,142,15363,597,0.00179727
3,45905.1,26621.7,33009.9,27268,36,1037,46782,43329,4792,202181,175,6254,5013,142,15363,597,0.00179727
3,18923.2,70507.4,68227.5,53693,18,1994,105442,99973,11359,548900,385,12960,10591,444,40147,533,0.00179727
3,58962.5,70507.4,68227.5,53693,6,1994,105442,99973,11359,548900,385,12960,10591,444,40147,533,0.00179727
3,83243.3,70507.4,68227.5,53693,60,1994,105442,99973,11359,548900,385,12960,10591,444,40147,533,0.00179727
3,16195.4,68559.5,37653.7,30741,13,2022,100954,96352,11153,517528,237,7224,5815,177,19101,805,0.00179727
3,44602.5,68559.5,37653.7,30741,40,2022,100954,96352,11153,517528,237,7224,5815,177,19101,805,0.00179727
3,67114.2,68559.5,37653.7,30741,13,2022,100954,96352,11153,517528,237,7224,5815,177,19101,805,0.00179727
3,37538.3,72467.2,120467,92860,29,1951,110196,103929,11519,595661,687,23782,20028,828,84103,853,0.00179727
3,75845.1,72467.2,120467,92860,3,1951,110196,103929,11519,595661,687,23782,20028,828,84103,853,0.00179727
3,92633.1,72467.2,120467,92860,55,1951,110196,103929,11519,595661,687,23782,20028,828,84103,853,0.00179727
