K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24463.2,20787.6,23070.9,21069,28,805,30493,27532,2722,126325,75,2151,1715,37,5515,271,0.000964586
2,27057.3,36446.6,47508.5,42446,15,1312,59547,55035,6105,284776,205,5462,4347,156,14105,505,0.000964586
2,29670.4,36446.6,47508.5,42446,41,1312,59547,55035,6105,284776,205,5462,4347,156,14105,505,0.000964586
2,23599.8,73433.3,21039.5,18669,11,2245,107213,100382,11192,533678,83,2599,1958,24,6216,173,0.000964586
2,36403.9,73433.3,21039.5,18669,14,2245,107213,100382,11192,533678,83,2599,1958,24,6216,173,0.000964586
2,7635.1,22265.5,17342.2,15424,15,992,41021,36703,3961,159191,73,2110,1637,35,5594,45,0.000964586
2,21482.8,22265.5,17342.2,15424,33,992,41021,36703,3961,159191,73,2110,1637,35,5594,45,0.000964586
2,10917.7,75438.9,16275.3,14619,7,2315,112785,104505,11607,518020,75,1561,1144,6,3514,83,0.000964586
2,34959.7,75438.9,16275.3,14619,12,2315,112785,104505,11607,518020,75,1561,1144,6,3514,83,0.000964586
2,11415.2,9963.53,10425,9393,15,471,16565,14347,1411,54482,51,1238,928,17,2574,111,0.000964586
2,14886.8,9963.53,10425,9393,16,471,16565,14347,1411,54482,51,1238,928,17,2574,111,0.000964586
2,7108.27,114523,6019.01,5315,6,2774,147960,139997,15719,784096,34,737,507,0,1401,44,0.000964586
2,46666.7,114523,6019.01,5315,6,2774,147960,139997,15719,784096,34,737,507,0,1401,44,0.000964586
2,6223.01,146638,28935.7,25537,2,3233,173269,163833,17998,916360,127,3204,2426,45,9540,19,0.000964586
2,44426,146638,28935.7,25537,15,3233,173269,163833,17998,916360,127,3204,2426,45,9540,19,0.000964586
2,16196.3,72264.1,30181,26751,26,2073,100120,93199,10425,473633,123,3633,2776,63,9338,215,0.000964586
2,36408.8,72264.1,30181,26751,24,2073,100120,93199,10425,473633,123,3633,2776,63,9338,215,0.000964586
2,21916.8,16966,23464,21173,22,728,31565,29127,3090,137801,114,2758,2131,43,6526,269,0.000964586
2,23409.9,16966,23464,21173,29,728,31565,29127,3090,137801,114,2758,2131,43,6526,269,0.000964586
2,10039.6,10608.2,10844,9695,13,540,21618,19486,1986,82212,47,1318,987,22,3139,76,0.000964586
2,19161.6,10608.2,10844,9695,18,540,21618,19486,1986,82212,47,1318,987,22,3139,76,0.000964586
2,20813.8,23416.4,18512.5,16647,14,1029,41936,37594,3748,157895,88,2150,1624,26,4843,184,0.000964586
2,22001,23416.4,18512.5,16647,24,1029,41936,37594,3748,157895,88,2150,1624,26,4843,184,0.000964586
2,23261.3,138955,131925,115303,7,3094,182002,172388,18288,1007771,407,14348,11940,365,48947,160,0.000964586
2,61808.1,138955,131925,115303,78,3094,182002,172388,18288,1007771,407,14348,11940,365,48947,160,0.000964586
2,24406.2,28447,44848.3,40288,31,1199,50149,45987,4972,209930,160,5085,4101,104,13196,530,0.000964586
2,26946,28447,44848.3,40288,36,1199,50149,45987,4972,209930,160,5085,4101,104,13196,530,0.000964586
2,26720.9,32835.9,80397.1,70838,24,1258,56149,51919,6253,281691,329,9411,7564,303,29152,443,0.000964586
2,37969.7,32835.9,80397.1,70838,40,1258,56149,51919,6253,281691,329,9411,7564,303,29152,443,0.000964586
2,20024.8,44323.4,14893.6,13374,19,1626,74134,67273,7204,310313,64,1746,1339,7,3280,249,0.000964586
2,27954.3,44323.4,14893.6,13374,6,1626,74134,67273,7204,310313,64,1746,1339,7,3280,249,0.000964586
2,25438.2,34353.2,36603.3,32917,38,1132,50240,46018,5022,209527,124,4003,3135,67,9002,378,0.000964586
2,26206.1,34353.2,36603.3,32917,19,1132,50240,46018,5022,209527,124,4003,3135,67,9002,378,0.000964586
2,5527.37,15822.7,5555.98,4958,4,687,25944,23075,2259,90601,36,689,480,8,1343,35,0.000964586
2,17811,15822.7,5555.98,4958,9,687,25944,23075,2259,90601,36,689,480,8,1343,35,0.000964586
2,16015.2,52287.2,25457,22617,9,1806,81958,74448,8150,345549,101,3053,2359,57,7782,141,0.000964586
2,29207.4,52287.2,25457,22617,31,1806,81958,74448,8150,345549,101,3053,2359,57,7782,141,0.000964586
2,3232.52,5312.83,2709.47,2428,3,383,12316,10639,980,39377,22,364,258,2,816,14,0.000964586
2,12992.8,5312.83,2709.47,2428,11,383,12316,10639,980,39377,22,364,258,2,816,14,0.000964586
2,8984,5529.53,5507.68,5007,15,397,13465,11656,978,43634,33,655,484,5,1063,104,0.000964586
2,13492.1,5529.53,5507.68,5007,5,397,13465,11656,978,43634,33,655,484,5,1063,104,0.000964586
2,9228.7,9308.8,3404.82,3009,4,533,19296,16872,1519,65723,22,441,292,0,747,37,0.000964586
2,15516.9,9308.8,3404.82,3009,6,533,19296,16872,1519,65723,22,441,292,0,747,37,0.000964586
2,19536.2,42856.3,26922.8,23844,16,1476,65061,58817,6239,265200,114,3183,2459,51,8002,197,0.000964586
2,26565.8,42856.3,26922.8,23844,28,1476,65061,58817,6239,265200,114,3183,2459,51,8002,197,0.000964586
2,22416.4,39919.3,53468.4,47168,26,1295,63687,59257,6782,322711,208,6371,5123,156,19052,324,0.000964586
2,38988.7,39919.3,53468.4,47168,33,1295,63687,59257,6782,322711,208,6371,5123,156,19052,324,0.000964586
2,24158.8,34216,56977.7,50717,40,1347,58397,53437,5889,263415,220,6200,5063,170,16774,640,0.000964586
2,33249.2,34216,56977.7,50717,50,1347,58397,53437,5889,263415,220,6200,5063,170,16774,640,0.000964586
2,21440.8,42701,30424.8,26834,19,1416,64849,59699,6685,284735,122,3703,2868,56,9227,226,0.000964586
2,29632.4,42701,30424.8,26834,38,1416,64849,59699,6685,284735,122,3703,2868,56,9227,226,0.000964586
2,11958,121331,43354.6,38376,15,2979,151530,140995,15627,728767,156,4704,3684,128,13135,139,0.000964586
2,38431.8,121331,43354.6,38376,58,2979,151530,140995,15627,728767,156,4704,3684,128,13135,139,0.000964586
2,23815.4,155556,62071.1,54484,23,3201,193155,183074,19879,1087002,207,7377,5723,92,21468,378,0.000964586
2,65659.1,155556,62071.1,54484,17,3201,193155,183074,19879,1087002,207,7377,5723,92,21468,378,0.000964586
2,16079,88825.9,38115.5,33644,17,2483,120609,110417,12179,539542,149,4200,3296,118,11819,150,0.000964586
2,34444.4,88825.9,38115.5,33644,56,2483,120609,110417,12179,539542,149,4200,3296,118,11819,150,0.000964586
2,3656.63,26685.6,10524.4,9325,4,1120,48622,43797,4720,191606,49,1307,962,27,3179,26,0.000964586
2,23159.4,26685.6,10524.4,9325,14,1120,48622,43797,4720,191606,49,1307,962,27,3179,26,0.000964586
2,8629.38,4171.61,4186.34,3801,12,329,9501,8104,633,29634,25,510,352,2,809,53,0.000964586
2,11713,4171.61,4186.34,3801,15,329,9501,8104,633,29634,25,510,352,2,809,53,0.000964586
2,10660,5991.77,7680.71,6886,10,410,13279,11584,1031,47657,48,953,709,15,2026,66,0.000964586
2,13408.5,5991.77,7680.71,6886,16,410,13279,11584,1031,47657,48,953,709,15,2026,66,0.000964586
2,5738.09,6999.2,1727.17,1559,4,434,15624,14018,1326,54452,18,231,156,0,382,16,0.000964586
2,16152.1,6999.2,1727.17,1559,7,434,15624,14018,1326,54452,18,231,156,0,382,16,0.000964586
2,4186.8,39309.4,5970.23,5253,3,1387,62678,56777,6247,254911,45,777,551,5,1709,20,0.000964586
2,25962.7,39309.4,5970.23,5253,10,1387,62678,56777,6247,254911,45,777,551,5,1709,20,0.000964586
2,19646.2,21585.2,27921.1,25305,31,920,37598,33622,3410,142777,89,2634,2044,33,5661,315,0.000964586
2,20782.1,21585.2,27921.1,25305,23,920,37598,33622,3410,142777,89,2634,2044,33,5661,315,0.000964586
2,17152.6,83120.8,34044.1,30093,23,2342,110219,100831,11030,483871,142,4057,3168,100,10717,200,0.000964586
2,33154.7,83120.8,34044.1,30093,53,2342,110219,100831,11030,483871,142,4057,3168,100,10717,200,0.000964586
2,19508.8,66192.9,12333.8,11155,15,1968,94074,86405,9407,416839,50,1470,1071,17,2642,235,0.000964586
2,31195.6,66192.9,12333.8,11155,4,1968,94074,86405,9407,416839,50,1470,1071,17,2642,235,0.000964586
2,19109.7,20839.8,22745,20375,18,967,39915,35769,3611,151579,95,2620,1983,45,5635,291,0.000964586
2,21379.9,20839.8,22745,20375,27,967,39915,35769,3611,151579,95,2620,1983,45,5635,291,0.000964586
2,12866.4,37371,26519.7,23393,19,1393,59362,53624,5924,239787,113,3226,2553,44,8742,143,0.000964586
2,25369.9,37371,26519.7,23393,30,1393,59362,53624,5924,239787,113,3226,2553,44,8742,143,0.000964586
2,12458.8,102376,33752.1,29329,5,2544,135465,127914,14490,714035,136,4154,3193,71,11986,67,0.000964586
2,46942.6,102376,33752.1,29329,22,2544,135465,127914,14490,714035,136,4154,3193,71,11986,67,0.000964586
2,25128.1,37634.4,35798.4,31855,25,1293,57590,52951,5852,250257,131,4290,3368,81,10035,334,0.000964586
2,29260.2,37634.4,35798.4,31855,39,1293,57590,52951,5852,250257,131,4290,3368,81,10035,334,0.000964586
2,4789.08,26239,13061.2,11532,11,943,39204,34982,3624,150423,59,1626,1212,35,3805,22,0.000964586
2,21093.2,26239,13061.2,11532,30,943,39204,34982,3624,150423,59,1626,1212,35,3805,22,0.000964586
2,25221.5,76249.6,26979.3,23889,12,2185,105060,98385,11018,526860,115,3262,2462,42,7780,176,0.000964586
2,36746.4,76249.6,26979.3,23889,14,2185,105060,98385,11018,526860,115,3262,2462,42,7780,176,0.000964586
2,13573.8,20463.6,22753.4,20428,24,832,33043,29942,3199,135493,99,2474,1940,64,6154,260,0.000964586
2,23138.5,20463.6,22753.4,20428,28,832,33043,29942,3199,135493,99,2474,1940,64,6154,260,0.000964586
2,15301.9,15630.2,18571.5,16785,17,801,30539,27568,2715,127214,76,2039,1635,45,5311,255,0.000964586
2,24766.7,15630.2,18571.5,16785,26,801,30539,27568,2715,127214,76,2039,1635,45,5311,255,0.000964586
2,21101.6,79305.9,64563.2,56670,14,2197,116933,109801,12570,604191,252,7747,6235,209,23212,233,0.000964586
2,45900.7,79305.9,64563.2,56670,47,2197,116933,109801,12570,604191,252,7747,6235,209,23212,233,0.000964586
2,13206.7,62672.1,43128.5,37954,13,1788,81832,74340,8054,352605,170,4989,3939,189,13768,141,0.000964586
2,29059.5,62672.1,43128.5,37954,18,1788,81832,74340,8054,352605,170,4989,3939,189,13768,141,0.000964586
2,20846.5,40696.8,25321.2,22383,20,1410,62331,56369,6000,250670,107,3052,2341,51,7483,211,0.000964586
2,25967.1,40696.8,25321.2,22383,26,1410,62331,56369,6000,250670,107,3052,2341,51,7483,211,0.000964586
2,27563,50243.5,60959.9,54670,33,1674,76719,70811,7796,334522,174,6559,5307,124,17164,613,0.000964586
2,31391.2,50243.5,60959.9,54670,36,1674,76719,70811,7796,334522,174,6559,5307,124,17164,613,0.000964586
2,8052.81,10967.3,8954.56,8024,16,603,21475,19246,1921,81860,47,1099,841,15,2710,112,0.000964586
2,17617.5,10967.3,8954.56,8024,20,603,21475,19246,1921,81860,47,1099,841,15,2710,112,0.000964586
2,14738.7,99145.1,19801.1,17595,5,2557,125380,116115,12746,584664,99,2105,1522,51,5657,55,0.000964586
2,35824.9,99145.1,19801.1,17595,12,2557,125380,116115,12746,584664,99,2105,1522,51,5657,55,0.000964586
2,9265.48,38731.7,23758.4,21107,7,1439,62237,56282,6096,254548,91,2868,2264,58,8029,52,0.000964586
2,25883.8,38731.7,23758.4,21107,36,1439,62237,56282,6096,254548,91,2868,2264,58,8029,52,0.000964586
2,32025.2,46152.1,82242.6,73718,32,1656,77291,71429,8016,339688,249,8738,7164,228,22958,826,0.000964586
2,33889.3,46152.1,82242.6,73718,46,1656,77291,71429,8016,339688,249,8738,7164,228,22958,826,0.000964586
2,27330.5,53793.1,56722.6,50836,40,1568,74623,68931,7781,341548,210,6082,4817,153,14824,584,0.000964586
2,35970.8,53793.1,56722.6,50836,33,1568,74623,68931,7781,341548,210,6082,4817,153,14824,584,0.000964586
2,16458,19985.2,26483.5,23769,26,924,37207,33834,3582,157034,114,3064,2463,88,7971,366,0.000964586
2,25954,19985.2,26483.5,23769,38,924,37207,33834,3582,157034,114,3064,2463,88,7971,366,0.000964586
2,7188.23,25023.4,9695.84,8589,7,1070,45019,40694,4321,178717,52,1219,900,22,2880,35,0.000964586
2,22529.2,25023.4,9695.84,8589,21,1070,45019,40694,4321,178717,52,1219,900,22,2880,35,0.000964586
2,11463.3,85875.6,20986.7,18603,9,2430,123759,116592,13143,637295,81,2555,1901,34,6714,94,0.000964586
2,41773.9,85875.6,20986.7,18603,18,2430,123759,116592,13143,637295,81,2555,1901,34,6714,94,0.000964586
2,12365.7,86251.1,28571.2,25424,10,2604,126790,117263,12844,582062,117,3441,2686,54,8975,138,0.000964586
2,35786.3,86251.1,28571.2,25424,30,2604,126790,117263,12844,582062,117,3441,2686,54,8975,138,0.000964586
2,16369.6,9859.06,13058.8,11832,12,608,21228,18491,1830,72462,62,1461,1080,19,3217,74,0.000964586
2,16617,9859.06,13058.8,11832,14,608,21228,18491,1830,72462,62,1461,1080,19,3217,74,0.000964586
2,13367.6,11770,10093,9013,8,627,23325,20952,2118,93895,50,1213,897,6,3055,88,0.000964586
2,21999.5,11770,10093,9013,9,627,23325,20952,2118,93895,50,1213,897,6,3055,88,0.000964586
2,16479.4,28696.4,29829.6,26480,10,1098,45787,42264,4750,225461,133,3410,2631,97,9356,116,0.000964586
2,27073.8,28696.4,29829.6,26480,35,1098,45787,42264,4750,225461,133,3410,2631,97,9356,116,0.000964586
2,15601.7,62418.8,13373.5,11994,9,1826,83170,76545,8326,357441,59,1561,1172,5,3135,175,0.000964586
2,30271.2,62418.8,13373.5,11994,11,1826,83170,76545,8326,357441,59,1561,1172,5,3135,175,0.000964586
2,18836.3,66404.7,10792.6,9730,15,2072,99705,91693,10031,446971,49,1293,959,18,2313,216,0.000964586
2,31998,66404.7,10792.6,9730,5,2072,99705,91693,10031,446971,49,1293,959,18,2313,216,0.000964586
2,22004.6,113518,91823.3,80572,16,2573,143988,135923,15526,774183,331,10581,8775,325,34790,218,0.000964586
2,55483,113518,91823.3,80572,50,2573,143988,135923,15526,774183,331,10581,8775,325,34790,218,0.000964586
2,23336.7,45059.1,46087.1,41312,33,1620,75299,69655,7687,343387,160,4836,3795,102,12156,364,0.000964586
2,33972.5,45059.1,46087.1,41312,37,1620,75299,69655,7687,343387,160,4836,3795,102,12156,364,0.000964586
2,16760.3,37343.2,35640,31689,15,1171,53987,50049,5534,269258,136,4257,3368,100,11597,229,0.000964586
2,31878,37343.2,35640,31689,28,1171,53987,50049,5534,269258,136,4257,3368,100,11597,229,0.000964586
2,30058.7,29530.7,63609.1,56739,18,1017,49911,46294,5393,232451,198,6953,5642,129,20192,598,0.000964586
2,34687.3,29530.7,63609.1,56739,41,1017,49911,46294,5393,232451,198,6953,5642,129,20192,598,0.000964586
2,21809.3,28541.7,42304.7,38024,38,1178,49155,44796,4897,216467,160,4791,3942,161,13327,557,0.000964586
2,31294.2,28541.7,42304.7,38024,47,1178,49155,44796,4897,216467,160,4791,3942,161,13327,557,0.000964586
2,31936.8,76995.2,100019,88762,42,2090,107416,100240,11150,520572,346,11601,9561,370,32503,770,0.000964586
2,42648.1,76995.2,100019,88762,48,2090,107416,100240,11150,520572,346,11601,9561,370,32503,770,0.000964586
2,27321.9,85675.4,113997,100936,31,2447,127017,118826,13360,646737,336,12204,10004,360,35770,622,0.000964586
2,45333.6,85675.4,113997,100936,58,2447,127017,118826,13360,646737,336,12204,10004,360,35770,622,0.000964586
2,14320.5,39142.7,26113.8,23579,20,1457,62640,56713,6265,256604,95,2615,1996,39,6133,197,0.000964586
2,26021.2,39142.7,26113.8,23579,37,1457,62640,56713,6265,256604,95,2615,1996,39,6133,197,0.000964586
2,28806.3,45283.6,55429.4,48785,7,1333,67868,63189,7355,324940,183,6388,5153,154,19880,193,0.000964586
2,38643.5,45283.6,55429.4,48785,38,1333,67868,63189,7355,324940,183,6388,5153,154,19880,193,0.000964586
2,25700.6,37535.6,87624.7,77557,22,1275,55714,51557,6196,280008,325,9183,7398,289,28435,434,0.000964586
2,37231.4,37535.6,87624.7,77557,51,1275,55714,51557,6196,280008,325,9183,7398,289,28435,434,0.000964586
2,6200.5,8074.36,6059.17,5429,7,481,17299,15069,1425,56630,34,760,570,1,1517,44,0.000964586
2,15252.7,8074.36,6059.17,5429,15,481,17299,15069,1425,56630,34,760,570,1,1517,44,0.000964586
2,5435.69,11840.6,9548,8510,7,631,23781,21009,2044,85373,45,1184,867,19,2729,30,0.000964586
2,17012.8,11840.6,9548,8510,19,631,23781,21009,2044,85373,45,1184,867,19,2729,30,0.000964586
2,22147.9,20957.4,43557.3,39048,26,850,32963,29721,3146,140971,175,4581,3562,90,11149,385,0.000964586
2,24800.3,20957.4,43557.3,39048,43,850,32963,29721,3146,140971,175,4581,3562,90,11149,385,0.000964586
2,48467.3,56044,185653,165369,43,1662,84922,79442,9253,444750,533,18692,15830,665,69849,1041,0.000964586
2,49443.4,56044,185653,165369,58,1662,84922,79442,9253,444750,533,18692,15830,665,69849,1041,0.000964586
2,31911,55315.2,6282.85,5565,2,1824,83927,77703,8923,414407,36,899,594,0,1452,78,0.000964586
2,40478.2,55315.2,6282.85,5565,5,1824,83927,77703,8923,414407,36,899,594,0,1452,78,0.000964586
2,22252.6,49797.7,21028.6,18685,7,1728,80078,73444,7957,341355,81,2502,1881,34,5928,155,0.000964586
2,29439.1,49797.7,21028.6,18685,24,1728,80078,73444,7957,341355,81,2502,1881,34,5928,155,0.000964586
2,13680.1,14033.6,18056.9,16291,19,708,27465,24637,2494,100018,65,1822,1413,24,4132,190,0.000964586
2,18387.4,14033.6,18056.9,16291,31,708,27465,24637,2494,100018,65,1822,1413,24,4132,190,0.000964586
2,16070.8,82420,52995.2,46827,10,2279,107234,99453,11054,505020,211,6071,4823,229,17730,118,0.000964586
2,33618.4,82420,52995.2,46827,27,2279,107234,99453,11054,505020,211,6071,4823,229,17730,118,0.000964586
2,24395.5,62869.4,54662.4,48344,29,1832,88720,82016,9118,398908,177,6463,5206,143,17843,499,0.000964586
2,33011.3,62869.4,54662.4,48344,34,1832,88720,82016,9118,398908,177,6463,5206,143,17843,499,0.000964586
2,2113.56,3015.76,2340.11,2107,6,240,6968,5865,500,21333,23,275,176,3,506,10,0.000964586
2,10396.6,3015.76,2340.11,2107,15,240,6968,5865,500,21333,23,275,176,3,506,10,0.000964586
2,20281.9,33769,23447.3,21067,28,1314,56214,50787,5489,227597,93,2675,2064,44,6202,323,0.000964586
2,25027.7,33769,23447.3,21067,12,1314,56214,50787,5489,227597,93,2675,2064,44,6202,323,0.000964586
2,26930.1,132077,140122,122890,9,2937,173189,163767,17761,957585,458,16281,13635,505,56481,319,0.000964586
2,60426,132077,140122,122890,84,2937,173189,163767,17761,957585,458,16281,13635,505,56481,319,0.000964586
2,21699.5,105845,83376.6,73357,26,2774,147078,138574,15297,779483,292,9884,8090,230,30463,392,0.000964586
2,49357.5,105845,83376.6,73357,60,2774,147078,138574,15297,779483,292,9884,8090,230,30463,392,0.000964586
2,9190.67,30358.1,17329,15529,10,1088,46374,41671,4310,183776,83,1936,1445,47,4369,50,0.000964586
2,22895.3,30358.1,17329,15529,34,1088,46374,41671,4310,183776,83,1936,1445,47,4369,50,0.000964586
2,13318.9,137596,81905.4,71308,12,3096,171731,162718,17764,931146,289,9935,8210,294,32409,154,0.000964586
2,51771.7,137596,81905.4,71308,43,3096,171731,162718,17764,931146,289,9935,8210,294,32409,154,0.000964586
2,24891.3,19584,39536.4,35535,23,804,35951,33249,3564,160305,154,4203,3324,69,10874,438,0.000964586
2,26616.4,19584,39536.4,35535,30,804,35951,33249,3564,160305,154,4203,3324,69,10874,438,0.000964586
2,32016.3,77645,102623,91538,40,2166,111491,103576,11659,545174,301,10872,8860,271,28801,896,0.000964586
2,44280.5,77645,102623,91538,65,2166,111491,103576,11659,545174,301,10872,8860,271,28801,896,0.000964586
2,15888.8,13051.7,17787.7,15818,15,610,22302,19982,2110,89741,81,2114,1636,46,4832,196,0.000964586
2,18483.6,13051.7,17787.7,15818,27,610,22302,19982,2110,89741,81,2114,1636,46,4832,196,0.000964586
2,15686.4,10904.7,10688,9611,20,593,22143,19818,2033,87449,44,1273,946,3,2502,180,0.000964586
2,21798.8,10904.7,10688,9611,10,593,22143,19818,2033,87449,44,1273,946,3,2502,180,0.000964586
2,32981.6,156730,136367,119164,34,3216,197923,187380,19836,1138950,438,15653,13028,375,52570,644,0.000964586
2,73629.9,156730,136367,119164,40,3216,197923,187380,19836,1138950,438,15653,13028,375,52570,644,0.000964586
2,4738.16,30349.2,9503.86,8485,7,1175,50813,46318,4916,218710,43,1197,888,13,2749,41,0.000964586
2,25046.9,30349.2,9503.86,8485,17,1175,50813,46318,4916,218710,43,1197,888,13,2749,41,0.000964586
2,28660.6,37401.2,61568,54916,36,1343,62514,57409,6414,280734,204,6467,5108,135,16013,577,0.000964586
2,33405,37401.2,61568,54916,47,1343,62514,57409,6414,280734,204,6467,5108,135,16013,577,0.000964586
2,9233.6,64048.4,18817.2,16641,15,1877,87548,80505,9158,387404,88,2277,1741,32,6240,92,0.000964586
2,30376.7,64048.4,18817.2,16641,18,1877,87548,80505,9158,387404,88,2277,1741,32,6240,92,0.000964586
2,18522.4,71743.6,15801.2,13977,5,2189,103659,94948,10330,458386,94,2013,1454,10,4237,84,0.000964586
2,32373.1,71743.6,15801.2,13977,12,2189,103659,94948,10330,458386,94,2013,1454,10,4237,84,0.000964586
2,23645.1,19172.4,28872.1,26051,6,705,32796,30333,3383,145496,107,2746,2039,44,6514,186,0.000964586
2,29620.2,19172.4,28872.1,26051,36,705,32796,30333,3383,145496,107,2746,2039,44,6514,186,0.000964586
2,12862.5,44766.8,24789,21907,16,1594,70569,64023,6932,291864,105,3057,2368,71,8307,75,0.000964586
2,27386.8,44766.8,24789,21907,29,1594,70569,64023,6932,291864,105,3057,2368,71,8307,75,0.000964586
