K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,57210.9,369205,202469,158688,59,6034,367885,357117,36549,2394689,1032,40382,34842,1555,127763,5074,0.000746938
4,81156.4,369205,202469,158688,105,6034,367885,357117,36549,2394689,1032,40382,34842,1555,127763,5074,0.000746938
4,83120.3,369205,202469,158688,104,6034,367885,357117,36549,2394689,1032,40382,34842,1555,127763,5074,0.000746938
4,15130.1,53312.9,18206.1,14346,6,1847,85288,78865,8953,376324,140,4498,3648,63,11326,552,0.000746938
4,16091.2,53312.9,18206.1,14346,22,1847,85288,78865,8953,376324,140,4498,3648,63,11326,552,0.000746938
4,22088,53312.9,18206.1,14346,2,1847,85288,78865,8953,376324,140,4498,3648,63,11326,552,0.000746938
4,33902.1,53312.9,18206.1,14346,23,1847,85288,78865,8953,376324,140,4498,3648,63,11326,552,0.000746938
4,6201.09,49573,23350.7,18654,9,1747,79824,74995,8375,382765,184,5706,4574,92,13192,807,0.000746938
4,18298.8,49573,23350.7,18654,22,1747,79824,74995,8375,382765,184,5706,4574,92,13192,807,0.000746938
4,20958.3,49573,23350.7,18654,22,1747,79824,74995,8375,382765,184,5706,4574,92,13192,807,0.000746938
4,35333.2,49573,23350.7,18654,21,1747,79824,74995,8375,382765,184,5706,4574,92,13192,807,0.000746938
4,15266,83878.5,53866.2,42811,21,2322,119366,112320,12552,613023,317,10648,8750,217,28622,1299,0.000746938
4,20478.5,83878.5,53866.2,42811,11,2322,119366,112320,12552,613023,317,10648,8750,217,28622,1299,0.000746938
4,33696.4,83878.5,53866.2,42811,36,2322,119366,112320,12552,613023,317,10648,8750,217,28622,1299,0.000746938
4,47883.9,83878.5,53866.2,42811,39,2322,119366,112320,12552,613023,317,10648,8750,217,28622,1299,0.000746938
4,11785.4,348171,131476,103716,16,5961,340332,328109,34822,2056992,733,25803,21766,849,77033,2704,0.000746938
4,42528.5,348171,131476,103716,29,5961,340332,328109,34822,2056992,733,25803,21766,849,77033,2704,0.000746938
4,63095.4,348171,131476,103716,75,5961,340332,328109,34822,2056992,733,25803,21766,849,77033,2704,0.000746938
4,64246.2,348171,131476,103716,64,5961,340332,328109,34822,2056992,733,25803,21766,849,77033,2704,0.000746938
4,47848.8,422204,276107,216637,9,6129,406945,395334,39708,2791078,1337,56249,49305,2489,194493,8012,0.000746938
4,70537.3,422204,276107,216637,79,6129,406945,395334,39708,2791078,1337,56249,49305,2489,194493,8012,0.000746938
4,96987.6,422204,276107,216637,110,6129,406945,395334,39708,2791078,1337,56249,49305,2489,194493,8012,0.000746938
4,100780,422204,276107,216637,94,6129,406945,395334,39708,2791078,1337,56249,49305,2489,194493,8012,0.000746938
4,28098.5,96980.1,94836.2,74664,22,2654,134622,126132,14581,679915,477,19422,16329,516,60297,2402,0.000746938
4,34330.9,96980.1,94836.2,74664,18,2654,134622,126132,14581,679915,477,19422,16329,516,60297,2402,0.000746938
4,46007.3,96980.1,94836.2,74664,48,2654,134622,126132,14581,679915,477,19422,16329,516,60297,2402,0.000746938
4,47199.4,96980.1,94836.2,74664,44,2654,134622,126132,14581,679915,477,19422,16329,516,60297,2402,0.000746938
4,16867.7,205657,62999.9,47918,3,4673,242261,225432,25686,1237059,423,14253,11746,476,40889,1214,0.000746938
4,29189.4,205657,62999.9,47918,5,4673,242261,225432,25686,1237059,423,14253,11746,476,40889,1214,0.000746938
4,48241.1,205657,62999.9,47918,39,4673,242261,225432,25686,1237059,423,14253,11746,476,40889,1214,0.000746938
4,48985.9,205657,62999.9,47918,62,4673,242261,225432,25686,1237059,423,14253,11746,476,40889,1214,0.000746938
4,23991.8,160247,93441.5,76305,32,3805,189483,176535,19902,945566,495,18116,15181,516,46640,2770,0.000746938
4,38834.4,160247,93441.5,76305,48,3805,189483,176535,19902,945566,495,18116,15181,516,46640,2770,0.000746938
4,40925.6,160247,93441.5,76305,45,3805,189483,176535,19902,945566,495,18116,15181,516,46640,2770,0.000746938
4,45542.6,160247,93441.5,76305,14,3805,189483,176535,19902,945566,495,18116,15181,516,46640,2770,0.000746938
4,21096.7,165474,98641.5,80100,16,3802,203994,193805,21966,1138497,516,18735,15744,480,51296,2988,0.000746938
4,47096.6,165474,98641.5,80100,44,3802,203994,193805,21966,1138497,516,18735,15744,480,51296,2988,0.000746938
4,48621.5,165474,98641.5,80100,48,3802,203994,193805,21966,1138497,516,18735,15744,480,51296,2988,0.000746938
4,56746.6,165474,98641.5,80100,14,3802,203994,193805,21966,1138497,516,18735,15744,480,51296,2988,0.000746938
4,10998.2,332770,129428,100057,12,5775,334757,323317,33817,2067432,717,28280,24246,815,90748,3690,0.000746938
4,55046.1,332770,129428,100057,30,5775,334757,323317,33817,2067432,717,28280,24246,815,90748,3690,0.000746938
4,62685.8,332770,129428,100057,68,5775,334757,323317,33817,2067432,717,28280,24246,815,90748,3690,0.000746938
4,68973.2,332770,129428,100057,38,5775,334757,323317,33817,2067432,717,28280,24246,815,90748,3690,0.000746938
4,17592.9,389465,169190,132793,16,6088,366838,357014,37145,2386233,957,35084,30181,1019,108750,4558,0.000746938
4,60319.3,389465,169190,132793,41,6088,366838,357014,37145,2386233,957,35084,30181,1019,108750,4558,0.000746938
4,76949.3,389465,169190,132793,81,6088,366838,357014,37145,2386233,957,35084,30181,1019,108750,4558,0.000746938
4,80727,389465,169190,132793,70,6088,366838,357014,37145,2386233,957,35084,30181,1019,108750,4558,0.000746938
4,24305.2,376893,188998,140732,7,5946,373394,361651,37298,2445062,1004,41406,36077,1282,152002,4122,0.000746938
4,70227.6,376893,188998,140732,9,5946,373394,361651,37298,2445062,1004,41406,36077,1282,152002,4122,0.000746938
4,81008.2,376893,188998,140732,82,5946,373394,361651,37298,2445062,1004,41406,36077,1282,152002,4122,0.000746938
4,87879.7,376893,188998,140732,62,5946,373394,361651,37298,2445062,1004,41406,36077,1282,152002,4122,0.000746938
4,36580.7,123889,103228,81021,37,3101,160070,150776,17334,879364,522,21616,18233,476,68435,2946,0.000746938
4,40445.2,123889,103228,81021,6,3101,160070,150776,17334,879364,522,21616,18233,476,68435,2946,0.000746938
4,49938.3,123889,103228,81021,33,3101,160070,150776,17334,879364,522,21616,18233,476,68435,2946,0.000746938
4,54872.6,123889,103228,81021,51,3101,160070,150776,17334,879364,522,21616,18233,476,68435,2946,0.000746938
4,39155.5,167483,91637.8,70402,8,3973,210208,199368,21992,1191597,517,20262,17254,480,67725,2364,0.000746938
4,44277.7,167483,91637.8,70402,10,3973,210208,199368,21992,1191597,517,20262,17254,480,67725,2364,0.000746938
4,51834.5,167483,91637.8,70402,23,3973,210208,199368,21992,1191597,517,20262,17254,480,67725,2364,0.000746938
4,60807.7,167483,91637.8,70402,43,3973,210208,199368,21992,1191597,517,20262,17254,480,67725,2364,0.000746938
4,48349.7,329734,234308,185879,47,5510,332179,320027,33457,2126773,1074,44989,39338,1743,140306,7240,0.000746938
4,50616.1,329734,234308,185879,48,5510,332179,320027,33457,2126773,1074,44989,39338,1743,140306,7240,0.000746938
4,78258.3,329734,234308,185879,74,5510,332179,320027,33457,2126773,1074,44989,39338,1743,140306,7240,0.000746938
4,84361.9,329734,234308,185879,55,5510,332179,320027,33457,2126773,1074,44989,39338,1743,140306,7240,0.000746938
4,32431.6,123788,110975,90467,29,3279,163113,151994,17200,803307,537,19082,15557,465,54198,1648,0.000746938
4,33746.9,123788,110975,90467,20,3279,163113,151994,17200,803307,537,19082,15557,465,54198,1648,0.000746938
4,44778.6,123788,110975,90467,37,3279,163113,151994,17200,803307,537,19082,15557,465,54198,1648,0.000746938
4,44863.5,123788,110975,90467,15,3279,163113,151994,17200,803307,537,19082,15557,465,54198,1648,0.000746938
4,13267.4,321643,134296,105452,15,5640,326290,314421,32675,1988765,707,27456,23511,765,84132,3770,0.000746938
4,55607.3,321643,134296,105452,35,5640,326290,314421,32675,1988765,707,27456,23511,765,84132,3770,0.000746938
4,60470,321643,134296,105452,65,5640,326290,314421,32675,1988765,707,27456,23511,765,84132,3770,0.000746938
4,67588.9,321643,134296,105452,33,5640,326290,314421,32675,1988765,707,27456,23511,765,84132,3770,0.000746938
4,21900.2,411256,216178,170711,24,6117,375161,365125,38186,2475788,1095,42387,36692,1278,137649,5570,0.000746938
4,65760.9,411256,216178,170711,40,6117,375161,365125,38186,2475788,1095,42387,36692,1278,137649,5570,0.000746938
4,81870.2,411256,216178,170711,90,6117,375161,365125,38186,2475788,1095,42387,36692,1278,137649,5570,0.000746938
4,85647.9,411256,216178,170711,79,6117,375161,365125,38186,2475788,1095,42387,36692,1278,137649,5570,0.000746938
4,11021.6,347192,118027,91869,16,5957,337632,325267,34494,2030743,716,24966,21041,802,74192,2628,0.000746938
4,42031.7,347192,118027,91869,26,5957,337632,325267,34494,2030743,716,24966,21041,802,74192,2628,0.000746938
4,62378.1,347192,118027,91869,75,5957,337632,325267,34494,2030743,716,24966,21041,802,74192,2628,0.000746938
4,63529,347192,118027,91869,64,5957,337632,325267,34494,2030743,716,24966,21041,802,74192,2628,0.000746938
4,20751.1,386528,197929,155021,14,6033,367669,358201,37362,2415341,1045,39316,33767,1343,127709,4214,0.000746938
4,57717.5,386528,197929,155021,58,6033,367669,358201,37362,2415341,1045,39316,33767,1343,127709,4214,0.000746938
4,78986.2,386528,197929,155021,98,6033,367669,358201,37362,2415341,1045,39316,33767,1343,127709,4214,0.000746938
4,79880,386528,197929,155021,91,6033,367669,358201,37362,2415341,1045,39316,33767,1343,127709,4214,0.000746938
4,1154.91,113724,16999,14112,2,3031,156380,146104,16314,784698,97,3597,2881,29,6675,939,0.000746938
4,26684,113724,16999,14112,29,3031,156380,146104,16314,784698,97,3597,2881,29,6675,939,0.000746938
4,36128.3,113724,16999,14112,8,3031,156380,146104,16314,784698,97,3597,2881,29,6675,939,0.000746938
4,46322.7,113724,16999,14112,4,3031,156380,146104,16314,784698,97,3597,2881,29,6675,939,0.000746938
4,42567.4,408827,275969,212744,12,6140,396067,384938,39024,2684246,1225,52358,45674,2058,172432,7896,0.000746938
4,67807.9,408827,275969,212744,75,6140,396067,384938,39024,2684246,1225,52358,45674,2058,172432,7896,0.000746938
4,93323.5,408827,275969,212744,116,6140,396067,384938,39024,2684246,1225,52358,45674,2058,172432,7896,0.000746938
4,96434.7,408827,275969,212744,89,6140,396067,384938,39024,2684246,1225,52358,45674,2058,172432,7896,0.000746938
4,44372.7,373496,241680,194000,29,5903,364248,351434,35868,2370869,1101,45851,39999,1794,146095,7668,0.000746938
4,57041.7,373496,241680,194000,68,5903,364248,351434,35868,2370869,1101,45851,39999,1794,146095,7668,0.000746938
4,83552.2,373496,241680,194000,95,5903,364248,351434,35868,2370869,1101,45851,39999,1794,146095,7668,0.000746938
4,88413.7,373496,241680,194000,74,5903,364248,351434,35868,2370869,1101,45851,39999,1794,146095,7668,0.000746938
4,14855,278116,86150.5,66653,12,5356,289624,274071,30452,1587182,505,16816,13795,538,50539,757,0.000746938
4,33308.1,278116,86150.5,66653,14,5356,289624,274071,30452,1587182,505,16816,13795,538,50539,757,0.000746938
4,54386.5,278116,86150.5,66653,54,5356,289624,274071,30452,1587182,505,16816,13795,538,50539,757,0.000746938
4,54444.3,278116,86150.5,66653,62,5356,289624,274071,30452,1587182,505,16816,13795,538,50539,757,0.000746938
4,19085.2,88161,66404.6,51729,18,2587,132543,124929,14069,678757,434,15664,13157,446,46580,1981,0.000746938
4,25778.4,88161,66404.6,51729,21,2587,132543,124929,14069,678757,434,15664,13157,446,46580,1981,0.000746938
4,36722.6,88161,66404.6,51729,37,2587,132543,124929,14069,678757,434,15664,13157,446,46580,1981,0.000746938
4,47848.7,88161,66404.6,51729,46,2587,132543,124929,14069,678757,434,15664,13157,446,46580,1981,0.000746938
4,31600.3,210506,114778,92209,21,4507,250130,238046,26253,1451297,661,23239,19589,610,64061,3960,0.000746938
4,48881.5,210506,114778,92209,51,4507,250130,238046,26253,1451297,661,23239,19589,610,64061,3960,0.000746938
4,59059.4,210506,114778,92209,50,4507,250130,238046,26253,1451297,661,23239,19589,610,64061,3960,0.000746938
4,67167.3,210506,114778,92209,20,4507,250130,238046,26253,1451297,661,23239,19589,610,64061,3960,0.000746938
4,20539.2,205856,106407,86595,14,4417,231616,218803,24096,1244159,522,19882,16758,557,54488,3043,0.000746938
4,44072.3,205856,106407,86595,53,4417,231616,218803,24096,1244159,522,19882,16758,557,54488,3043,0.000746938
4,46225.6,205856,106407,86595,47,4417,231616,218803,24096,1244159,522,19882,16758,557,54488,3043,0.000746938
4,51279.4,205856,106407,86595,15,4417,231616,218803,24096,1244159,522,19882,16758,557,54488,3043,0.000746938
4,11376.9,33082.2,18710.8,14846,7,1345,57640,53018,5708,243328,145,4561,3642,60,10090,689,0.000746938
4,15687.2,33082.2,18710.8,14846,10,1345,57640,53018,5708,243328,145,4561,3642,60,10090,689,0.000746938
4,24039.5,33082.2,18710.8,14846,21,1345,57640,53018,5708,243328,145,4561,3642,60,10090,689,0.000746938
4,27090.2,33082.2,18710.8,14846,13,1345,57640,53018,5708,243328,145,4561,3642,60,10090,689,0.000746938
4,16107.7,143464,70708,57146,8,3434,182111,172670,19654,997083,391,14013,11637,356,36354,2329,0.000746938
4,43566.7,143464,70708,57146,37,3434,182111,172670,19654,997083,391,14013,11637,356,36354,2329,0.000746938
4,47491.3,143464,70708,57146,39,3434,182111,172670,19654,997083,391,14013,11637,356,36354,2329,0.000746938
4,52417.8,143464,70708,57146,9,3434,182111,172670,19654,997083,391,14013,11637,356,36354,2329,0.000746938
4,5834.32,55971,15413.5,12169,10,1771,90788,85283,9537,460445,130,3671,2943,31,7610,706,0.000746938
4,12892,55971,15413.5,12169,10,1771,90788,85283,9537,460445,130,3671,2943,31,7610,706,0.000746938
4,28655.4,55971,15413.5,12169,32,1771,90788,85283,9537,460445,130,3671,2943,31,7610,706,0.000746938
4,49355.6,55971,15413.5,12169,8,1771,90788,85283,9537,460445,130,3671,2943,31,7610,706,0.000746938
4,44551.7,434108,331333,258472,29,6149,405078,395382,39800,2826913,1558,63869,56021,2535,228793,8290,0.000746938
4,73860.3,434108,331333,258472,76,6149,405078,395382,39800,2826913,1558,63869,56021,2535,228793,8290,0.000746938
4,99176.8,434108,331333,258472,105,6149,405078,395382,39800,2826913,1558,63869,56021,2535,228793,8290,0.000746938
4,101926,434108,331333,258472,124,6149,405078,395382,39800,2826913,1558,63869,56021,2535,228793,8290,0.000746938
4,3236.39,43658.7,11589,9515,5,1584,75481,70960,8021,360050,67,2307,1808,18,3946,502,0.000746938
4,9837.34,43658.7,11589,9515,14,1584,75481,70960,8021,360050,67,2307,1808,18,3946,502,0.000746938
4,20666.2,43658.7,11589,9515,29,1584,75481,70960,8021,360050,67,2307,1808,18,3946,502,0.000746938
4,39646.2,43658.7,11589,9515,4,1584,75481,70960,8021,360050,67,2307,1808,18,3946,502,0.000746938
4,43887.9,365170,226016,181268,30,5921,366168,353334,35939,2387049,1036,43875,38234,1743,138973,7202,0.000746938
4,57476.3,365170,226016,181268,62,5921,366168,353334,35939,2387049,1036,43875,38234,1743,138973,7202,0.000746938
4,83926.5,365170,226016,181268,93,5921,366168,353334,35939,2387049,1036,43875,38234,1743,138973,7202,0.000746938
4,88787,365170,226016,181268,74,5921,366168,353334,35939,2387049,1036,43875,38234,1743,138973,7202,0.000746938
4,21544.4,86069.5,54977.1,43777,24,2675,127428,118376,13340,600717,379,12260,9978,236,30007,1535,0.000746938
4,25138,86069.5,54977.1,43777,19,2675,127428,118376,13340,600717,379,12260,9978,236,30007,1535,0.000746938
4,26535.1,86069.5,54977.1,43777,22,2675,127428,118376,13340,600717,379,12260,9978,236,30007,1535,0.000746938
4,37856.1,86069.5,54977.1,43777,32,2675,127428,118376,13340,600717,379,12260,9978,236,30007,1535,0.000746938
4,21461.2,283393,142950,114472,24,5295,302556,289724,29986,1789655,735,28509,24401,736,86526,4304,0.000746938
4,59322.3,283393,142950,114472,46,5295,302556,289724,29986,1789655,735,28509,24401,736,86526,4304,0.000746938
4,61340.1,283393,142950,114472,46,5295,302556,289724,29986,1789655,735,28509,24401,736,86526,4304,0.000746938
4,67606.9,283393,142950,114472,17,5295,302556,289724,29986,1789655,735,28509,24401,736,86526,4304,0.000746938
4,1811.22,341727,93760.2,73648,5,5795,332629,319880,33890,1994245,545,18523,15442,571,51527,2364,0.000746938
4,45040.7,341727,93760.2,73648,8,5795,332629,319880,33890,1994245,545,18523,15442,571,51527,2364,0.000746938
