K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,13013.6,2613.11,5018.68,4625,7,213,7073,5929,503,20928,22,398,272,5,767,32,0.00575126
2,23260.2,2613.11,5018.68,4625,14,213,7073,5929,503,20928,22,398,272,5,767,32,0.00575126
2,9378.61,734.808,2461.58,2304,10,45,1314,1035,39,3314,10,188,133,0,283,32,0.00575126
2,10442.8,734.808,2461.58,2304,3,45,1314,1035,39,3314,10,188,133,0,283,32,0.00575126
2,20095.4,4412.02,5002.1,4629,12,319,9043,7695,635,26710,30,487,326,7,863,43,0.00575126
2,25751.1,4412.02,5002.1,4629,11,319,9043,7695,635,26710,30,487,326,7,863,43,0.00575126
2,10933.8,4126.73,3285.2,2991,6,283,8757,7426,605,26544,19,339,237,0,593,31,0.00575126
2,25187.4,4126.73,3285.2,2991,10,283,8757,7426,605,26544,19,339,237,0,593,31,0.00575126
2,38305.7,5473.35,17519.4,15991,10,350,12078,10992,1076,45810,74,1630,1196,23,3587,140,0.00575126
2,42621.6,5473.35,17519.4,15991,26,350,12078,10992,1076,45810,74,1630,1196,23,3587,140,0.00575126
2,31254.9,6105.9,17254.3,15739,18,339,12641,11442,1144,48190,71,1529,1160,25,3149,227,0.00575126
2,42167.3,6105.9,17254.3,15739,19,339,12641,11442,1144,48190,71,1529,1160,25,3149,227,0.00575126
2,24516.5,5401.12,5978.68,5423,8,292,10455,9474,820,39107,34,644,443,2,1129,62,0.00575126
2,32405,5401.12,5978.68,5423,15,292,10455,9474,820,39107,34,644,443,2,1129,62,0.00575126
2,14858.5,1061.14,2223.17,2047,17,101,2801,2250,117,7510,16,208,134,0,382,13,0.00575126
2,15424.9,1061.14,2223.17,2047,5,101,2801,2250,117,7510,16,208,134,0,382,13,0.00575126
2,42697.7,6506.84,17691.1,16232,23,367,12769,11611,1193,48637,61,1442,1088,34,3297,69,0.00575126
2,42930.8,6506.84,17691.1,16232,7,367,12769,11611,1193,48637,61,1442,1088,34,3297,69,0.00575126
2,7454.69,2149,1761.71,1617,5,154,5011,4317,348,15591,12,188,123,0,326,21,0.00575126
2,22273.1,2149,1761.71,1617,6,154,5011,4317,348,15591,12,188,123,0,326,21,0.00575126
2,16707.9,4254.76,4035.84,3695,4,267,9341,8451,876,33755,24,395,264,0,668,34,0.00575126
2,36850,4254.76,4035.84,3695,8,267,9341,8451,876,33755,24,395,264,0,668,34,0.00575126
2,18593.7,4272.99,6977.07,6336,15,242,9010,7960,704,29869,30,673,500,4,1288,78,0.00575126
2,28830.8,4272.99,6977.07,6336,11,242,9010,7960,704,29869,30,673,500,4,1288,78,0.00575126
2,3181.96,1504,1617.14,1477,3,136,3757,3160,193,10653,14,188,118,0,272,10,0.00575126
2,17381.2,1504,1617.14,1477,9,136,3757,3160,193,10653,14,188,118,0,272,10,0.00575126
2,24504,9755.74,19354.3,17425,6,479,19288,17536,1853,76916,79,1804,1355,41,4306,57,0.00575126
2,49554.6,9755.74,19354.3,17425,31,479,19288,17536,1853,76916,79,1804,1355,41,4306,57,0.00575126
2,5856.59,1722.07,2255.84,2077,5,135,3391,2787,169,9359,18,236,154,2,420,15,0.00575126
2,16432.7,1722.07,2255.84,2077,10,135,3391,2787,169,9359,18,236,154,2,420,15,0.00575126
2,10019.7,2988.01,5629.58,5166,6,204,7000,6100,584,22866,24,554,405,9,1294,22,0.00575126
2,29499,2988.01,5629.58,5166,12,204,7000,6100,584,22866,24,554,405,9,1294,22,0.00575126
2,25939.3,2917.64,4874.68,4476,6,303,7320,6512,532,24887,18,438,293,1,837,10,0.00575126
2,26026.3,2917.64,4874.68,4476,13,303,7320,6512,532,24887,18,438,293,1,837,10,0.00575126
2,18230.8,2019.39,2857.43,2631,12,149,4318,3617,245,12710,21,288,200,4,532,14,0.00575126
2,18344,2019.39,2857.43,2631,12,149,4318,3617,245,12710,21,288,200,4,532,14,0.00575126
2,19826.6,9041.55,4724.72,4295,7,439,15542,13927,1379,55430,29,518,360,0,1036,45,0.00575126
2,34582.9,9041.55,4724.72,4295,11,439,15542,13927,1379,55430,29,518,360,0,1036,45,0.00575126
2,13077.9,2389.41,4480.93,4111,10,182,5797,5034,409,18202,32,451,308,3,777,47,0.00575126
2,23835.8,2389.41,4480.93,4111,22,182,5797,5034,409,18202,32,451,308,3,777,47,0.00575126
2,4583.14,1107.27,1157.34,1063,4,116,3185,2571,148,8430,15,134,83,0,201,11,0.00575126
2,15648,1107.27,1157.34,1063,10,116,3185,2571,148,8430,15,134,83,0,201,11,0.00575126
2,16337.9,3021.4,7530.79,6903,11,230,7082,6141,577,23086,35,706,514,7,1278,73,0.00575126
2,30686.9,3021.4,7530.79,6903,21,230,7082,6141,577,23086,35,706,514,7,1278,73,0.00575126
2,20428.4,4413.18,3758.56,3464,4,287,10129,9181,905,36412,20,344,244,0,516,64,0.00575126
2,39337.7,4413.18,3758.56,3464,4,287,10129,9181,905,36412,20,344,244,0,516,64,0.00575126
2,34798.6,5346.07,9146.62,8412,20,324,11317,10268,960,43311,38,936,697,13,1765,114,0.00575126
2,35764,5346.07,9146.62,8412,8,324,11317,10268,960,43311,38,936,697,13,1765,114,0.00575126
2,28368.1,5575.66,9948.67,9107,10,328,11447,10358,921,43631,53,1012,719,6,2039,92,0.00575126
2,37112.5,5575.66,9948.67,9107,17,328,11447,10358,921,43631,53,1012,719,6,2039,92,0.00575126
2,18939.8,6956.71,7370.06,6760,11,379,13034,11418,1000,42980,44,771,545,8,1333,60,0.00575126
2,29698.9,6956.71,7370.06,6760,17,379,13034,11418,1000,42980,44,771,545,8,1333,60,0.00575126
2,40153.7,7430.66,17397.6,15892,19,416,14756,13441,1338,57302,65,1693,1297,27,3308,247,0.00575126
2,44853.9,7430.66,17397.6,15892,15,416,14756,13441,1338,57302,65,1693,1297,27,3308,247,0.00575126
2,9016.61,1217.26,1542.05,1411,6,159,3049,2564,163,9137,15,192,123,0,353,15,0.00575126
2,17510.7,1217.26,1542.05,1411,7,159,3049,2564,163,9137,15,192,123,0,353,15,0.00575126
2,13764.9,2188.69,1733,1605,6,192,5644,4706,328,16028,11,203,142,0,287,39,0.00575126
2,20696.8,2188.69,1733,1605,4,192,5644,4706,328,16028,11,203,142,0,287,39,0.00575126
2,27276.2,5022.31,11054.1,10185,12,314,11160,10069,895,41913,48,959,708,6,1825,169,0.00575126
2,37172.1,5022.31,11054.1,10185,15,314,11160,10069,895,41913,48,959,708,6,1825,169,0.00575126
2,26631.2,6450.5,11679.9,10703,23,330,12577,11351,1283,48049,44,1150,840,6,2075,172,0.00575126
2,43739.4,6450.5,11679.9,10703,10,330,12577,11351,1283,48049,44,1150,840,6,2075,172,0.00575126
2,8522.99,1845.53,2886.34,2632,8,153,4692,4059,303,14530,17,287,194,0,455,30,0.00575126
2,20540.8,1845.53,2886.34,2632,11,153,4692,4059,303,14530,17,287,194,0,455,30,0.00575126
2,15368.6,6056.57,4034.29,3688,7,376,12281,10710,992,40429,24,432,305,0,778,38,0.00575126
2,29743.4,6056.57,4034.29,3688,10,376,12281,10710,992,40429,24,432,305,0,778,38,0.00575126
2,16204.4,8138.3,4709.71,4289,7,433,16501,15033,1607,64816,27,529,375,7,1013,38,0.00575126
2,42676.2,8138.3,4709.71,4289,11,433,16501,15033,1607,64816,27,529,375,7,1013,38,0.00575126
2,12731.5,616.18,1152.69,1057,2,72,1761,1434,76,4671,13,139,90,0,227,4,0.00575126
2,17219.3,616.18,1152.69,1057,5,72,1761,1434,76,4671,13,139,90,0,227,4,0.00575126
2,23230.8,2362.35,8853.92,8079,13,196,6068,5264,457,18993,43,853,628,7,1727,66,0.00575126
2,26367.9,2362.35,8853.92,8079,17,196,6068,5264,457,18993,43,853,628,7,1727,66,0.00575126
2,40967.8,5725.03,18515.4,16879,10,364,12332,11247,1132,47314,76,1731,1293,34,3807,143,0.00575126
2,45336.5,5725.03,18515.4,16879,28,364,12332,11247,1132,47314,76,1731,1293,34,3807,143,0.00575126
2,19970,1154.8,2415.64,2235,2,96,2796,2386,165,7835,15,268,186,3,454,7,0.00575126
2,20897.5,1154.8,2415.64,2235,14,96,2796,2386,165,7835,15,268,186,3,454,7,0.00575126
2,12458.4,3106.23,5713.86,5224,8,186,6283,5503,454,20480,26,580,408,6,1064,59,0.00575126
2,25855.4,3106.23,5713.86,5224,10,186,6283,5503,454,20480,26,580,408,6,1064,59,0.00575126
2,24042.1,5662.52,7693.25,6983,17,343,11864,10600,946,42020,36,742,535,5,1374,78,0.00575126
2,30228.3,5662.52,7693.25,6983,14,343,11864,10600,946,42020,36,742,535,5,1374,78,0.00575126
2,5559.9,2987.58,1868.01,1716,6,213,6894,6038,499,22658,12,212,143,0,339,17,0.00575126
2,22994.7,2987.58,1868.01,1716,7,213,6894,6038,499,22658,12,212,143,0,339,17,0.00575126
2,20374.7,4501.84,11323.6,10291,15,290,10524,9389,981,38236,35,1046,792,5,2490,101,0.00575126
2,36795.2,4501.84,11323.6,10291,22,290,10524,9389,981,38236,35,1046,792,5,2490,101,0.00575126
2,6625.56,915.248,775.861,724,6,71,2082,1683,77,5614,9,80,49,0,101,16,0.00575126
2,12979.8,915.248,775.861,724,3,71,2082,1683,77,5614,9,80,49,0,101,16,0.00575126
2,14924.3,3143.76,2853.04,2609,8,226,6859,5967,491,21814,16,284,184,0,405,39,0.00575126
2,24351.5,3143.76,2853.04,2609,7,226,6859,5967,491,21814,16,284,184,0,405,39,0.00575126
2,44290.7,6192.04,30864.2,28023,26,370,13233,12023,1251,51332,96,2724,2108,51,6746,241,0.00575126
2,49685.8,6192.04,30864.2,28023,31,370,13233,12023,1251,51332,96,2724,2108,51,6746,241,0.00575126
2,34157.5,5506.46,17722.4,16188,14,335,12172,11072,1049,46789,76,1737,1299,28,3648,190,0.00575126
2,42722.4,5506.46,17722.4,16188,23,335,12172,11072,1049,46789,76,1737,1299,28,3648,190,0.00575126
2,17535.3,3748.37,3871.48,3576,12,275,6124,5427,412,20449,14,299,213,0,521,32,0.00575126
2,23925.9,3748.37,3871.48,3576,5,275,6124,5427,412,20449,14,299,213,0,521,32,0.00575126
2,19828.3,4406.86,8422.97,7759,12,286,8807,7632,671,27654,36,813,596,3,1648,80,0.00575126
2,25971.8,4406.86,8422.97,7759,17,286,8807,7632,671,27654,36,813,596,3,1648,80,0.00575126
2,13288.9,5065,3127.31,2832,10,296,9899,8954,832,35369,17,341,240,0,539,44,0.00575126
2,30551.2,5065,3127.31,2832,9,296,9899,8954,832,35369,17,341,240,0,539,44,0.00575126
2,18245.3,3221.39,11719.2,10644,16,266,8047,7000,701,26564,58,1137,842,10,2331,82,0.00575126
2,32484.7,3221.39,11719.2,10644,32,266,8047,7000,701,26564,58,1137,842,10,2331,82,0.00575126
2,23594.9,3466.73,4459.39,4114,13,218,8186,7238,619,27260,18,476,346,0,740,79,0.00575126
2,29672.4,3466.73,4459.39,4114,6,218,8186,7238,619,27260,18,476,346,0,740,79,0.00575126
2,6147.97,7297.1,6127.52,5580,5,397,14256,12642,1165,49744,24,638,439,3,1319,16,0.00575126
2,32152.1,7297.1,6127.52,5580,21,397,14256,12642,1165,49744,24,638,439,3,1319,16,0.00575126
2,15470.9,1509.98,4173.65,3798,11,142,3845,3174,206,10282,24,428,295,4,789,33,0.00575126
2,17552.6,1509.98,4173.65,3798,15,142,3845,3174,206,10282,24,428,295,4,789,33,0.00575126
2,15325.7,2318.44,4520.56,4159,10,205,5789,4807,390,16537,23,438,304,6,711,53,0.00575126
2,21341.3,2318.44,4520.56,4159,12,205,5789,4807,390,16537,23,438,304,6,711,53,0.00575126
2,26505.2,5965.47,17385.2,15837,22,380,14009,12394,1228,50311,75,1726,1314,34,3829,140,0.00575126
2,37569.9,5965.47,17385.2,15837,18,380,14009,12394,1228,50311,75,1726,1314,34,3829,140,0.00575126
2,18100.5,5599.01,8172.14,7475,14,335,11202,9849,903,38001,40,863,613,10,1640,66,0.00575126
2,30418.1,5599.01,8172.14,7475,20,335,11202,9849,903,38001,40,863,613,10,1640,66,0.00575126
2,12838.7,1322.34,2042.87,1886,7,130,3737,3081,163,10357,14,233,153,0,302,34,0.00575126
2,17125,1322.34,2042.87,1886,8,130,3737,3081,163,10357,14,233,153,0,302,34,0.00575126
2,12338.3,2172.49,2317.75,2132,6,179,5147,4270,297,14723,17,238,158,0,350,28,0.00575126
2,19734.3,2172.49,2317.75,2132,5,179,5147,4270,297,14723,17,238,158,0,350,28,0.00575126
2,11757.5,2909.92,2545.22,2353,14,199,6250,5347,439,18983,17,265,184,0,484,43,0.00575126
2,22147,2909.92,2545.22,2353,5,199,6250,5347,439,18983,17,265,184,0,484,43,0.00575126
2,17164.6,2351.45,1734.6,1599,6,205,5817,4962,355,17895,15,194,126,0,254,31,0.00575126
2,21366.3,2351.45,1734.6,1599,10,205,5817,4962,355,17895,15,194,126,0,254,31,0.00575126
2,25883.9,2283.49,12850,11916,22,186,5970,5144,464,18557,47,1003,738,6,1902,151,0.00575126
2,28703.8,2283.49,12850,11916,22,186,5970,5144,464,18557,47,1003,738,6,1902,151,0.00575126
2,13158.2,2851.53,3300.57,3035,10,222,6265,5264,359,18243,18,316,220,0,501,45,0.00575126
2,21671.3,2851.53,3300.57,3035,6,222,6265,5264,359,18243,18,316,220,0,501,45,0.00575126
2,11728.1,3111.62,2345.71,2149,8,181,6307,5510,508,20819,14,227,150,0,441,29,0.00575126
2,27731.8,3111.62,2345.71,2149,6,181,6307,5510,508,20819,14,227,150,0,441,29,0.00575126
2,24607.5,4055.02,4076.82,3735,7,302,8830,7538,585,26446,30,430,290,2,777,34,0.00575126
2,25321,4055.02,4076.82,3735,16,302,8830,7538,585,26446,30,430,290,2,777,34,0.00575126
2,15721.7,6675.34,4923.6,4516,10,357,13183,11979,1261,51059,22,533,372,3,853,68,0.00575126
2,37735.6,6675.34,4923.6,4516,6,357,13183,11979,1261,51059,22,533,372,3,853,68,0.00575126
2,13561.5,5604.67,8064.94,7356,7,401,12853,11200,1005,42094,42,800,570,5,1602,36,0.00575126
2,30044,5604.67,8064.94,7356,16,401,12853,11200,1005,42094,42,800,570,5,1602,36,0.00575126
2,9209.07,383.12,1368.54,1249,4,65,1139,859,33,2695,14,164,113,0,258,15,0.00575126
2,10069.9,383.12,1368.54,1249,10,65,1139,859,33,2695,14,164,113,0,258,15,0.00575126
2,7568.72,1139.99,2067.38,1901,8,111,3188,2643,163,8797,12,218,150,0,397,21,0.00575126
2,15963.9,1139.99,2067.38,1901,8,111,3188,2643,163,8797,12,218,150,0,397,21,0.00575126
2,10460.1,4598.95,7514.4,6860,6,233,6742,5705,468,20032,39,716,494,6,1451,24,0.00575126
2,21961.4,4598.95,7514.4,6860,18,233,6742,5705,468,20032,39,716,494,6,1451,24,0.00575126
2,8831.81,284.088,1170.33,1079,8,53,847,615,22,1820,12,129,85,0,199,8,0.00575126
2,9109.83,284.088,1170.33,1079,7,53,847,615,22,1820,12,129,85,0,199,8,0.00575126
2,24233.4,4177.72,11277.6,10421,17,203,7251,6364,518,22984,27,855,625,4,1483,92,0.00575126
2,25262.6,4177.72,11277.6,10421,8,203,7251,6364,518,22984,27,855,625,4,1483,92,0.00575126
2,5522.78,2607.85,1882.81,1727,4,197,5804,4922,377,17650,13,212,139,0,355,16,0.00575126
2,21278.2,2607.85,1882.81,1727,9,197,5804,4922,377,17650,13,212,139,0,355,16,0.00575126
2,3639.09,764.5,1820.61,1658,4,95,2235,1765,106,5611,14,173,111,0,260,14,0.00575126
2,14050.6,764.5,1820.61,1658,11,95,2235,1765,106,5611,14,173,111,0,260,14,0.00575126
2,25398.6,4666.49,7568.13,6914,11,279,9866,8893,936,35820,44,772,565,9,1521,93,0.00575126
2,44709.8,4666.49,7568.13,6914,11,279,9866,8893,936,35820,44,772,565,9,1521,93,0.00575126
2,15476,2598.57,6664.6,6093,10,190,6075,5299,438,19484,41,605,425,4,1083,71,0.00575126
2,25558.5,2598.57,6664.6,6093,25,190,6075,5299,438,19484,41,605,425,4,1083,71,0.00575126
2,25650.7,4150.04,13944.4,12830,13,309,9803,8423,621,30409,55,1009,694,9,1865,31,0.00575126
2,25984.2,4150.04,13944.4,12830,16,309,9803,8423,621,30409,55,1009,694,9,1865,31,0.00575126
2,13327.7,1527.13,3030.85,2800,9,149,3763,3094,196,10576,17,301,212,0,487,50,0.00575126
2,17313.8,1527.13,3030.85,2800,12,149,3763,3094,196,10576,17,301,212,0,487,50,0.00575126
2,23925.3,5297.99,11812.4,10815,16,308,11570,10438,1130,43969,39,1052,764,7,1889,151,0.00575126
2,39342.9,5297.99,11812.4,10815,11,308,11570,10438,1130,43969,39,1052,764,7,1889,151,0.00575126
2,23508.9,2736.78,12265.7,11130,16,198,6143,5311,494,19315,55,1206,911,14,2617,144,0.00575126
