K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22324.6,40898.2,20044.8,16678,9,1379,64351,60169,6811,286627,120,3325,2587,66,9258,98,0.00159681
2,49747.7,40898.2,20044.8,16678,41,1379,64351,60169,6811,286627,120,3325,2587,66,9258,98,0.00159681
2,25230,15526.6,8878.87,7642,10,563,23360,21131,2183,86442,49,1207,879,5,2743,94,0.00159681
2,33950,15526.6,8878.87,7642,10,563,23360,21131,2183,86442,49,1207,879,5,2743,94,0.00159681
2,62007.7,51391.7,32474.2,26304,4,1608,75497,70673,8230,371682,224,6204,4769,152,17396,116,0.00159681
2,73312.8,51391.7,32474.2,26304,27,1608,75497,70673,8230,371682,224,6204,4769,152,17396,116,0.00159681
2,59805,47766,43393.2,36395,36,1651,73317,68794,7745,349588,278,7211,5650,180,20581,136,0.00159681
2,59937.1,47766,43393.2,36395,26,1651,73317,68794,7745,349588,278,7211,5650,180,20581,136,0.00159681
2,35050.9,27766.9,9828.42,8279,17,1063,44851,41146,4307,182124,77,1911,1470,18,3964,302,0.00159681
2,42347.2,27766.9,9828.42,8279,10,1063,44851,41146,4307,182124,77,1911,1470,18,3964,302,0.00159681
2,52352.6,55909.9,34834.4,27906,23,1871,87047,82428,9465,437444,251,6840,5345,154,18419,436,0.00159681
2,71742.4,55909.9,34834.4,27906,28,1871,87047,82428,9465,437444,251,6840,5345,154,18419,436,0.00159681
2,11146.1,43785.2,4988.54,3972,11,1576,73676,69092,7674,337474,47,1102,764,0,2190,68,0.00159681
2,56125.5,43785.2,4988.54,3972,12,1576,73676,69092,7674,337474,47,1102,764,0,2190,68,0.00159681
2,22713.8,31626.4,5709.42,4531,4,1130,55724,52004,6180,257298,51,1245,881,2,2852,45,0.00159681
2,63777.2,31626.4,5709.42,4531,9,1130,55724,52004,6180,257298,51,1245,881,2,2852,45,0.00159681
2,31638.1,17276.2,5861.29,4968,7,748,27911,25278,2546,106258,56,1166,854,1,2133,117,0.00159681
2,33298.4,17276.2,5861.29,4968,19,748,27911,25278,2546,106258,56,1166,854,1,2133,117,0.00159681
2,22505.7,20015.3,6376.81,5319,13,743,30552,28285,3078,129485,46,1277,919,4,2609,109,0.00159681
2,43480.6,20015.3,6376.81,5319,13,743,30552,28285,3078,129485,46,1277,919,4,2609,109,0.00159681
2,28752.5,15926.8,4444.22,3631,5,769,29729,27222,2780,119174,34,997,711,0,1788,80,0.00159681
2,35132.8,15926.8,4444.22,3631,13,769,29729,27222,2780,119174,34,997,711,0,1788,80,0.00159681
2,31776.9,14693.5,11904.9,10160,28,768,29817,26604,2744,109821,82,2146,1650,29,5213,101,0.00159681
2,32043.7,14693.5,11904.9,10160,21,768,29817,26604,2744,109821,82,2146,1650,29,5213,101,0.00159681
2,22949.3,11261.7,3303.37,2701,5,620,24224,21919,2276,90647,28,712,512,5,1555,48,0.00159681
2,34011.8,11261.7,3303.37,2701,14,620,24224,21919,2276,90647,28,712,512,5,1555,48,0.00159681
2,55950.2,53911.3,26351.3,20891,4,1765,87815,82867,9423,450517,183,4865,3799,115,15204,76,0.00159681
2,82053.5,53911.3,26351.3,20891,24,1765,87815,82867,9423,450517,183,4865,3799,115,15204,76,0.00159681
2,19790.9,34869.2,9941.74,7725,5,1263,60572,56656,6575,280255,71,2198,1619,5,5231,53,0.00159681
2,65534.1,34869.2,9941.74,7725,16,1263,60572,56656,6575,280255,71,2198,1619,5,5231,53,0.00159681
2,45640.3,47861.6,36607.4,30260,38,1719,74444,68705,7329,324324,250,6750,5404,178,16567,642,0.00159681
2,49262.5,47861.6,36607.4,30260,48,1719,74444,68705,7329,324324,250,6750,5404,178,16567,642,0.00159681
2,3390.23,1250.69,1220.75,1024,5,103,2986,2468,142,9655,15,282,203,2,543,11,0.00159681
2,12499.5,1250.69,1220.75,1024,14,103,2986,2468,142,9655,15,282,203,2,543,11,0.00159681
2,22407.2,19557.9,2601.23,2143,3,948,38067,34609,3711,150729,31,545,376,0,943,56,0.00159681
2,40776.1,19557.9,2601.23,2143,5,948,38067,34609,3711,150729,31,545,376,0,943,56,0.00159681
2,11267.2,3857.6,1758.6,1458,11,269,8908,7762,680,29578,19,376,258,2,701,44,0.00159681
2,19437.2,3857.6,1758.6,1458,6,269,8908,7762,680,29578,19,376,258,2,701,44,0.00159681
2,41087.4,33932.8,12226.5,10322,23,1378,59203,54869,5952,260223,84,2328,1828,34,5442,336,0.00159681
2,48525.3,33932.8,12226.5,10322,14,1378,59203,54869,5952,260223,84,2328,1828,34,5442,336,0.00159681
2,22175,10503.6,2543.16,2132,10,582,22404,20223,1993,82670,31,532,366,0,892,86,0.00159681
2,31118.3,10503.6,2543.16,2132,6,582,22404,20223,1993,82670,31,532,366,0,892,86,0.00159681
2,18188.4,33821.5,11294.2,8767,6,1253,60710,56843,6537,277211,74,2473,1860,21,6657,56,0.00159681
2,62849.3,33821.5,11294.2,8767,19,1253,60710,56843,6537,277211,74,2473,1860,21,6657,56,0.00159681
2,2623.57,1213.48,1516.21,1268,2,105,3375,2842,183,10745,21,340,231,1,721,5,0.00159681
2,14422.8,1213.48,1516.21,1268,11,105,3375,2842,183,10745,21,340,231,1,721,5,0.00159681
2,25914.6,62477.7,22940.2,18521,22,1899,87996,82348,9092,397133,156,4325,3385,119,11242,211,0.00159681
2,54566.6,62477.7,22940.2,18521,22,1899,87996,82348,9092,397133,156,4325,3385,119,11242,211,0.00159681
2,33662.2,14185,15732.8,12976,26,706,27309,24840,2798,111308,112,3181,2464,38,7294,298,0.00159681
2,42347.7,14185,15732.8,12976,28,706,27309,24840,2798,111308,112,3181,2464,38,7294,298,0.00159681
2,15052.3,20984.7,3333.01,2695,4,955,40083,37341,4174,175438,43,785,529,0,1449,28,0.00159681
2,48252.1,20984.7,3333.01,2695,11,955,40083,37341,4174,175438,43,785,529,0,1449,28,0.00159681
2,27102.7,15288.3,4406.38,3517,4,742,30553,27832,2930,119068,42,1006,738,19,2258,44,0.00159681
2,38809.6,15288.3,4406.38,3517,15,742,30553,27832,2930,119068,42,1006,738,19,2258,44,0.00159681
2,33830,19196.8,16010.5,13406,36,801,34869,31775,3642,138557,90,2751,2127,24,6028,329,0.00159681
2,39817.9,19196.8,16010.5,13406,15,801,34869,31775,3642,138557,90,2751,2127,24,6028,329,0.00159681
2,47977.6,50904.3,35623.4,29336,55,1717,74807,69569,7445,335081,222,6534,5225,167,16253,568,0.00159681
2,51150.4,50904.3,35623.4,29336,39,1717,74807,69569,7445,335081,222,6534,5225,167,16253,568,0.00159681
2,30240.5,47508.2,28680.7,23388,30,1553,71565,67444,7556,344317,199,5906,4714,155,16986,232,0.00159681
2,57770.9,47508.2,28680.7,23388,36,1553,71565,67444,7556,344317,199,5906,4714,155,16986,232,0.00159681
2,32412.6,33608.8,29701.3,25404,26,1182,46526,42484,4575,183494,135,3783,2989,78,9217,348,0.00159681
2,40423.2,33608.8,29701.3,25404,22,1182,46526,42484,4575,183494,135,3783,2989,78,9217,348,0.00159681
2,33690.8,72510.1,56922.8,47542,7,1739,85129,80727,9226,436759,244,7493,6047,205,23072,92,0.00159681
2,76817.6,72510.1,56922.8,47542,53,1739,85129,80727,9226,436759,244,7493,6047,205,23072,92,0.00159681
2,45241.3,60520.8,56346.8,48336,54,1678,73872,68538,7411,327958,241,7023,5617,188,17989,587,0.00159681
2,50709.1,60520.8,56346.8,48336,44,1678,73872,68538,7411,327958,241,7023,5617,188,17989,587,0.00159681
2,49831.1,53942.5,10536.8,9199,10,1475,66196,61912,6925,313096,49,1256,930,9,2036,239,0.00159681
2,59151,53942.5,10536.8,9199,7,1475,66196,61912,6925,313096,49,1256,930,9,2036,239,0.00159681
2,26077.8,35277.8,11027,9097,20,1255,51061,46726,5123,206937,88,2223,1669,27,4658,281,0.00159681
2,42878.3,35277.8,11027,9097,14,1255,51061,46726,5123,206937,88,2223,1669,27,4658,281,0.00159681
2,25212.6,13870.7,5095.87,4353,4,676,27305,24782,2608,104227,33,846,610,5,1714,78,0.00159681
2,36279.4,13870.7,5095.87,4353,14,676,27305,24782,2608,104227,33,846,610,5,1714,78,0.00159681
2,14499,45691.9,30097.3,25308,15,1409,66096,62058,6790,300968,126,4206,3348,81,13038,59,0.00159681
2,58125.8,45691.9,30097.3,25308,26,1409,66096,62058,6790,300968,126,4206,3348,81,13038,59,0.00159681
2,19461,54497.4,30179.3,25442,8,1430,67284,63062,7091,305433,134,4150,3285,94,12654,91,0.00159681
2,52625.6,54497.4,30179.3,25442,40,1430,67284,63062,7091,305433,134,4150,3285,94,12654,91,0.00159681
2,4055.75,1624.39,1961.25,1688,3,93,3052,2596,154,10749,20,289,191,2,536,8,0.00159681
2,14090.8,1624.39,1961.25,1688,7,93,3052,2596,154,10749,20,289,191,2,536,8,0.00159681
2,35634.9,35197.3,21093.1,18275,28,1120,48452,44252,4690,194772,107,2604,2013,55,5592,357,0.00159681
2,41015.4,35197.3,21093.1,18275,22,1120,48452,44252,4690,194772,107,2604,2013,55,5592,357,0.00159681
2,45356.6,47697.8,12508.9,10969,13,1381,60768,56741,6234,277942,59,1476,1149,13,2925,286,0.00159681
2,53576.7,47697.8,12508.9,10969,4,1381,60768,56741,6234,277942,59,1476,1149,13,2925,286,0.00159681
2,12071.8,51465.9,23193.2,19409,7,1375,64633,60531,6837,306625,116,3229,2531,28,8879,55,0.00159681
2,62874.8,51465.9,23193.2,19409,24,1375,64633,60531,6837,306625,116,3229,2531,28,8879,55,0.00159681
2,19882.2,55380.4,28356,23440,10,1445,68622,64549,7377,333483,148,4017,3140,85,11011,76,0.00159681
2,64915.5,55380.4,28356,23440,36,1445,68622,64549,7377,333483,148,4017,3140,85,11011,76,0.00159681
2,21638.5,70729.3,24079.4,19234,11,1825,85692,80381,9053,393350,163,4624,3637,106,12625,148,0.00159681
2,56229.6,70729.3,24079.4,19234,51,1825,85692,80381,9053,393350,163,4624,3637,106,12625,148,0.00159681
2,6817.66,54126.3,16840.9,13130,4,1758,84564,79546,8797,399062,140,3684,2692,47,8943,14,0.00159681
2,64002.9,54126.3,16840.9,13130,11,1758,84564,79546,8797,399062,140,3684,2692,47,8943,14,0.00159681
2,24331.4,39430.6,12874,10226,14,1356,66280,61958,7130,315022,92,2836,2161,20,6603,156,0.00159681
2,73233,39430.6,12874,10226,12,1356,66280,61958,7130,315022,92,2836,2161,20,6603,156,0.00159681
2,52687.6,64115.5,31206.2,24808,7,1876,94107,89096,10244,490070,217,5776,4525,137,18230,119,0.00159681
2,84458.4,64115.5,31206.2,24808,32,1876,94107,89096,10244,490070,217,5776,4525,137,18230,119,0.00159681
2,15350.1,38311.6,18196,14118,12,1393,65973,61905,6896,299849,120,3897,3096,77,11737,78,0.00159681
2,57112.3,38311.6,18196,14118,26,1393,65973,61905,6896,299849,120,3897,3096,77,11737,78,0.00159681
2,38242.7,38321.3,28905.8,24082,16,1588,67894,62167,6923,280175,173,5133,4092,130,13352,420,0.00159681
2,46280.2,38321.3,28905.8,24082,36,1588,67894,62167,6923,280175,173,5133,4092,130,13352,420,0.00159681
2,45587.6,37372.3,8875.81,7579,17,1440,63152,59022,6530,291608,60,1608,1237,15,3063,275,0.00159681
2,53737.8,37372.3,8875.81,7579,5,1440,63152,59022,6530,291608,60,1608,1237,15,3063,275,0.00159681
2,44705.5,58698.2,50978.6,39188,4,1894,94697,89929,10288,494215,343,10809,8862,387,35265,75,0.00159681
2,82749,58698.2,50978.6,39188,64,1894,94697,89929,10288,494215,343,10809,8862,387,35265,75,0.00159681
2,30647,18576.6,13553.4,11619,26,858,35772,32327,3271,137317,79,2002,1533,31,4082,295,0.00159681
2,35480.4,18576.6,13553.4,11619,19,858,35772,32327,3271,137317,79,2002,1533,31,4082,295,0.00159681
2,64827,41111.7,27974,23252,27,1468,66241,61953,7282,315488,191,5039,3843,98,12926,334,0.00159681
2,65130.9,41111.7,27974,23252,12,1468,66241,61953,7282,315488,191,5039,3843,98,12926,334,0.00159681
2,39146.1,27865.8,8200.95,6514,6,1131,49221,45558,5017,219453,69,1737,1296,17,4367,110,0.00159681
2,51092.3,27865.8,8200.95,6514,20,1131,49221,45558,5017,219453,69,1737,1296,17,4367,110,0.00159681
2,21364.8,35276.4,8977.58,7127,5,1193,58342,54519,6332,269740,62,1938,1422,9,4625,45,0.00159681
2,64833.1,35276.4,8977.58,7127,12,1193,58342,54519,6332,269740,62,1938,1422,9,4625,45,0.00159681
2,26586.5,42056.6,20213.8,16032,17,1476,68902,64896,7280,331758,152,4344,3391,82,11687,177,0.00159681
2,59119.4,42056.6,20213.8,16032,40,1476,68902,64896,7280,331758,152,4344,3391,82,11687,177,0.00159681
2,18917.2,40254.1,14397.9,11169,13,1416,68452,64044,7305,324024,94,3157,2402,28,9025,75,0.00159681
2,70376.1,40254.1,14397.9,11169,18,1416,68452,64044,7305,324024,94,3157,2402,28,9025,75,0.00159681
2,31770.1,23336,16532.2,13429,21,993,43035,39375,4201,172661,111,3319,2560,43,8200,278,0.00159681
2,40517.5,23336,16532.2,13429,23,993,43035,39375,4201,172661,111,3319,2560,43,8200,278,0.00159681
2,22275.2,33181.3,18462.3,15270,21,1135,53466,49903,5673,236040,100,3184,2474,29,8363,165,0.00159681
2,51950.9,33181.3,18462.3,15270,23,1135,53466,49903,5673,236040,100,3184,2474,29,8363,165,0.00159681
2,32430.6,23387.4,13910.5,11578,27,991,41923,38165,3990,165154,92,2308,1787,46,5090,281,0.00159681
2,38579.4,23387.4,13910.5,11578,18,991,41923,38165,3990,165154,92,2308,1787,46,5090,281,0.00159681
2,48990.9,50644.7,21367.2,17932,30,1701,75723,71069,8024,355398,129,4062,3250,80,10077,561,0.00159681
2,56078.1,50644.7,21367.2,17932,20,1701,75723,71069,8024,355398,129,4062,3250,80,10077,561,0.00159681
2,15537,38982.6,19717.6,15420,5,1364,67099,62998,7150,322387,133,4109,3299,65,12128,31,0.00159681
2,68216,38982.6,19717.6,15420,27,1364,67099,62998,7150,322387,133,4109,3299,65,12128,31,0.00159681
2,21137.7,10640.7,2946.27,2466,16,525,20436,18289,1743,74848,32,616,439,0,992,116,0.00159681
2,28333.3,10640.7,2946.27,2466,6,525,20436,18289,1743,74848,32,616,439,0,992,116,0.00159681
2,77444.5,38639.7,19199.5,14857,5,1375,66865,62301,7099,329452,131,4125,3260,29,12608,121,0.00159681
2,81593.1,38639.7,19199.5,14857,17,1375,66865,62301,7099,329452,131,4125,3260,29,12608,121,0.00159681
2,54800.3,56261.9,46119.3,37212,39,1869,83311,78303,8678,399621,322,9040,7160,186,23378,756,0.00159681
2,61080.4,56261.9,46119.3,37212,35,1869,83311,78303,8678,399621,322,9040,7160,186,23378,756,0.00159681
2,44595.5,38469.6,33399,27456,43,1528,65488,60049,6463,277861,233,6478,5194,196,16434,539,0.00159681
2,46988.6,38469.6,33399,27456,44,1528,65488,60049,6463,277861,233,6478,5194,196,16434,539,0.00159681
2,8081.78,724.694,803.295,677,6,76,1927,1540,72,4894,14,175,109,0,238,17,0.00159681
2,9509.88,724.694,803.295,677,6,76,1927,1540,72,4894,14,175,109,0,238,17,0.00159681
2,66255,40302,17967.5,14041,4,1467,69458,64993,7607,336659,134,3835,2929,63,10835,126,0.00159681
2,72000.9,40302,17967.5,14041,24,1467,69458,64993,7607,336659,134,3835,2929,63,10835,126,0.00159681
2,21534.2,39498.9,15101.6,11829,7,1440,66467,62158,6978,297761,110,3210,2499,66,8909,94,0.00159681
2,50431.3,39498.9,15101.6,11829,39,1440,66467,62158,6978,297761,110,3210,2499,66,8909,94,0.00159681
2,31633.1,20694.1,10239,8381,24,957,40356,36764,3840,158001,87,2121,1632,42,4709,226,0.00159681
2,38028.1,20694.1,10239,8381,25,957,40356,36764,3840,158001,87,2121,1632,42,4709,226,0.00159681
2,24327.8,27449,10172.3,8203,24,1069,50020,46550,5400,221097,71,2186,1632,15,4613,203,0.00159681
2,52025.1,27449,10172.3,8203,17,1069,50020,46550,5400,221097,71,2186,1632,15,4613,203,0.00159681
2,9156.08,570.156,697.825,586,4,79,1894,1519,76,4889,13,141,88,0,252,7,0.00159681
2,9482.05,570.156,697.825,586,6,79,1894,1519,76,4889,13,141,88,0,252,7,0.00159681
2,45126.8,55753,38768.8,31523,45,1803,80079,75536,8355,381354,242,7483,6016,205,20126,518,0.00159681
2,56670.5,55753,38768.8,31523,48,1803,80079,75536,8355,381354,242,7483,6016,205,20126,518,0.00159681
2,38190,28698.6,18261.2,14560,7,1206,51311,46653,4988,205008,155,3883,2974,55,9533,194,0.00159681
2,41394.7,28698.6,18261.2,14560,37,1206,51311,46653,4988,205008,155,3883,2974,55,9533,194,0.00159681
2,16395,6041.31,3292.28,2682,4,352,13682,12214,1140,49156,39,742,518,5,1569,32,0.00159681
2,27593.6,6041.31,3292.28,2682,16,352,13682,12214,1140,49156,39,742,518,5,1569,32,0.00159681
2,8453.41,45229.3,11977.1,9235,6,1436,66908,62691,7007,316219,117,2649,2032,18,7244,35,0.00159681
2,62089.8,45229.3,11977.1,9235,19,1436,66908,62691,7007,316219,117,2649,2032,18,7244,35,0.00159681
2,18527.7,44939.2,19521.2,15094,13,1510,73131,68448,7812,347226,125,4228,3320,41,12739,101,0.00159681
2,73107.4,44939.2,19521.2,15094,22,1510,73131,68448,7812,347226,125,4228,3320,41,12739,101,0.00159681
2,31547.7,26135.7,10954.6,8680,7,1157,49441,45101,4990,199515,94,2359,1786,28,5884,115,0.00159681
2,41424.2,26135.7,10954.6,8680,35,1157,49441,45101,4990,199515,94,2359,1786,28,5884,115,0.00159681
2,10811.5,2013.88,1897.49,1574,5,184,5619,4758,367,16782,27,404,291,1,755,55,0.00159681
2,15376.3,2013.88,1897.49,1574,9,184,5619,4758,367,16782,27,404,291,1,755,55,0.00159681
2,11867.6,1568.61,1561.87,1325,8,163,4672,3881,259,13255,20,317,228,1,643,45,0.00159681
2,14236.4,1568.61,1561.87,1325,4,163,4672,3881,259,13255,20,317,228,1,643,45,0.00159681
2,23061.6,15605.1,11423.2,9259,15,768,31408,29052,3247,134147,79,2417,1841,59,6014,133,0.00159681
2,47043.8,15605.1,11423.2,9259,17,768,31408,29052,3247,134147,79,2417,1841,59,6014,133,0.00159681
2,29448.8,43726.7,27644.9,21728,23,1554,72321,68272,7668,350930,201,5935,4755,167,17473,201,0.00159681
2,59342.6,43726.7,27644.9,21728,37,1554,72321,68272,7668,350930,201,5935,4755,167,17473,201,0.00159681
2,11645.2,3841.04,2944.23,2400,6,252,9172,8095,748,31214,33,643,452,5,1320,41,0.00159681
2,23870.3,3841.04,2944.23,2400,18,252,9172,8095,748,31214,33,643,452,5,1320,41,0.00159681
2,10209.2,48491.1,23789.3,18850,5,1725,81217,76297,8451,380756,154,4863,3891,129,15030,38,0.00159681
2,61769,48491.1,23789.3,18850,32,1725,81217,76297,8451,380756,154,4863,3891,129,15030,38,0.00159681
2,21489.9,29553.3,6533.13,5304,15,1241,52417,47999,5213,214619,54,1373,988,5,2627,165,0.00159681
2,44602.4,29553.3,6533.13,5304,11,1241,52417,47999,5213,214619,54,1373,988,5,2627,165,0.00159681
2,17144.5,38932.8,16948.9,13128,17,1404,65561,61511,6898,297878,118,3650,2880,81,10549,81,0.00159681
2,55261.9,38932.8,16948.9,13128,30,1404,65561,61511,6898,297878,118,3650,2880,81,10549,81,0.00159681
2,20395.6,17936.5,13293.6,10715,17,786,34164,31635,3706,149512,100,2767,2101,69,7098,141,0.00159681
2,54251.8,17936.5,13293.6,10715,23,786,34164,31635,3706,149512,100,2767,2101,69,7098,141,0.00159681
2,37157,26921.1,26333.7,21660,29,1227,49667,45347,4918,197483,183,4787,3796,94,11540,513,0.00159681
2,40984.6,26921.1,26333.7,21660,34,1227,49667,45347,4918,197483,183,4787,3796,94,11540,513,0.00159681
2,35464.9,21796.3,16003.2,13671,21,917,37807,34201,3631,144678,90,2574,2010,45,6087,179,0.00159681
2,36074.7,21796.3,16003.2,13671,29,917,37807,34201,3631,144678,90,2574,2010,45,6087,179,0.00159681
2,29686.6,14735,6637.77,5570,13,691,28437,25809,2742,108816,60,1298,983,3,2649,193,0.00159681
2,35794.2,14735,6637.77,5570,8,691,28437,25809,2742,108816,60,1298,983,3,2649,193,0.00159681
2,15051.9,19952.4,7772.65,6304,15,841,37269,34666,3929,162728,65,1656,1205,13,3529,94,0.00159681
2,53124.9,19952.4,7772.65,6304,14,841,37269,34666,3929,162728,65,1656,1205,13,3529,94,0.00159681
2,29623,22518.4,9985.06,8118,31,903,40914,37837,4252,170558,67,2101,1572,17,4314,199,0.00159681
2,43928.3,22518.4,9985.06,8118,13,903,40914,37837,4252,170558,67,2101,1572,17,4314,199,0.00159681
2,21676.4,5726.34,5421.7,4581,21,343,13294,11569,974,43850,46,1066,804,14,2229,100,0.00159681
2,22400.4,5726.34,5421.7,4581,21,343,13294,11569,974,43850,46,1066,804,14,2229,100,0.00159681
2,32540.8,20730.1,4559.03,3868,16,948,39208,35891,3791,157042,41,891,679,4,1700,175,0.00159681
2,40475.9,20730.1,4559.03,3868,4,948,39208,35891,3791,157042,41,891,679,4,1700,175,0.00159681
2,71530,36275.4,19775.4,16678,16,1350,63234,59038,6868,301761,117,3575,2746,25,9274,296,0.00159681
2,71829.8,36275.4,19775.4,16678,7,1350,63234,59038,6868,301761,117,3575,2746,25,9274,296,0.00159681
2,33790,22183.8,10224.5,8297,19,899,42242,39173,4607,189377,66,2100,1585,18,4965,214,0.00159681
2,56608.4,22183.8,10224.5,8297,14,899,42242,39173,4607,189377,66,2100,1585,18,4965,214,0.00159681
2,27415.7,10549.3,7959.99,6702,22,574,23242,20831,1976,83776,54,1601,1253,11,3403,176,0.00159681
2,29292.3,10549.3,7959.99,6702,17,574,23242,20831,1976,83776,54,1601,1253,11,3403,176,0.00159681
2,25065.9,27300.1,7364.85,6054,16,1086,44032,40128,4315,173495,59,1489,1085,4,2914,202,0.00159681
2,40957.7,27300.1,7364.85,6054,11,1086,44032,40128,4315,173495,59,1489,1085,4,2914,202,0.00159681
2,57232,51056.3,43442.4,36032,41,1810,79614,74744,8394,378734,282,8099,6481,190,21599,678,0.00159681
2,58642.4,51056.3,43442.4,36032,33,1810,79614,74744,8394,378734,282,8099,6481,190,21599,678,0.00159681
2,32170.9,33889,9523.36,7709,10,1121,53612,49889,5940,252826,72,1933,1402,4,3994,178,0.00159681
2,70172,33889,9523.36,7709,11,1121,53612,49889,5940,252826,72,1933,1402,4,3994,178,0.00159681
2,18472.9,20985.3,14968,11687,13,832,38159,35283,4155,172764,113,3219,2485,85,9656,88,0.00159681
2,61349.5,20985.3,14968,11687,28,832,38159,35283,4155,172764,113,3219,2485,85,9656,88,0.00159681
2,25676.1,31756.4,5295.19,4331,7,1151,55003,51255,6092,256683,40,1101,768,0,1864,103,0.00159681
2,65937.5,31756.4,5295.19,4331,8,1151,55003,51255,6092,256683,40,1101,768,0,1864,103,0.00159681
2,60035.4,40780.3,25723.7,21015,12,1457,69096,64590,7359,336785,156,5026,4166,80,14521,528,0.00159681
2,72205.3,40780.3,25723.7,21015,31,1457,69096,64590,7359,336785,156,5026,4166,80,14521,528,0.00159681
2,26666.1,46900.6,25340.7,19715,4,1624,78073,73811,8395,393274,190,5516,4352,122,16308,45,0.00159681
2,71695.1,46900.6,25340.7,19715,45,1624,78073,73811,8395,393274,190,5516,4352,122,16308,45,0.00159681
2,14471.3,3996.56,2662.9,2213,9,266,9398,8242,725,31643,38,580,412,4,1054,77,0.00159681
2,20108.4,3996.56,2662.9,2213,8,266,9398,8242,725,31643,38,580,412,4,1054,77,0.00159681
2,68409.4,42196.9,3194.34,2603,5,1445,70661,65997,7592,344675,23,726,469,0,1208,111,0.00159681
2,79126.5,42196.9,3194.34,2603,4,1445,70661,65997,7592,344675,23,726,469,0,1208,111,0.00159681
2,33359.7,17481.3,12533.1,10598,31,882,35352,31680,3244,132731,94,2409,1873,40,5271,265,0.00159681
2,34528.6,17481.3,12533.1,10598,25,882,35352,31680,3244,132731,94,2409,1873,40,5271,265,0.00159681
2,5700.11,48993.3,26290.7,20206,7,1747,83173,78223,8746,394672,188,5635,4485,141,17248,15,0.00159681
2,66735.1,48993.3,26290.7,20206,6,1747,83173,78223,8746,394672,188,5635,4485,141,17248,15,0.00159681
2,34071.5,17669,16347.1,13466,21,834,34840,31689,3363,135518,126,3296,2551,46,7396,305,0.00159681
2,37780.9,17669,16347.1,13466,26,834,34840,31689,3363,135518,126,3296,2551,46,7396,305,0.00159681
2,8489.96,983.07,802.425,689,8,109,3049,2493,155,8373,9,157,106,0,210,29,0.00159681
2,11863.3,983.07,802.425,689,5,109,3049,2493,155,8373,9,157,106,0,210,29,0.00159681
2,21497.2,47321,27895,21938,11,1570,79481,74807,8305,391747,183,5810,4749,92,18075,152,0.00159681
2,79446.1,47321,27895,21938,28,1570,79481,74807,8305,391747,183,5810,4749,92,18075,152,0.00159681
2,11171.9,47783.3,22261.4,17157,6,1705,79808,74977,8342,372435,147,4777,3826,129,14731,42,0.00159681
2,60758.8,47783.3,22261.4,17157,31,1705,79808,74977,8342,372435,147,4777,3826,129,14731,42,0.00159681
2,3353.83,1917.14,1299.67,1055,4,167,4986,4256,342,15642,13,295,209,2,639,11,0.00159681
2,15203.4,1917.14,1299.67,1055,12,167,4986,4256,342,15642,13,295,209,2,639,11,0.00159681
2,21598.7,39952.7,9386.93,7317,6,1247,59817,55936,6596,277439,67,2056,1517,8,4874,52,0.00159681
