K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
10,68469.9,33616.7,57614.8,46422,35,1196,47558,46397,5160,229493,340,11507,9770,253,26385,2675,0.00896057
10,94539.9,33616.7,57614.8,46422,51,1196,47558,46397,5160,229493,340,11507,9770,253,26385,2675,0.00896057
10,13394.7,36896.3,73171.3,58979,5,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,28498.2,36896.3,73171.3,58979,17,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,33073.5,36896.3,73171.3,58979,3,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,36628,36896.3,73171.3,58979,12,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,48080.3,36896.3,73171.3,58979,18,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,54872.2,36896.3,73171.3,58979,22,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,55934.9,36896.3,73171.3,58979,10,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,57524.5,36896.3,73171.3,58979,19,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,73605.3,36896.3,73171.3,58979,3,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,115392,36896.3,73171.3,58979,56,1196,50838,49887,5615,258485,372,14004,12021,367,36057,2980,0.00896057
10,9269.21,28989.7,39516.1,31409,5,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,18611.3,28989.7,39516.1,31409,5,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,23580.5,28989.7,39516.1,31409,15,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,28158.4,28989.7,39516.1,31409,13,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,29069.1,28989.7,39516.1,31409,22,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,36245.5,28989.7,39516.1,31409,7,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,41348.3,28989.7,39516.1,31409,22,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,44408.6,28989.7,39516.1,31409,7,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,63378.4,28989.7,39516.1,31409,36,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,69032,28989.7,39516.1,31409,44,1168,42516,40826,4493,191053,266,7785,6391,177,16250,1715,0.00896057
10,20788.4,25924.6,61188.9,52959,8,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,26819,25924.6,61188.9,52959,9,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,40628,25924.6,61188.9,52959,9,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,44500.9,25924.6,61188.9,52959,17,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,51973.8,25924.6,61188.9,52959,4,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,57037.9,25924.6,61188.9,52959,17,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,59659,25924.6,61188.9,52959,34,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,67893,25924.6,61188.9,52959,12,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,72662.3,25924.6,61188.9,52959,36,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,77616.5,25924.6,61188.9,52959,46,1104,40167,37947,4192,180765,250,9045,7670,136,15782,3226,0.00896057
10,4624.3,31580.3,40902.9,31989,3,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,15729.5,31580.3,40902.9,31989,10,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,20416.3,31580.3,40902.9,31989,7,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,21818.5,31580.3,40902.9,31989,15,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,28026.1,31580.3,40902.9,31989,18,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,31398.9,31580.3,40902.9,31989,3,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,34703.9,31580.3,40902.9,31989,12,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,36507.2,31580.3,40902.9,31989,16,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,66110.9,31580.3,40902.9,31989,23,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,87639.2,31580.3,40902.9,31989,40,1167,45892,44991,4873,221405,289,9802,8132,235,23190,1704,0.00896057
10,20876.6,29769.9,77522.2,65304,6,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,25266.2,29769.9,77522.2,65304,23,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,28909.7,29769.9,77522.2,65304,12,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,32291,29769.9,77522.2,65304,11,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,45869.7,29769.9,77522.2,65304,24,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,55397.6,29769.9,77522.2,65304,24,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,61981.2,29769.9,77522.2,65304,31,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,78153.4,29769.9,77522.2,65304,39,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,82147.9,29769.9,77522.2,65304,46,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,86141.1,29769.9,77522.2,65304,36,1143,43483,41502,4676,201380,346,13657,11716,289,28512,4101,0.00896057
10,10268,34149.7,46081.2,36899,5,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,11454.1,34149.7,46081.2,36899,5,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,19205.8,34149.7,46081.2,36899,6,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,21229.8,34149.7,46081.2,36899,12,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,33336.9,34149.7,46081.2,36899,9,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,37145.4,34149.7,46081.2,36899,16,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,46414.9,34149.7,46081.2,36899,8,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,47967.2,34149.7,46081.2,36899,12,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,61545.8,34149.7,46081.2,36899,11,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,97702.3,34149.7,46081.2,36899,51,1174,47027,46149,5039,231839,319,10099,8415,219,23878,1852,0.00896057
10,20159.1,30381,69432.3,56337,9,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,25932.8,30381,69432.3,56337,11,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,29525.8,30381,69432.3,56337,11,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,30552.3,30381,69432.3,56337,9,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,32502.3,30381,69432.3,56337,18,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,43126.6,30381,69432.3,56337,22,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,48824.3,30381,69432.3,56337,24,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,50835.6,30381,69432.3,56337,5,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,87418.9,30381,69432.3,56337,30,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,100528,30381,69432.3,56337,41,1196,47881,46700,5310,233763,389,13743,11759,319,33244,3128,0.00896057
10,21351.2,30479.4,67926.3,57351,13,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,25875,30479.4,67926.3,57351,13,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,27551.3,30479.4,67926.3,57351,12,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,47376.9,30479.4,67926.3,57351,16,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,48859.4,30479.4,67926.3,57351,16,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,53064.1,30479.4,67926.3,57351,17,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,56528.3,30479.4,67926.3,57351,5,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,61942.5,30479.4,67926.3,57351,27,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,64691.4,30479.4,67926.3,57351,5,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,86113,30479.4,67926.3,57351,49,1208,45198,43401,4889,212747,356,12176,10334,277,27739,3082,0.00896057
10,3045.14,30731.2,60360.4,50168,2,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,6838.25,30731.2,60360.4,50168,5,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,19152.9,30731.2,60360.4,50168,10,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,40300.7,30731.2,60360.4,50168,7,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,47601.1,30731.2,60360.4,50168,11,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,48794.4,30731.2,60360.4,50168,24,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,54639,30731.2,60360.4,50168,19,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,62802.1,30731.2,60360.4,50168,19,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,71005.6,30731.2,60360.4,50168,23,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,88757.3,30731.2,60360.4,50168,46,1171,44576,43191,4821,212841,346,11238,9488,253,24018,2812,0.00896057
10,18041.2,30500.4,59966.5,49051,10,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,21440.8,30500.4,59966.5,49051,9,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,25848.3,30500.4,59966.5,49051,5,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,27121.6,30500.4,59966.5,49051,5,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,38400.7,30500.4,59966.5,49051,21,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,48166.9,30500.4,59966.5,49051,13,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,55395,30500.4,59966.5,49051,26,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,71902.6,30500.4,59966.5,49051,33,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,75561.7,30500.4,59966.5,49051,41,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,86181.7,30500.4,59966.5,49051,34,1175,44915,43216,4790,210143,332,12731,10833,261,28445,3372,0.00896057
10,5756.09,30679.7,48861.4,39297,2,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,14952.4,30679.7,48861.4,39297,4,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,17199.5,30679.7,48861.4,39297,11,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,23601.9,30679.7,48861.4,39297,9,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,32176,30679.7,48861.4,39297,17,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,38462,30679.7,48861.4,39297,20,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,38951.9,30679.7,48861.4,39297,26,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,46658.9,30679.7,48861.4,39297,27,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,76496.8,30679.7,48861.4,39297,33,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,78315.6,30679.7,48861.4,39297,46,1193,44337,42798,4927,203209,345,10258,8562,258,24086,2041,0.00896057
10,5346.3,33036.2,69391.2,57862,4,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,9182.08,33036.2,69391.2,57862,7,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,26185.2,33036.2,69391.2,57862,19,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,45518,33036.2,69391.2,57862,19,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,48297.3,33036.2,69391.2,57862,4,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,56330.9,33036.2,69391.2,57862,29,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,60868,33036.2,69391.2,57862,36,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,68575,33036.2,69391.2,57862,37,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,77567.9,33036.2,69391.2,57862,22,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,96293.8,33036.2,69391.2,57862,51,1218,45922,44494,5137,220677,400,12809,10919,316,28030,3347,0.00896057
10,22651.6,36273.9,67831.1,56407,11,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,27014.8,36273.9,67831.1,56407,14,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,29376.8,36273.9,67831.1,56407,21,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,30689.5,36273.9,67831.1,56407,7,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,49856.1,36273.9,67831.1,56407,21,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,52953.7,36273.9,67831.1,56407,7,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,60692.8,36273.9,67831.1,56407,16,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,67113.1,36273.9,67831.1,56407,10,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,68663.6,36273.9,67831.1,56407,14,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,112331,36273.9,67831.1,56407,55,1201,50068,49117,5463,252116,410,13051,11026,309,31528,2804,0.00896057
10,11671.6,30502.4,39363.5,32014,3,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,15467.1,30502.4,39363.5,32014,4,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,17880.9,30502.4,39363.5,32014,10,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,23628.6,30502.4,39363.5,32014,4,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,23940.8,30502.4,39363.5,32014,14,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,35061.5,30502.4,39363.5,32014,16,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,40343.1,30502.4,39363.5,32014,21,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,44196.4,30502.4,39363.5,32014,26,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,50726.4,30502.4,39363.5,32014,29,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,71295.5,30502.4,39363.5,32014,35,1187,44901,43791,4829,209478,259,8391,6870,168,17334,1777,0.00896057
10,11342.4,30783.4,43188,35659,9,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,11599.9,30783.4,43188,35659,6,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,16710,30783.4,43188,35659,7,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,32985.8,30783.4,43188,35659,8,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,37808.3,30783.4,43188,35659,25,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,44180.3,30783.4,43188,35659,9,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,45529.4,30783.4,43188,35659,23,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,52343.5,30783.4,43188,35659,9,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,63959.7,30783.4,43188,35659,26,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,77771.2,30783.4,43188,35659,47,1175,43906,42477,4803,206140,295,9076,7541,224,19238,2109,0.00896057
10,25773.8,26288.7,55327.5,46845,12,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,29306.3,26288.7,55327.5,46845,16,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,30697.5,26288.7,55327.5,46845,14,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,41346.8,26288.7,55327.5,46845,10,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,47279.5,26288.7,55327.5,46845,21,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,49098.2,26288.7,55327.5,46845,23,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,53660.6,26288.7,55327.5,46845,7,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,61588.2,26288.7,55327.5,46845,5,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,62352.6,26288.7,55327.5,46845,33,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,79280.5,26288.7,55327.5,46845,33,1157,42063,40027,4449,191358,300,9771,8226,235,20512,2509,0.00896057
10,5247.98,31992.2,38663.8,31206,4,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,14884.3,31992.2,38663.8,31206,7,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,15014.1,31992.2,38663.8,31206,7,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,19985.4,31992.2,38663.8,31206,10,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,27512.2,31992.2,38663.8,31206,4,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,30873.2,31992.2,38663.8,31206,14,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,43436,31992.2,38663.8,31206,16,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,45239.2,31992.2,38663.8,31206,20,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,58769.7,31992.2,38663.8,31206,16,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,91183.7,31992.2,38663.8,31206,51,1173,46910,46048,5019,229788,300,9698,8058,216,23076,1697,0.00896057
10,12571.2,30705.2,43327.3,35334,6,1164,47142,46272,5051,232812,304,9882,8231,221,23817,1739,0.00896057
10,13633.2,30705.2,43327.3,35334,6,1164,47142,46272,5051,232812,304,9882,8231,221,23817,1739,0.00896057
10,17108.9,30705.2,43327.3,35334,4,1164,47142,46272,5051,232812,304,9882,8231,221,23817,1739,0.00896057
10,18061.3,30705.2,43327.3,35334,11,1164,47142,46272,5051,232812,304,9882,8231,221,23817,1739,0.00896057
10,34835.4,30705.2,43327.3,35334,6,1164,47142,46272,5051,232812,304,9882,8231,221,23817,1739,0.00896057
