k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,68804.9,15066.1,67448.1,105124,89039.2,93144,76307,33,43052,41680,108689,106549,11226,10339,13447,231,12228,0,10339,13447,231,10076,3442,136997,164648,88060,150783,10,3062
7,7,78129.4,18906.6,79000.7,154609,132345,137299,112266,45,51598,50081,121048,118878,12468,16516,19722,398,17847,0,16517,19733,399,15211,3694,136997,164648,88060,150783,10,3062
7,7,56690.3,15986.2,40974.1,75914.1,63127.9,68561,55409,37,43633,42362,73476,72074,7541,6245,8371,110,7606,0,6245,8371,110,6408,2316,136997,164648,88060,150783,10,3062
7,7,79585.1,33671.4,55208.3,216258,170047,194247,146096,24,85589,82917,95070,93342,9699,19237,25050,608,22982,0,19276,25182,614,18553,6529,136997,164648,88060,150783,10,3062
7,7,48409.7,8763.34,49495.8,72371.3,57839.8,64168,49166,40,26408,25589,82599,80902,8454,7998,9411,180,8450,0,8054,9514,180,6730,1715,136997,164648,88060,150783,10,3062
7,7,62945.4,23109.2,37722,141008,114856,126880,99078,26,61278,59457,69107,67735,7390,11884,15945,340,14587,0,11884,15940,340,12241,4414,136997,164648,88060,150783,10,3062
7,7,38174.5,4611.71,31666.3,50338.5,36293.2,45445,31701,35,15431,14896,58403,57085,5419,4296,5827,59,5294,0,4296,5827,59,3790,1669,136997,164648,88060,150783,10,3062
7,7,77108.8,21264.1,61903,155968,120528,141109,105170,4,59358,57414,102876,100929,10927,12121,17004,369,15688,0,12121,17004,369,12451,5304,136997,164648,88060,150783,10,3062
7,7,50711,12848.8,36890.8,57856.1,47034.2,52481,41501,5,35100,34043,67482,66064,6791,4954,6928,90,6321,0,4954,6928,90,5249,2146,136997,164648,88060,150783,10,3062
7,7,45358.2,14130.1,31635.4,78299.7,58905.5,70900,50965,22,38335,37206,49692,48625,5006,7588,8795,219,7875,0,7588,8794,219,6191,1458,136997,164648,88060,150783,10,3062
7,7,51285.5,9908.42,52035.1,53094.3,41703.5,46936,35523,22,28732,27817,83563,81800,8322,5511,6827,68,6122,0,5516,6834,70,4998,1513,136997,164648,88060,150783,10,3062
7,7,55926.9,8951.5,38660,80659.7,69390.3,71888,60266,33,27379,26505,71198,69809,7056,7810,10031,208,9126,0,7810,10031,208,7703,2463,136997,164648,88060,150783,10,3062
7,7,47803.7,7145.65,35568,80726.4,65832.3,72191,56838,32,23178,22318,65293,63970,6435,8314,9950,168,8925,0,8314,9949,168,7302,1938,136997,164648,88060,150783,10,3062
7,7,71682.4,28315.1,48357.8,134347,119286,121707,105262,4,71645,69557,84471,82878,8902,10727,15086,360,13844,0,10727,15086,360,12033,4695,136997,164648,88060,150783,10,3062
7,7,61021.9,15408.4,47663.4,75767.6,70769,68274,62452,8,40010,38726,83555,81897,8591,6386,9029,124,8258,0,6386,9029,124,6836,2860,136997,164648,88060,150783,10,3062
7,7,57227.9,24239.5,31864.7,143461,102589,130161,88610,35,57865,56210,58060,56885,6164,11716,14793,287,13412,0,11981,15295,314,10577,3683,136997,164648,88060,150783,10,3062
7,7,78292.8,25529.5,76691.9,137505,126750,123596,111092,25,66023,64033,107799,105808,11286,12461,16383,331,14890,0,12461,16383,331,13588,4327,136997,164648,88060,150783,10,3062
7,7,52893.4,7822.22,61638.2,62468.6,49105.9,56029,42559,14,23611,22838,100569,98479,10209,5663,7300,108,6576,0,5663,7295,108,5566,1819,136997,164648,88060,150783,10,3062
7,7,37367.8,6232.77,26683.4,44409.1,33327.6,39932,28645,28,18491,17796,51371,50225,4773,4112,5193,86,4689,0,4112,5193,86,3368,1229,136997,164648,88060,150783,10,3062
7,7,66482.2,14088,45238.4,125768,111258,112663,96746,51,40687,39494,79248,77763,7962,11449,14875,318,13536,0,11449,14874,318,11461,3755,136997,164648,88060,150783,10,3062
7,7,40058.9,8576.9,31474.6,45980.3,31903.5,41705,27510,11,23233,22484,57990,56759,5584,3656,4795,41,4309,0,3656,4795,41,3278,1275,136997,164648,88060,150783,10,3062
7,7,46507.2,6383.06,55272.7,60810,52118.6,53412,43956,47,20600,19912,90157,88216,8853,7457,8655,172,7714,0,7457,8655,172,6479,1448,136997,164648,88060,150783,10,3062
7,7,58030.1,7486.56,46310.3,81141.6,70903.6,72323,61485,41,24035,23227,72410,71014,7028,7770,10155,214,9200,0,7770,10155,214,7774,2635,136997,164648,88060,150783,10,3062
7,7,57496.4,11305.1,64925.9,98548.1,78059.2,88097,66392,39,32187,31214,103826,101745,10767,10391,12497,253,11281,0,10462,12574,252,9251,2441,136997,164648,88060,150783,10,3062
7,7,70457,18289.5,64913.2,135786,115881,120772,99209,32,50655,49101,106874,104858,11071,13984,16800,410,15164,0,13984,16800,410,13035,3223,136997,164648,88060,150783,10,3062
7,7,50085.3,7678.81,57535.1,61124.9,47803.4,54821,41615,10,23018,22242,96304,94284,9752,5482,7091,120,6371,0,5482,7089,120,5353,1791,136997,164648,88060,150783,10,3062
7,7,65134.2,15769.4,49426.8,127572,106293,114826,92378,3,45564,43980,85846,84124,9097,11190,14787,311,13453,0,11209,14824,325,10689,4007,136997,164648,88060,150783,10,3062
7,7,74246.3,18681.7,64357.9,146300,124982,129295,106580,36,53028,51251,106507,104480,11415,14780,18667,451,17042,0,14784,18666,453,14829,4393,136997,164648,88060,150783,10,3062
7,7,71574.4,25188.2,45642,159284,141112,139890,119666,73,53847,52219,80718,79209,8476,16666,19906,466,17984,0,16666,19906,466,15129,3721,136997,164648,88060,150783,10,3062
7,7,73052.1,16686.9,70167.6,147751,128250,130404,109529,41,48256,46717,111396,109286,11764,15861,19618,490,17866,0,15861,19612,490,15191,4242,136997,164648,88060,150783,10,3062
7,7,64109.5,20947.6,53151.5,92381.4,93958.1,83661,82928,15,55422,53769,82432,80836,8562,7699,10667,218,9727,0,7699,10667,218,8902,3210,136997,164648,88060,150783,10,3062
7,7,54868.4,10413.4,55417.8,77570.1,62584.9,67847,52693,45,30598,29637,92569,90647,9379,9030,10466,203,9397,0,9030,10466,203,7598,1757,136997,164648,88060,150783,10,3062
7,7,47343.7,8861.77,49125.2,81870.8,66602.4,72991,57315,38,26693,25820,85338,83547,8545,8724,10615,230,9553,0,8724,10615,230,7500,2175,136997,164648,88060,150783,10,3062
7,7,51854.9,10742,46152.9,54181.7,43322.3,48245,37116,14,31406,30378,79920,78237,7986,5495,6830,108,6129,0,5495,6830,108,4988,1530,136997,164648,88060,150783,10,3062
7,7,48438.8,13066.2,30964.9,66231.1,52849.4,59869,46176,21,35942,34795,56562,55365,5767,6494,8288,125,7490,0,6494,8288,125,6024,2037,136997,164648,88060,150783,10,3062
7,7,38467.4,9768.44,23371.2,42614,30976.8,38133,26646,10,26681,25893,46668,45600,4419,3989,4949,58,4441,0,3987,4948,58,3339,1113,136997,164648,88060,150783,10,3062
7,7,61370.2,18725.9,44460.9,84087.4,78375.6,76228,69417,11,50306,48802,78185,76666,8079,7112,9786,177,8910,0,7112,9785,177,8177,2896,136997,164648,88060,150783,10,3062
7,7,56119,12132.9,59465.6,91699.4,77838.1,81040,66367,36,35089,34085,98233,96238,10279,10623,12535,292,11298,0,10623,12533,292,9308,2214,136997,164648,88060,150783,10,3062
7,7,62451.7,11702.1,61688.2,89180.5,61714.9,79444,52536,27,34881,33716,100968,98919,10286,8278,10618,218,9652,0,8278,10613,218,7550,2617,136997,164648,88060,150783,10,3062
7,7,60224.5,19426.1,46167.9,104126,87718,91881,74445,39,45932,44450,80265,78615,8311,11363,13432,300,12166,0,11356,13374,295,9681,2415,136997,164648,88060,150783,10,3062
7,7,41642.8,5680.71,42342.5,30320.3,21380.4,27483,18717,29,17164,16569,69530,67927,6802,2634,3597,34,3220,0,2634,3597,34,2350,1070,136997,164648,88060,150783,10,3062
7,7,75661,15910.4,76772.3,139254,130388,121412,109109,49,45178,43811,120704,118464,12860,17536,20178,658,18242,0,17385,19927,651,16233,3073,136997,164648,88060,150783,10,3062
7,7,49791.3,8599.15,35087.8,69076.5,59951,61653,51962,35,26279,25383,64813,63509,6329,6762,8041,163,7230,0,6959,8408,174,6071,1674,136997,164648,88060,150783,10,3062
7,7,58791.1,18394.8,43753.2,82596.7,76105.3,74843,67591,7,48731,47371,72852,71450,7563,6814,9257,149,8442,0,6814,9257,149,7566,2636,136997,164648,88060,150783,10,3062
7,7,39901,5870.25,32083.3,28086.8,20212.9,25474,17659,21,17652,17096,61069,59652,5924,2489,3401,14,3037,0,2489,3401,14,2286,996,136997,164648,88060,150783,10,3062
7,7,41437.1,7411.15,40826.3,70073.7,45247.5,62724,38301,35,21389,20678,67605,66153,6507,6677,8023,117,7206,0,6675,8010,117,5053,1578,136997,164648,88060,150783,10,3062
7,7,47774.3,9993.81,42845.1,52634,41206.2,47210,35644,25,27920,27052,75708,74171,7853,5062,6578,70,5920,0,5062,6580,69,4688,1695,136997,164648,88060,150783,10,3062
7,7,52387.7,9154.12,39066.5,108552,94375,96914,81204,25,28123,27136,68280,66929,6936,10894,13084,258,11739,0,11114,13391,260,9475,2661,136997,164648,88060,150783,10,3062
7,7,71450.5,19254.5,70016.1,132371,115870,117335,99134,36,53502,51858,106521,104517,11036,14083,16918,404,15260,0,14083,16918,404,13268,3250,136997,164648,88060,150783,10,3062
7,7,64763.6,13605.9,43155.6,103775,100670,92279,87290,5,37865,36704,77011,75550,7818,9707,12635,251,11474,0,9707,12635,251,9982,3233,136997,164648,88060,150783,10,3062
7,7,65125.9,19013.7,50845.1,132403,106169,118911,91745,7,47875,46202,84945,83250,9096,11640,15214,321,13867,0,11688,15324,338,11054,4043,136997,164648,88060,150783,10,3062
7,7,46053.9,7186.29,46982.8,47504.8,40151.3,41609,33973,25,22002,21299,82649,80801,8106,5869,6867,96,6113,0,5869,6867,96,5005,1203,136997,164648,88060,150783,10,3062
7,7,74486.5,37398.9,54043.7,157027,142662,141871,125768,7,83173,80795,85042,83464,8882,12592,17459,361,15966,0,12592,17459,361,13886,5250,136997,164648,88060,150783,10,3062
7,7,75352.5,18721.4,76833.1,160195,131776,142605,112353,39,53014,51399,113035,110963,11775,16237,20050,502,18181,0,16239,20056,504,15317,4271,136997,164648,88060,150783,10,3062
7,7,59336,9229.96,67652.5,53897.3,42324,48248,36599,13,27704,26778,109383,107187,11486,5343,6983,85,6278,0,5374,7026,98,4987,1853,136997,164648,88060,150783,10,3062
7,7,70677.1,16093,69911.7,131819,112465,115843,95113,45,45954,44546,113208,111080,11599,14911,18018,421,16307,0,14915,18026,424,13689,3548,136997,164648,88060,150783,10,3062
7,7,56488.8,13053.1,53961.3,67688.8,51709.4,60125,43766,23,31690,30670,91813,89893,9221,6924,8745,137,7882,0,6956,8779,146,6239,2063,136997,164648,88060,150783,10,3062
7,7,72994.8,17765.5,66968,148574,123222,132476,106346,33,51198,49436,102576,100589,10886,13772,17432,409,15895,0,13772,17431,409,13504,4138,136997,164648,88060,150783,10,3062
7,7,72900.6,33047.3,42313.1,191301,153701,170948,133027,43,83694,81347,74957,73570,8187,15960,21513,563,19710,0,15960,21513,563,16661,6011,136997,164648,88060,150783,10,3062
7,7,41400.6,10854.8,32447.6,43561.3,36677.1,39535,32426,11,30213,29307,50115,49030,4867,3990,5099,56,4596,0,3990,5096,56,3837,1248,136997,164648,88060,150783,10,3062
7,7,66914.6,22422.4,50182.1,172564,125105,154213,106073,42,61244,59241,83432,81765,8746,15390,18953,442,17191,0,15596,19155,493,13323,4088,136997,164648,88060,150783,10,3062
7,7,42696.3,7096.85,40525.3,42250.1,38366.5,37322,32588,27,19294,18660,75081,73382,7347,5186,6102,92,5427,0,5186,6099,92,4283,1101,136997,164648,88060,150783,10,3062
7,7,53631.5,14038.5,38266,81822.7,71582.7,73183,62504,30,40137,38879,66346,64971,6613,7736,9749,225,8770,0,7736,9749,225,7513,2264,136997,164648,88060,150783,10,3062
7,7,55561.8,11222.4,36809.2,88168.4,73105.7,79162,63743,43,33749,32696,68887,67529,6798,8187,10278,213,9248,0,8187,10278,213,7575,2334,136997,164648,88060,150783,10,3062
7,7,59138.9,14897.4,62517.5,108737,95071.2,95630,80636,32,42163,40888,97190,95267,10252,12814,14848,375,13344,0,12814,14848,375,11488,2417,136997,164648,88060,150783,10,3062
7,7,37952.5,9233.06,23020.9,35969.9,28309,32325,24536,20,26360,25561,45952,44944,4315,3454,4408,44,3964,0,3454,4408,44,3110,1063,136997,164648,88060,150783,10,3062
7,7,65253.1,17509.2,63691.5,88856.9,79258.4,79843,69214,25,47760,46221,97563,95659,10202,8413,10736,222,9682,0,8413,10736,222,8512,2624,136997,164648,88060,150783,10,3062
7,7,66146.1,21242.3,46381.9,109665,90062.4,98610,78652,13,56766,55027,80136,78578,8262,8950,12897,273,11865,0,8950,12897,273,9886,4243,136997,164648,88060,150783,10,3062
7,7,45987.3,10179.8,32036.4,55380.5,42914.4,50251,37763,7,28443,27561,59349,58075,5958,4716,6336,71,5728,0,4716,6336,71,4697,1791,136997,164648,88060,150783,10,3062
7,7,52258.7,8235.71,59829.7,75478.9,64292.3,66676,54124,42,23015,22253,99761,97696,9917,8759,10033,216,9025,0,8755,10023,216,7508,1564,136997,164648,88060,150783,10,3062
7,7,71735.9,36071.3,50244,164596,144431,147538,126023,29,79901,77503,78026,76559,8253,14178,19641,460,18028,0,14178,19641,460,15711,5906,136997,164648,88060,150783,10,3062
7,7,63567.8,18476.3,46445.4,101001,84220.3,90649,73575,16,51367,49745,75332,73832,7866,8531,12277,239,11289,0,8531,12277,239,9470,4040,136997,164648,88060,150783,10,3062
7,7,45348.7,6454.69,35045,86803.5,61999.6,78101,53083,29,21043,20293,63822,62551,6223,8263,9747,188,8725,0,8263,9747,188,6461,1757,136997,164648,88060,150783,10,3062
7,7,48550.6,13250.5,31690.3,68779.2,58834.2,61981,51189,21,34696,33580,56814,55604,5742,6507,8242,142,7443,0,6507,8242,142,5943,1977,136997,164648,88060,150783,10,3062
7,7,60811.7,15869.5,56665.7,92466.1,77510.4,81284,64352,47,42152,40795,86449,84697,9020,10139,11826,242,10658,0,10139,11826,242,8853,2036,136997,164648,88060,150783,10,3062
7,7,69249.6,18405.2,48066,156406,137294,137335,116911,67,49945,48440,79439,77937,8366,15205,18266,429,16491,0,15205,18266,429,13824,3507,136997,164648,88060,150783,10,3062
7,7,56136.6,9890.97,62008.9,105962,87742.6,93548,74423,33,28590,27579,93748,91787,9567,11044,13047,311,11779,0,11044,13047,311,9846,2394,136997,164648,88060,150783,10,3062
7,7,65292.7,16627,44994.6,114092,99324.5,100997,84715,48,38827,37631,74902,73486,7747,11603,14028,281,12645,0,11603,14028,281,10687,2778,136997,164648,88060,150783,10,3062
7,7,53245.9,16110,41244,90298.5,81858.3,81432,72064,23,43474,42138,64314,62997,6535,7780,10096,186,9113,0,7780,10096,186,7843,2572,136997,164648,88060,150783,10,3062
7,7,61642.5,20063.5,46763.1,123007,95911.2,109604,81553,37,48590,47060,80756,79107,8366,12495,14378,356,12984,0,12494,14322,355,10357,2250,136997,164648,88060,150783,10,3062
7,7,45752.2,8363.98,50127.4,80547.5,59909.8,72059,51114,44,25680,24859,79098,77436,8025,8188,9488,217,8521,0,8235,9562,210,6494,1595,136997,164648,88060,150783,10,3062
7,7,73107.9,29977.5,59215.2,155191,136935,139193,119371,24,75130,72880,83819,82244,8828,12825,17724,448,16317,0,12825,17722,448,14230,5305,136997,164648,88060,150783,10,3062
7,7,74411.5,16137.1,74551.6,112152,98716,98390,83175,54,44347,42914,116616,114491,11838,13522,15392,324,13841,0,13522,15389,324,11906,2307,136997,164648,88060,150783,10,3062
7,7,72787.5,24897.4,57480.3,170431,149538,149636,125442,64,55045,53468,83981,82473,9095,17820,21009,539,18911,0,17820,21009,539,16139,3698,136997,164648,88060,150783,10,3062
7,7,62152.9,11786.3,43244.2,110035,90051.5,99125,77881,54,33956,32942,74977,73537,7458,9595,12357,267,11247,0,9644,12459,266,9556,3102,136997,164648,88060,150783,10,3062
7,7,66380.3,22763.9,53393.9,102760,87592.7,93362,77818,16,55391,53686,84782,83133,8848,7884,11128,231,10165,0,7884,11128,231,9046,3506,136997,164648,88060,150783,10,3062
7,7,59697.3,18707.4,38552.3,105553,84747.3,94685,73370,23,51093,49483,65938,64596,6866,9818,12989,241,11868,0,9700,12774,237,9871,3389,136997,164648,88060,150783,10,3062
7,7,71548.9,21841.1,57851.2,118109,106650,106566,92916,19,58936,57085,95944,94100,10067,10155,13421,307,12197,0,10155,13421,307,11214,3606,136997,164648,88060,150783,10,3062
7,7,66699.5,21359.4,46038.8,107822,94113.3,96915,82781,10,55832,54118,81387,79812,8374,8851,12829,236,11783,0,8851,12827,236,9823,4273,136997,164648,88060,150783,10,3062
7,7,39252.6,8083.24,28113.9,25551.4,25442.4,23164,22681,6,22751,22108,52064,50898,5022,2125,2947,21,2657,0,2125,2948,21,2121,889,136997,164648,88060,150783,10,3062
7,7,64887.8,10844.6,72573.2,100107,89250.5,87190,74585,40,32061,31061,113650,111395,11572,12418,14552,326,13090,0,12418,14552,326,11388,2532,136997,164648,88060,150783,10,3062
7,7,44107.4,4855.3,42477.8,91006.8,64461.2,81980,55672,20,16986,16387,65465,64141,6379,8332,10377,150,9311,0,8332,10377,150,6931,2325,136997,164648,88060,150783,10,3062
7,7,37778.9,6735.58,27581,47018.4,29981.4,42858,26130,6,19276,18668,53227,52099,5081,3478,4727,59,4249,0,3339,4511,58,2932,1293,136997,164648,88060,150783,10,3062
7,7,50115.6,13112.3,38602.3,56582.5,45426.5,51212,39791,22,35730,34674,69772,68372,7079,4723,6408,64,5818,0,4723,6408,64,4667,1833,136997,164648,88060,150783,10,3062
7,7,68587.7,17997.9,64720.6,132446,119161,116535,101379,54,50444,48835,105790,103746,11021,15291,17756,484,15966,0,15291,17756,484,14119,2929,136997,164648,88060,150783,10,3062
7,7,67958.7,13734.4,66357.2,124756,104338,110176,88029,41,40625,39323,108814,106705,11451,13640,16913,450,15369,0,13638,16909,450,12770,3713,136997,164648,88060,150783,10,3062
7,7,45821.1,4955.99,49206,42105.6,35699,37500,30621,33,15792,15256,88493,86537,8481,4652,5815,72,5211,0,4652,5815,72,4320,1331,136997,164648,88060,150783,10,3062
7,7,65402.1,14436.2,43573.5,132496,121896,116706,104125,54,40537,39258,77970,76509,8300,13281,15945,365,14383,0,13281,15945,365,12222,3073,136997,164648,88060,150783,10,3062
7,7,49999,10563.5,54094.4,85382.4,70342.4,75932,60095,36,30855,29859,91396,89487,9319,9449,11235,257,10099,0,9449,11235,257,8087,2085,136997,164648,88060,150783,10,3062
7,7,56673,12043.3,49212.4,74918.5,49583.4,68517,43673,6,33238,32210,78329,76784,8031,5423,7386,116,6691,0,5613,7574,142,4586,2142,136997,164648,88060,150783,10,3062
7,7,48092.3,11114.6,38527.8,51135.6,43303.4,45792,37703,15,30874,29945,69249,67863,7179,4921,6369,82,5727,0,4921,6369,82,4988,1607,136997,164648,88060,150783,10,3062
7,7,72697.2,31665.9,47577.1,172380,147754,154413,128792,28,81276,78869,79647,78150,8349,14632,20131,484,18470,0,14632,20131,484,15899,5944,136997,164648,88060,150783,10,3062
7,7,58130.1,9977.95,57663,65585.2,56300.2,57968,47962,29,29343,28369,96780,94778,9730,6828,8639,139,7801,0,6834,8624,139,6208,2034,136997,164648,88060,150783,10,3062
7,7,49710.3,13098.5,43232.8,54566.6,49293.4,49471,43809,27,35568,34506,69315,67940,7053,4407,6130,50,5574,0,4407,6130,50,4559,1859,136997,164648,88060,150783,10,3062
7,7,35181,5579.07,24407.7,65243.6,48241.8,58796,42103,25,17930,17322,49448,48366,4683,5884,7481,123,6740,0,5884,7477,123,4958,1784,136997,164648,88060,150783,10,3062
7,7,62790,10196.9,74349.3,93896.3,82594.5,82282,69188,48,29965,29060,112236,110006,11545,11397,13457,278,12120,0,11397,13457,278,10356,2426,136997,164648,88060,150783,10,3062
