K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16108.6,10682.9,16866,15529,21,575,22183,19552,1843,78815,56,1683,1279,14,3464,200,0.00201839
3,20116,10682.9,16866,15529,10,575,22183,19552,1843,78815,56,1683,1279,14,3464,200,0.00201839
3,21166,10682.9,16866,15529,20,575,22183,19552,1843,78815,56,1683,1279,14,3464,200,0.00201839
3,15446.8,19479.4,25831.7,23613,14,874,37566,33695,3338,141068,83,2633,2076,21,6047,379,0.00201839
3,24766.4,19479.4,25831.7,23613,20,874,37566,33695,3338,141068,83,2633,2076,21,6047,379,0.00201839
3,26113.9,19479.4,25831.7,23613,16,874,37566,33695,3338,141068,83,2633,2076,21,6047,379,0.00201839
3,6976.86,5199.39,9427.6,8638,4,369,11894,10536,1104,39289,51,1009,744,12,1910,142,0.00201839
3,12512.9,5199.39,9427.6,8638,13,369,11894,10536,1104,39289,51,1009,744,12,1910,142,0.00201839
3,19286,5199.39,9427.6,8638,9,369,11894,10536,1104,39289,51,1009,744,12,1910,142,0.00201839
3,31765.2,48731.3,78998.2,72574,27,1668,78622,73821,7975,367383,200,7036,5760,155,15667,1394,0.00201839
3,37543,48731.3,78998.2,72574,42,1668,78622,73821,7975,367383,200,7036,5760,155,15667,1394,0.00201839
3,42258.1,48731.3,78998.2,72574,14,1668,78622,73821,7975,367383,200,7036,5760,155,15667,1394,0.00201839
3,38397.3,73175,183768,165937,31,2018,108452,101818,11483,555839,426,17681,14885,516,50686,2102,0.00201839
3,49894.6,73175,183768,165937,39,2018,108452,101818,11483,555839,426,17681,14885,516,50686,2102,0.00201839
3,57420,73175,183768,165937,58,2018,108452,101818,11483,555839,426,17681,14885,516,50686,2102,0.00201839
3,40707.1,63127.6,134957,121626,10,1714,92428,86702,9751,484249,378,13323,11234,416,43333,1043,0.00201839
3,46090,63127.6,134957,121626,33,1714,92428,86702,9751,484249,378,13323,11234,416,43333,1043,0.00201839
3,68696.6,63127.6,134957,121626,59,1714,92428,86702,9751,484249,378,13323,11234,416,43333,1043,0.00201839
3,24611.8,41362.5,41905.9,37996,11,1285,59042,53330,5474,239242,142,4159,3273,97,10730,319,0.00201839
3,30728.4,41362.5,41905.9,37996,4,1285,59042,53330,5474,239242,142,4159,3273,97,10730,319,0.00201839
3,31875.3,41362.5,41905.9,37996,36,1285,59042,53330,5474,239242,142,4159,3273,97,10730,319,0.00201839
3,13830.9,6634.85,12646,11663,4,427,14910,13266,1462,53349,59,1335,978,6,2294,172,0.00201839
3,14181.7,6634.85,12646,11663,13,427,14910,13266,1462,53349,59,1335,978,6,2294,172,0.00201839
3,23737,6634.85,12646,11663,27,427,14910,13266,1462,53349,59,1335,978,6,2294,172,0.00201839
3,38711.3,62379.2,69529.1,63843,41,1796,90492,84655,9302,428227,176,5813,4569,93,12752,837,0.00201839
3,40849.9,62379.2,69529.1,63843,8,1796,90492,84655,9302,428227,176,5813,4569,93,12752,837,0.00201839
3,44427.4,62379.2,69529.1,63843,17,1796,90492,84655,9302,428227,176,5813,4569,93,12752,837,0.00201839
3,25481.8,74608.4,88396.8,80302,20,2017,105267,98642,11133,525529,192,7986,6645,170,20780,1130,0.00201839
3,37629.5,74608.4,88396.8,80302,36,2017,105267,98642,11133,525529,192,7986,6645,170,20780,1130,0.00201839
3,55099.4,74608.4,88396.8,80302,56,2017,105267,98642,11133,525529,192,7986,6645,170,20780,1130,0.00201839
3,22700.1,43475.8,55480.6,50633,24,1488,67007,61811,6995,321947,190,5525,4433,169,14729,665,0.00201839
3,28303.7,43475.8,55480.6,50633,8,1488,67007,61811,6995,321947,190,5525,4433,169,14729,665,0.00201839
3,46579.7,43475.8,55480.6,50633,46,1488,67007,61811,6995,321947,190,5525,4433,169,14729,665,0.00201839
3,8351.99,21428.9,27510.2,25271,8,829,35161,31998,3296,142080,79,2307,1806,23,5433,201,0.00201839
3,14858.8,21428.9,27510.2,25271,13,829,35161,31998,3296,142080,79,2307,1806,23,5433,201,0.00201839
3,32498.8,21428.9,27510.2,25271,20,829,35161,31998,3296,142080,79,2307,1806,23,5433,201,0.00201839
3,36646.8,55264,83635.4,76084,8,1814,89431,82961,9079,407874,256,8231,6490,160,19859,842,0.00201839
3,39310.2,55264,83635.4,76084,35,1814,89431,82961,9079,407874,256,8231,6490,160,19859,842,0.00201839
3,42695.5,55264,83635.4,76084,36,1814,89431,82961,9079,407874,256,8231,6490,160,19859,842,0.00201839
3,16975.2,10694.7,17122.4,15856,20,598,22534,20368,1951,84727,55,1648,1293,6,3016,358,0.00201839
3,19056.5,10694.7,17122.4,15856,16,598,22534,20368,1951,84727,55,1648,1293,6,3016,358,0.00201839
3,23292.4,10694.7,17122.4,15856,8,598,22534,20368,1951,84727,55,1648,1293,6,3016,358,0.00201839
3,11607,34645.4,34138,30981,7,1144,53484,49848,5694,245852,148,3654,2846,86,9687,204,0.00201839
3,27795.6,34645.4,34138,30981,10,1144,53484,49848,5694,245852,148,3654,2846,86,9687,204,0.00201839
3,44263.2,34645.4,34138,30981,30,1144,53484,49848,5694,245852,148,3654,2846,86,9687,204,0.00201839
3,10108.3,8944.39,11555.8,10637,11,570,19872,17475,1787,69399,63,1222,888,12,2338,152,0.00201839
3,16152,8944.39,11555.8,10637,16,570,19872,17475,1787,69399,63,1222,888,12,2338,152,0.00201839
3,20234.7,8944.39,11555.8,10637,23,570,19872,17475,1787,69399,63,1222,888,12,2338,152,0.00201839
3,15857.1,34161.6,37369,34196,8,1196,52039,48259,5362,243565,109,3360,2637,65,8679,387,0.00201839
3,21549.3,34161.6,37369,34196,19,1196,52039,48259,5362,243565,109,3360,2637,65,8679,387,0.00201839
3,33993.7,34161.6,37369,34196,32,1196,52039,48259,5362,243565,109,3360,2637,65,8679,387,0.00201839
3,20554.4,40254.9,45293.2,41101,15,1415,66276,61991,6734,302695,130,4580,3667,75,10830,668,0.00201839
3,24610.3,40254.9,45293.2,41101,27,1415,66276,61991,6734,302695,130,4580,3667,75,10830,668,0.00201839
3,37418.6,40254.9,45293.2,41101,33,1415,66276,61991,6734,302695,130,4580,3667,75,10830,668,0.00201839
3,13613.6,16724.6,15413.5,14101,14,887,31603,28434,3064,122572,71,1606,1217,14,3365,171,0.00201839
3,21523.3,16724.6,15413.5,14101,4,887,31603,28434,3064,122572,71,1606,1217,14,3365,171,0.00201839
3,25875.7,16724.6,15413.5,14101,25,887,31603,28434,3064,122572,71,1606,1217,14,3365,171,0.00201839
3,8291.46,20046.8,27683.9,25435,6,892,37035,33597,3585,157741,116,2739,2106,14,5653,376,0.00201839
3,31008.7,20046.8,27683.9,25435,28,892,37035,33597,3585,157741,116,2739,2106,14,5653,376,0.00201839
3,33038.6,20046.8,27683.9,25435,16,892,37035,33597,3585,157741,116,2739,2106,14,5653,376,0.00201839
3,16154.4,22017,20053.7,18163,10,967,38453,35361,3936,174225,98,2179,1627,9,4937,221,0.00201839
3,26209.3,22017,20053.7,18163,9,967,38453,35361,3936,174225,98,2179,1627,9,4937,221,0.00201839
3,36974,22017,20053.7,18163,16,967,38453,35361,3936,174225,98,2179,1627,9,4937,221,0.00201839
3,36727.8,56527,46851.2,42732,33,1735,86097,80151,8637,394024,151,4569,3544,60,9487,644,0.00201839
3,40581.4,56527,46851.2,42732,8,1735,86097,80151,8637,394024,151,4569,3544,60,9487,644,0.00201839
3,42273.1,56527,46851.2,42732,16,1735,86097,80151,8637,394024,151,4569,3544,60,9487,644,0.00201839
3,3249.61,13554.3,15833.1,14517,3,692,27014,23792,2472,98328,68,1668,1239,20,3190,200,0.00201839
3,21908.7,13554.3,15833.1,14517,26,692,27014,23792,2472,98328,68,1668,1239,20,3190,200,0.00201839
3,23075.1,13554.3,15833.1,14517,15,692,27014,23792,2472,98328,68,1668,1239,20,3190,200,0.00201839
3,6231.84,17511.1,19427.5,17759,10,841,34627,30767,3291,132367,79,2031,1539,34,4492,203,0.00201839
3,21013.4,17511.1,19427.5,17759,12,841,34627,30767,3291,132367,79,2031,1539,34,4492,203,0.00201839
3,25573.8,17511.1,19427.5,17759,23,841,34627,30767,3291,132367,79,2031,1539,34,4492,203,0.00201839
3,33999.7,81382.9,152853,138677,28,2082,111974,105282,11889,574147,338,14125,11672,345,37641,1793,0.00201839
3,45692.5,81382.9,152853,138677,39,2082,111974,105282,11889,574147,338,14125,11672,345,37641,1793,0.00201839
3,58000.2,81382.9,152853,138677,62,2082,111974,105282,11889,574147,338,14125,11672,345,37641,1793,0.00201839
3,16877.6,27061.1,40906.3,37428,14,1141,45877,42110,4663,198894,135,3551,2788,63,8080,381,0.00201839
3,26341.5,27061.1,40906.3,37428,11,1141,45877,42110,4663,198894,135,3551,2788,63,8080,381,0.00201839
3,32166.9,27061.1,40906.3,37428,36,1141,45877,42110,4663,198894,135,3551,2788,63,8080,381,0.00201839
3,18401.7,42582.1,42922.9,39050,16,1361,60059,55131,6256,278761,158,4324,3403,102,11330,485,0.00201839
3,25862.4,42582.1,42922.9,39050,5,1361,60059,55131,6256,278761,158,4324,3403,102,11330,485,0.00201839
3,42488.5,42582.1,42922.9,39050,39,1361,60059,55131,6256,278761,158,4324,3403,102,11330,485,0.00201839
3,5395.08,18966.7,21264.2,19282,7,839,35353,32232,3377,143844,87,2277,1769,26,5980,132,0.00201839
3,11270,18966.7,21264.2,19282,12,839,35353,32232,3377,143844,87,2277,1769,26,5980,132,0.00201839
3,31629.9,18966.7,21264.2,19282,23,839,35353,32232,3377,143844,87,2277,1769,26,5980,132,0.00201839
3,27103.6,21535.7,60508.6,55679,30,1024,40456,37396,4206,183235,183,5735,4613,116,12875,902,0.00201839
3,32026,21535.7,60508.6,55679,27,1024,40456,37396,4206,183235,183,5735,4613,116,12875,902,0.00201839
3,34195.3,21535.7,60508.6,55679,8,1024,40456,37396,4206,183235,183,5735,4613,116,12875,902,0.00201839
3,16142.7,20820.7,21258.2,19363,14,907,38849,35217,3526,156597,76,2204,1681,24,4949,258,0.00201839
3,21133.9,20820.7,21258.2,19363,8,907,38849,35217,3526,156597,76,2204,1681,24,4949,258,0.00201839
3,27558.3,20820.7,21258.2,19363,22,907,38849,35217,3526,156597,76,2204,1681,24,4949,258,0.00201839
3,35995.4,25558.5,91679.4,84021,9,1040,46651,43279,5026,221661,211,8642,7010,200,20862,1297,0.00201839
3,41324.7,25558.5,91679.4,84021,46,1040,46651,43279,5026,221661,211,8642,7010,200,20862,1297,0.00201839
3,44139.5,25558.5,91679.4,84021,6,1040,46651,43279,5026,221661,211,8642,7010,200,20862,1297,0.00201839
3,27390.9,75284.1,95069.7,85934,12,2167,112189,105289,11515,551834,274,9108,7271,178,24246,783,0.00201839
3,35417.9,75284.1,95069.7,85934,35,2167,112189,105289,11515,551834,274,9108,7271,178,24246,783,0.00201839
3,51190.5,75284.1,95069.7,85934,58,2167,112189,105289,11515,551834,274,9108,7271,178,24246,783,0.00201839
3,10268.3,20892.3,19738.2,18097,10,957,38002,34509,3723,156311,80,2016,1508,32,4516,240,0.00201839
3,16625.3,20892.3,19738.2,18097,18,957,38002,34509,3723,156311,80,2016,1508,32,4516,240,0.00201839
3,29434.1,20892.3,19738.2,18097,27,957,38002,34509,3723,156311,80,2016,1508,32,4516,240,0.00201839
3,43399,28637.4,144230,131592,31,1064,50350,46612,5159,247303,342,12492,10416,342,38388,1709,0.00201839
3,50866.8,28637.4,144230,131592,58,1064,50350,46612,5159,247303,342,12492,10416,342,38388,1709,0.00201839
3,52334.4,28637.4,144230,131592,11,1064,50350,46612,5159,247303,342,12492,10416,342,38388,1709,0.00201839
3,17064.1,20750.8,8328.93,7634,6,919,40595,36391,3713,154646,29,824,622,0,1385,189,0.00201839
3,17337.9,20750.8,8328.93,7634,5,919,40595,36391,3713,154646,29,824,622,0,1385,189,0.00201839
3,27367.8,20750.8,8328.93,7634,4,919,40595,36391,3713,154646,29,824,622,0,1385,189,0.00201839
3,4629.56,18505.7,13038.7,11812,4,878,36773,33586,3540,148191,51,1400,1061,14,3544,57,0.00201839
3,7172.68,18505.7,13038.7,11812,5,878,36773,33586,3540,148191,51,1400,1061,14,3544,57,0.00201839
3,30646.3,18505.7,13038.7,11812,21,878,36773,33586,3540,148191,51,1400,1061,14,3544,57,0.00201839
3,18993.2,29481.8,40303.9,37029,10,1229,54016,48662,5092,214857,119,3667,2902,45,7792,583,0.00201839
3,27375.1,29481.8,40303.9,37029,28,1229,54016,48662,5092,214857,119,3667,2902,45,7792,583,0.00201839
3,30756.2,29481.8,40303.9,37029,20,1229,54016,48662,5092,214857,119,3667,2902,45,7792,583,0.00201839
3,29397.7,57314.2,55141.6,50465,25,1842,87783,80813,8688,384243,158,5017,4071,113,11545,768,0.00201839
3,31400.5,57314.2,55141.6,50465,17,1842,87783,80813,8688,384243,158,5017,4071,113,11545,768,0.00201839
3,38880.5,57314.2,55141.6,50465,31,1842,87783,80813,8688,384243,158,5017,4071,113,11545,768,0.00201839
3,17611.5,21685.8,38432.1,35113,18,1058,41214,37661,4185,174361,143,3861,3032,56,8934,410,0.00201839
3,28734.2,21685.8,38432.1,35113,15,1058,41214,37661,4185,174361,143,3861,3032,56,8934,410,0.00201839
3,29890.3,21685.8,38432.1,35113,32,1058,41214,37661,4185,174361,143,3861,3032,56,8934,410,0.00201839
3,607.403,19229.5,21227.9,19412,2,953,38538,34306,3738,146432,91,2253,1693,25,4475,303,0.00201839
3,24765.1,19229.5,21227.9,19412,30,953,38538,34306,3738,146432,91,2253,1693,25,4475,303,0.00201839
3,26743.4,19229.5,21227.9,19412,21,953,38538,34306,3738,146432,91,2253,1693,25,4475,303,0.00201839
3,35591.2,31961.4,115783,105971,31,1190,56089,52108,5784,275132,284,10336,8532,216,28012,1585,0.00201839
3,44833.8,31961.4,115783,105971,48,1190,56089,52108,5784,275132,284,10336,8532,216,28012,1585,0.00201839
3,50795.1,31961.4,115783,105971,20,1190,56089,52108,5784,275132,284,10336,8532,216,28012,1585,0.00201839
3,8535.63,15390,25406.1,23333,10,797,29700,26852,3032,120213,102,2295,1759,48,5826,218,0.00201839
3,15153.7,15390,25406.1,23333,11,797,29700,26852,3032,120213,102,2295,1759,48,5826,218,0.00201839
3,31968.4,15390,25406.1,23333,32,797,29700,26852,3032,120213,102,2295,1759,48,5826,218,0.00201839
3,11000.9,29421.3,21718,19631,5,1220,52658,47413,5015,208012,79,2287,1761,24,5251,223,0.00201839
3,19351.2,29421.3,21718,19631,12,1220,52658,47413,5015,208012,79,2287,1761,24,5251,223,0.00201839
3,30770.5,29421.3,21718,19631,15,1220,52658,47413,5015,208012,79,2287,1761,24,5251,223,0.00201839
3,4211.49,16909.3,16093.6,14617,9,807,33282,30136,3115,127349,65,1722,1321,27,4094,88,0.00201839
3,12350.7,16909.3,16093.6,14617,6,807,33282,30136,3115,127349,65,1722,1321,27,4094,88,0.00201839
3,26164.7,16909.3,16093.6,14617,34,807,33282,30136,3115,127349,65,1722,1321,27,4094,88,0.00201839
3,24716.7,58286.6,82441,75202,30,1782,92687,86660,10057,462203,189,7352,6108,177,18865,1159,0.00201839
3,39463.5,58286.6,82441,75202,35,1782,92687,86660,10057,462203,189,7352,6108,177,18865,1159,0.00201839
3,56301.9,58286.6,82441,75202,47,1782,92687,86660,10057,462203,189,7352,6108,177,18865,1159,0.00201839
3,10930.1,26690.1,38213.1,35187,12,1105,46043,41937,4661,199255,128,3415,2636,53,8347,393,0.00201839
3,23652,26690.1,38213.1,35187,19,1105,46043,41937,4661,199255,128,3415,2636,53,8347,393,0.00201839
3,35311.1,26690.1,38213.1,35187,25,1105,46043,41937,4661,199255,128,3415,2636,53,8347,393,0.00201839
3,1906.11,6601.04,7500.89,6901,3,415,13771,12112,1214,46192,28,791,580,4,1352,139,0.00201839
3,15960,6601.04,7500.89,6901,18,415,13771,12112,1214,46192,28,791,580,4,1352,139,0.00201839
3,17729.6,6601.04,7500.89,6901,11,415,13771,12112,1214,46192,28,791,580,4,1352,139,0.00201839
3,10561,21149.6,30754.7,27997,12,922,38071,34082,3365,144824,101,3157,2461,41,7076,367,0.00201839
3,24350.9,21149.6,30754.7,27997,15,922,38071,34082,3365,144824,101,3157,2461,41,7076,367,0.00201839
3,26892.2,21149.6,30754.7,27997,27,922,38071,34082,3365,144824,101,3157,2461,41,7076,367,0.00201839
3,12028.8,29249.2,41986.6,38654,13,1124,47423,43203,4827,206212,133,3610,2794,51,8728,452,0.00201839
3,24816.6,29249.2,41986.6,38654,18,1124,47423,43203,4827,206212,133,3610,2794,51,8728,452,0.00201839
3,36476.6,29249.2,41986.6,38654,26,1124,47423,43203,4827,206212,133,3610,2794,51,8728,452,0.00201839
3,14281.2,38876.9,46214.7,41854,8,1321,62543,58246,6560,297736,137,4325,3464,106,11293,290,0.00201839
3,21351.3,38876.9,46214.7,41854,26,1321,62543,58246,6560,297736,137,4325,3464,106,11293,290,0.00201839
3,45091.3,38876.9,46214.7,41854,54,1321,62543,58246,6560,297736,137,4325,3464,106,11293,290,0.00201839
3,19980.8,20363.2,37925.8,34434,9,955,37067,34199,3873,167514,132,3739,2968,65,9834,240,0.00201839
3,30771.8,20363.2,37925.8,34434,11,955,37067,34199,3873,167514,132,3739,2968,65,9834,240,0.00201839
3,36038.3,20363.2,37925.8,34434,26,955,37067,34199,3873,167514,132,3739,2968,65,9834,240,0.00201839
3,35776.9,58534.4,82804.9,74695,5,1672,85243,80185,8837,424749,230,8241,6721,161,23227,642,0.00201839
3,36138,58534.4,82804.9,74695,27,1672,85243,80185,8837,424749,230,8241,6721,161,23227,642,0.00201839
3,55840.5,58534.4,82804.9,74695,45,1672,85243,80185,8837,424749,230,8241,6721,161,23227,642,0.00201839
3,26930.7,40839.4,59965.7,54723,25,1360,60951,55041,5846,247407,167,5715,4529,100,13746,800,0.00201839
3,28730.1,40839.4,59965.7,54723,18,1360,60951,55041,5846,247407,167,5715,4529,100,13746,800,0.00201839
3,32622.6,40839.4,59965.7,54723,18,1360,60951,55041,5846,247407,167,5715,4529,100,13746,800,0.00201839
3,10835.1,12340,22274.4,20614,5,677,24695,22011,2226,90659,68,1874,1407,17,3828,226,0.00201839
3,20477.2,12340,22274.4,20614,22,677,24695,22011,2226,90659,68,1874,1407,17,3828,226,0.00201839
3,22468.4,12340,22274.4,20614,23,677,24695,22011,2226,90659,68,1874,1407,17,3828,226,0.00201839
