K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,7087.09,62405.8,57579.7,52013,8,1844,91367,84512,9617,441172,211,5692,4422,121,15133,287,0.00169843
3,24110.7,62405.8,57579.7,52013,9,1844,91367,84512,9617,441172,211,5692,4422,121,15133,287,0.00169843
3,43218.4,62405.8,57579.7,52013,31,1844,91367,84512,9617,441172,211,5692,4422,121,15133,287,0.00169843
3,16988.1,86568.7,66670,60726,16,2423,118974,111014,12378,566419,214,6142,4897,127,15013,705,0.00169843
3,30433.8,86568.7,66670,60726,23,2423,118974,111014,12378,566419,214,6142,4897,127,15013,705,0.00169843
3,41610.6,86568.7,66670,60726,29,2423,118974,111014,12378,566419,214,6142,4897,127,15013,705,0.00169843
3,17122.4,37166.8,43517.1,39634,7,1259,52109,46641,5007,206566,116,3966,3137,57,9091,466,0.00169843
3,26627.7,37166.8,43517.1,39634,29,1259,52109,46641,5007,206566,116,3966,3137,57,9091,466,0.00169843
3,28419.7,37166.8,43517.1,39634,26,1259,52109,46641,5007,206566,116,3966,3137,57,9091,466,0.00169843
3,13938.4,78454.8,102553,93191,22,2314,115512,108965,12214,589294,312,9520,7629,210,24004,1150,0.00169843
3,40935.4,78454.8,102553,93191,44,2314,115512,108965,12214,589294,312,9520,7629,210,24004,1150,0.00169843
3,45731.9,78454.8,102553,93191,16,2314,115512,108965,12214,589294,312,9520,7629,210,24004,1150,0.00169843
3,18219.9,45602.4,50652.3,46083,20,1630,74458,69684,7932,370242,148,5024,3994,73,11343,791,0.00169843
3,36854,45602.4,50652.3,46083,39,1630,74458,69684,7932,370242,148,5024,3994,73,11343,791,0.00169843
3,39742,45602.4,50652.3,46083,15,1630,74458,69684,7932,370242,148,5024,3994,73,11343,791,0.00169843
3,17159.9,24631,40213.3,36799,20,1124,44975,40319,4190,176798,131,3657,2837,49,7898,480,0.00169843
3,23590.2,24631,40213.3,36799,15,1124,44975,40319,4190,176798,131,3657,2837,49,7898,480,0.00169843
3,26234.3,24631,40213.3,36799,27,1124,44975,40319,4190,176798,131,3657,2837,49,7898,480,0.00169843
3,8946.11,57191,41983,38201,3,1863,88107,81123,8941,394789,154,4133,3207,83,8827,607,0.00169843
3,31027.3,57191,41983,38201,36,1863,88107,81123,8941,394789,154,4133,3207,83,8827,607,0.00169843
3,35649.5,57191,41983,38201,16,1863,88107,81123,8941,394789,154,4133,3207,83,8827,607,0.00169843
3,13820.9,19866.2,39479.4,36084,20,838,36758,33632,3537,146877,117,3708,2923,79,8384,436,0.00169843
3,23056.3,19866.2,39479.4,36084,21,838,36758,33632,3537,146877,117,3708,2923,79,8384,436,0.00169843
3,29242,19866.2,39479.4,36084,35,838,36758,33632,3537,146877,117,3708,2923,79,8384,436,0.00169843
3,26706,16838.4,44266.9,40701,24,572,24593,22548,2377,103969,129,4156,3280,47,9110,597,0.00169843
3,29000.9,16838.4,44266.9,40701,31,572,24593,22548,2377,103969,129,4156,3280,47,9110,597,0.00169843
3,29508.2,16838.4,44266.9,40701,14,572,24593,22548,2377,103969,129,4156,3280,47,9110,597,0.00169843
3,17669.3,17274.2,36733.8,33624,20,761,32704,30190,3158,143737,118,3436,2707,45,6965,643,0.00169843
3,22220.4,17274.2,36733.8,33624,31,761,32704,30190,3158,143737,118,3436,2707,45,6965,643,0.00169843
3,29441.9,17274.2,36733.8,33624,15,761,32704,30190,3158,143737,118,3436,2707,45,6965,643,0.00169843
3,7507.96,16250.8,13114.1,12079,9,741,29105,26377,2658,110571,55,1312,954,11,2161,215,0.00169843
3,16318.3,16250.8,13114.1,12079,17,741,29105,26377,2658,110571,55,1312,954,11,2161,215,0.00169843
3,22901.2,16250.8,13114.1,12079,27,741,29105,26377,2658,110571,55,1312,954,11,2161,215,0.00169843
3,18811.6,19122.5,24948.2,22966,17,1008,37816,33599,3431,142237,80,2352,1823,36,4591,454,0.00169843
3,19519.8,19122.5,24948.2,22966,26,1008,37816,33599,3431,142237,80,2352,1823,36,4591,454,0.00169843
3,24832.8,19122.5,24948.2,22966,7,1008,37816,33599,3431,142237,80,2352,1823,36,4591,454,0.00169843
3,12301,23066.9,22653.1,20611,10,879,35147,31463,3216,130817,76,2208,1699,21,5528,124,0.00169843
3,23028.9,23066.9,22653.1,20611,4,879,35147,31463,3216,130817,76,2208,1699,21,5528,124,0.00169843
3,23603.8,23066.9,22653.1,20611,21,879,35147,31463,3216,130817,76,2208,1699,21,5528,124,0.00169843
3,11092.7,59560.6,86420.5,77654,4,1808,90584,84136,9786,455125,264,8077,6680,320,26383,429,0.00169843
3,22648.8,59560.6,86420.5,77654,26,1808,90584,84136,9786,455125,264,8077,6680,320,26383,429,0.00169843
3,46236.3,59560.6,86420.5,77654,53,1808,90584,84136,9786,455125,264,8077,6680,320,26383,429,0.00169843
3,12767.3,33796.1,33760.7,30684,11,1230,52240,48033,5233,227125,111,3416,2649,58,8194,372,0.00169843
3,20146.7,33796.1,33760.7,30684,20,1230,52240,48033,5233,227125,111,3416,2649,58,8194,372,0.00169843
3,31046.3,33796.1,33760.7,30684,31,1230,52240,48033,5233,227125,111,3416,2649,58,8194,372,0.00169843
3,22040.6,34083.2,44301.6,40541,29,1448,59048,53979,5971,248324,152,4199,3300,76,9146,513,0.00169843
3,25526.7,34083.2,44301.6,40541,4,1448,59048,53979,5971,248324,152,4199,3300,76,9146,513,0.00169843
3,31292.3,34083.2,44301.6,40541,31,1448,59048,53979,5971,248324,152,4199,3300,76,9146,513,0.00169843
3,9858.31,43089.4,44259.4,39912,3,1459,70911,65910,7358,322821,127,4214,3376,67,11133,407,0.00169843
3,31996.1,43089.4,44259.4,39912,11,1459,70911,65910,7358,322821,127,4214,3376,67,11133,407,0.00169843
3,37381.2,43089.4,44259.4,39912,32,1459,70911,65910,7358,322821,127,4214,3376,67,11133,407,0.00169843
3,34563.7,91337.7,135657,121706,34,2273,119115,111938,12528,616260,385,13292,11064,316,42389,804,0.00169843
3,35042.7,91337.7,135657,121706,3,2273,119115,111938,12528,616260,385,13292,11064,316,42389,804,0.00169843
3,55492.9,91337.7,135657,121706,46,2273,119115,111938,12528,616260,385,13292,11064,316,42389,804,0.00169843
3,17612.5,15421,39062.2,35620,24,691,29350,26797,2821,114943,143,3710,2852,84,9161,222,0.00169843
3,26435.8,15421,39062.2,35620,32,691,29350,26797,2821,114943,143,3710,2852,84,9161,222,0.00169843
3,26474.3,15421,39062.2,35620,34,691,29350,26797,2821,114943,143,3710,2852,84,9161,222,0.00169843
3,16164.7,78892.4,178885,161099,13,2222,115364,108933,11946,594029,488,17260,14146,387,52353,1269,0.00169843
3,46591.5,78892.4,178885,161099,49,2222,115364,108933,11946,594029,488,17260,14146,387,52353,1269,0.00169843
3,49236.1,78892.4,178885,161099,31,2222,115364,108933,11946,594029,488,17260,14146,387,52353,1269,0.00169843
3,11696.7,19899.9,19329.5,17584,8,934,36189,33113,3478,154936,78,1867,1440,24,4082,267,0.00169843
3,14987.1,19899.9,19329.5,17584,12,934,36189,33113,3478,154936,78,1867,1440,24,4082,267,0.00169843
3,25640.8,19899.9,19329.5,17584,16,934,36189,33113,3478,154936,78,1867,1440,24,4082,267,0.00169843
3,22012,66923.2,86637.5,78105,27,2007,95174,88128,9883,436336,258,8522,6890,196,22572,847,0.00169843
3,35895.2,66923.2,86637.5,78105,19,2007,95174,88128,9883,436336,258,8522,6890,196,22572,847,0.00169843
3,38501.3,66923.2,86637.5,78105,43,2007,95174,88128,9883,436336,258,8522,6890,196,22572,847,0.00169843
3,20008,33493.3,49306.7,45343,20,1280,52258,47568,5190,216614,148,4252,3357,83,9938,456,0.00169843
3,22410.7,33493.3,49306.7,45343,4,1280,52258,47568,5190,216614,148,4252,3357,83,9938,456,0.00169843
3,29502.9,33493.3,49306.7,45343,31,1280,52258,47568,5190,216614,148,4252,3357,83,9938,456,0.00169843
3,29984.4,43451.9,88223.1,80294,22,1671,70819,64473,7032,296207,240,8071,6468,132,20666,754,0.00169843
3,31006.9,43451.9,88223.1,80294,27,1671,70819,64473,7032,296207,240,8071,6468,132,20666,754,0.00169843
3,32468.5,43451.9,88223.1,80294,36,1671,70819,64473,7032,296207,240,8071,6468,132,20666,754,0.00169843
3,9505.15,15568,19657.6,18166,8,817,30595,27584,2911,122200,73,1554,1173,13,3108,238,0.00169843
3,17535.5,15568,19657.6,18166,14,817,30595,27584,2911,122200,73,1554,1173,13,3108,238,0.00169843
3,22897.5,15568,19657.6,18166,14,817,30595,27584,2911,122200,73,1554,1173,13,3108,238,0.00169843
3,18782.9,58003.7,105455,95607,20,1640,85235,79779,9116,416762,260,9679,8105,230,28224,1206,0.00169843
3,41335.7,58003.7,105455,95607,26,1640,85235,79779,9116,416762,260,9679,8105,230,28224,1206,0.00169843
3,47608.1,58003.7,105455,95607,41,1640,85235,79779,9116,416762,260,9679,8105,230,28224,1206,0.00169843
3,5515.21,32019.8,44595.6,40660,5,1297,56507,51674,5673,236567,122,4128,3258,92,10393,452,0.00169843
3,26414.8,32019.8,44595.6,40660,36,1297,56507,51674,5673,236567,122,4128,3258,92,10393,452,0.00169843
3,30275.1,32019.8,44595.6,40660,18,1297,56507,51674,5673,236567,122,4128,3258,92,10393,452,0.00169843
3,15271.4,40247.6,50616.9,45714,15,1478,64026,59417,6639,301316,159,5160,4130,153,15188,346,0.00169843
3,29703.3,40247.6,50616.9,45714,7,1478,64026,59417,6639,301316,159,5160,4130,153,15188,346,0.00169843
3,37353.2,40247.6,50616.9,45714,42,1478,64026,59417,6639,301316,159,5160,4130,153,15188,346,0.00169843
3,18409.6,31737.6,24337.3,22554,11,1327,56146,51307,5449,242942,69,1876,1426,18,3183,380,0.00169843
3,26652.7,31737.6,24337.3,22554,34,1327,56146,51307,5449,242942,69,1876,1426,18,3183,380,0.00169843
3,30967.4,31737.6,24337.3,22554,6,1327,56146,51307,5449,242942,69,1876,1426,18,3183,380,0.00169843
3,29629.7,56568.5,108906,98276,29,1731,80654,75321,8654,412081,292,10599,8758,256,30258,1408,0.00169843
3,42721.7,56568.5,108906,98276,30,1731,80654,75321,8654,412081,292,10599,8758,256,30258,1408,0.00169843
3,51214,56568.5,108906,98276,63,1731,80654,75321,8654,412081,292,10599,8758,256,30258,1408,0.00169843
3,22107.3,23927.2,37908.9,34948,15,1105,43477,39160,4051,172621,145,3287,2528,31,6754,477,0.00169843
3,22694.8,23927.2,37908.9,34948,9,1105,43477,39160,4051,172621,145,3287,2528,31,6754,477,0.00169843
3,26472.9,23927.2,37908.9,34948,28,1105,43477,39160,4051,172621,145,3287,2528,31,6754,477,0.00169843
3,24618.9,51696.1,80572.8,73331,31,1652,74792,69836,8197,374686,201,7047,5685,169,18215,868,0.00169843
3,40796.4,51696.1,80572.8,73331,19,1652,74792,69836,8197,374686,201,7047,5685,169,18215,868,0.00169843
3,45667.4,51696.1,80572.8,73331,59,1652,74792,69836,8197,374686,201,7047,5685,169,18215,868,0.00169843
3,13144.6,22705.6,9827.88,8987,5,989,40784,37292,3877,164452,44,1012,759,2,1861,175,0.00169843
3,16020,22705.6,9827.88,8987,25,989,40784,37292,3877,164452,44,1012,759,2,1861,175,0.00169843
3,28974.3,22705.6,9827.88,8987,8,989,40784,37292,3877,164452,44,1012,759,2,1861,175,0.00169843
3,8540.91,31302.2,36050.2,32332,8,1105,47338,43632,4873,218123,124,3555,2796,109,9473,196,0.00169843
3,14423.6,31302.2,36050.2,32332,15,1105,47338,43632,4873,218123,124,3555,2796,109,9473,196,0.00169843
3,32128.4,31302.2,36050.2,32332,35,1105,47338,43632,4873,218123,124,3555,2796,109,9473,196,0.00169843
3,22206.5,39297.6,38791.3,35319,21,1559,65321,60413,6768,300667,125,3677,2872,45,8671,396,0.00169843
3,26363.7,39297.6,38791.3,35319,6,1559,65321,60413,6768,300667,125,3677,2872,45,8671,396,0.00169843
3,33562.4,39297.6,38791.3,35319,28,1559,65321,60413,6768,300667,125,3677,2872,45,8671,396,0.00169843
3,11870.7,67009.4,60750.8,54851,17,1772,88864,83335,9297,432528,174,5802,4792,106,16522,607,0.00169843
3,39299.9,67009.4,60750.8,54851,13,1772,88864,83335,9297,432528,174,5802,4792,106,16522,607,0.00169843
3,44649.5,67009.4,60750.8,54851,31,1772,88864,83335,9297,432528,174,5802,4792,106,16522,607,0.00169843
3,9134.19,40415.9,47023.8,42172,8,1453,66224,61327,6948,317009,165,4797,3839,164,14805,155,0.00169843
3,14264.5,40415.9,47023.8,42172,8,1453,66224,61327,6948,317009,165,4797,3839,164,14805,155,0.00169843
3,37568.7,40415.9,47023.8,42172,34,1453,66224,61327,6948,317009,165,4797,3839,164,14805,155,0.00169843
3,10013.6,13616.1,22540.9,20593,11,663,25084,22288,2149,90060,80,2242,1741,19,5130,250,0.00169843
3,18979.6,13616.1,22540.9,20593,11,663,25084,22288,2149,90060,80,2242,1741,19,5130,250,0.00169843
3,20318,13616.1,22540.9,20593,27,663,25084,22288,2149,90060,80,2242,1741,19,5130,250,0.00169843
3,13198.9,16000.5,15411.8,14052,5,700,28129,25776,2602,117499,71,1619,1216,15,3074,225,0.00169843
3,15186,16000.5,15411.8,14052,18,700,28129,25776,2602,117499,71,1619,1216,15,3074,225,0.00169843
3,23070.7,16000.5,15411.8,14052,21,700,28129,25776,2602,117499,71,1619,1216,15,3074,225,0.00169843
3,20284.2,76950.8,129189,116677,20,2117,109420,103164,11371,555953,327,12395,10184,283,35040,1216,0.00169843
3,45565.6,76950.8,129189,116677,29,2117,109420,103164,11371,555953,327,12395,10184,283,35040,1216,0.00169843
3,48310,76950.8,129189,116677,48,2117,109420,103164,11371,555953,327,12395,10184,283,35040,1216,0.00169843
3,10636.3,16062.2,41058.9,37624,7,719,28720,26120,3006,130290,137,3764,2901,59,8583,488,0.00169843
3,27788.3,16062.2,41058.9,37624,30,719,28720,26120,3006,130290,137,3764,2901,59,8583,488,0.00169843
3,30162,16062.2,41058.9,37624,34,719,28720,26120,3006,130290,137,3764,2901,59,8583,488,0.00169843
3,33156.1,14069.8,75606.6,69182,31,589,26399,24256,2630,113324,188,6962,5659,155,16646,936,0.00169843
3,34760.4,14069.8,75606.6,69182,22,589,26399,24256,2630,113324,188,6962,5659,155,16646,936,0.00169843
3,35494.7,14069.8,75606.6,69182,35,589,26399,24256,2630,113324,188,6962,5659,155,16646,936,0.00169843
3,26238.2,74106.4,118434,107546,37,2188,110059,103429,11586,553624,296,10713,8750,251,29962,1138,0.00169843
3,36844.6,74106.4,118434,107546,33,2188,110059,103429,11586,553624,296,10713,8750,251,29962,1138,0.00169843
3,46753.3,74106.4,118434,107546,30,2188,110059,103429,11586,553624,296,10713,8750,251,29962,1138,0.00169843
3,2745.1,60607.5,53856.6,48112,3,1783,87377,81093,9196,423235,188,5305,4154,133,16177,127,0.00169843
3,19770.6,60607.5,53856.6,48112,7,1783,87377,81093,9196,423235,188,5305,4154,133,16177,127,0.00169843
3,40930.8,60607.5,53856.6,48112,33,1783,87377,81093,9196,423235,188,5305,4154,133,16177,127,0.00169843
3,22129.5,75969.5,74021.4,66868,22,2308,109067,100844,11150,501591,232,7187,5751,178,19160,583,0.00169843
3,30112.5,75969.5,74021.4,66868,13,2308,109067,100844,11150,501591,232,7187,5751,178,19160,583,0.00169843
3,40186,75969.5,74021.4,66868,47,2308,109067,100844,11150,501591,232,7187,5751,178,19160,583,0.00169843
3,14441.1,10549.3,14634,13516,14,593,20324,17831,1589,70251,52,1319,977,5,2194,244,0.00169843
3,14683.5,10549.3,14634,13516,8,593,20324,17831,1589,70251,52,1319,977,5,2194,244,0.00169843
3,18800.5,10549.3,14634,13516,10,593,20324,17831,1589,70251,52,1319,977,5,2194,244,0.00169843
3,5322.68,25421,40866.8,37618,8,1119,44518,39862,4153,174722,84,3043,2418,42,7580,280,0.00169843
3,17420.1,25421,40866.8,37618,22,1119,44518,39862,4153,174722,84,3043,2418,42,7580,280,0.00169843
3,26207.6,25421,40866.8,37618,24,1119,44518,39862,4153,174722,84,3043,2418,42,7580,280,0.00169843
3,14553.2,23144.9,29754.7,27268,16,910,39205,35797,3741,154663,81,2602,2052,36,6366,233,0.00169843
3,20735.9,23144.9,29754.7,27268,8,910,39205,35797,3741,154663,81,2602,2052,36,6366,233,0.00169843
3,26452.7,23144.9,29754.7,27268,21,910,39205,35797,3741,154663,81,2602,2052,36,6366,233,0.00169843
3,20998.6,81103.2,146121,133075,25,2088,106802,100631,11165,541863,346,12282,10089,296,35660,1263,0.00169843
3,43053.4,81103.2,146121,133075,35,2088,106802,100631,11165,541863,346,12282,10089,296,35660,1263,0.00169843
3,46327,81103.2,146121,133075,40,2088,106802,100631,11165,541863,346,12282,10089,296,35660,1263,0.00169843
3,10158.3,18391.6,26231.7,23975,9,849,31268,27799,2743,116570,81,2507,1952,34,5500,313,0.00169843
3,17909.4,18391.6,26231.7,23975,17,849,31268,27799,2743,116570,81,2507,1952,34,5500,313,0.00169843
3,22562,18391.6,26231.7,23975,26,849,31268,27799,2743,116570,81,2507,1952,34,5500,313,0.00169843
3,3650.09,32559,37215.5,33685,6,1393,58104,52384,5697,234245,125,3807,3016,94,10052,300,0.00169843
3,19161.1,32559,37215.5,33685,16,1393,58104,52384,5697,234245,125,3807,3016,94,10052,300,0.00169843
3,29617.8,32559,37215.5,33685,33,1393,58104,52384,5697,234245,125,3807,3016,94,10052,300,0.00169843
3,14564,20929.5,26468,24197,16,911,39185,35780,3742,154440,82,2593,2047,34,6305,233,0.00169843
3,20702.8,20929.5,26468,24197,7,911,39185,35780,3742,154440,82,2593,2047,34,6305,233,0.00169843
3,26396.5,20929.5,26468,24197,21,911,39185,35780,3742,154440,82,2593,2047,34,6305,233,0.00169843
3,12196,35053.3,48700.5,44452,16,1416,61330,56045,5955,264640,141,4501,3561,84,10905,480,0.00169843
3,28422.8,35053.3,48700.5,44452,25,1416,61330,56045,5955,264640,141,4501,3561,84,10905,480,0.00169843
3,31171.6,35053.3,48700.5,44452,38,1416,61330,56045,5955,264640,141,4501,3561,84,10905,480,0.00169843
3,15359.4,83985.1,56772.2,51782,11,2286,112051,104248,11598,525338,192,5265,4143,112,12481,630,0.00169843
3,29668.9,83985.1,56772.2,51782,26,2286,112051,104248,11598,525338,192,5265,4143,112,12481,630,0.00169843
3,39982.7,83985.1,56772.2,51782,28,2286,112051,104248,11598,525338,192,5265,4143,112,12481,630,0.00169843
3,6885.28,57121.9,48089.6,43851,3,1775,83991,77381,8533,374342,159,4693,3650,91,10377,597,0.00169843
3,31979.8,57121.9,48089.6,43851,35,1775,83991,77381,8533,374342,159,4693,3650,91,10377,597,0.00169843
3,34878.2,57121.9,48089.6,43851,11,1775,83991,77381,8533,374342,159,4693,3650,91,10377,597,0.00169843
3,12680.6,43454.5,40170.4,36595,9,1609,70772,65371,7270,320731,143,4005,3119,68,8886,466,0.00169843
3,27130.7,43454.5,40170.4,36595,27,1609,70772,65371,7270,320731,143,4005,3119,68,8886,466,0.00169843
3,33037.7,43454.5,40170.4,36595,28,1609,70772,65371,7270,320731,143,4005,3119,68,8886,466,0.00169843
3,13702.4,20724.1,20235.8,18432,6,824,30891,27451,2811,115151,79,2089,1604,41,4048,287,0.00169843
3,16828.1,20724.1,20235.8,18432,21,824,30891,27451,2811,115151,79,2089,1604,41,4048,287,0.00169843
3,22515.2,20724.1,20235.8,18432,20,824,30891,27451,2811,115151,79,2089,1604,41,4048,287,0.00169843
3,22652.4,11898.6,30790.3,28270,19,568,23389,21386,2215,99649,96,2938,2356,34,6256,497,0.00169843
3,24720.7,11898.6,30790.3,28270,22,568,23389,21386,2215,99649,96,2938,2356,34,6256,497,0.00169843
3,25441.7,11898.6,30790.3,28270,6,568,23389,21386,2215,99649,96,2938,2356,34,6256,497,0.00169843
3,6042.12,33114,46502.4,42272,11,1279,56572,52537,5880,261705,160,4700,3772,161,12486,470,0.00169843
3,22060.4,33114,46502.4,42272,34,1279,56572,52537,5880,261705,160,4700,3772,161,12486,470,0.00169843
3,36242.4,33114,46502.4,42272,37,1279,56572,52537,5880,261705,160,4700,3772,161,12486,470,0.00169843
3,1715.31,30989.7,20522.1,18412,4,1167,53355,49006,5235,224531,76,2211,1661,41,5086,81,0.00169843
3,10917.7,30989.7,20522.1,18412,9,1167,53355,49006,5235,224531,76,2211,1661,41,5086,81,0.00169843
