K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19905.4,118852,74211.3,62618,22,3092,161954,152567,16852,887142,374,12986,10701,315,35004,1734,0.000779788
3,37619.8,118852,74211.3,62618,44,3092,161954,152567,16852,887142,374,12986,10701,315,35004,1734,0.000779788
3,50698.6,118852,74211.3,62618,19,3092,161954,152567,16852,887142,374,12986,10701,315,35004,1734,0.000779788
3,8465.61,229526,123142,94249,11,4460,245803,233762,25280,1384295,677,23105,19020,741,73690,1001,0.000779788
3,39138.2,229526,123142,94249,45,4460,245803,233762,25280,1384295,677,23105,19020,741,73690,1001,0.000779788
3,57050.5,229526,123142,94249,61,4460,245803,233762,25280,1384295,677,23105,19020,741,73690,1001,0.000779788
3,18220.6,175645,47559.2,39749,8,3680,186360,176012,19089,979697,244,7915,6296,120,20497,1014,0.000779788
3,36863.5,175645,47559.2,39749,37,3680,186360,176012,19089,979697,244,7915,6296,120,20497,1014,0.000779788
3,47904.3,175645,47559.2,39749,15,3680,186360,176012,19089,979697,244,7915,6296,120,20497,1014,0.000779788
3,26386.2,163895,87923,70572,8,3274,184085,174274,18637,1039311,443,15373,12448,334,43776,1230,0.000779788
3,57813.1,163895,87923,70572,16,3274,184085,174274,18637,1039311,443,15373,12448,334,43776,1230,0.000779788
3,65397.9,163895,87923,70572,62,3274,184085,174274,18637,1039311,443,15373,12448,334,43776,1230,0.000779788
3,19587.7,99508.9,32759.3,27777,27,2541,123388,115955,12693,647422,176,4964,3844,53,10799,560,0.000779788
3,31515.8,99508.9,32759.3,27777,4,2541,123388,115955,12693,647422,176,4964,3844,53,10799,560,0.000779788
3,42588.3,99508.9,32759.3,27777,20,2541,123388,115955,12693,647422,176,4964,3844,53,10799,560,0.000779788
3,21334.4,181988,67007.7,55127,4,3622,196696,186438,20791,1072050,347,12750,10450,313,33748,1282,0.000779788
3,43716.3,181988,67007.7,55127,43,3622,196696,186438,20791,1072050,347,12750,10450,313,33748,1282,0.000779788
3,54910.3,181988,67007.7,55127,12,3622,196696,186438,20791,1072050,347,12750,10450,313,33748,1282,0.000779788
3,14079.4,78318,30321.9,24710,6,2543,119276,108971,12296,531110,191,5921,4700,121,14326,614,0.000779788
3,27147.9,78318,30321.9,24710,34,2543,119276,108971,12296,531110,191,5921,4700,121,14326,614,0.000779788
3,36472.6,78318,30321.9,24710,53,2543,119276,108971,12296,531110,191,5921,4700,121,14326,614,0.000779788
3,31441,170303,233970,180285,33,3455,209402,198265,21233,1242721,1186,42818,36299,1523,161495,1812,0.000779788
3,75878.4,170303,233970,180285,16,3455,209402,198265,21233,1242721,1186,42818,36299,1523,161495,1812,0.000779788
3,78753.4,170303,233970,180285,91,3455,209402,198265,21233,1242721,1186,42818,36299,1523,161495,1812,0.000779788
3,15272.7,84707.9,32708.7,26584,11,2579,120722,111257,12433,559604,194,6369,5042,126,15648,593,0.000779788
3,25056,84707.9,32708.7,26584,23,2579,120722,111257,12433,559604,194,6369,5042,126,15648,593,0.000779788
3,36706.2,84707.9,32708.7,26584,45,2579,120722,111257,12433,559604,194,6369,5042,126,15648,593,0.000779788
3,20273,166701,202044,162835,18,3445,202211,191644,20640,1172357,925,34233,29501,1508,119404,2993,0.000779788
3,65220.7,166701,202044,162835,79,3445,202211,191644,20640,1172357,925,34233,29501,1508,119404,2993,0.000779788
3,69740.9,166701,202044,162835,78,3445,202211,191644,20640,1172357,925,34233,29501,1508,119404,2993,0.000779788
3,23972.6,174648,56830,47089,6,3511,191565,181299,20230,1042990,293,9910,8080,182,26583,1178,0.000779788
3,41911.6,174648,56830,47089,37,3511,191565,181299,20230,1042990,293,9910,8080,182,26583,1178,0.000779788
3,55199.6,174648,56830,47089,22,3511,191565,181299,20230,1042990,293,9910,8080,182,26583,1178,0.000779788
3,24959.3,104310,23581.6,18686,7,2910,144624,134110,14744,681259,161,4738,3702,97,11675,243,0.000779788
3,36281.5,104310,23581.6,18686,3,2910,144624,134110,14744,681259,161,4738,3702,97,11675,243,0.000779788
3,40126.2,104310,23581.6,18686,52,2910,144624,134110,14744,681259,161,4738,3702,97,11675,243,0.000779788
3,11414.9,143242,80889.8,65097,9,3404,184768,174842,18842,1024079,479,14763,12191,348,45748,1023,0.000779788
3,42426,143242,80889.8,65097,48,3404,184768,174842,18842,1024079,479,14763,12191,348,45748,1023,0.000779788
3,59127.4,143242,80889.8,65097,40,3404,184768,174842,18842,1024079,479,14763,12191,348,45748,1023,0.000779788
3,26766.9,89059.9,73907.3,61324,16,2844,130304,121714,13624,662512,367,13019,10670,338,35158,1511,0.000779788
3,44823.6,89059.9,73907.3,61324,52,2844,130304,121714,13624,662512,367,13019,10670,338,35158,1511,0.000779788
3,48040.6,89059.9,73907.3,61324,34,2844,130304,121714,13624,662512,367,13019,10670,338,35158,1511,0.000779788
3,25099.2,172714,51590.7,41219,20,3923,199780,186284,20453,987484,275,9159,7298,210,25968,739,0.000779788
3,29338.9,172714,51590.7,41219,8,3923,199780,186284,20453,987484,275,9159,7298,210,25968,739,0.000779788
3,46537.2,172714,51590.7,41219,34,3923,199780,186284,20453,987484,275,9159,7298,210,25968,739,0.000779788
3,15219.1,164773,177930,144734,13,3403,194042,183814,20077,1119418,801,28612,24481,1225,96791,2560,0.000779788
3,57940.4,164773,177930,144734,74,3403,194042,183814,20077,1119418,801,28612,24481,1225,96791,2560,0.000779788
3,64546.8,164773,177930,144734,66,3403,194042,183814,20077,1119418,801,28612,24481,1225,96791,2560,0.000779788
3,20105.7,138996,106754,88452,22,3138,166560,157731,16883,906153,490,16879,13923,415,50066,1291,0.000779788
3,53420.7,138996,106754,88452,48,3138,166560,157731,16883,906153,490,16879,13923,415,50066,1291,0.000779788
3,54171.8,138996,106754,88452,36,3138,166560,157731,16883,906153,490,16879,13923,415,50066,1291,0.000779788
3,27636.6,142885,46302.6,38240,15,3390,167766,156365,17135,818377,262,8166,6420,169,21284,788,0.000779788
3,32058.4,142885,46302.6,38240,31,3390,167766,156365,17135,818377,262,8166,6420,169,21284,788,0.000779788
3,44131.2,142885,46302.6,38240,58,3390,167766,156365,17135,818377,262,8166,6420,169,21284,788,0.000779788
3,11876.3,110899,35514.6,28976,13,2994,146336,136835,15198,724188,208,6929,5519,111,17158,627,0.000779788
3,25708.5,110899,35514.6,28976,27,2994,146336,136835,15198,724188,208,6929,5519,111,17158,627,0.000779788
3,41513.6,110899,35514.6,28976,42,2994,146336,136835,15198,724188,208,6929,5519,111,17158,627,0.000779788
3,24423.8,130044,71135.7,60572,31,3099,164423,155201,17236,923379,329,11343,9247,245,26809,1823,0.000779788
3,37516.4,130044,71135.7,60572,43,3099,164423,155201,17236,923379,329,11343,9247,245,26809,1823,0.000779788
3,53477.6,130044,71135.7,60572,15,3099,164423,155201,17236,923379,329,11343,9247,245,26809,1823,0.000779788
3,21159,155874,56338.7,46132,16,3713,190875,180457,19256,1006226,300,9974,8006,211,25954,939,0.000779788
3,36744.8,155874,56338.7,46132,32,3713,190875,180457,19256,1006226,300,9974,8006,211,25954,939,0.000779788
3,48937,155874,56338.7,46132,48,3713,190875,180457,19256,1006226,300,9974,8006,211,25954,939,0.000779788
3,10056.6,82785.4,54195.1,42511,10,2337,117103,110621,12514,599883,350,10941,8931,345,32749,468,0.000779788
3,17711.8,82785.4,54195.1,42511,24,2337,117103,110621,12514,599883,350,10941,8931,345,32749,468,0.000779788
3,53393.4,82785.4,54195.1,42511,56,2337,117103,110621,12514,599883,350,10941,8931,345,32749,468,0.000779788
3,28281.8,106735,40500.7,32692,5,2721,133174,124368,13709,639775,236,7902,6415,175,20413,774,0.000779788
3,33619.2,106735,40500.7,32692,40,2721,133174,124368,13709,639775,236,7902,6415,175,20413,774,0.000779788
3,39406.7,106735,40500.7,32692,33,2721,133174,124368,13709,639775,236,7902,6415,175,20413,774,0.000779788
3,18599.9,183611,106227,86666,20,3783,212842,202590,21665,1231562,551,18347,15321,461,54527,1721,0.000779788
3,44657.1,183611,106227,86666,46,3783,212842,202590,21665,1231562,551,18347,15321,461,54527,1721,0.000779788
3,65437.2,183611,106227,86666,50,3783,212842,202590,21665,1231562,551,18347,15321,461,54527,1721,0.000779788
3,16806.3,85416.5,27016.9,23014,29,2415,110137,101196,10957,506314,144,4733,3776,95,10751,826,0.000779788
3,32676.9,85416.5,27016.9,23014,34,2415,110137,101196,10957,506314,144,4733,3776,95,10751,826,0.000779788
3,35355.3,85416.5,27016.9,23014,7,2415,110137,101196,10957,506314,144,4733,3776,95,10751,826,0.000779788
3,7347.59,95295.8,47568.1,38814,8,2575,124455,117328,13095,643084,260,8646,7034,162,23194,836,0.000779788
3,36135.6,95295.8,47568.1,38814,36,2575,124455,117328,13095,643084,260,8646,7034,162,23194,836,0.000779788
3,41054,95295.8,47568.1,38814,30,2575,124455,117328,13095,643084,260,8646,7034,162,23194,836,0.000779788
3,18963,85321.6,20753.4,17224,25,2662,117975,110815,12398,596443,129,4020,3039,33,8244,669,0.000779788
3,33486.1,85321.6,20753.4,17224,13,2662,117975,110815,12398,596443,129,4020,3039,33,8244,669,0.000779788
3,43778.9,85321.6,20753.4,17224,13,2662,117975,110815,12398,596443,129,4020,3039,33,8244,669,0.000779788
3,28208.4,122568,47921.6,40874,21,2778,140889,132392,14733,757039,225,7383,6042,173,17001,1286,0.000779788
3,28971.1,122568,47921.6,40874,36,2778,140889,132392,14733,757039,225,7383,6042,173,17001,1286,0.000779788
3,47693.9,122568,47921.6,40874,8,2778,140889,132392,14733,757039,225,7383,6042,173,17001,1286,0.000779788
3,24636,87236.2,67164.6,54662,20,2786,126013,117795,13051,637119,376,12784,10439,282,36227,1217,0.000779788
3,43457.2,87236.2,67164.6,54662,23,2786,126013,117795,13051,637119,376,12784,10439,282,36227,1217,0.000779788
3,45892.4,87236.2,67164.6,54662,47,2786,126013,117795,13051,637119,376,12784,10439,282,36227,1217,0.000779788
3,4968.63,96547.8,56690.4,46919,8,2758,138433,130686,14485,736559,320,10374,8527,224,28494,1017,0.000779788
3,41263.7,96547.8,56690.4,46919,47,2758,138433,130686,14485,736559,320,10374,8527,224,28494,1017,0.000779788
3,47868.4,96547.8,56690.4,46919,26,2758,138433,130686,14485,736559,320,10374,8527,224,28494,1017,0.000779788
3,25052.7,90795.8,36990.7,31899,32,2598,128500,120603,13243,672593,172,5387,4267,63,10867,1001,0.000779788
3,27401,90795.8,36990.7,31899,9,2598,128500,120603,13243,672593,172,5387,4267,63,10867,1001,0.000779788
3,43201.5,90795.8,36990.7,31899,9,2598,128500,120603,13243,672593,172,5387,4267,63,10867,1001,0.000779788
3,18464.2,98096,67253,53738,14,2604,135584,127826,14470,731497,422,13086,10800,285,38275,1008,0.000779788
3,49340.6,98096,67253,53738,14,2604,135584,127826,14470,731497,422,13086,10800,285,38275,1008,0.000779788
3,54109,98096,67253,53738,58,2604,135584,127826,14470,731497,422,13086,10800,285,38275,1008,0.000779788
3,24536.1,144780,88857.1,71799,10,3210,177987,168519,17839,989325,437,15770,12916,348,45406,1302,0.000779788
3,56940.1,144780,88857.1,71799,23,3210,177987,168519,17839,989325,437,15770,12916,348,45406,1302,0.000779788
3,62392.6,144780,88857.1,71799,58,3210,177987,168519,17839,989325,437,15770,12916,348,45406,1302,0.000779788
3,7139.89,96240.1,70241.3,56201,7,2655,130235,123220,13784,683084,414,13283,11032,446,44199,441,0.000779788
3,21095.2,96240.1,70241.3,56201,27,2655,130235,123220,13784,683084,414,13283,11032,446,44199,441,0.000779788
3,55802.4,96240.1,70241.3,56201,46,2655,130235,123220,13784,683084,414,13283,11032,446,44199,441,0.000779788
3,22355.7,159445,215536,175601,29,3440,202098,191450,20840,1170511,967,37350,32012,1493,133994,2957,0.000779788
3,69297.5,159445,215536,175601,58,3440,202098,191450,20840,1170511,967,37350,32012,1493,133994,2957,0.000779788
3,71163,159445,215536,175601,80,3440,202098,191450,20840,1170511,967,37350,32012,1493,133994,2957,0.000779788
3,18340.6,230775,63911.8,49570,4,4441,253493,242103,26084,1462296,395,13177,10814,488,40697,418,0.000779788
3,29895.3,230775,63911.8,49570,10,4441,253493,242103,26084,1462296,395,13177,10814,488,40697,418,0.000779788
3,62206.9,230775,63911.8,49570,86,4441,253493,242103,26084,1462296,395,13177,10814,488,40697,418,0.000779788
3,19136.8,142127,106260,87323,23,3248,173635,164572,17584,952396,524,18440,15292,448,54848,1698,0.000779788
3,54094.1,142127,106260,87323,54,3248,173635,164572,17584,952396,524,18440,15292,448,54848,1698,0.000779788
3,55797.4,142127,106260,87323,36,3248,173635,164572,17584,952396,524,18440,15292,448,54848,1698,0.000779788
3,24361.7,51296.1,24955.1,21139,37,1897,84151,76469,8140,359065,134,4417,3422,45,9655,709,0.000779788
3,25443.2,51296.1,24955.1,21139,21,1897,84151,76469,8140,359065,134,4417,3422,45,9655,709,0.000779788
3,31184.4,51296.1,24955.1,21139,13,1897,84151,76469,8140,359065,134,4417,3422,45,9655,709,0.000779788
3,24810.6,70658.4,26274.1,22445,27,2283,103018,96102,10748,490811,140,4410,3414,53,9235,710,0.000779788
3,33083.8,70658.4,26274.1,22445,10,2283,103018,96102,10748,490811,140,4410,3414,53,9235,710,0.000779788
3,36583.3,70658.4,26274.1,22445,14,2283,103018,96102,10748,490811,140,4410,3414,53,9235,710,0.000779788
3,9729.32,151214,119339,97383,5,3316,180061,170289,18832,1020747,604,21547,18290,903,69090,1867,0.000779788
3,51599.3,151214,119339,97383,64,3316,180061,170289,18832,1020747,604,21547,18290,903,69090,1867,0.000779788
3,57863,151214,119339,97383,57,3316,180061,170289,18832,1020747,604,21547,18290,903,69090,1867,0.000779788
3,20932.7,108375,83046.5,69895,18,2846,142141,132299,14306,680170,337,12721,10530,351,37232,936,0.000779788
3,39700.6,108375,83046.5,69895,40,2846,142141,132299,14306,680170,337,12721,10530,351,37232,936,0.000779788
3,40136.8,108375,83046.5,69895,32,2846,142141,132299,14306,680170,337,12721,10530,351,37232,936,0.000779788
3,24196.6,181746,78723.8,61755,18,4011,205193,191570,21133,1019971,458,14838,11889,407,44272,669,0.000779788
3,30661.5,181746,78723.8,61755,10,4011,205193,191570,21133,1019971,458,14838,11889,407,44272,669,0.000779788
3,47026.9,181746,78723.8,61755,57,4011,205193,191570,21133,1019971,458,14838,11889,407,44272,669,0.000779788
3,24220.5,75201.1,73194.4,59672,8,2076,102620,95446,10795,500331,378,13199,11008,291,38315,1244,0.000779788
3,40324.9,75201.1,73194.4,59672,42,2076,102620,95446,10795,500331,378,13199,11008,291,38315,1244,0.000779788
3,45061.4,75201.1,73194.4,59672,46,2076,102620,95446,10795,500331,378,13199,11008,291,38315,1244,0.000779788
3,7315.21,140265,43225.3,34451,8,3359,170366,160885,17764,906894,275,8750,7054,193,24178,585,0.000779788
3,29355.8,140265,43225.3,34451,41,3359,170366,160885,17764,906894,275,8750,7054,193,24178,585,0.000779788
3,47969.2,140265,43225.3,34451,48,3359,170366,160885,17764,906894,275,8750,7054,193,24178,585,0.000779788
3,12738.3,154392,86610.1,70063,10,3414,184234,174870,18281,1019692,413,14856,12308,303,41832,1686,0.000779788
3,53826.6,154392,86610.1,70063,62,3414,184234,174870,18281,1019692,413,14856,12308,303,41832,1686,0.000779788
3,57733.6,154392,86610.1,70063,26,3414,184234,174870,18281,1019692,413,14856,12308,303,41832,1686,0.000779788
3,41498.9,281123,155897,125745,42,4686,283411,271904,28642,1781714,712,26254,22359,827,86603,2301,0.000779788
3,42074.2,281123,155897,125745,14,4686,283411,271904,28642,1781714,712,26254,22359,827,86603,2301,0.000779788
3,82938.4,281123,155897,125745,110,4686,283411,271904,28642,1781714,712,26254,22359,827,86603,2301,0.000779788
3,11493.8,93287.5,61757,48541,17,2426,123162,116295,13217,642722,368,11556,9508,390,36441,397,0.000779788
3,15241.8,93287.5,61757,48541,22,2426,123162,116295,13217,642722,368,11556,9508,390,36441,397,0.000779788
3,56543.5,93287.5,61757,48541,56,2426,123162,116295,13217,642722,368,11556,9508,390,36441,397,0.000779788
3,37053.9,200958,135104,108960,41,3878,220550,209550,23132,1258050,642,24292,20497,660,77113,2461,0.000779788
3,51298.3,200958,135104,108960,26,3878,220550,209550,23132,1258050,642,24292,20497,660,77113,2461,0.000779788
3,71473.8,200958,135104,108960,40,3878,220550,209550,23132,1258050,642,24292,20497,660,77113,2461,0.000779788
3,15094.4,119452,84458.9,70718,20,2911,150567,142190,15576,824385,423,13865,11462,282,37641,1795,0.000779788
3,50572,119452,84458.9,70718,55,2911,150567,142190,15576,824385,423,13865,11462,282,37641,1795,0.000779788
3,57389.2,119452,84458.9,70718,16,2911,150567,142190,15576,824385,423,13865,11462,282,37641,1795,0.000779788
3,38666.5,162448,85076.8,67472,17,3421,196957,186897,20459,1118777,411,15373,13072,351,53039,767,0.000779788
3,43929,162448,85076.8,67472,2,3421,196957,186897,20459,1118777,411,15373,13072,351,53039,767,0.000779788
3,65866.2,162448,85076.8,67472,53,3421,196957,186897,20459,1118777,411,15373,13072,351,53039,767,0.000779788
3,54299.4,169525,158399,133030,64,3265,190914,180587,19448,1105256,610,25452,21633,669,78691,3863,0.000779788
3,68038.1,169525,158399,133030,56,3265,190914,180587,19448,1105256,610,25452,21633,669,78691,3863,0.000779788
3,79550.4,169525,158399,133030,11,3265,190914,180587,19448,1105256,610,25452,21633,669,78691,3863,0.000779788
3,13306.6,89134.5,42488.6,34106,14,2510,122079,115032,12685,640681,255,7842,6400,167,22121,384,0.000779788
3,39440.2,89134.5,42488.6,34106,6,2510,122079,115032,12685,640681,255,7842,6400,167,22121,384,0.000779788
3,44765.3,89134.5,42488.6,34106,37,2510,122079,115032,12685,640681,255,7842,6400,167,22121,384,0.000779788
3,9516.07,111332,96658.8,74019,6,2705,142242,134351,14961,770537,537,18388,15558,765,66781,360,0.000779788
3,20057.5,111332,96658.8,74019,22,2705,142242,134351,14961,770537,537,18388,15558,765,66781,360,0.000779788
3,65365.4,111332,96658.8,74019,62,2705,142242,134351,14961,770537,537,18388,15558,765,66781,360,0.000779788
3,19433.4,105673,73633.5,59043,4,2896,135509,127152,13971,710518,403,13933,11451,416,38997,1082,0.000779788
3,43121.8,105673,73633.5,59043,38,2896,135509,127152,13971,710518,403,13933,11451,416,38997,1082,0.000779788
3,52387.3,105673,73633.5,59043,60,2896,135509,127152,13971,710518,403,13933,11451,416,38997,1082,0.000779788
3,13791.7,147046,115461,95008,18,3244,176210,166126,18245,992788,530,19763,16708,683,61840,1983,0.000779788
3,45708.2,147046,115461,95008,59,3244,176210,166126,18245,992788,530,19763,16708,683,61840,1983,0.000779788
3,54834.9,147046,115461,95008,40,3244,176210,166126,18245,992788,530,19763,16708,683,61840,1983,0.000779788
3,28045.8,239610,78157.4,62081,22,4435,252392,241739,26025,1491817,441,14446,11917,415,44990,749,0.000779788
3,28305.5,239610,78157.4,62081,10,4435,252392,241739,26025,1491817,441,14446,11917,415,44990,749,0.000779788
3,67344.6,239610,78157.4,62081,89,4435,252392,241739,26025,1491817,441,14446,11917,415,44990,749,0.000779788
3,10414.2,137975,52464.6,43485,15,3349,168086,159254,17061,909081,272,8901,7174,146,21834,1327,0.000779788
3,44420.3,137975,52464.6,43485,58,3349,168086,159254,17061,909081,272,8901,7174,146,21834,1327,0.000779788
3,48565.5,137975,52464.6,43485,12,3349,168086,159254,17061,909081,272,8901,7174,146,21834,1327,0.000779788
3,6846.72,107081,41760.2,34678,4,2789,137016,128720,14323,698411,214,6665,5297,132,17293,528,0.000779788
3,31293.5,107081,41760.2,34678,32,2789,137016,128720,14323,698411,214,6665,5297,132,17293,528,0.000779788
3,41693.3,107081,41760.2,34678,39,2789,137016,128720,14323,698411,214,6665,5297,132,17293,528,0.000779788
