K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,7413.46,207197,206620,159753,8,4176,218842,211813,22761,1353975,1132,40409,34258,1225,130356,4297,0.00167464
6,25595.5,207197,206620,159753,6,4176,218842,211813,22761,1353975,1132,40409,34258,1225,130356,4297,0.00167464
6,63937.5,207197,206620,159753,22,4176,218842,211813,22761,1353975,1132,40409,34258,1225,130356,4297,0.00167464
6,68422.1,207197,206620,159753,26,4176,218842,211813,22761,1353975,1132,40409,34258,1225,130356,4297,0.00167464
6,88274.7,207197,206620,159753,10,4176,218842,211813,22761,1353975,1132,40409,34258,1225,130356,4297,0.00167464
6,98735.2,207197,206620,159753,98,4176,218842,211813,22761,1353975,1132,40409,34258,1225,130356,4297,0.00167464
6,21206.7,164365,177919,145704,16,3586,188575,180697,20050,1091399,807,31943,27376,910,91303,5716,0.00167464
6,41651,164365,177919,145704,33,3586,188575,180697,20050,1091399,807,31943,27376,910,91303,5716,0.00167464
6,49947.5,164365,177919,145704,35,3586,188575,180697,20050,1091399,807,31943,27376,910,91303,5716,0.00167464
6,52874.1,164365,177919,145704,37,3586,188575,180697,20050,1091399,807,31943,27376,910,91303,5716,0.00167464
6,63669.1,164365,177919,145704,47,3586,188575,180697,20050,1091399,807,31943,27376,910,91303,5716,0.00167464
6,83315.6,164365,177919,145704,39,3586,188575,180697,20050,1091399,807,31943,27376,910,91303,5716,0.00167464
6,21293.6,201957,192554,147117,20,4268,227652,220706,22778,1421197,1055,39223,33713,1254,135591,3580,0.00167464
6,24831,201957,192554,147117,31,4268,227652,220706,22778,1421197,1055,39223,33713,1254,135591,3580,0.00167464
6,50484.6,201957,192554,147117,14,4268,227652,220706,22778,1421197,1055,39223,33713,1254,135591,3580,0.00167464
6,79752.8,201957,192554,147117,4,4268,227652,220706,22778,1421197,1055,39223,33713,1254,135591,3580,0.00167464
6,80338.8,201957,192554,147117,35,4268,227652,220706,22778,1421197,1055,39223,33713,1254,135591,3580,0.00167464
6,101945,201957,192554,147117,77,4268,227652,220706,22778,1421197,1055,39223,33713,1254,135591,3580,0.00167464
6,25614.8,175468,209757,158874,4,3941,214990,208116,22153,1268173,1182,45342,38841,1472,149324,4580,0.00167464
6,26075.9,175468,209757,158874,8,3941,214990,208116,22153,1268173,1182,45342,38841,1472,149324,4580,0.00167464
6,28039.3,175468,209757,158874,7,3941,214990,208116,22153,1268173,1182,45342,38841,1472,149324,4580,0.00167464
6,67859,175468,209757,158874,25,3941,214990,208116,22153,1268173,1182,45342,38841,1472,149324,4580,0.00167464
6,73586,175468,209757,158874,64,3941,214990,208116,22153,1268173,1182,45342,38841,1472,149324,4580,0.00167464
6,84804.4,175468,209757,158874,81,3941,214990,208116,22153,1268173,1182,45342,38841,1472,149324,4580,0.00167464
6,7462.83,152226,171536,139214,9,3579,187304,179525,19722,1062666,761,30670,26173,1035,98239,4000,0.00167464
6,8606.28,152226,171536,139214,9,3579,187304,179525,19722,1062666,761,30670,26173,1035,98239,4000,0.00167464
6,45743.4,152226,171536,139214,3,3579,187304,179525,19722,1062666,761,30670,26173,1035,98239,4000,0.00167464
6,71237.1,152226,171536,139214,62,3579,187304,179525,19722,1062666,761,30670,26173,1035,98239,4000,0.00167464
6,75068.4,152226,171536,139214,58,3579,187304,179525,19722,1062666,761,30670,26173,1035,98239,4000,0.00167464
6,76690,152226,171536,139214,9,3579,187304,179525,19722,1062666,761,30670,26173,1035,98239,4000,0.00167464
6,13955.1,178916,236161,179169,8,4210,226692,219729,23128,1427592,1333,50030,42900,1501,174976,4972,0.00167464
6,28356.8,178916,236161,179169,20,4210,226692,219729,23128,1427592,1333,50030,42900,1501,174976,4972,0.00167464
6,63374.6,178916,236161,179169,11,4210,226692,219729,23128,1427592,1333,50030,42900,1501,174976,4972,0.00167464
6,74874.3,178916,236161,179169,26,4210,226692,219729,23128,1427592,1333,50030,42900,1501,174976,4972,0.00167464
6,90881.8,178916,236161,179169,23,4210,226692,219729,23128,1427592,1333,50030,42900,1501,174976,4972,0.00167464
6,104928,178916,236161,179169,96,4210,226692,219729,23128,1427592,1333,50030,42900,1501,174976,4972,0.00167464
6,3078.94,197019,166157,128522,3,3927,226272,220992,23402,1422637,945,35501,30187,1127,119660,4524,0.00167464
6,51591.3,197019,166157,128522,23,3927,226272,220992,23402,1422637,945,35501,30187,1127,119660,4524,0.00167464
6,53581.8,197019,166157,128522,21,3927,226272,220992,23402,1422637,945,35501,30187,1127,119660,4524,0.00167464
6,58951.2,197019,166157,128522,22,3927,226272,220992,23402,1422637,945,35501,30187,1127,119660,4524,0.00167464
6,65351.6,197019,166157,128522,32,3927,226272,220992,23402,1422637,945,35501,30187,1127,119660,4524,0.00167464
6,94788.9,197019,166157,128522,86,3927,226272,220992,23402,1422637,945,35501,30187,1127,119660,4524,0.00167464
6,5212.11,187111,180195,140044,8,3949,225428,220257,23518,1406597,975,38057,32515,1189,132172,4896,0.00167464
6,48557.1,187111,180195,140044,21,3949,225428,220257,23518,1406597,975,38057,32515,1189,132172,4896,0.00167464
6,50547.6,187111,180195,140044,19,3949,225428,220257,23518,1406597,975,38057,32515,1189,132172,4896,0.00167464
6,60128,187111,180195,140044,33,3949,225428,220257,23518,1406597,975,38057,32515,1189,132172,4896,0.00167464
6,64023.1,187111,180195,140044,23,3949,225428,220257,23518,1406597,975,38057,32515,1189,132172,4896,0.00167464
6,92994.9,187111,180195,140044,83,3949,225428,220257,23518,1406597,975,38057,32515,1189,132172,4896,0.00167464
6,23111.5,176445,184816,152842,16,3797,209194,201872,22016,1256700,898,33641,28600,1116,98463,5567,0.00167464
6,39310.5,176445,184816,152842,9,3797,209194,201872,22016,1256700,898,33641,28600,1116,98463,5567,0.00167464
6,51904.4,176445,184816,152842,41,3797,209194,201872,22016,1256700,898,33641,28600,1116,98463,5567,0.00167464
6,66297.2,176445,184816,152842,52,3797,209194,201872,22016,1256700,898,33641,28600,1116,98463,5567,0.00167464
6,68091.7,176445,184816,152842,46,3797,209194,201872,22016,1256700,898,33641,28600,1116,98463,5567,0.00167464
6,85322.6,176445,184816,152842,75,3797,209194,201872,22016,1256700,898,33641,28600,1116,98463,5567,0.00167464
6,11300.8,197421,179786,143256,18,3955,226751,220972,23553,1422436,968,35278,30045,1209,114844,4338,0.00167464
6,51879.9,197421,179786,143256,6,3955,226751,220972,23553,1422436,968,35278,30045,1209,114844,4338,0.00167464
6,60744.8,197421,179786,143256,32,3955,226751,220972,23553,1422436,968,35278,30045,1209,114844,4338,0.00167464
6,62718.5,197421,179786,143256,29,3955,226751,220972,23553,1422436,968,35278,30045,1209,114844,4338,0.00167464
6,63397.4,197421,179786,143256,43,3955,226751,220972,23553,1422436,968,35278,30045,1209,114844,4338,0.00167464
6,95375.4,197421,179786,143256,98,3955,226751,220972,23553,1422436,968,35278,30045,1209,114844,4338,0.00167464
6,12739.2,109031,148465,121861,16,2775,146848,138442,15746,801202,670,26291,22637,472,81599,4591,0.00167464
6,22301.4,109031,148465,121861,11,2775,146848,138442,15746,801202,670,26291,22637,472,81599,4591,0.00167464
6,58761.2,109031,148465,121861,23,2775,146848,138442,15746,801202,670,26291,22637,472,81599,4591,0.00167464
6,79133.3,109031,148465,121861,36,2775,146848,138442,15746,801202,670,26291,22637,472,81599,4591,0.00167464
6,82059.9,109031,148465,121861,38,2775,146848,138442,15746,801202,670,26291,22637,472,81599,4591,0.00167464
6,82885.6,109031,148465,121861,34,2775,146848,138442,15746,801202,670,26291,22637,472,81599,4591,0.00167464
6,4381.69,155275,173486,137744,8,4007,200057,192357,20554,1161085,965,34334,29174,896,108573,4361,0.00167464
6,28104,155275,173486,137744,22,4007,200057,192357,20554,1161085,965,34334,29174,896,108573,4361,0.00167464
6,36617.1,155275,173486,137744,19,4007,200057,192357,20554,1161085,965,34334,29174,896,108573,4361,0.00167464
6,61434.9,155275,173486,137744,18,4007,200057,192357,20554,1161085,965,34334,29174,896,108573,4361,0.00167464
6,72418.6,155275,173486,137744,35,4007,200057,192357,20554,1161085,965,34334,29174,896,108573,4361,0.00167464
6,82768.7,155275,173486,137744,60,4007,200057,192357,20554,1161085,965,34334,29174,896,108573,4361,0.00167464
6,21255.8,173099,228219,177414,11,3806,210285,202573,21733,1236708,1167,46072,39766,1527,152299,5400,0.00167464
6,23981.6,173099,228219,177414,13,3806,210285,202573,21733,1236708,1167,46072,39766,1527,152299,5400,0.00167464
6,32426.5,173099,228219,177414,15,3806,210285,202573,21733,1236708,1167,46072,39766,1527,152299,5400,0.00167464
6,74648.6,173099,228219,177414,46,3806,210285,202573,21733,1236708,1167,46072,39766,1527,152299,5400,0.00167464
6,81228.2,173099,228219,177414,77,3806,210285,202573,21733,1236708,1167,46072,39766,1527,152299,5400,0.00167464
6,86432.9,173099,228219,177414,74,3806,210285,202573,21733,1236708,1167,46072,39766,1527,152299,5400,0.00167464
6,25873.5,177209,180278,148869,18,3835,201773,195357,21423,1176607,830,31267,26552,971,91653,4585,0.00167464
6,42814.7,177209,180278,148869,37,3835,201773,195357,21423,1176607,830,31267,26552,971,91653,4585,0.00167464
6,42968.3,177209,180278,148869,17,3835,201773,195357,21423,1176607,830,31267,26552,971,91653,4585,0.00167464
6,53685.8,177209,180278,148869,56,3835,201773,195357,21423,1176607,830,31267,26552,971,91653,4585,0.00167464
6,54870.9,177209,180278,148869,38,3835,201773,195357,21423,1176607,830,31267,26552,971,91653,4585,0.00167464
6,72413,177209,180278,148869,68,3835,201773,195357,21423,1176607,830,31267,26552,971,91653,4585,0.00167464
6,20956.4,185238,223659,184305,20,3930,224922,217947,23283,1389621,1094,41544,35604,1296,126584,6895,0.00167464
6,48410.1,185238,223659,184305,16,3930,224922,217947,23283,1389621,1094,41544,35604,1296,126584,6895,0.00167464
6,63090.6,185238,223659,184305,57,3930,224922,217947,23283,1389621,1094,41544,35604,1296,126584,6895,0.00167464
6,70734.8,185238,223659,184305,46,3930,224922,217947,23283,1389621,1094,41544,35604,1296,126584,6895,0.00167464
6,72529.3,185238,223659,184305,40,3930,224922,217947,23283,1389621,1094,41544,35604,1296,126584,6895,0.00167464
6,96532,185238,223659,184305,81,3930,224922,217947,23283,1389621,1094,41544,35604,1296,126584,6895,0.00167464
6,38816.4,145906,185815,154319,34,3619,174897,165488,18601,887233,848,31093,25846,911,84541,4274,0.00167464
6,39546.3,145906,185815,154319,31,3619,174897,165488,18601,887233,848,31093,25846,911,84541,4274,0.00167464
6,42746.4,145906,185815,154319,33,3619,174897,165488,18601,887233,848,31093,25846,911,84541,4274,0.00167464
6,47690.6,145906,185815,154319,49,3619,174897,165488,18601,887233,848,31093,25846,911,84541,4274,0.00167464
6,52825.6,145906,185815,154319,35,3619,174897,165488,18601,887233,848,31093,25846,911,84541,4274,0.00167464
6,55277.2,145906,185815,154319,51,3619,174897,165488,18601,887233,848,31093,25846,911,84541,4274,0.00167464
6,4149.74,174297,166932,133637,4,4046,203915,196549,20853,1187083,873,31742,26763,860,98944,3528,0.00167464
6,21173.9,174297,166932,133637,11,4046,203915,196549,20853,1187083,873,31742,26763,860,98944,3528,0.00167464
6,44001.6,174297,166932,133637,28,4046,203915,196549,20853,1187083,873,31742,26763,860,98944,3528,0.00167464
6,65714.5,174297,166932,133637,23,4046,203915,196549,20853,1187083,873,31742,26763,860,98944,3528,0.00167464
6,65961.6,174297,166932,133637,7,4046,203915,196549,20853,1187083,873,31742,26763,860,98944,3528,0.00167464
6,81792.3,174297,166932,133637,66,4046,203915,196549,20853,1187083,873,31742,26763,860,98944,3528,0.00167464
6,23394.1,174292,274947,215050,19,3840,216481,208370,22343,1300362,1378,56006,48818,1848,195139,6775,0.00167464
6,26246.6,174292,274947,215050,26,3840,216481,208370,22343,1300362,1378,56006,48818,1848,195139,6775,0.00167464
6,36574.9,174292,274947,215050,29,3840,216481,208370,22343,1300362,1378,56006,48818,1848,195139,6775,0.00167464
6,82720.4,174292,274947,215050,45,3840,216481,208370,22343,1300362,1378,56006,48818,1848,195139,6775,0.00167464
6,88513.5,174292,274947,215050,76,3840,216481,208370,22343,1300362,1378,56006,48818,1848,195139,6775,0.00167464
6,92901.6,174292,274947,215050,73,3840,216481,208370,22343,1300362,1378,56006,48818,1848,195139,6775,0.00167464
6,2391.35,154181,173539,139971,3,3593,190762,182709,20114,1108404,906,32399,27363,999,107419,3200,0.00167464
6,3443.13,154181,173539,139971,3,3593,190762,182709,20114,1108404,906,32399,27363,999,107419,3200,0.00167464
6,53761.9,154181,173539,139971,12,3593,190762,182709,20114,1108404,906,32399,27363,999,107419,3200,0.00167464
6,74207.9,154181,173539,139971,46,3593,190762,182709,20114,1108404,906,32399,27363,999,107419,3200,0.00167464
6,82377.6,154181,173539,139971,8,3593,190762,182709,20114,1108404,906,32399,27363,999,107419,3200,0.00167464
6,84036.1,154181,173539,139971,58,3593,190762,182709,20114,1108404,906,32399,27363,999,107419,3200,0.00167464
6,33157.3,143443,162852,131929,33,3622,180713,173289,19221,1010647,821,30664,25951,816,86592,4806,0.00167464
6,39489.3,143443,162852,131929,17,3622,180713,173289,19221,1010647,821,30664,25951,816,86592,4806,0.00167464
6,42416,143443,162852,131929,19,3622,180713,173289,19221,1010647,821,30664,25951,816,86592,4806,0.00167464
6,42627.8,143443,162852,131929,20,3622,180713,173289,19221,1010647,821,30664,25951,816,86592,4806,0.00167464
6,55669.9,143443,162852,131929,50,3622,180713,173289,19221,1010647,821,30664,25951,816,86592,4806,0.00167464
6,72029.4,143443,162852,131929,54,3622,180713,173289,19221,1010647,821,30664,25951,816,86592,4806,0.00167464
6,16836.6,115634,188922,154333,2,2738,150052,141396,15853,837322,858,32343,28156,923,114352,3629,0.00167464
6,25357.1,115634,188922,154333,4,2738,150052,141396,15853,837322,858,32343,28156,923,114352,3629,0.00167464
6,64947.1,115634,188922,154333,35,2738,150052,141396,15853,837322,858,32343,28156,923,114352,3629,0.00167464
6,86122.3,115634,188922,154333,43,2738,150052,141396,15853,837322,858,32343,28156,923,114352,3629,0.00167464
6,89048.9,115634,188922,154333,45,2738,150052,141396,15853,837322,858,32343,28156,923,114352,3629,0.00167464
6,89177.4,115634,188922,154333,50,2738,150052,141396,15853,837322,858,32343,28156,923,114352,3629,0.00167464
6,4717.97,147082,186960,150338,3,3614,192286,184122,20175,1123232,942,33678,28415,1011,111931,3347,0.00167464
6,5920.9,147082,186960,150338,4,3614,192286,184122,20175,1123232,942,33678,28415,1011,111931,3347,0.00167464
6,55425.4,147082,186960,150338,23,3614,192286,184122,20175,1123232,942,33678,28415,1011,111931,3347,0.00167464
6,76240.5,147082,186960,150338,45,3614,192286,184122,20175,1123232,942,33678,28415,1011,111931,3347,0.00167464
6,84860.5,147082,186960,150338,8,3614,192286,184122,20175,1123232,942,33678,28415,1011,111931,3347,0.00167464
6,86374.2,147082,186960,150338,59,3614,192286,184122,20175,1123232,942,33678,28415,1011,111931,3347,0.00167464
6,4459.31,164653,123514,96385,5,3985,193167,185570,19890,1098674,763,27389,23111,768,83277,3459,0.00167464
6,25346.7,164653,123514,96385,8,3985,193167,185570,19890,1098674,763,27389,23111,768,83277,3459,0.00167464
6,39559.3,164653,123514,96385,40,3985,193167,185570,19890,1098674,763,27389,23111,768,83277,3459,0.00167464
6,60091.5,164653,123514,96385,4,3985,193167,185570,19890,1098674,763,27389,23111,768,83277,3459,0.00167464
6,65945.2,164653,123514,96385,33,3985,193167,185570,19890,1098674,763,27389,23111,768,83277,3459,0.00167464
6,76300.5,164653,123514,96385,55,3985,193167,185570,19890,1098674,763,27389,23111,768,83277,3459,0.00167464
6,25711.2,174762,210735,161092,7,3946,217462,210606,22508,1288113,1198,46329,39766,1550,155516,4488,0.00167464
6,25859.5,174762,210735,161092,6,3946,217462,210606,22508,1288113,1198,46329,39766,1550,155516,4488,0.00167464
6,28114.6,174762,210735,161092,3,3946,217462,210606,22508,1288113,1198,46329,39766,1550,155516,4488,0.00167464
6,69175.6,174762,210735,161092,27,3946,217462,210606,22508,1288113,1198,46329,39766,1550,155516,4488,0.00167464
6,74633,174762,210735,161092,67,3946,217462,210606,22508,1288113,1198,46329,39766,1550,155516,4488,0.00167464
6,86474.1,174762,210735,161092,81,3946,217462,210606,22508,1288113,1198,46329,39766,1550,155516,4488,0.00167464
6,4057.89,150791,129222,101493,4,3988,193922,186293,19949,1104722,774,28090,23678,777,85154,3566,0.00167464
6,25123.8,150791,129222,101493,8,3988,193922,186293,19949,1104722,774,28090,23678,777,85154,3566,0.00167464
6,39616,150791,129222,101493,39,3988,193922,186293,19949,1104722,774,28090,23678,777,85154,3566,0.00167464
6,60446,150791,129222,101493,4,3988,193922,186293,19949,1104722,774,28090,23678,777,85154,3566,0.00167464
6,66108,150791,129222,101493,33,3988,193922,186293,19949,1104722,774,28090,23678,777,85154,3566,0.00167464
6,76729.6,150791,129222,101493,55,3988,193922,186293,19949,1104722,774,28090,23678,777,85154,3566,0.00167464
6,25307.1,93758.5,75071.3,64752,12,3065,136937,129358,14606,696096,349,11875,9687,177,25525,2618,0.00167464
6,33081.2,93758.5,75071.3,64752,18,3065,136937,129358,14606,696096,349,11875,9687,177,25525,2618,0.00167464
6,35583.3,93758.5,75071.3,64752,24,3065,136937,129358,14606,696096,349,11875,9687,177,25525,2618,0.00167464
6,55986.5,93758.5,75071.3,64752,20,3065,136937,129358,14606,696096,349,11875,9687,177,25525,2618,0.00167464
6,56160.4,93758.5,75071.3,64752,19,3065,136937,129358,14606,696096,349,11875,9687,177,25525,2618,0.00167464
6,57864.4,93758.5,75071.3,64752,15,3065,136937,129358,14606,696096,349,11875,9687,177,25525,2618,0.00167464
6,16907.8,214700,239608,185942,12,4041,243094,237682,24836,1574964,1364,51834,44621,1544,185218,6107,0.00167464
6,50173.3,214700,239608,185942,35,4041,243094,237682,24836,1574964,1364,51834,44621,1544,185218,6107,0.00167464
6,52899.1,214700,239608,185942,37,4041,243094,237682,24836,1574964,1364,51834,44621,1544,185218,6107,0.00167464
6,78011.8,214700,239608,185942,30,4041,243094,237682,24836,1574964,1364,51834,44621,1544,185218,6107,0.00167464
6,82192.1,214700,239608,185942,25,4041,243094,237682,24836,1574964,1364,51834,44621,1544,185218,6107,0.00167464
6,109070,214700,239608,185942,85,4041,243094,237682,24836,1574964,1364,51834,44621,1544,185218,6107,0.00167464
6,21044.8,139950,154768,126687,13,3747,173963,165896,18063,928777,833,29158,24406,761,83002,4144,0.00167464
6,37729.1,139950,154768,126687,29,3747,173963,165896,18063,928777,833,29158,24406,761,83002,4144,0.00167464
6,40908.1,139950,154768,126687,41,3747,173963,165896,18063,928777,833,29158,24406,761,83002,4144,0.00167464
6,54238.1,139950,154768,126687,31,3747,173963,165896,18063,928777,833,29158,24406,761,83002,4144,0.00167464
6,57617.1,139950,154768,126687,45,3747,173963,165896,18063,928777,833,29158,24406,761,83002,4144,0.00167464
6,59661,139950,154768,126687,47,3747,173963,165896,18063,928777,833,29158,24406,761,83002,4144,0.00167464
6,23865.7,150950,153311,126563,17,3562,184912,177145,19081,1025955,710,25472,21136,711,71925,3287,0.00167464
6,24634.9,150950,153311,126563,26,3562,184912,177145,19081,1025955,710,25472,21136,711,71925,3287,0.00167464
6,44825.2,150950,153311,126563,18,3562,184912,177145,19081,1025955,710,25472,21136,711,71925,3287,0.00167464
6,58882.5,150950,153311,126563,47,3562,184912,177145,19081,1025955,710,25472,21136,711,71925,3287,0.00167464
6,67697.7,150950,153311,126563,65,3562,184912,177145,19081,1025955,710,25472,21136,711,71925,3287,0.00167464
6,67822.9,150950,153311,126563,66,3562,184912,177145,19081,1025955,710,25472,21136,711,71925,3287,0.00167464
6,22693.2,162851,218355,172108,23,3678,204185,196031,20761,1246112,1141,44406,38101,1079,144325,5215,0.00167464
6,24184.4,162851,218355,172108,16,3678,204185,196031,20761,1246112,1141,44406,38101,1079,144325,5215,0.00167464
6,74079.5,162851,218355,172108,14,3678,204185,196031,20761,1246112,1141,44406,38101,1079,144325,5215,0.00167464
6,75312.9,162851,218355,172108,32,3678,204185,196031,20761,1246112,1141,44406,38101,1079,144325,5215,0.00167464
6,94043.3,162851,218355,172108,51,3678,204185,196031,20761,1246112,1141,44406,38101,1079,144325,5215,0.00167464
6,100934,162851,218355,172108,84,3678,204185,196031,20761,1246112,1141,44406,38101,1079,144325,5215,0.00167464
6,23386.1,165605,170579,140631,11,3832,202120,195640,21307,1186985,851,31340,26651,990,89495,5188,0.00167464
