K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,53759.8,82729.5,38856.7,25843,30,2139,110178,106303,12459,592232,401,13522,11126,342,38872,1103,0.0011976
3,86568.1,82729.5,38856.7,25843,69,2139,110178,106303,12459,592232,401,13522,11126,342,38872,1103,0.0011976
3,32984.4,74459.1,37520.9,28067,22,2182,103851,99628,11154,522737,363,12242,9940,348,33692,1217,0.0011976
3,58577.4,74459.1,37520.9,28067,39,2182,103851,99628,11154,522737,363,12242,9940,348,33692,1217,0.0011976
3,65270.5,74459.1,37520.9,28067,42,2182,103851,99628,11154,522737,363,12242,9940,348,33692,1217,0.0011976
3,27353.5,73974.4,49316.8,35987,26,2095,109656,104676,11703,595639,473,16938,14312,351,54716,1397,0.0011976
3,65576.4,73974.4,49316.8,35987,18,2095,109656,104676,11703,595639,473,16938,14312,351,54716,1397,0.0011976
3,96030.8,73974.4,49316.8,35987,44,2095,109656,104676,11703,595639,473,16938,14312,351,54716,1397,0.0011976
3,29048.9,68932.7,14496.8,10959,14,2169,103960,99584,10932,543019,178,5187,3973,52,11770,611,0.0011976
3,48062.6,68932.7,14496.8,10959,15,2169,103960,99584,10932,543019,178,5187,3973,52,11770,611,0.0011976
3,73588.2,68932.7,14496.8,10959,21,2169,103960,99584,10932,543019,178,5187,3973,52,11770,611,0.0011976
3,59127,91843.4,78511.4,56126,31,2358,127102,124207,13795,733780,673,25633,21744,924,83206,2210,0.0011976
3,61011.4,91843.4,78511.4,56126,29,2358,127102,124207,13795,733780,673,25633,21744,924,83206,2210,0.0011976
3,105756,91843.4,78511.4,56126,57,2358,127102,124207,13795,733780,673,25633,21744,924,83206,2210,0.0011976
3,8247.91,75363.2,60192,44113,6,2143,112379,107783,12347,599387,527,20255,17135,610,65842,1643,0.0011976
3,75709.2,75363.2,60192,44113,53,2143,112379,107783,12347,599387,527,20255,17135,610,65842,1643,0.0011976
3,90222.9,75363.2,60192,44113,68,2143,112379,107783,12347,599387,527,20255,17135,610,65842,1643,0.0011976
3,39820.7,74435.5,39992.3,30113,34,2289,112141,108727,12072,589182,396,13212,10793,436,36758,1299,0.0011976
3,52390.9,74435.5,39992.3,30113,28,2289,112141,108727,12072,589182,396,13212,10793,436,36758,1299,0.0011976
3,71498.4,74435.5,39992.3,30113,53,2289,112141,108727,12072,589182,396,13212,10793,436,36758,1299,0.0011976
3,24688.1,70232.6,39654.6,27148,30,2112,105956,101083,11469,567286,382,12888,10678,247,38360,1116,0.0011976
3,61505.5,70232.6,39654.6,27148,13,2112,105956,101083,11469,567286,382,12888,10678,247,38360,1116,0.0011976
3,90680.6,70232.6,39654.6,27148,41,2112,105956,101083,11469,567286,382,12888,10678,247,38360,1116,0.0011976
3,20355.8,67961.1,21219,15759,21,2055,101975,97160,11164,538633,279,8424,6837,161,24461,449,0.0011976
3,59835.2,67961.1,21219,15759,7,2055,101975,97160,11164,538633,279,8424,6837,161,24461,449,0.0011976
3,85525,67961.1,21219,15759,41,2055,101975,97160,11164,538633,279,8424,6837,161,24461,449,0.0011976
3,41924.6,69103.6,27530.2,21174,22,2150,109665,104820,11871,589017,228,7598,6256,132,18239,1481,0.0011976
3,46511,69103.6,27530.2,21174,37,2150,109665,104820,11871,589017,228,7598,6256,132,18239,1481,0.0011976
3,90330.9,69103.6,27530.2,21174,4,2150,109665,104820,11871,589017,228,7598,6256,132,18239,1481,0.0011976
3,20527.9,74497.4,45108.2,32487,15,2172,111310,106737,12090,585205,445,16281,13512,519,49137,1123,0.0011976
3,76636.9,74497.4,45108.2,32487,24,2172,111310,106737,12090,585205,445,16281,13512,519,49137,1123,0.0011976
3,86698.9,74497.4,45108.2,32487,75,2172,111310,106737,12090,585205,445,16281,13512,519,49137,1123,0.0011976
3,38845.7,81543.7,34184.1,24887,6,2331,115828,112478,12289,625166,365,12136,9909,305,34482,977,0.0011976
3,55554.2,81543.7,34184.1,24887,41,2331,115828,112478,12289,625166,365,12136,9909,305,34482,977,0.0011976
3,80923.9,81543.7,34184.1,24887,43,2331,115828,112478,12289,625166,365,12136,9909,305,34482,977,0.0011976
3,24916.9,75052.9,36290.8,27069,30,2114,106674,101784,11569,572095,384,12953,10747,242,38899,1111,0.0011976
3,61362.5,75052.9,36290.8,27069,19,2114,106674,101784,11569,572095,384,12953,10747,242,38899,1111,0.0011976
3,90938.6,75052.9,36290.8,27069,41,2114,106674,101784,11569,572095,384,12953,10747,242,38899,1111,0.0011976
3,3555.76,72038.2,73220.5,51242,4,2110,108886,104140,11923,572717,596,23061,19657,843,75504,1787,0.0011976
3,81483.7,72038.2,73220.5,51242,56,2110,108886,104140,11923,572717,596,23061,19657,843,75504,1787,0.0011976
3,88589.2,72038.2,73220.5,51242,51,2110,108886,104140,11923,572717,596,23061,19657,843,75504,1787,0.0011976
3,43902.3,88829.2,35827.2,22248,4,2328,117822,114835,12486,649653,390,13061,10724,381,39731,792,0.0011976
3,52479,88829.2,35827.2,22248,39,2328,117822,114835,12486,649653,390,13061,10724,381,39731,792,0.0011976
3,85144.3,88829.2,35827.2,22248,45,2328,117822,114835,12486,649653,390,13061,10724,381,39731,792,0.0011976
3,33671,73810.2,28795.4,21487,18,2159,109973,105299,11861,589143,276,9005,7241,199,22819,1300,0.0011976
3,50261.1,73810.2,28795.4,21487,30,2159,109973,105299,11861,589143,276,9005,7241,199,22819,1300,0.0011976
3,86653.4,73810.2,28795.4,21487,18,2159,109973,105299,11861,589143,276,9005,7241,199,22819,1300,0.0011976
3,31435,70970.4,35916.3,26706,29,2106,105891,101722,11734,551498,347,12178,9924,280,33262,1225,0.0011976
3,50969.5,70970.4,35916.3,26706,48,2106,105891,101722,11734,551498,347,12178,9924,280,33262,1225,0.0011976
3,76109.3,70970.4,35916.3,26706,53,2106,105891,101722,11734,551498,347,12178,9924,280,33262,1225,0.0011976
3,24273.8,71644.2,37848,22965,23,2097,107038,102146,11521,579334,405,13694,11403,269,41385,1073,0.0011976
3,63165.8,71644.2,37848,22965,18,2097,107038,102146,11521,579334,405,13694,11403,269,41385,1073,0.0011976
3,92364.8,71644.2,37848,22965,43,2097,107038,102146,11521,579334,405,13694,11403,269,41385,1073,0.0011976
3,34621.5,73438.3,38399.9,28594,35,2135,110839,105782,12075,595637,364,12656,10396,224,35291,1485,0.0011976
3,54196.4,73438.3,38399.9,28594,19,2135,110839,105782,12075,595637,364,12656,10396,224,35291,1485,0.0011976
3,91893.8,73438.3,38399.9,28594,27,2135,110839,105782,12075,595637,364,12656,10396,224,35291,1485,0.0011976
3,30352.1,85590.9,38183.6,26866,4,2260,114123,110237,12036,610637,383,13050,10721,421,37774,1212,0.0011976
3,64916,85590.9,38183.6,26866,40,2260,114123,110237,12036,610637,383,13050,10721,421,37774,1212,0.0011976
3,79736.5,85590.9,38183.6,26866,27,2260,114123,110237,12036,610637,383,13050,10721,421,37774,1212,0.0011976
3,39174.6,84951.6,65400.2,47499,34,2311,123682,119609,13045,691264,552,19246,15949,551,54849,2204,0.0011976
3,76641.6,84951.6,65400.2,47499,55,2311,123682,119609,13045,691264,552,19246,15949,551,54849,2204,0.0011976
3,97378.8,84951.6,65400.2,47499,32,2311,123682,119609,13045,691264,552,19246,15949,551,54849,2204,0.0011976
3,43118.1,85552.7,37093.7,25117,9,2324,118553,115457,12653,652974,403,13530,11103,442,40911,892,0.0011976
3,54700.5,85552.7,37093.7,25117,41,2324,118553,115457,12653,652974,403,13530,11103,442,40911,892,0.0011976
3,85977.2,85552.7,37093.7,25117,45,2324,118553,115457,12653,652974,403,13530,11103,442,40911,892,0.0011976
3,21268.7,74480.4,21668.4,15703,18,2199,107596,103617,11305,563375,283,8351,6731,212,25902,411,0.0011976
3,59599.7,74480.4,21668.4,15703,9,2199,107596,103617,11305,563375,283,8351,6731,212,25902,411,0.0011976
3,71461.6,74480.4,21668.4,15703,36,2199,107596,103617,11305,563375,283,8351,6731,212,25902,411,0.0011976
3,27538,81570.4,40963.3,29130,19,2254,117287,113424,12775,637483,419,15188,12439,522,44791,978,0.0011976
3,72806.4,81570.4,40963.3,29130,20,2254,117287,113424,12775,637483,419,15188,12439,522,44791,978,0.0011976
3,90654.3,81570.4,40963.3,29130,65,2254,117287,113424,12775,637483,419,15188,12439,522,44791,978,0.0011976
3,44985.3,66122,32453.7,24663,20,2233,103240,98168,10763,491571,335,10235,8291,294,27599,1089,0.0011976
3,47326.5,66122,32453.7,24663,39,2233,103240,98168,10763,491571,335,10235,8291,294,27599,1089,0.0011976
3,59161.2,66122,32453.7,24663,39,2233,103240,98168,10763,491571,335,10235,8291,294,27599,1089,0.0011976
3,54851.7,84343.1,67526.3,49844,27,2367,125042,122178,13555,713718,610,22635,19077,774,71813,1934,0.0011976
3,58005.9,84343.1,67526.3,49844,45,2367,125042,122178,13555,713718,610,22635,19077,774,71813,1934,0.0011976
3,99537.5,84343.1,67526.3,49844,57,2367,125042,122178,13555,713718,610,22635,19077,774,71813,1934,0.0011976
3,27958.8,60859,15304.4,11562,16,2047,98476,93615,10573,503226,199,5707,4483,66,13409,528,0.0011976
3,48826.8,60859,15304.4,11562,10,2047,98476,93615,10573,503226,199,5707,4483,66,13409,528,0.0011976
3,74650.1,60859,15304.4,11562,22,2047,98476,93615,10573,503226,199,5707,4483,66,13409,528,0.0011976
3,18184.1,65065.1,41723.5,28089,6,1900,94582,89971,10107,492528,466,15152,12595,452,43317,1169,0.0011976
3,64229.9,65065.1,41723.5,28089,52,1900,94582,89971,10107,492528,466,15152,12595,452,43317,1169,0.0011976
3,80198.1,65065.1,41723.5,28089,46,1900,94582,89971,10107,492528,466,15152,12595,452,43317,1169,0.0011976
3,54244,82499.3,68598.7,50973,42,2312,123808,120930,13265,705354,619,22817,19261,810,71868,1933,0.0011976
3,59093.5,82499.3,68598.7,50973,26,2312,123808,120930,13265,705354,619,22817,19261,810,71868,1933,0.0011976
3,100275,82499.3,68598.7,50973,56,2312,123808,120930,13265,705354,619,22817,19261,810,71868,1933,0.0011976
3,32632,70068.4,29259,19956,17,2114,101162,96435,10754,507476,306,10074,8145,226,27142,945,0.0011976
3,49904.5,70068.4,29259,19956,51,2114,101162,96435,10754,507476,306,10074,8145,226,27142,945,0.0011976
3,68027.3,70068.4,29259,19956,45,2114,101162,96435,10754,507476,306,10074,8145,226,27142,945,0.0011976
3,20907.4,80831.7,56843.3,38832,4,2156,116882,112870,12830,649917,548,19735,16585,645,64141,1164,0.0011976
3,72900.9,80831.7,56843.3,38832,30,2156,116882,112870,12830,649917,548,19735,16585,645,64141,1164,0.0011976
3,102527,80831.7,56843.3,38832,86,2156,116882,112870,12830,649917,548,19735,16585,645,64141,1164,0.0011976
3,24132.5,72208.2,41981.2,29894,14,2113,106568,102354,11683,550066,358,12884,10595,344,37132,1205,0.0011976
3,58203.1,72208.2,41981.2,29894,40,2113,106568,102354,11683,550066,358,12884,10595,344,37132,1205,0.0011976
3,73685.5,72208.2,41981.2,29894,64,2113,106568,102354,11683,550066,358,12884,10595,344,37132,1205,0.0011976
3,12950.2,77657.5,50438.9,35378,11,2196,115740,111764,12578,633486,496,16589,13846,520,53569,1230,0.0011976
3,67769.2,77657.5,50438.9,35378,30,2196,115740,111764,12578,633486,496,16589,13846,520,53569,1230,0.0011976
3,90018.5,77657.5,50438.9,35378,41,2196,115740,111764,12578,633486,496,16589,13846,520,53569,1230,0.0011976
3,32282.1,67716.4,13377.1,9348,6,2082,95549,90521,9932,478194,159,4847,3796,40,10558,583,0.0011976
3,45295.9,67716.4,13377.1,9348,19,2082,95549,90521,9932,478194,159,4847,3796,40,10558,583,0.0011976
3,67364.8,67716.4,13377.1,9348,13,2082,95549,90521,9932,478194,159,4847,3796,40,10558,583,0.0011976
3,19881.3,59725.1,40377.8,28502,11,1918,94187,89584,10074,488252,462,14597,12142,403,41514,1143,0.0011976
3,62390.2,59725.1,40377.8,28502,48,1918,94187,89584,10074,488252,462,14597,12142,403,41514,1143,0.0011976
3,78609.6,59725.1,40377.8,28502,42,1918,94187,89584,10074,488252,462,14597,12142,403,41514,1143,0.0011976
3,27199.3,71614.4,32908.5,24393,20,2164,102792,97963,10846,514145,342,9348,7428,288,28223,233,0.0011976
3,64853,71614.4,32908.5,24393,32,2164,102792,97963,10846,514145,342,9348,7428,288,28223,233,0.0011976
3,64862.8,71614.4,32908.5,24393,16,2164,102792,97963,10846,514145,342,9348,7428,288,28223,233,0.0011976
3,23456.9,70143,40112.4,29744,18,2121,108019,104003,11824,566707,375,13612,11228,354,40240,1227,0.0011976
3,58459.7,70143,40112.4,29744,39,2121,108019,104003,11824,566707,375,13612,11228,354,40240,1227,0.0011976
3,77611.5,70143,40112.4,29744,65,2121,108019,104003,11824,566707,375,13612,11228,354,40240,1227,0.0011976
3,28333.3,81259.5,41158.5,29711,17,2262,116518,112725,12656,627158,405,15083,12347,488,43846,1051,0.0011976
3,69620.8,81259.5,41158.5,29711,22,2262,116518,112725,12656,627158,405,15083,12347,488,43846,1051,0.0011976
3,87569,81259.5,41158.5,29711,65,2262,116518,112725,12656,627158,405,15083,12347,488,43846,1051,0.0011976
3,17918.9,73452.4,46795.4,33464,19,2125,110371,106329,12180,585466,438,16127,13426,425,49826,1348,0.0011976
3,64698.7,73452.4,46795.4,33464,41,2125,110371,106329,12180,585466,438,16127,13426,425,49826,1348,0.0011976
3,84722.6,73452.4,46795.4,33464,71,2125,110371,106329,12180,585466,438,16127,13426,425,49826,1348,0.0011976
3,11691,83989.5,69570.8,47227,10,2203,119559,115850,13212,675405,643,22176,18780,807,78581,1556,0.0011976
3,75098,83989.5,69570.8,47227,38,2203,119559,115850,13212,675405,643,22176,18780,807,78581,1556,0.0011976
3,97459.1,83989.5,69570.8,47227,46,2203,119559,115850,13212,675405,643,22176,18780,807,78581,1556,0.0011976
3,32878.7,84153.9,44570.8,31156,12,2280,120448,117097,13062,675509,445,15835,12986,570,49202,793,0.0011976
3,72735.9,84153.9,44570.8,31156,13,2280,120448,117097,13062,675509,445,15835,12986,570,49202,793,0.0011976
3,96864.5,84153.9,44570.8,31156,65,2280,120448,117097,13062,675509,445,15835,12986,570,49202,793,0.0011976
3,33979.3,66955,35136.1,26393,17,1995,97588,92978,10495,500705,352,11709,9591,294,29980,1136,0.0011976
3,48650.5,66955,35136.1,26393,41,1995,97588,92978,10495,500705,352,11709,9591,294,29980,1136,0.0011976
3,75396,66955,35136.1,26393,59,1995,97588,92978,10495,500705,352,11709,9591,294,29980,1136,0.0011976
3,6114.19,72346.4,63601.5,44898,6,2111,109995,105237,12022,579749,515,19913,16849,687,63741,1647,0.0011976
3,75740.2,72346.4,63601.5,44898,51,2111,109995,105237,12022,579749,515,19913,16849,687,63741,1647,0.0011976
3,86401.3,72346.4,63601.5,44898,55,2111,109995,105237,12022,579749,515,19913,16849,687,63741,1647,0.0011976
3,48303.2,80995,37067.1,25742,6,2335,118295,115495,12601,655912,392,13610,11195,481,40790,785,0.0011976
3,48896.5,80995,37067.1,25742,35,2335,118295,115495,12601,655912,392,13610,11195,481,40790,785,0.0011976
3,85897.8,80995,37067.1,25742,47,2335,118295,115495,12601,655912,392,13610,11195,481,40790,785,0.0011976
3,30126.7,70579.1,44549.2,28382,27,2116,110259,105161,11877,593500,430,14878,12440,313,45822,1477,0.0011976
3,60892,70579.1,44549.2,28382,19,2116,110259,105161,11877,593500,430,14878,12440,313,45822,1477,0.0011976
3,93923.7,70579.1,44549.2,28382,35,2116,110259,105161,11877,593500,430,14878,12440,313,45822,1477,0.0011976
3,35681.8,84125.6,42440.2,30249,7,2276,122941,119588,13235,702273,475,16868,13944,678,56427,423,0.0011976
3,76116.4,84125.6,42440.2,30249,4,2276,122941,119588,13235,702273,475,16868,13944,678,56427,423,0.0011976
3,102978,84125.6,42440.2,30249,69,2276,122941,119588,13235,702273,475,16868,13944,678,56427,423,0.0011976
3,4152.21,81123.6,51341.7,37434,5,2198,115643,112028,12692,641210,590,18712,15710,687,62635,1177,0.0011976
3,76215,81123.6,51341.7,37434,30,2198,115643,112028,12692,641210,590,18712,15710,687,62635,1177,0.0011976
3,93225.2,81123.6,51341.7,37434,54,2198,115643,112028,12692,641210,590,18712,15710,687,62635,1177,0.0011976
3,24827.3,67740,23762.4,15084,26,2103,103924,99063,11272,546907,312,9070,7310,153,24544,700,0.0011976
3,57091.1,67740,23762.4,15084,9,2103,103924,99063,11272,546907,312,9070,7310,153,24544,700,0.0011976
3,86988,67740,23762.4,15084,36,2103,103924,99063,11272,546907,312,9070,7310,153,24544,700,0.0011976
3,30762.6,61103.7,14049.3,9532,6,2074,95023,89871,9957,471538,171,5174,4081,34,12072,571,0.0011976
3,46803.4,61103.7,14049.3,9532,14,2074,95023,89871,9957,471538,171,5174,4081,34,12072,571,0.0011976
3,67578.9,61103.7,14049.3,9532,13,2074,95023,89871,9957,471538,171,5174,4081,34,12072,571,0.0011976
3,17748.6,75265.5,55418.9,38801,4,2125,114963,110973,12669,631019,526,19659,16501,613,63433,1336,0.0011976
3,72378.7,75265.5,55418.9,38801,39,2125,114963,110973,12669,631019,526,19659,16501,613,63433,1336,0.0011976
3,98518.6,75265.5,55418.9,38801,74,2125,114963,110973,12669,631019,526,19659,16501,613,63433,1336,0.0011976
3,26713.4,82472.6,56186.4,40499,6,2163,120268,116162,13168,681231,577,20612,17218,640,68593,1129,0.0011976
3,72246.5,82472.6,56186.4,40499,23,2163,120268,116162,13168,681231,577,20612,17218,640,68593,1129,0.0011976
3,107068,82472.6,56186.4,40499,83,2163,120268,116162,13168,681231,577,20612,17218,640,68593,1129,0.0011976
3,9403.7,79087.4,30648.8,22419,8,2214,111472,107884,11866,605347,411,12125,9974,433,39553,486,0.0011976
3,71213.6,79087.4,30648.8,22419,14,2214,111472,107884,11866,605347,411,12125,9974,433,39553,486,0.0011976
3,82331.6,79087.4,30648.8,22419,45,2214,111472,107884,11866,605347,411,12125,9974,433,39553,486,0.0011976
3,35029,65121.5,34707.9,26259,20,1998,102072,97340,11254,534063,361,12082,9913,281,31887,1108,0.0011976
3,48357.4,65121.5,34707.9,26259,42,1998,102072,97340,11254,534063,361,12082,9913,281,31887,1108,0.0011976
3,81652.6,65121.5,34707.9,26259,60,1998,102072,97340,11254,534063,361,12082,9913,281,31887,1108,0.0011976
3,37862.4,48626,24373,18097,25,1836,81449,76383,8423,380761,239,6946,5456,131,15623,853,0.0011976
3,51433.9,48626,24373,18097,22,1836,81449,76383,8423,380761,239,6946,5456,131,15623,853,0.0011976
3,55025.8,48626,24373,18097,41,1836,81449,76383,8423,380761,239,6946,5456,131,15623,853,0.0011976
3,7921.53,76027.9,41601.9,30116,6,2189,114613,110937,12363,631423,488,15406,12789,455,51677,886,0.0011976
3,69972.1,76027.9,41601.9,30116,26,2189,114613,110937,12363,631423,488,15406,12789,455,51677,886,0.0011976
3,88794.3,76027.9,41601.9,30116,43,2189,114613,110937,12363,631423,488,15406,12789,455,51677,886,0.0011976
3,24612.5,78807.1,48471.7,34998,4,2223,118405,114230,12834,647647,484,18315,15296,616,59965,882,0.0011976
3,80433.5,78807.1,48471.7,34998,23,2223,118405,114230,12834,647647,484,18315,15296,616,59965,882,0.0011976
3,96252.4,78807.1,48471.7,34998,61,2223,118405,114230,12834,647647,484,18315,15296,616,59965,882,0.0011976
3,24286.1,78598.3,47450.9,34221,16,2124,112783,108882,12654,612758,455,16022,13295,510,48135,1268,0.0011976
3,62219.2,78598.3,47450.9,34221,34,2124,112783,108882,12654,612758,455,16022,13295,510,48135,1268,0.0011976
3,91735.9,78598.3,47450.9,34221,77,2124,112783,108882,12654,612758,455,16022,13295,510,48135,1268,0.0011976
3,3353.43,76339.6,47548.7,31799,3,2202,114705,111109,12337,635039,563,18066,15125,577,62481,834,0.0011976
3,77598.8,76339.6,47548.7,31799,24,2202,114705,111109,12337,635039,563,18066,15125,577,62481,834,0.0011976
3,90242.1,76339.6,47548.7,31799,48,2202,114705,111109,12337,635039,563,18066,15125,577,62481,834,0.0011976
3,24550.3,71615.7,54151.8,39551,15,2095,110182,105015,11760,603965,539,19333,16423,436,66231,1338,0.0011976
3,71948.4,71615.7,54151.8,39551,19,2095,110182,105015,11760,603965,539,19333,16423,436,66231,1338,0.0011976
3,99213.2,71615.7,54151.8,39551,55,2095,110182,105015,11760,603965,539,19333,16423,436,66231,1338,0.0011976
3,34188.3,76398,36322.4,26732,5,2295,114600,110991,12237,613847,379,12801,10539,376,36901,1134,0.0011976
3,59935,76398,36322.4,26732,42,2295,114600,110991,12237,613847,379,12801,10539,376,36901,1134,0.0011976
3,78889.6,76398,36322.4,26732,40,2295,114600,110991,12237,613847,379,12801,10539,376,36901,1134,0.0011976
3,48900,94773.6,63756.3,46919,24,2322,124434,121492,13404,713709,646,22243,18645,819,71908,1596,0.0011976
3,64646.4,94773.6,63756.3,46919,16,2322,124434,121492,13404,713709,646,22243,18645,819,71908,1596,0.0011976
3,102538,94773.6,63756.3,46919,74,2322,124434,121492,13404,713709,646,22243,18645,819,71908,1596,0.0011976
3,37845.8,71654.9,33902.6,25005,22,2158,111356,106568,12067,601216,267,8666,6993,164,21061,1414,0.0011976
3,49199,71654.9,33902.6,25005,38,2158,111356,106568,12067,601216,267,8666,6993,164,21061,1414,0.0011976
3,90357.2,71654.9,33902.6,25005,9,2158,111356,106568,12067,601216,267,8666,6993,164,21061,1414,0.0011976
3,37269.6,65782.6,12952.7,9896,6,2090,102867,98177,11039,539136,124,4056,3237,74,8525,737,0.0011976
3,41848.8,65782.6,12952.7,9896,28,2090,102867,98177,11039,539136,124,4056,3237,74,8525,737,0.0011976
3,79323.6,65782.6,12952.7,9896,5,2090,102867,98177,11039,539136,124,4056,3237,74,8525,737,0.0011976
3,34766.7,64222.2,28122.7,21130,19,2093,100930,96229,10845,509906,291,9489,7596,194,24657,997,0.0011976
3,47595.1,64222.2,28122.7,21130,34,2093,100930,96229,10845,509906,291,9489,7596,194,24657,997,0.0011976
3,68545.6,64222.2,28122.7,21130,50,2093,100930,96229,10845,509906,291,9489,7596,194,24657,997,0.0011976
3,33416,71309.4,36633.2,26370,31,2102,106901,102650,11887,559301,352,12186,9965,283,32880,1215,0.0011976
3,49079.4,71309.4,36633.2,26370,26,2102,106901,102650,11887,559301,352,12186,9965,283,32880,1215,0.0011976
3,79001,71309.4,36633.2,26370,57,2102,106901,102650,11887,559301,352,12186,9965,283,32880,1215,0.0011976
3,34187.6,65867.6,19502.8,14681,23,2160,99448,94443,10175,484858,241,6796,5326,113,16355,794,0.0011976
3,51868.3,65867.6,19502.8,14681,24,2160,99448,94443,10175,484858,241,6796,5326,113,16355,794,0.0011976
3,59807.8,65867.6,19502.8,14681,21,2160,99448,94443,10175,484858,241,6796,5326,113,16355,794,0.0011976
3,43361.5,76923.5,43375.8,30315,20,2311,113619,110342,12127,601984,390,13288,10888,458,36861,1295,0.0011976
3,49042.8,76923.5,43375.8,30315,40,2311,113619,110342,12127,601984,390,13288,10888,458,36861,1295,0.0011976
3,71639,76923.5,43375.8,30315,36,2311,113619,110342,12127,601984,390,13288,10888,458,36861,1295,0.0011976
3,25285.4,53928.9,31669.3,23760,26,1866,86002,81672,8960,427235,333,10554,8562,225,27186,989,0.0011976
3,57999.8,53928.9,31669.3,23760,35,1866,86002,81672,8960,427235,333,10554,8562,225,27186,989,0.0011976
3,65745.4,53928.9,31669.3,23760,40,1866,86002,81672,8960,427235,333,10554,8562,225,27186,989,0.0011976
3,38296,69430.5,35395.2,26404,18,2183,102749,97944,10965,496306,339,11036,8900,329,29650,1073,0.0011976
3,53542.4,69430.5,35395.2,26404,38,2183,102749,97944,10965,496306,339,11036,8900,329,29650,1073,0.0011976
3,60812.3,69430.5,35395.2,26404,46,2183,102749,97944,10965,496306,339,11036,8900,329,29650,1073,0.0011976
3,34119.1,74169.1,28109.8,20089,20,2160,109951,105256,11885,589187,265,8824,7088,186,22039,1281,0.0011976
3,50038.4,74169.1,28109.8,20089,31,2160,109951,105256,11885,589187,265,8824,7088,186,22039,1281,0.0011976
3,86886.2,74169.1,28109.8,20089,16,2160,109951,105256,11885,589187,265,8824,7088,186,22039,1281,0.0011976
3,38412,87741.7,37487.1,25625,8,2321,117927,114422,12469,641813,402,13304,10902,341,39446,1079,0.0011976
3,60155.8,87741.7,37487.1,25625,45,2321,117927,114422,12469,641813,402,13304,10902,341,39446,1079,0.0011976
3,85801.1,87741.7,37487.1,25625,39,2321,117927,114422,12469,641813,402,13304,10902,341,39446,1079,0.0011976
3,33204.8,84608.2,43556,27575,5,2110,120496,116235,13057,683204,505,16252,13375,576,52328,641,0.0011976
