K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,14733.2,92304.4,101419,87225,17,2526,128085,119386,13359,630834,377,13413,10984,312,36581,1659,0.0010917
4,31568.3,92304.4,101419,87225,31,2526,128085,119386,13359,630834,377,13413,10984,312,36581,1659,0.0010917
4,41848.1,92304.4,101419,87225,21,2526,128085,119386,13359,630834,377,13413,10984,312,36581,1659,0.0010917
4,45222,92304.4,101419,87225,44,2526,128085,119386,13359,630834,377,13413,10984,312,36581,1659,0.0010917
4,16144,100626,111522,96167,14,2377,119458,111282,12421,577771,441,15353,12669,368,42682,1709,0.0010917
4,31537.3,100626,111522,96167,37,2377,119458,111282,12421,577771,441,15353,12669,368,42682,1709,0.0010917
4,40232.3,100626,111522,96167,25,2377,119458,111282,12421,577771,441,15353,12669,368,42682,1709,0.0010917
4,43096.3,100626,111522,96167,40,2377,119458,111282,12421,577771,441,15353,12669,368,42682,1709,0.0010917
4,5916.23,138234,132450,113581,7,3175,165965,156735,17095,917398,548,19066,15969,639,56540,2299,0.0010917
4,34039.1,138234,132450,113581,43,3175,165965,156735,17095,917398,548,19066,15969,639,56540,2299,0.0010917
4,45701.6,138234,132450,113581,38,3175,165965,156735,17095,917398,548,19066,15969,639,56540,2299,0.0010917
4,51784.6,138234,132450,113581,56,3175,165965,156735,17095,917398,548,19066,15969,639,56540,2299,0.0010917
4,37412,201411,199316,169061,46,3719,223320,212179,23038,1274503,692,26537,22107,769,82904,2061,0.0010917
4,38194.6,201411,199316,169061,9,3719,223320,212179,23038,1274503,692,26537,22107,769,82904,2061,0.0010917
4,38468.2,201411,199316,169061,7,3719,223320,212179,23038,1274503,692,26537,22107,769,82904,2061,0.0010917
4,74044.3,201411,199316,169061,16,3719,223320,212179,23038,1274503,692,26537,22107,769,82904,2061,0.0010917
4,6339.82,160543,162620,139729,8,3451,184308,174571,19489,990353,627,22249,18764,730,67701,2404,0.0010917
4,38952.9,160543,162620,139729,45,3451,184308,174571,19489,990353,627,22249,18764,730,67701,2404,0.0010917
4,45919.4,160543,162620,139729,34,3451,184308,174571,19489,990353,627,22249,18764,730,67701,2404,0.0010917
4,53590,160543,162620,139729,60,3451,184308,174571,19489,990353,627,22249,18764,730,67701,2404,0.0010917
4,27469.8,170028,182565,156491,14,3505,195899,186010,20848,1096129,685,25351,21513,702,77246,3126,0.0010917
4,39236.3,170028,182565,156491,19,3505,195899,186010,20848,1096129,685,25351,21513,702,77246,3126,0.0010917
4,49328.4,170028,182565,156491,38,3505,195899,186010,20848,1096129,685,25351,21513,702,77246,3126,0.0010917
4,66818.7,170028,182565,156491,50,3505,195899,186010,20848,1096129,685,25351,21513,702,77246,3126,0.0010917
4,8535.1,62344.5,106854,92697,8,1697,86917,81523,8975,440178,418,14729,12106,289,40196,1858,0.0010917
4,41169.2,62344.5,106854,92697,34,1697,86917,81523,8975,440178,418,14729,12106,289,40196,1858,0.0010917
4,47814.5,62344.5,106854,92697,19,1697,86917,81523,8975,440178,418,14729,12106,289,40196,1858,0.0010917
4,50119.9,62344.5,106854,92697,44,1697,86917,81523,8975,440178,418,14729,12106,289,40196,1858,0.0010917
4,20925.4,63346.8,61499.9,54652,21,2020,99400,93801,10416,490618,231,7808,6318,107,16339,1729,0.0010917
4,25660.8,63346.8,61499.9,54652,36,2020,99400,93801,10416,490618,231,7808,6318,107,16339,1729,0.0010917
4,27892.8,63346.8,61499.9,54652,13,2020,99400,93801,10416,490618,231,7808,6318,107,16339,1729,0.0010917
4,42200.2,63346.8,61499.9,54652,9,2020,99400,93801,10416,490618,231,7808,6318,107,16339,1729,0.0010917
4,15212.2,60038.2,32095,27978,24,1868,85206,77463,8361,364271,143,4721,3653,66,10779,546,0.0010917
4,29426.1,60038.2,32095,27978,3,1868,85206,77463,8361,364271,143,4721,3653,66,10779,546,0.0010917
4,29978.2,60038.2,32095,27978,17,1868,85206,77463,8361,364271,143,4721,3653,66,10779,546,0.0010917
4,31555.7,60038.2,32095,27978,32,1868,85206,77463,8361,364271,143,4721,3653,66,10779,546,0.0010917
4,3964.57,128808,113160,97296,4,3190,160375,151346,16385,860776,425,14658,12242,527,41435,1910,0.0010917
4,28922.8,128808,113160,97296,36,3190,160375,151346,16385,860776,425,14658,12242,527,41435,1910,0.0010917
4,40718.2,128808,113160,97296,33,3190,160375,151346,16385,860776,425,14658,12242,527,41435,1910,0.0010917
4,47115.4,128808,113160,97296,54,3190,160375,151346,16385,860776,425,14658,12242,527,41435,1910,0.0010917
4,23853.9,206666,177907,150353,30,3695,211964,201138,21310,1223412,642,23352,19652,746,70496,2647,0.0010917
4,35027.1,206666,177907,150353,37,3695,211964,201138,21310,1223412,642,23352,19652,746,70496,2647,0.0010917
4,56243.7,206666,177907,150353,6,3695,211964,201138,21310,1223412,642,23352,19652,746,70496,2647,0.0010917
4,71251.7,206666,177907,150353,61,3695,211964,201138,21310,1223412,642,23352,19652,746,70496,2647,0.0010917
4,41652.9,210826,168376,144833,11,3701,224323,213028,22958,1295260,576,22317,18738,518,71794,1911,0.0010917
4,43002.9,210826,168376,144833,55,3701,224323,213028,22958,1295260,576,22317,18738,518,71794,1911,0.0010917
4,43011.5,210826,168376,144833,12,3701,224323,213028,22958,1295260,576,22317,18738,518,71794,1911,0.0010917
4,78228,210826,168376,144833,29,3701,224323,213028,22958,1295260,576,22317,18738,518,71794,1911,0.0010917
4,4437.18,126711,106238,90432,10,3154,164153,155176,16777,873269,446,15296,12695,529,46783,1282,0.0010917
4,15029.5,126711,106238,90432,6,3154,164153,155176,16777,873269,446,15296,12695,529,46783,1282,0.0010917
4,46735.5,126711,106238,90432,52,3154,164153,155176,16777,873269,446,15296,12695,529,46783,1282,0.0010917
4,48324.1,126711,106238,90432,45,3154,164153,155176,16777,873269,446,15296,12695,529,46783,1282,0.0010917
4,35871.1,184294,273351,231849,28,3580,205269,194629,21359,1180358,891,34721,29959,1076,109712,4645,0.0010917
4,48894.2,184294,273351,231849,33,3580,205269,194629,21359,1180358,891,34721,29959,1076,109712,4645,0.0010917
4,55702.8,184294,273351,231849,28,3580,205269,194629,21359,1180358,891,34721,29959,1076,109712,4645,0.0010917
4,75440.4,184294,273351,231849,61,3580,205269,194629,21359,1180358,891,34721,29959,1076,109712,4645,0.0010917
4,16900.9,192050,157594,134473,22,3796,216563,205217,22466,1257454,598,21484,18357,857,70045,2562,0.0010917
4,41920.5,192050,157594,134473,7,3796,216563,205217,22466,1257454,598,21484,18357,857,70045,2562,0.0010917
4,49307.4,192050,157594,134473,53,3796,216563,205217,22466,1257454,598,21484,18357,857,70045,2562,0.0010917
4,67969.8,192050,157594,134473,76,3796,216563,205217,22466,1257454,598,21484,18357,857,70045,2562,0.0010917
4,4719.46,93709.4,60833.6,52634,3,2717,127297,116972,13069,581198,266,8771,7155,274,22648,935,0.0010917
4,18611.5,93709.4,60833.6,52634,8,2717,127297,116972,13069,581198,266,8771,7155,274,22648,935,0.0010917
4,35630.6,93709.4,60833.6,52634,45,2717,127297,116972,13069,581198,266,8771,7155,274,22648,935,0.0010917
4,37529.5,93709.4,60833.6,52634,30,2717,127297,116972,13069,581198,266,8771,7155,274,22648,935,0.0010917
4,35984.4,172873,299926,255310,46,3519,201913,191239,21320,1165775,962,38748,33566,1259,127376,5359,0.0010917
4,51308.1,172873,299926,255310,26,3519,201913,191239,21320,1165775,962,38748,33566,1259,127376,5359,0.0010917
4,59269.9,172873,299926,255310,32,3519,201913,191239,21320,1165775,962,38748,33566,1259,127376,5359,0.0010917
4,75347.7,172873,299926,255310,78,3519,201913,191239,21320,1165775,962,38748,33566,1259,127376,5359,0.0010917
4,15532.4,98067.2,66187,57474,3,2547,124927,114593,12414,559849,262,8991,7205,141,22052,1068,0.0010917
4,27166.4,98067.2,66187,57474,29,2547,124927,114593,12414,559849,262,8991,7205,141,22052,1068,0.0010917
4,32172.9,98067.2,66187,57474,13,2547,124927,114593,12414,559849,262,8991,7205,141,22052,1068,0.0010917
4,36920.6,98067.2,66187,57474,44,2547,124927,114593,12414,559849,262,8991,7205,141,22052,1068,0.0010917
4,1670.49,70780.2,117693,101700,3,1945,101775,95731,10822,523194,452,16531,13810,389,47624,1933,0.0010917
4,34988.9,70780.2,117693,101700,21,1945,101775,95731,10822,523194,452,16531,13810,389,47624,1933,0.0010917
4,45924.7,70780.2,117693,101700,35,1945,101775,95731,10822,523194,452,16531,13810,389,47624,1933,0.0010917
4,55300.1,70780.2,117693,101700,34,1945,101775,95731,10822,523194,452,16531,13810,389,47624,1933,0.0010917
4,20299.4,154121,129416,112285,22,3485,186700,176555,19115,1026627,514,17848,14717,460,47231,2200,0.0010917
4,31873.6,154121,129416,112285,46,3485,186700,176555,19115,1026627,514,17848,14717,460,47231,2200,0.0010917
4,50583.3,154121,129416,112285,9,3485,186700,176555,19115,1026627,514,17848,14717,460,47231,2200,0.0010917
4,56953.4,154121,129416,112285,71,3485,186700,176555,19115,1026627,514,17848,14717,460,47231,2200,0.0010917
4,25266.3,146901,90275.7,79706,34,3226,183649,173557,18771,1044835,314,11611,9467,133,24773,2805,0.0010917
4,39082.1,146901,90275.7,79706,37,3226,183649,173557,18771,1044835,314,11611,9467,133,24773,2805,0.0010917
4,62676.9,146901,90275.7,79706,9,3226,183649,173557,18771,1044835,314,11611,9467,133,24773,2805,0.0010917
4,67967.7,146901,90275.7,79706,9,3226,183649,173557,18771,1044835,314,11611,9467,133,24773,2805,0.0010917
4,11977.8,133858,115154,99696,5,3207,159534,149028,16086,820688,436,15125,12575,509,43250,1702,0.0010917
4,22266.8,133858,115154,99696,27,3207,159534,149028,16086,820688,436,15125,12575,509,43250,1702,0.0010917
4,40014.7,133858,115154,99696,45,3207,159534,149028,16086,820688,436,15125,12575,509,43250,1702,0.0010917
4,45844.5,133858,115154,99696,48,3207,159534,149028,16086,820688,436,15125,12575,509,43250,1702,0.0010917
4,24234.6,214961,191052,158301,15,3857,224347,213092,22520,1302028,677,24904,21308,846,84647,2810,0.0010917
4,31012.8,214961,191052,158301,45,3857,224347,213092,22520,1302028,677,24904,21308,846,84647,2810,0.0010917
4,48590.8,214961,191052,158301,13,3857,224347,213092,22520,1302028,677,24904,21308,846,84647,2810,0.0010917
4,70914.1,214961,191052,158301,72,3857,224347,213092,22520,1302028,677,24904,21308,846,84647,2810,0.0010917
4,26148.1,229118,159179,136042,9,4050,227341,217074,23331,1354872,606,20564,17133,693,59160,2189,0.0010917
4,32204,229118,159179,136042,31,4050,227341,217074,23331,1354872,606,20564,17133,693,59160,2189,0.0010917
4,34686.5,229118,159179,136042,46,4050,227341,217074,23331,1354872,606,20564,17133,693,59160,2189,0.0010917
4,66091.9,229118,159179,136042,90,4050,227341,217074,23331,1354872,606,20564,17133,693,59160,2189,0.0010917
4,4175.72,147464,131123,114112,14,3247,167322,157626,17578,866055,478,16504,13702,504,47031,1788,0.0010917
4,34842.4,147464,131123,114112,39,3247,167322,157626,17578,866055,478,16504,13702,504,47031,1788,0.0010917
4,40865.2,147464,131123,114112,32,3247,167322,157626,17578,866055,478,16504,13702,504,47031,1788,0.0010917
4,47131.5,147464,131123,114112,50,3247,167322,157626,17578,866055,478,16504,13702,504,47031,1788,0.0010917
4,15064.2,200784,192824,162540,14,3677,205514,194673,21318,1183165,661,23699,20148,873,72492,3133,0.0010917
4,44281.6,200784,192824,162540,11,3677,205514,194673,21318,1183165,661,23699,20148,873,72492,3133,0.0010917
4,47599.1,200784,192824,162540,49,3677,205514,194673,21318,1183165,661,23699,20148,873,72492,3133,0.0010917
4,65695.9,200784,192824,162540,63,3677,205514,194673,21318,1183165,661,23699,20148,873,72492,3133,0.0010917
4,7559.27,89339,139598,118333,4,2034,112711,105948,11952,603152,495,18787,15700,484,56861,1841,0.0010917
4,35833.3,89339,139598,118333,10,2034,112711,105948,11952,603152,495,18787,15700,484,56861,1841,0.0010917
4,51022.9,89339,139598,118333,55,2034,112711,105948,11952,603152,495,18787,15700,484,56861,1841,0.0010917
4,63127.7,89339,139598,118333,39,2034,112711,105948,11952,603152,495,18787,15700,484,56861,1841,0.0010917
4,18011.9,87061.8,57739.3,50069,13,2156,111285,105022,11661,562132,213,7777,6264,88,17185,1340,0.0010917
4,21585.1,87061.8,57739.3,50069,26,2156,111285,105022,11661,562132,213,7777,6264,88,17185,1340,0.0010917
4,29943.5,87061.8,57739.3,50069,30,2156,111285,105022,11661,562132,213,7777,6264,88,17185,1340,0.0010917
4,47772.1,87061.8,57739.3,50069,7,2156,111285,105022,11661,562132,213,7777,6264,88,17185,1340,0.0010917
4,21493,119176,96975,83380,24,2940,145859,136355,15120,705526,406,12759,10509,274,35291,1329,0.0010917
4,24616.3,119176,96975,83380,33,2940,145859,136355,15120,705526,406,12759,10509,274,35291,1329,0.0010917
4,27412.7,119176,96975,83380,27,2940,145859,136355,15120,705526,406,12759,10509,274,35291,1329,0.0010917
4,41761.3,119176,96975,83380,34,2940,145859,136355,15120,705526,406,12759,10509,274,35291,1329,0.0010917
4,20647.4,136354,81820.4,70360,30,3164,159345,148937,16529,780749,343,11274,9331,281,30534,1451,0.0010917
4,22285.6,136354,81820.4,70360,24,3164,159345,148937,16529,780749,343,11274,9331,281,30534,1451,0.0010917
4,28289.3,136354,81820.4,70360,25,3164,159345,148937,16529,780749,343,11274,9331,281,30534,1451,0.0010917
4,43187.4,136354,81820.4,70360,30,3164,159345,148937,16529,780749,343,11274,9331,281,30534,1451,0.0010917
4,21727.1,63874.4,66838.9,59372,24,1923,83000,75455,8094,351510,231,7441,5933,91,16602,1170,0.0010917
4,26791.2,63874.4,66838.9,59372,28,1923,83000,75455,8094,351510,231,7441,5933,91,16602,1170,0.0010917
4,27736.5,63874.4,66838.9,59372,11,1923,83000,75455,8094,351510,231,7441,5933,91,16602,1170,0.0010917
4,31362.9,63874.4,66838.9,59372,27,1923,83000,75455,8094,351510,231,7441,5933,91,16602,1170,0.0010917
4,24126.5,202325,156179,132044,26,3755,206631,195859,21314,1170949,562,20340,16960,488,59846,2461,0.0010917
4,28372.1,202325,156179,132044,22,3755,206631,195859,21314,1170949,562,20340,16960,488,59846,2461,0.0010917
4,49418.2,202325,156179,132044,17,3755,206631,195859,21314,1170949,562,20340,16960,488,59846,2461,0.0010917
4,62870.9,202325,156179,132044,67,3755,206631,195859,21314,1170949,562,20340,16960,488,59846,2461,0.0010917
4,6731.65,156020,137145,117957,9,3347,170109,159929,17480,883101,530,18306,15241,426,49758,2166,0.0010917
4,37247,156020,137145,117957,41,3347,170109,159929,17480,883101,530,18306,15241,426,49758,2166,0.0010917
4,44835.8,156020,137145,117957,42,3347,170109,159929,17480,883101,530,18306,15241,426,49758,2166,0.0010917
4,49539,156020,137145,117957,47,3347,170109,159929,17480,883101,530,18306,15241,426,49758,2166,0.0010917
4,34659.6,225648,233609,199587,19,4174,249269,238188,25120,1523166,901,32177,27209,1031,100997,3526,0.0010917
4,39217.4,225648,233609,199587,34,4174,249269,238188,25120,1523166,901,32177,27209,1031,100997,3526,0.0010917
4,40530,225648,233609,199587,46,4174,249269,238188,25120,1523166,901,32177,27209,1031,100997,3526,0.0010917
4,75375.8,225648,233609,199587,102,4174,249269,238188,25120,1523166,901,32177,27209,1031,100997,3526,0.0010917
4,35705.8,228968,240710,206282,19,4176,250788,239655,25194,1538183,904,32087,27139,1044,100220,3546,0.0010917
4,40227.1,228968,240710,206282,36,4176,250788,239655,25194,1538183,904,32087,27139,1044,100220,3546,0.0010917
4,41383.4,228968,240710,206282,48,4176,250788,239655,25194,1538183,904,32087,27139,1044,100220,3546,0.0010917
4,76331.8,228968,240710,206282,105,4176,250788,239655,25194,1538183,904,32087,27139,1044,100220,3546,0.0010917
4,20594.5,186016,157649,135473,10,3821,216950,205758,22464,1248787,602,21736,18268,589,66896,2446,0.0010917
4,33609.4,186016,157649,135473,15,3821,216950,205758,22464,1248787,602,21736,18268,589,66896,2446,0.0010917
4,50625,186016,157649,135473,31,3821,216950,205758,22464,1248787,602,21736,18268,589,66896,2446,0.0010917
4,66374.4,186016,157649,135473,67,3821,216950,205758,22464,1248787,602,21736,18268,589,66896,2446,0.0010917
4,15151,50259.2,93768.8,82688,7,1567,77431,72467,7873,379237,339,11326,9235,196,27550,1642,0.0010917
4,41238.5,50259.2,93768.8,82688,36,1567,77431,72467,7873,379237,339,11326,9235,196,27550,1642,0.0010917
4,41316.1,50259.2,93768.8,82688,47,1567,77431,72467,7873,379237,339,11326,9235,196,27550,1642,0.0010917
4,42259.7,50259.2,93768.8,82688,4,1567,77431,72467,7873,379237,339,11326,9235,196,27550,1642,0.0010917
4,21570.5,101531,59936.6,51977,19,2668,128518,117840,12793,581745,251,8756,7067,142,22805,1332,0.0010917
4,22172.7,101531,59936.6,51977,6,2668,128518,117840,12793,581745,251,8756,7067,142,22805,1332,0.0010917
4,30465.3,101531,59936.6,51977,44,2668,128518,117840,12793,581745,251,8756,7067,142,22805,1332,0.0010917
4,37459,101531,59936.6,51977,18,2668,128518,117840,12793,581745,251,8756,7067,142,22805,1332,0.0010917
4,3811.47,141137,128240,109891,3,3163,161324,152247,16563,871888,460,16127,13489,587,47320,1964,0.0010917
4,29804.2,141137,128240,109891,37,3163,161324,152247,16563,871888,460,16127,13489,587,47320,1964,0.0010917
4,42090,141137,128240,109891,35,3163,161324,152247,16563,871888,460,16127,13489,587,47320,1964,0.0010917
4,47996.8,141137,128240,109891,55,3163,161324,152247,16563,871888,460,16127,13489,587,47320,1964,0.0010917
4,13530.3,99935.3,62286.7,53214,4,2507,120797,111211,12267,546039,251,8163,6539,211,23614,546,0.0010917
4,26945.9,99935.3,62286.7,53214,28,2507,120797,111211,12267,546039,251,8163,6539,211,23614,546,0.0010917
4,35474.2,99935.3,62286.7,53214,4,2507,120797,111211,12267,546039,251,8163,6539,211,23614,546,0.0010917
4,36874.2,99935.3,62286.7,53214,44,2507,120797,111211,12267,546039,251,8163,6539,211,23614,546,0.0010917
4,3423.51,117145,89592,77005,6,2671,136149,126803,13830,654426,369,12009,9881,229,31960,1228,0.0010917
4,25869.7,117145,89592,77005,29,2671,136149,126803,13830,654426,369,12009,9881,229,31960,1228,0.0010917
4,35137.6,117145,89592,77005,35,2671,136149,126803,13830,654426,369,12009,9881,229,31960,1228,0.0010917
4,40501.3,117145,89592,77005,40,2671,136149,126803,13830,654426,369,12009,9881,229,31960,1228,0.0010917
4,19725.1,163435,120326,103639,11,3366,186869,177376,19749,1011822,496,17094,14119,564,49148,1809,0.0010917
4,27619.1,163435,120326,103639,29,3366,186869,177376,19749,1011822,496,17094,14119,564,49148,1809,0.0010917
4,32931.9,163435,120326,103639,46,3366,186869,177376,19749,1011822,496,17094,14119,564,49148,1809,0.0010917
4,54772,163435,120326,103639,61,3366,186869,177376,19749,1011822,496,17094,14119,564,49148,1809,0.0010917
4,14078.6,120928,73102.6,63317,9,3165,152889,141282,15478,714181,320,9735,7754,221,23510,1014,0.0010917
4,23976.7,120928,73102.6,63317,27,3165,152889,141282,15478,714181,320,9735,7754,221,23510,1014,0.0010917
4,28299.5,120928,73102.6,63317,24,3165,152889,141282,15478,714181,320,9735,7754,221,23510,1014,0.0010917
4,40738.4,120928,73102.6,63317,49,3165,152889,141282,15478,714181,320,9735,7754,221,23510,1014,0.0010917
4,15972.6,112967,78657.9,68579,16,2633,142648,133860,15210,743282,254,9719,7937,181,21794,1919,0.0010917
4,19038.4,112967,78657.9,68579,20,2633,142648,133860,15210,743282,254,9719,7937,181,21794,1919,0.0010917
4,45502.1,112967,78657.9,68579,51,2633,142648,133860,15210,743282,254,9719,7937,181,21794,1919,0.0010917
4,50424.7,112967,78657.9,68579,8,2633,142648,133860,15210,743282,254,9719,7937,181,21794,1919,0.0010917
4,20183,180543,89337.7,77160,21,3511,181306,171675,18720,984329,323,11205,9181,206,27688,1597,0.0010917
4,21751.3,180543,89337.7,77160,11,3511,181306,171675,18720,984329,323,11205,9181,206,27688,1597,0.0010917
4,38673.3,180543,89337.7,77160,4,3511,181306,171675,18720,984329,323,11205,9181,206,27688,1597,0.0010917
4,51391.9,180543,89337.7,77160,53,3511,181306,171675,18720,984329,323,11205,9181,206,27688,1597,0.0010917
4,24484.4,219555,193097,164535,20,3839,224272,212986,22542,1305067,685,24899,21267,814,83374,2889,0.0010917
4,31945.5,219555,193097,164535,45,3839,224272,212986,22542,1305067,685,24899,21267,814,83374,2889,0.0010917
4,50054.1,219555,193097,164535,11,3839,224272,212986,22542,1305067,685,24899,21267,814,83374,2889,0.0010917
4,71409.8,219555,193097,164535,60,3839,224272,212986,22542,1305067,685,24899,21267,814,83374,2889,0.0010917
4,21224.2,49978.8,57460.7,50863,22,1731,74893,67859,7298,310727,240,7603,6017,123,17240,1219,0.0010917
4,27785.4,49978.8,57460.7,50863,33,1731,74893,67859,7298,310727,240,7603,6017,123,17240,1219,0.0010917
4,29067.8,49978.8,57460.7,50863,24,1731,74893,67859,7298,310727,240,7603,6017,123,17240,1219,0.0010917
4,29811.2,49978.8,57460.7,50863,12,1731,74893,67859,7298,310727,240,7603,6017,123,17240,1219,0.0010917
4,34800.9,232243,289797,243626,9,4171,256144,243828,25664,1554257,906,36521,31723,1482,133021,4563,0.0010917
4,39152.8,232243,289797,243626,34,4171,256144,243828,25664,1554257,906,36521,31723,1482,133021,4563,0.0010917
4,50945.7,232243,289797,243626,50,4171,256144,243828,25664,1554257,906,36521,31723,1482,133021,4563,0.0010917
4,80215.1,232243,289797,243626,73,4171,256144,243828,25664,1554257,906,36521,31723,1482,133021,4563,0.0010917
4,11438.6,94768.8,80303.2,69789,15,2553,123180,114129,12723,575555,336,10602,8480,154,26469,1147,0.0010917
4,29442.8,94768.8,80303.2,69789,25,2553,123180,114129,12723,575555,336,10602,8480,154,26469,1147,0.0010917
4,38124.6,94768.8,80303.2,69789,38,2553,123180,114129,12723,575555,336,10602,8480,154,26469,1147,0.0010917
4,38425.7,94768.8,80303.2,69789,41,2553,123180,114129,12723,575555,336,10602,8480,154,26469,1147,0.0010917
4,4591.85,133102,60311.3,52284,6,2975,171161,161464,17822,940455,257,9154,7374,144,21755,1311,0.0010917
4,25680.1,133102,60311.3,52284,26,2975,171161,161464,17822,940455,257,9154,7374,144,21755,1311,0.0010917
4,32830.9,133102,60311.3,52284,17,2975,171161,161464,17822,940455,257,9154,7374,144,21755,1311,0.0010917
4,60624.9,133102,60311.3,52284,8,2975,171161,161464,17822,940455,257,9154,7374,144,21755,1311,0.0010917
4,35757.5,231191,279184,231635,15,4179,255063,243451,25403,1555659,951,36421,31281,1346,128212,4166,0.0010917
4,37105.7,231191,279184,231635,29,4179,255063,243451,25403,1555659,951,36421,31281,1346,128212,4166,0.0010917
4,46888.3,231191,279184,231635,50,4179,255063,243451,25403,1555659,951,36421,31281,1346,128212,4166,0.0010917
4,78634.8,231191,279184,231635,62,4179,255063,243451,25403,1555659,951,36421,31281,1346,128212,4166,0.0010917
4,17011.9,87806.6,54491.4,47424,20,2358,109542,100176,10841,482732,198,6745,5412,82,17327,936,0.0010917
